ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2925,-0.2332,10.0081,-0.0703,-0.1205,0.4538,0.2246,-0.2692,0.3443,3.85,15.55,-37.24
0.2925,-0.2332,10.0081,-0.0703,-0.1205,0.4538,0.2246,-0.2692,0.3443,-7.28,37.16,-14.36
0.2925,-0.2332,10.0081,-0.0703,-0.1205,0.4538,0.2246,-0.2692,0.3443,-7.28,37.16,-14.36
0.508,-0.2105,10.3972,0.0593,-0.053,0.774,0.1809,-0.168,0.3987,-7.28,37.16,-14.36
0.508,-0.2105,10.3972,0.0593,-0.053,0.774,0.1809,-0.168,0.3987,-7.28,37.16,-14.36
0.6158,-0.1614,10.5492,0.0593,-0.053,0.774,0.1809,-0.168,0.3987,-7.27,37.17,-12.22
0.6158,-0.1614,10.5492,0.1121,-0.0048,0.8935,0.2043,-0.233,0.3656,-7.27,37.17,-12.22
0.6158,-0.1614,10.5492,0.1121,-0.0048,0.8935,0.2043,-0.233,0.3656,-7.27,37.17,-12.22
0.6158,-0.1614,10.5492,0.1121,-0.0048,0.8935,0.2043,-0.233,0.3656,-7.27,37.17,-12.22
0.6158,-0.0501,10.0979,0.0781,-0.0049,0.499,0.2043,-0.233,0.3656,-7.27,37.17,-12.22
0.6158,-0.0501,10.0979,0.0781,-0.0049,0.499,0.1958,-0.2895,0.3465,-6.38,35.21,-14.43
0.5583,0.0816,9.8382,0.0781,-0.0049,0.499,0.1958,-0.2895,0.3465,-6.38,35.21,-14.43
0.5583,0.0816,9.8382,-0.0875,0.0972,0.2435,0.1958,-0.2895,0.3465,-6.38,35.21,-14.43
0.5583,0.0816,9.8382,-0.0875,0.0972,0.2435,0.1788,-0.4887,0.3859,-1.62,37.24,-17.57
1.8344,0.8454,8.4782,-0.0875,0.0972,0.2435,0.1788,-0.4887,0.3859,-1.62,37.24,-17.57
1.8344,0.8454,8.4782,0.9761,0.5901,-0.1516,0.1788,-0.4887,0.3859,-1.62,37.24,-17.57
1.8344,0.8454,8.4782,0.9761,0.5901,-0.1516,0.1798,-0.3651,0.142,-1.62,37.24,-17.57
1.3065,0.5042,9.9112,0.9761,0.5901,-0.1516,0.1798,-0.3651,0.142,-1.64,37.88,-17.55
1.3065,0.5042,9.9112,-0.0923,0.3579,0.0264,0.1798,-0.3651,0.142,-1.64,37.88,-17.55
0.5188,0.4407,9.1797,-0.0923,0.3579,0.0264,0.11800000000000001,0.1505,0.1899,-1.64,37.88,-17.55
0.5188,0.4407,9.1797,-0.0923,0.3579,0.0264,0.11800000000000001,0.1505,0.1899,-1.64,37.88,-17.55
0.5188,0.4407,9.1797,-0.6486,0.308,-0.1206,0.11800000000000001,0.1505,0.1899,-1.59,36.58,-19.01
0.3225,0.0182,9.6311,-0.6486,0.308,-0.1206,-0.0268,0.3635,0.2602,-1.59,36.58,-19.01
0.3225,0.0182,9.6311,-0.6486,0.308,-0.1206,-0.0268,0.3635,0.2602,-1.59,36.58,-19.01
