ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5925,-4.4961,14.8408,3.9389,-5.1034,7.862,5.9216,-0.1254,-1.3058,-4.08,45.75,-12.75
4.5925,-4.4961,14.8408,1.8183,-8.6041,2.8151,5.6105,-0.1659,-1.9737,-4.08,45.75,-12.75
2.8555,-5.9673,10.129,1.8183,-8.6041,2.8151,5.6105,-0.1659,-1.9737,-7.11,38.62,-19.36
2.8555,-5.9673,10.129,1.8183,-8.6041,2.8151,5.6105,-0.1659,-1.9737,-7.11,38.62,-19.36
2.8555,-5.9673,10.129,-0.0543,-11.6866,-1.3559999999999999,5.0215,0.2922,-2.4818,-7.11,38.62,-19.36
0.6517,-7.3153,6.0984,-0.0543,-11.6866,-1.3559999999999999,5.0215,0.2922,-2.4818,-7.11,38.62,-19.36
0.6517,-7.3153,6.0984,-0.0543,-11.6866,-1.3559999999999999,5.0215,0.2922,-2.4818,-8.57,33.42,-25.92
0.6517,-7.3153,6.0984,-0.0543,-11.6866,-1.3559999999999999,5.0215,0.2922,-2.4818,-8.57,33.42,-25.92
-1.3762,-7.1609,2.1911,-1.9127,-13.0874,-4.8224,4.4611,0.893,-2.3007,-8.57,33.42,-25.92
-1.3762,-7.1609,2.1911,-1.9127,-13.0874,-4.8224,4.4611,0.893,-2.3007,-8.57,33.42,-25.92
-1.3762,-7.1609,2.1911,-2.6055,-12.5787,-7.426,4.4611,0.893,-2.3007,0.95,-6.98,-43.2
-2.3686,-5.7507,-0.5455,-2.6055,-12.5787,-7.426,3.4161,1.0922,-1.3281,0.95,-6.98,-43.2
-2.3686,-5.7507,-0.5455,-2.6055,-12.5787,-7.426,3.4161,1.0922,-1.3281,0.95,-6.98,-43.2
-2.0466,-4.2531,-2.4453,-1.999,-11.4751,-8.7089,3.4161,1.0922,-1.3281,0.95,-6.98,-43.2
-2.0466,-4.2531,-2.4453,-1.999,-11.4751,-8.7089,2.7279,0.746,-0.2937,0.29,-11.49,-41.21
-2.0466,-4.2531,-2.4453,-1.999,-11.4751,-8.7089,2.7279,0.746,-0.2937,0.29,-11.49,-41.21
-0.1384,-3.3924,-4.6372,0.1988,-10.9827,-10.4771,2.7279,0.746,-0.2937,0.29,-11.49,-41.21
-0.1384,-3.3924,-4.6372,0.1988,-10.9827,-10.4771,2.2443,0.7662,0.1292,0.29,-11.49,-41.21
-0.1384,-3.3924,-4.6372,0.1988,-10.9827,-10.4771,2.2443,0.7662,0.1292,2.11,-16.03,-42.08
1.0575,-3.1613,-7.4659,1.4215,-11.0492,-13.0297,2.2443,0.7662,0.1292,2.11,-16.03,-42.08
1.0575,-3.1613,-7.4659,1.4215,-11.0492,-13.0297,1.5189,0.6213,-0.16699999999999998,2.11,-16.03,-42.08
1.0575,-3.1613,-7.4659,1.4215,-11.0492,-13.0297,1.5189,0.6213,-0.16699999999999998,2.11,-16.03,-42.08
0.5619,-3.4247,-10.1762,1.4215,-11.0492,-13.0297,1.5189,0.6213,-0.16699999999999998,3.03,-18.62,-42.17
0.5619,-3.4247,-10.1762,0.8672,-11.3529,-15.2959,0.1511,0.0131,-0.2202,3.03,-18.62,-42.17
-0.1228,-3.6055,-10.43,0.8672,-11.3529,-15.2959,0.1511,0.0131,-0.2202,3.03,-18.62,-42.17
-0.1228,-3.6055,-10.43,0.8672,-11.3529,-15.2959,0.1511,0.0131,-0.2202,3.03,-18.62,-42.17
-0.1228,-3.6055,-10.43,0.2559,-11.5004,-14.8247,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93
-0.1779,-3.9466,-8.4763,0.2559,-11.5004,-14.8247,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93
-0.1779,-3.9466,-8.4763,0.4136,-11.4773,-12.6879,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93
-0.1779,-3.9466,-8.4763,0.4136,-11.4773,-12.6879,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93
0.3524,-4.447,-6.8877,0.4136,-11.4773,-12.6879,-2.9073,-0.3971,0.1899,2.93,-16.02,-40.66
0.3524,-4.447,-6.8877,0.4136,-11.4773,-12.6879,-2.9073,-0.3971,0.1899,2.93,-16.02,-40.66
0.3524,-4.447,-6.8877,0.7461,-11.4711,-12.0789,-2.9073,-0.3971,0.1899,2.93,-16.02,-40.66
1.1425,-5.0671,-4.8934,0.7461,-11.4711,-12.0789,-4.1238,-0.5664,0.2762,2.93,-16.02,-40.66
1.1425,-5.0671,-4.8934,1.6679,-11.4108,-9.8825,-4.1238,-0.5664,0.2762,-1.44,7.96,-34.08
1.1425,-5.0671,-4.8934,1.6679,-11.4108,-9.8825,-4.1238,-0.5664,0.2762,-1.44,7.96,-34.08
1.5375,-5.7339,-1.8456,1.6679,-11.4108,-9.8825,-5.1902,-1.081,-0.0349,-1.44,7.96,-34.08
1.5375,-5.7339,-1.8456,1.6679,-11.4108,-9.8825,-5.1902,-1.081,-0.0349,-1.44,7.96,-34.08
1.5375,-5.7339,-1.8456,0.6315,-10.4816,-6.0558,-5.1902,-1.081,-0.0349,-1.44,7.96,-34.08
0.6888,-5.7926,1.8056,0.6315,-10.4816,-6.0558,-6.1819,-2.0983,-0.0178,-1.72,15.75,-29.55
0.6888,-5.7926,1.8056,0.6315,-10.4816,-6.0558,-6.1819,-2.0983,-0.0178,-1.72,15.75,-29.55
0.6888,-5.7926,1.8056,2.1526,-11.5119,0.4988,-6.1819,-2.0983,-0.0178,-1.72,15.75,-29.55
4.4608,-8.8093,13.4606,2.1526,-11.5119,0.4988,-6.1819,-2.0983,-0.0178,-3.81,37.95,-10.88
4.4608,-8.8093,13.4606,2.1526,-11.5119,0.4988,-7.6691,-2.2569999999999997,0.7566,-3.81,37.95,-10.88
6.1607,-6.7012,28.0951,4.8681,-8.1445,17.3069,-7.6691,-2.2569999999999997,0.7566,-3.81,37.95,-10.88
6.1607,-6.7012,28.0951,4.8681,-8.1445,17.3069,-7.6691,-2.2569999999999997,0.7566,-3.81,37.95,-10.88
6.1607,-6.7012,28.0951,4.8681,-8.1445,17.3069,-5.8165,-1.2162,0.4211,-6.57,45.77,-3.49
5.391,-3.5253,30.7838,3.3617,-3.0037,22.2709,-5.8165,-1.2162,0.4211,-6.57,45.77,-3.49
5.391,-3.5253,30.7838,3.3617,-3.0037,22.2709,-5.8165,-1.2162,0.4211,-6.57,45.77,-3.49
5.391,-3.5253,30.7838,3.3617,-3.0037,22.2709,-3.7712,-1.229,0.2155,-6.57,45.77,-3.49
6.442,-3.1937,30.7874,4.4187,-1.5847,22.1882,-3.7712,-1.229,0.2155,-7.53,49.7,3.75
6.442,-3.1937,30.7874,4.4187,-1.5847,22.1882,-3.7712,-1.229,0.2155,-7.53,49.7,3.75
6.442,-3.1937,30.7874,4.4187,-1.5847,22.1882,-3.032,-0.2501,-0.6496,-7.53,49.7,3.75
3.156,-2.0672,31.6038,0.4642,0.3675,22.8939,-3.032,-0.2501,-0.6496,-7.53,49.7,3.75
3.156,-2.0672,31.6038,0.4642,0.3675,22.8939,-3.032,-0.2501,-0.6496,-5.88,49.71,7.3
0.4996,-2.0337,28.6805,0.4642,0.3675,22.8939,-1.4074,1.3447,-0.4983,-5.88,49.71,7.3
0.4996,-2.0337,28.6805,-1.5701,1.1185,27.1532,-1.4074,1.3447,-0.4983,-5.88,49.71,7.3
0.4996,-2.0337,28.6805,-1.5701,1.1185,27.1532,-1.4074,1.3447,-0.4983,-5.88,49.71,7.3
-1.2362,-1.0759999999999998,36.0523,-1.5701,1.1185,27.1532,0.7636,-0.5409,-0.0999,-7.55,50.39,10.17
-1.2362,-1.0759999999999998,36.0523,0.8169,0.4541,16.237000000000002,0.7636,-0.5409,-0.0999,-7.55,50.39,10.17
-1.2362,-1.0759999999999998,36.0523,0.8169,0.4541,16.237000000000002,0.7636,-0.5409,-0.0999,-7.55,50.39,10.17
2.1014,2.3848,11.398,0.8169,0.4541,16.237000000000002,2.8760000000000003,1.6195,0.6181,-7.55,50.39,10.17
2.1014,2.3848,11.398,1.6840000000000002,2.4937,-3.5355,2.8760000000000003,1.6195,0.6181,-6.73,50.35,5.19
2.1014,2.3848,11.398,1.6840000000000002,2.4937,-3.5355,2.8760000000000003,1.6195,0.6181,-6.73,50.35,5.19
1.7913,-0.8318,4.1495,1.6840000000000002,2.4937,-3.5355,0.1404,2.4632,-0.1212,-6.73,50.35,5.19
1.7913,-0.8318,4.1495,1.6840000000000002,2.4937,-3.5355,0.1404,2.4632,-0.1212,-6.73,50.35,5.19
0.8264,-0.1698,10.7216,-0.1941,2.6079,1.256,0.1404,2.4632,-0.1212,-6.94,35.76,-14.65
0.8264,-0.1698,10.7216,-0.1941,2.6079,1.256,0.688,0.4306,0.0205,-6.94,35.76,-14.65
0.8264,-0.1698,10.7216,-0.1941,2.6079,1.256,0.688,0.4306,0.0205,-6.94,35.76,-14.65
0.3057,-0.645,8.5776,-0.1131,0.7537,-0.0597,0.688,0.4306,0.0205,-6.94,35.76,-14.65
0.3057,-0.645,8.5776,-0.1131,0.7537,-0.0597,1.3399,-0.6069,0.0802,-6.16,37.04,-16.75
0.3057,-0.645,8.5776,-0.1131,0.7537,-0.0597,1.3399,-0.6069,0.0802,-6.16,37.04,-16.75
0.7379,-1.1251,5.9272,-0.1516,-0.0237,-3.1978,1.3399,-0.6069,0.0802,-6.16,37.04,-16.75
0.7379,-1.1251,5.9272,-0.1516,-0.0237,-3.1978,0.7018,-0.0434,0.0802,-6.16,37.04,-16.75
1.1233,-1.1023,5.8889,-0.1516,-0.0237,-3.1978,0.7018,-0.0434,0.0802,-3.47,33.58,-22.69
1.1233,-1.1023,5.8889,0.3362,-0.225,-3.4338,0.7018,-0.0434,0.0802,-3.47,33.58,-22.69
1.1233,-1.1023,5.8889,0.3362,-0.225,-3.4338,-0.0396,0.4051,-0.16699999999999998,-3.47,33.58,-22.69
0.4673,-1.2879,7.7696,0.3362,-0.225,-3.4338,-0.0396,0.4051,-0.16699999999999998,-3.47,33.58,-22.69
0.4673,-1.2879,7.7696,-0.0315,-0.5823,-0.6008,-0.0396,0.4051,-0.16699999999999998,-4.28,32.93,-22.7
0.4673,-1.2879,7.7696,-0.0315,-0.5823,-0.6008,0.0232,0.2826,-0.2724,-4.28,32.93,-22.7
1.188,-1.3537,13.7108,-0.0315,-0.5823,-0.6008,0.0232,0.2826,-0.2724,-4.28,32.93,-22.7
1.188,-1.3537,13.7108,-2.3125,0.4305,-0.9716,0.0232,0.2826,-0.2724,-4.28,32.93,-22.7
1.188,-1.3537,13.7108,-2.3125,0.4305,-0.9716,0.0232,0.2826,-0.2724,-3.5,34.22,-23.38
0.3668,-1.8158,9.7316,-2.3125,0.4305,-0.9716,0.3939,-0.0114,0.0376,-3.5,34.22,-23.38
0.3668,-1.8158,9.7316,0.3796,-1.2883,0.2397,0.3939,-0.0114,0.0376,-3.5,34.22,-23.38
-0.0283,-0.2763,8.5249,0.3796,-1.2883,0.2397,0.3939,-0.0114,0.0376,-3.5,34.22,-23.38
-0.0283,-0.2763,8.5249,0.3796,-1.2883,0.2397,0.0733,0.11,-0.0423,-4.35,34.87,-23.35
-0.0283,-0.2763,8.5249,-0.2844,-0.2315,-0.3422,0.0733,0.11,-0.0423,-4.35,34.87,-23.35
0.1573,-0.9216,9.4671,-0.2844,-0.2315,-0.3422,0.0733,0.11,-0.0423,-4.35,34.87,-23.35
0.1573,-0.9216,9.4671,-0.2844,-0.2315,-0.3422,-0.1078,0.1111,-0.0392,-4.35,34.87,-23.35
0.1573,-0.9216,9.4671,-0.3949,-0.1026,0.8531,-0.1078,0.1111,-0.0392,-5.12,33.58,-24.1
0.2135,-0.6426,10.3194,-0.3949,-0.1026,0.8531,-0.1078,0.1111,-0.0392,-5.12,33.58,-24.1
0.2135,-0.6426,10.3194,-0.3949,-0.1026,0.8531,-0.1078,0.1111,-0.0392,-5.12,33.58,-24.1
0.5667,-0.4248,10.0333,-0.107,0.1739,0.8997,0.2384,-0.07,0.0237,-5.12,33.58,-24.1
0.5667,-0.4248,10.0333,-0.107,0.1739,0.8997,0.2384,-0.07,0.0237,-1.83,33.55,-24.12
0.5667,-0.4248,10.0333,-0.107,0.1739,0.8997,0.2384,-0.07,0.0237,-1.83,33.55,-24.12
0.5846,-0.5636,9.5604,0.0231,0.0275,0.2222,0.231,-0.2575,0.078,-1.83,33.55,-24.12
0.5846,-0.5636,9.5604,0.0231,0.0275,0.2222,0.231,-0.2575,0.078,-1.83,33.55,-24.12
0.5846,-0.5636,9.5604,0.0231,0.0275,0.2222,0.231,-0.2575,0.078,-7.38,34.47,-17.61
0.7379,-0.2979,9.6119,0.0439,0.1928,0.2224,0.1372,-0.3853,0.0929,-7.38,34.47,-17.61
0.7379,-0.2979,9.6119,0.0439,0.1928,0.2224,0.1372,-0.3853,0.0929,-7.38,34.47,-17.61
0.7379,-0.2979,9.6119,0.0439,0.1928,0.2224,0.1372,-0.3853,0.0929,-7.38,34.47,-17.61
0.8372,-0.3194,9.8274,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31
0.8372,-0.3194,9.8274,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31
0.6948,-0.1961,10.0058,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31
0.6948,-0.1961,10.0058,0.0202,0.1605,0.4515,0.0967,-0.3587,0.0908,-9.85,34.48,-18.31
0.6948,-0.1961,10.0058,-0.1268,0.0584,0.6295,0.1724,-0.4109,0.1451,-8.82,36.27,-16.0
0.6409,-0.0848,9.6251,-0.1268,0.0584,0.6295,0.1724,-0.4109,0.1451,-8.82,36.27,-16.0
0.6409,-0.0848,9.6251,-0.1268,0.0584,0.6295,0.1724,-0.4109,0.1451,-8.82,36.27,-16.0
0.6409,-0.0848,9.6251,0.4037,0.5587,-0.1407,-0.0119,-0.5856,0.0993,-8.82,36.27,-16.0
1.4908,-0.1674,10.9862,0.4037,0.5587,-0.1407,-0.0119,-0.5856,0.0993,-8.82,36.27,-16.0
1.4908,-0.1674,10.9862,0.4037,0.5587,-0.1407,-0.0119,-0.5856,0.0993,-8.82,36.27,-16.0
1.4908,-0.1674,10.9862,0.19,0.5113,0.9827,0.1979,-0.0466,-0.02,-8.82,36.27,-16.0
0.7247,0.0828,9.8896,0.19,0.5113,0.9827,0.1979,-0.0466,-0.02,-8.82,36.27,-16.0
0.7247,0.0828,9.8896,0.19,0.5113,0.9827,0.1979,-0.0466,-0.02,-7.99,36.26,-16.01
0.7247,0.0828,9.8896,-0.5966,0.0424,1.1227,0.0648,0.045,0.1249,-7.99,36.26,-16.01
