ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.817,0.586,5.9110000000000005,-4.605,-3.225,-3.043,-0.988,-0.914,-0.7390000000000001,9.2,-42.9,-11.5
-6.021,0.799,8.814,-6.53,-2.552,-0.677,-1.429,-0.634,-0.16399999999999998,9.2,-42.9,-11.5
-6.021,0.799,8.814,-6.53,-2.552,-0.677,-1.429,-0.634,-0.16399999999999998,10.7,-41.7,-13.0
-6.021,0.799,8.814,-6.53,-2.552,-0.677,-1.429,-0.634,-0.16399999999999998,10.7,-41.7,-13.0
-6.839,0.765,11.03,-7.393,-2.147,1.996,-1.195,-0.4970000000000001,0.742,10.7,-41.7,-13.0
-6.839,0.765,11.03,-7.393,-2.147,1.996,-1.195,-0.4970000000000001,0.742,8.9,-41.2,-14.5
-6.839,0.765,11.03,-7.393,-2.147,1.996,-1.195,-0.4970000000000001,0.742,8.9,-41.2,-14.5
-8.146,0.8079999999999999,10.855,-8.089,-2.044,1.456,-0.8109999999999999,-0.392,1.935,8.9,-41.2,-14.5
-8.146,0.8079999999999999,10.855,-8.089,-2.044,1.456,-0.8109999999999999,-0.392,1.935,7.1,-41.3,-15.4
-8.146,0.8079999999999999,10.855,-8.089,-2.044,1.456,-0.8109999999999999,-0.392,1.935,7.1,-41.3,-15.4
-1.352,0.217,9.51,-1.862,-1.737,0.6509999999999999,-1.3,0.233,2.037,7.1,-41.3,-15.4
-1.352,0.217,9.51,-1.862,-1.737,0.6509999999999999,-1.3,0.233,2.037,4.1,-41.5,-16.9
-1.352,0.217,9.51,-1.862,-1.737,0.6509999999999999,-1.3,0.233,2.037,4.1,-41.5,-16.9
-1.345,2.565,15.495,-2.903,1.144,6.513,-1.3,0.233,2.037,4.1,-41.5,-16.9
-1.345,2.565,15.495,-2.903,1.144,6.513,-1.227,0.708,1.357,4.1,-41.5,-16.9
-3.216,3.692,15.626,-2.903,1.144,6.513,-1.227,0.708,1.357,2.0,-40.5,-18.1
-3.216,3.692,15.626,-4.142,2.024,5.8820000000000014,-1.227,0.708,1.357,2.0,-40.5,-18.1
-3.216,3.692,15.626,-4.142,2.024,5.8820000000000014,-0.502,0.86,0.951,2.0,-40.5,-18.1
-4.166,2.792,13.303,-4.142,2.024,5.8820000000000014,-0.502,0.86,0.951,0.5,-39.6,-19.0
-4.166,2.792,13.303,-4.76,1.187,3.366,-0.502,0.86,0.951,0.5,-39.6,-19.0
-4.166,2.792,13.303,-4.76,1.187,3.366,-0.384,1.089,1.043,0.5,-39.6,-19.0
-3.817,2.701,12.403,-4.76,1.187,3.366,-0.384,1.089,1.043,0.2,-38.6,-19.6
-3.817,2.701,12.403,-3.1,1.6880000000000002,3.268,-0.384,1.089,1.043,0.2,-38.6,-19.6
-3.817,2.701,12.403,-3.1,1.6880000000000002,3.268,-0.384,1.089,1.043,0.2,-38.6,-19.6
-3.214,3.204,13.363,-3.1,1.6880000000000002,3.268,-0.848,0.8640000000000001,1.287,0.2,-38.6,-19.6
-3.214,3.204,13.363,-3.723,1.824,5.167999999999998,-0.848,0.8640000000000001,1.287,-0.1,-38.2,-20.8
-3.214,3.204,13.363,-3.723,1.824,5.167999999999998,-0.848,0.8640000000000001,1.287,-0.1,-38.2,-20.8
-3.214,3.204,13.363,-3.723,1.824,5.167999999999998,-0.848,0.8640000000000001,1.287,-0.1,-38.2,-20.8
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0
-0.792,0.222,15.504,-0.416,-0.452,5.768,-0.43,0.583,1.744,-2.5,-37.5,-23.2
-0.792,0.222,15.504,-0.416,-0.452,5.768,-0.43,0.583,1.744,-2.5,-37.5,-23.2
2.543,0.048,13.135,-0.416,-0.452,5.768,-0.43,0.583,1.744,-2.5,-37.5,-23.2
2.543,0.048,13.135,3.373,-0.615,3.142,0.098,0.633,2.009,-5.5,-35.5,-23.2
2.543,0.048,13.135,3.373,-0.615,3.142,0.098,0.633,2.009,-5.5,-35.5,-23.2
3.445,-0.07200000000000001,11.673,3.373,-0.615,3.142,0.098,0.633,2.009,-5.5,-35.5,-23.2
3.445,-0.07200000000000001,11.673,4.163,-0.963,1.639,0.215,1.023,1.867,-7.9,-35.6,-22.9
3.445,-0.07200000000000001,11.673,4.163,-0.963,1.639,0.215,1.023,1.867,-7.9,-35.6,-22.9
4.046,-0.335,11.305,4.163,-0.963,1.639,0.215,1.023,1.867,-7.9,-35.6,-22.9
4.046,-0.335,11.305,5.171,-1.202,1.702,0.303,1.123,1.6669999999999998,-7.3,-35.5,-22.6
4.046,-0.335,11.305,5.171,-1.202,1.702,0.303,1.123,1.6669999999999998,-7.3,-35.5,-22.6
4.998,-0.754,10.991,5.171,-1.202,1.702,0.303,1.123,1.6669999999999998,-7.3,-35.5,-22.6
4.998,-0.754,10.991,6.145,-1.932,0.979,0.588,0.899,1.24,-9.1,-35.3,-22.3
4.998,-0.754,10.991,6.145,-1.932,0.979,0.588,0.899,1.24,-9.1,-35.3,-22.3
4.761,-0.981,10.022,6.145,-1.932,0.979,0.588,0.899,1.24,-9.1,-35.3,-22.3
4.761,-0.981,10.022,5.902,-2.494,-0.17,0.588,0.899,1.24,-9.1,-35.3,-22.3
4.103,-1.395,8.883,5.902,-2.494,-0.17,0.6559999999999999,0.406,0.5770000000000001,-9.4,-35.8,-21.4
4.103,-1.395,8.883,5.902,-2.494,-0.17,0.6559999999999999,0.406,0.5770000000000001,-9.4,-35.8,-21.4
4.103,-1.395,8.883,5.28,-2.732,-1.186,0.6559999999999999,0.406,0.5770000000000001,-9.4,-35.8,-21.4
4.053,-1.247,8.228,5.28,-2.732,-1.186,0.556,0.119,0.194,-9.4,-35.3,-22.3
4.053,-1.247,8.228,5.28,-2.732,-1.186,0.556,0.119,0.194,-9.4,-35.3,-22.3
4.053,-1.247,8.228,5.544,-2.542,-1.3219999999999998,0.556,0.119,0.194,-9.4,-35.3,-22.3
4.12,-0.6609999999999999,8.113,5.544,-2.542,-1.3219999999999998,0.556,0.119,0.194,-9.4,-35.3,-22.3
4.12,-0.6609999999999999,8.113,5.544,-2.542,-1.3219999999999998,0.5920000000000001,0.069,-0.079,-9.7,-35.6,-20.5
3.323,-0.252,8.134,4.913,-2.039,-1.368,0.5920000000000001,0.069,-0.079,-9.7,-35.6,-20.5
3.323,-0.252,8.134,4.913,-2.039,-1.368,0.5920000000000001,0.069,-0.079,-9.7,-35.6,-20.5
3.323,-0.252,8.134,4.913,-2.039,-1.368,0.59,-0.038,-0.22,-9.7,-36.3,-19.9
3.3760000000000003,0.048,6.768,4.622,-1.813,-2.734,0.59,-0.038,-0.22,-9.7,-36.3,-19.9
3.3760000000000003,0.048,6.768,4.622,-1.813,-2.734,0.59,-0.038,-0.22,-9.7,-36.3,-19.9
3.3760000000000003,0.048,6.768,4.622,-1.813,-2.734,0.187,-0.15,-0.415,-9.1,-36.8,-20.2
3.665,-0.118,5.8370000000000015,4.66,-2.032,-3.415,0.187,-0.15,-0.415,-9.1,-36.8,-20.2
3.665,-0.118,5.8370000000000015,4.66,-2.032,-3.415,0.187,-0.15,-0.415,-9.1,-36.8,-20.2
3.338,-0.35,7.967,4.66,-2.032,-3.415,-0.293,-0.07400000000000001,-0.68,-8.5,-37.2,-20.8
3.338,-0.35,7.967,4.4689999999999985,-2.153,-0.833,-0.293,-0.07400000000000001,-0.68,-8.5,-37.2,-20.8
3.338,-0.35,7.967,4.4689999999999985,-2.153,-0.833,-0.293,-0.07400000000000001,-0.68,-8.5,-37.2,-20.8
2.787,-0.4,9.628,4.4689999999999985,-2.153,-0.833,-0.012,-0.523,-1.113,-8.5,-37.2,-20.8
2.787,-0.4,9.628,3.856,-2.134,0.23,-0.012,-0.523,-1.113,-7.0,-37.0,-19.9
2.787,-0.4,9.628,3.856,-2.134,0.23,-0.012,-0.523,-1.113,-7.0,-37.0,-19.9
1.301,-0.453,9.151,3.856,-2.134,0.23,-0.012,-0.523,-1.113,-7.0,-37.0,-19.9
1.301,-0.453,9.151,2.114,-2.346,-0.458,0.421,-1.369,-1.311,-7.6,-37.0,-18.7
1.301,-0.453,9.151,2.114,-2.346,-0.458,0.421,-1.369,-1.311,-7.6,-37.0,-18.7
0.7490000000000001,-0.603,8.587,2.114,-2.346,-0.458,0.421,-1.369,-1.311,-7.6,-37.0,-18.7
0.7490000000000001,-0.603,8.587,1.109,-2.463,-1.856,0.516,-1.771,-1.332,-5.8,-38.7,-19.9
0.7490000000000001,-0.603,8.587,1.109,-2.463,-1.856,0.516,-1.771,-1.332,-5.8,-38.7,-19.9
0.698,-0.493,6.555,1.109,-2.463,-1.856,0.516,-1.771,-1.332,-5.8,-38.7,-19.9
0.698,-0.493,6.555,0.913,-2.571,-2.574,-0.1,-1.074,-1.203,-5.8,-38.7,-19.9
0.698,-0.493,6.555,0.913,-2.571,-2.574,-0.1,-1.074,-1.203,-5.8,-38.6,-18.4
1.17,-0.378,7.675,0.913,-2.571,-2.574,-0.1,-1.074,-1.203,-5.8,-38.6,-18.4
1.17,-0.378,7.675,0.502,-1.4469999999999998,-0.643,-0.1,-1.074,-1.203,-5.8,-38.6,-18.4
1.17,-0.378,7.675,0.502,-1.4469999999999998,-0.643,-0.464,-0.342,-1.074,-3.7,-39.3,-17.8
-0.596,1.019,10.46,0.502,-1.4469999999999998,-0.643,-0.464,-0.342,-1.074,-3.7,-39.3,-17.8
-0.596,1.019,10.46,-1.587,-0.284,1.575,-0.464,-0.342,-1.074,-3.7,-39.3,-17.8
-1.639,1.349,11.149,-1.587,-0.284,1.575,-0.5720000000000001,-0.495,-0.898,-3.7,-39.3,-17.8
-1.639,1.349,11.149,-1.587,-0.284,1.575,-0.5720000000000001,-0.495,-0.898,-1.9,-38.7,-18.7
-1.639,1.349,11.149,-2.4130000000000003,-0.026,2.099,-0.5720000000000001,-0.495,-0.898,-1.9,-38.7,-18.7
-2.106,1.38,12.059,-2.4130000000000003,-0.026,2.099,-0.7859999999999999,-0.547,-0.75,-1.9,-38.7,-18.7
-2.106,1.38,12.059,-2.4130000000000003,-0.026,2.099,-0.7859999999999999,-0.547,-0.75,-1.9,-38.7,-18.7
-2.106,1.38,12.059,-2.553,0.316,2.721,-0.7859999999999999,-0.547,-0.75,-1.9,-38.4,-20.5
-1.924,1.67,12.389,-2.553,0.316,2.721,-0.626,-0.421,-0.5529999999999999,-1.9,-38.4,-20.5
-1.924,1.67,12.389,-2.553,0.316,2.721,-0.626,-0.421,-0.5529999999999999,-1.9,-38.4,-20.5
-1.924,1.67,12.389,-2.986,0.979,2.444,-0.626,-0.421,-0.5529999999999999,-1.9,-38.9,-20.8
-3.257,2.153,12.394,-2.986,0.979,2.444,-0.626,-0.421,-0.5529999999999999,-1.9,-38.9,-20.8
-3.257,2.153,12.394,-2.986,0.979,2.444,-0.733,-0.155,-0.399,-1.9,-38.9,-20.8
-3.257,2.153,12.394,-4.002,1.236,4.296,-0.733,-0.155,-0.399,-0.7,-38.6,-22.0
-3.42,2.026,13.892,-4.002,1.236,4.296,-0.733,-0.155,-0.399,-0.7,-38.6,-22.0
-3.42,2.026,13.892,-4.002,1.236,4.296,-0.655,-0.011,-0.333,-0.7,-38.6,-22.0
-3.149,1.816,14.593,-3.508,1.046,4.9289999999999985,-0.655,-0.011,-0.333,-1.3,-37.2,-22.6
-3.149,1.816,14.593,-3.508,1.046,4.9289999999999985,-0.655,-0.011,-0.333,-1.3,-37.2,-22.6
-3.149,1.816,14.593,-3.508,1.046,4.9289999999999985,-0.243,-0.057,-0.464,-1.3,-37.2,-22.6
-3.695,2.007,13.162,-4.091,1.383,3.505,-0.243,-0.057,-0.464,-0.7,-37.0,-24.1
-3.695,2.007,13.162,-4.091,1.383,3.505,-0.243,-0.057,-0.464,-0.7,-37.0,-24.1
-3.695,2.007,13.162,-4.091,1.383,3.505,-0.243,-0.057,-0.464,-0.7,-37.0,-24.1
-3.992,1.952,13.339,-4.36,1.364,3.545,-0.17800000000000002,0.065,-0.398,0.8,-37.7,-22.3
-3.992,1.952,13.339,-4.36,1.364,3.545,-0.17800000000000002,0.065,-0.398,0.8,-37.7,-22.3
