ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.372000000000001,0.603,12.013,-5.577000000000001,-1.742,3.317,-0.343,0.462,0.74,7.8,-37.5,-18.2
-6.372000000000001,0.603,12.013,-5.577000000000001,-1.742,3.317,-0.343,0.462,0.74,7.8,-37.5,-18.2
-9.103,1.892,13.308,-8.86,-0.043,3.96,-0.343,0.462,0.74,7.8,-37.5,-18.2
-9.103,1.892,13.308,-8.86,-0.043,3.96,-0.273,0.999,1.304,7.2,-37.5,-17.0
-8.296,2.503,12.666,-8.86,-0.043,3.96,-0.273,0.999,1.304,7.2,-37.5,-17.0
-8.296,2.503,12.666,-7.199,0.621,2.786,-0.273,0.999,1.304,7.2,-37.5,-17.0
-8.296,2.503,12.666,-7.199,0.621,2.786,-0.012,0.962,1.592,5.7,-37.5,-17.0
-5.88,2.639,10.652,-7.199,0.621,2.786,-0.012,0.962,1.592,5.7,-37.5,-17.0
-5.88,2.639,10.652,-5.1370000000000005,0.763,1.831,-0.012,0.962,1.592,5.7,-37.5,-17.0
-5.88,2.639,10.652,-5.1370000000000005,0.763,1.831,-0.012,0.962,1.592,5.7,-37.5,-17.0
-5.047,2.55,13.37,-5.1370000000000005,0.763,1.831,-1.431,0.59,1.455,3.3,-36.8,-19.4
-5.047,2.55,13.37,-3.341,0.974,5.4529999999999985,-1.431,0.59,1.455,3.3,-36.8,-19.4
-5.047,2.55,13.37,-3.341,0.974,5.4529999999999985,-1.431,0.59,1.455,3.3,-36.8,-19.4
-1.668,2.637,16.442,-3.341,0.974,5.4529999999999985,-1.4169999999999998,-0.016,1.601,1.2,-35.9,-20.3
-1.668,2.637,16.442,0.598,1.233,6.4689999999999985,-1.4169999999999998,-0.016,1.601,1.2,-35.9,-20.3
-1.668,2.637,16.442,0.598,1.233,6.4689999999999985,-1.4169999999999998,-0.016,1.601,1.2,-35.9,-20.3
2.022,1.368,14.562,0.598,1.233,6.4689999999999985,-0.645,-0.188,1.7719999999999998,1.2,-35.9,-20.3
2.022,1.368,14.562,3.605,-0.064,4.208,-0.645,-0.188,1.7719999999999998,-0.3,-35.4,-21.2
2.022,1.368,14.562,3.605,-0.064,4.208,-0.645,-0.188,1.7719999999999998,-0.3,-35.4,-21.2
4.359,1.045,13.542,5.443,0.7120000000000001,4.083,-0.489,0.202,1.648,-0.3,-35.4,-21.2
4.359,1.045,13.542,5.443,0.7120000000000001,4.083,-0.489,0.202,1.648,-2.4,-34.5,-21.5
5.362,1.5930000000000002,13.77,5.443,0.7120000000000001,4.083,-0.489,0.202,1.648,-2.4,-34.5,-21.5
5.362,1.5930000000000002,13.77,5.876,0.28800000000000003,4.371,-0.489,0.202,1.648,-2.4,-34.5,-21.5
5.362,1.5930000000000002,13.77,5.876,0.28800000000000003,4.371,-0.161,0.6,1.5830000000000002,-3.6,-34.3,-20.6
5.092,0.095,14.559,5.876,0.28800000000000003,4.371,-0.161,0.6,1.5830000000000002,-3.6,-34.3,-20.6
5.092,0.095,14.559,6.197,-1.144,4.745,-0.161,0.6,1.5830000000000002,-3.6,-34.3,-20.6
5.092,0.095,14.559,6.197,-1.144,4.745,0.906,0.491,1.291,-3.6,-34.3,-21.8
5.759,-0.175,12.786,6.197,-1.144,4.745,0.906,0.491,1.291,-3.6,-34.3,-21.8
5.759,-0.175,12.786,7.338999999999999,-0.7609999999999999,-0.218,0.906,0.491,1.291,-3.6,-34.3,-21.8
6.667999999999998,0.66,8.9,7.338999999999999,-0.7609999999999999,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3
6.667999999999998,0.66,8.9,7.338999999999999,-0.7609999999999999,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3
6.667999999999998,0.66,8.9,7.338999999999999,-0.7609999999999999,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3
6.667999999999998,0.66,8.9,7.338999999999999,-0.7609999999999999,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3
6.63,0.928,8.048,7.421,-0.541,-1.624,0.862,0.287,0.445,-4.8,-35.0,-20.0
6.63,0.928,8.048,7.421,-0.541,-1.624,0.862,0.287,0.445,-4.8,-35.0,-20.0
4.505,0.536,8.347000000000001,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6
4.505,0.536,8.347000000000001,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6
4.505,0.536,8.347000000000001,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6
3.397,-0.52,8.192,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6
3.397,-0.52,8.192,4.03,-2.24,-1.416,0.341,-0.105,-0.458,-3.9,-36.4,-18.2
3.397,-0.52,8.192,4.03,-2.24,-1.416,0.341,-0.105,-0.458,-3.9,-36.4,-18.2
3.022,-0.161,7.785,4.03,-2.24,-1.416,0.341,-0.105,-0.458,-3.9,-36.4,-18.2
3.022,-0.161,7.785,3.701,-1.784,-1.846,0.59,-0.1,-0.526,-3.9,-36.1,-19.4
3.022,-0.161,7.785,3.701,-1.784,-1.846,0.59,-0.1,-0.526,-3.9,-36.1,-19.4
2.684,0.6859999999999999,7.041,3.701,-1.784,-1.846,0.59,-0.1,-0.526,-3.9,-36.1,-19.4
2.684,0.6859999999999999,7.041,3.332,-1.29,-2.8960000000000004,0.645,-0.078,-0.535,-3.6,-35.9,-18.5
2.684,0.6859999999999999,7.041,3.332,-1.29,-2.8960000000000004,0.645,-0.078,-0.535,-3.6,-35.9,-18.5
2.567,0.14300000000000002,6.646,3.332,-1.29,-2.8960000000000004,0.645,-0.078,-0.535,-3.6,-35.9,-18.5
2.567,0.14300000000000002,6.646,2.979,-2.041,-2.555,0.645,-0.078,-0.535,-3.6,-35.9,-18.5
1.892,0.21,6.416,2.979,-2.041,-2.555,0.384,-0.23,-0.6509999999999999,-2.7,-37.1,-15.8
1.892,0.21,6.416,2.979,-2.041,-2.555,0.384,-0.23,-0.6509999999999999,-2.7,-37.1,-15.8
1.892,0.21,6.416,2.014,-1.732,-2.82,0.384,-0.23,-0.6509999999999999,-2.7,-37.1,-15.8
0.6459999999999999,0.426,7.761,2.014,-1.732,-2.82,-0.061,-0.407,-0.696,-2.4,-36.9,-16.1
0.6459999999999999,0.426,7.761,2.014,-1.732,-2.82,-0.061,-0.407,-0.696,-2.4,-36.9,-16.1
0.6459999999999999,0.426,7.761,0.727,-1.633,-0.7879999999999999,-0.061,-0.407,-0.696,-2.4,-36.9,-16.1
0.205,0.469,8.637,0.727,-1.633,-0.7879999999999999,-0.079,-0.38,-0.522,-2.4,-36.9,-16.1
0.205,0.469,8.637,0.727,-1.633,-0.7879999999999999,-0.079,-0.38,-0.522,-1.5,-37.1,-16.4
0.205,0.469,8.637,0.899,-1.764,-1.202,-0.079,-0.38,-0.522,-1.5,-37.1,-16.4
0.394,-0.161,7.864,0.899,-1.764,-1.202,-0.079,-0.38,-0.522,-1.5,-37.1,-16.4
0.394,-0.161,7.864,0.899,-1.764,-1.202,-0.059,-0.112,-0.537,-1.2,-37.3,-17.3
0.394,-0.161,7.864,0.113,-1.754,-0.273,-0.059,-0.112,-0.537,-1.2,-37.3,-17.3
-0.8140000000000001,0.598,9.685,0.113,-1.754,-0.273,-0.059,-0.112,-0.537,-1.2,-37.3,-17.3
-0.8140000000000001,0.598,9.685,0.113,-1.754,-0.273,-0.006999999999999999,1.166,-0.426,0.6,-37.3,-17.3
-1.51,1.167,12.772,-0.618,-0.933,2.548,-0.006999999999999999,1.166,-0.426,0.6,-37.3,-17.3
-1.51,1.167,12.772,-0.618,-0.933,2.548,-0.006999999999999999,1.166,-0.426,0.6,-37.3,-17.3
-1.51,1.167,12.772,-0.618,-0.933,2.548,0.377,0.7759999999999999,-0.369,0.6,-37.3,-17.3
-3.618,2.759,11.389,-2.733,-0.185,1.774,0.377,0.7759999999999999,-0.369,1.2,-37.3,-16.1
-3.618,2.759,11.389,-2.733,-0.185,1.774,0.377,0.7759999999999999,-0.369,1.2,-37.3,-16.1
-3.618,2.759,11.389,-2.733,-0.185,1.774,0.377,0.7759999999999999,-0.369,1.2,-37.3,-16.1
-3.068,3.668,11.267,-2.617,2.088,2.652,-0.425,-0.397,-0.531,0.9,-36.8,-17.6
-3.068,3.668,11.267,-2.617,2.088,2.652,-0.425,-0.397,-0.531,0.9,-36.8,-17.6
-3.068,3.668,11.267,-2.617,2.088,2.652,-0.425,-0.397,-0.531,0.9,-36.8,-17.6
-3.0780000000000003,2.326,12.681,-2.12,0.531,3.189,-0.7440000000000001,-0.6409999999999999,-0.713,1.2,-36.3,-18.5
-3.0780000000000003,2.326,12.681,-2.12,0.531,3.189,-0.7440000000000001,-0.6409999999999999,-0.713,1.2,-36.3,-18.5
-4.499,2.483,14.478,-2.12,0.531,3.189,-0.7440000000000001,-0.6409999999999999,-0.713,1.2,-36.3,-18.5
-4.499,2.483,14.478,-3.83,0.89,4.723,-0.362,-0.732,-0.865,1.2,-36.3,-18.5
-4.499,2.483,14.478,-3.83,0.89,4.723,-0.362,-0.732,-0.865,2.1,-36.3,-17.9
-4.126,2.577,12.099,-3.83,0.89,4.723,-0.362,-0.732,-0.865,2.1,-36.3,-17.9
-4.126,2.577,12.099,-3.729,1.032,2.2840000000000003,-0.402,-0.809,-0.6940000000000001,2.1,-36.3,-17.9
-4.126,2.577,12.099,-3.729,1.032,2.2840000000000003,-0.402,-0.809,-0.6940000000000001,3.0,-35.4,-20.0
-4.324,2.371,11.934,-3.729,1.032,2.2840000000000003,-0.402,-0.809,-0.6940000000000001,3.0,-35.4,-20.0
-4.324,2.371,11.934,-3.689,0.914,2.3480000000000003,-0.5720000000000001,-0.586,-0.448,3.0,-35.4,-20.0
