ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.651,-3.623,7.228,1.358,-6.829,-3.0810000000000004,1.71,-0.8009999999999999,0.392,-9.7,-39.4,-13.9
1.651,-3.623,7.228,1.358,-6.829,-3.0810000000000004,1.71,-0.8009999999999999,0.392,-9.7,-39.4,-13.9
1.651,-3.623,7.228,1.358,-6.829,-3.0810000000000004,1.71,-0.8009999999999999,0.392,-12.1,-40.5,-11.5
1.376,-2.061,2.188,0.875,-5.86,-7.303,2.468,-0.441,-0.016,-12.1,-40.5,-11.5
1.376,-2.061,2.188,0.875,-5.86,-7.303,2.468,-0.441,-0.016,-12.1,-40.5,-11.5
1.376,-2.061,2.188,0.875,-5.86,-7.303,2.468,-0.441,-0.016,-12.1,-40.5,-11.5
0.971,-0.591,-1.418,0.875,-5.86,-7.303,2.468,-0.441,-0.016,-11.2,-40.8,-7.9
0.971,-0.591,-1.418,0.403,-4.958,-10.832,2.103,-0.093,-0.084,-11.2,-40.8,-7.9
0.971,-0.591,-1.418,0.403,-4.958,-10.832,2.103,-0.093,-0.084,-11.2,-40.8,-7.9
0.909,0.6,-1.939,0.403,-4.958,-10.832,2.103,-0.093,-0.084,-12.1,-41.0,-6.4
0.909,0.6,-1.939,0.28300000000000003,-3.655,-10.112,1.505,0.284,-0.111,-12.1,-41.0,-6.4
0.909,0.6,-1.939,0.28300000000000003,-3.655,-10.112,1.505,0.284,-0.111,-12.1,-41.0,-6.4
1.048,2.735,0.099,0.28300000000000003,-3.655,-10.112,1.505,0.284,-0.111,-12.1,-41.0,-6.4
1.048,2.735,0.099,0.932,-2.137,-7.4689999999999985,1.104,0.32,0.066,-11.2,-42.0,-3.4
1.048,2.735,0.099,0.932,-2.137,-7.4689999999999985,1.104,0.32,0.066,-11.2,-42.0,-3.4
2.38,3.73,2.617,2.662,-1.4480000000000002,-5.272,1.104,0.32,0.066,-11.8,-41.7,-2.8
2.38,3.73,2.617,2.662,-1.4480000000000002,-5.272,0.701,-0.039,0.066,-11.8,-41.7,-2.8
4.69,4.343,3.569,2.662,-1.4480000000000002,-5.272,0.701,-0.039,0.066,-11.8,-41.7,-2.8
4.69,4.343,3.569,2.662,-1.4480000000000002,-5.272,0.701,-0.039,0.066,-11.8,-41.7,-2.8
4.69,4.343,3.569,4.99,-1.371,-3.818,0.701,-0.039,0.066,-11.2,-41.7,-1.0
5.8210000000000015,3.651,5.5760000000000005,4.99,-1.371,-3.818,0.192,-0.221,-0.342,-11.2,-41.7,-1.0
5.8210000000000015,3.651,5.5760000000000005,4.99,-1.371,-1.257,0.192,-0.221,-0.342,-11.2,-41.7,-1.0
5.8210000000000015,3.651,5.5760000000000005,5.2120000000000015,-2.158,-1.257,0.192,-0.221,-0.342,-11.8,-41.0,-2.2
6.391,3.108,7.933,5.2120000000000015,-2.158,-1.257,0.16,-0.171,-0.868,-11.8,-41.0,-2.2
6.391,3.108,7.933,5.207000000000002,-2.5980000000000003,-0.202,0.16,-0.171,-0.868,-11.8,-41.0,-2.2
6.391,3.108,7.933,5.207000000000002,-2.5980000000000003,-0.202,0.16,-0.171,-0.868,-11.8,-41.0,-2.2
5.151,3.323,7.022,5.207000000000002,-2.5980000000000003,-0.202,0.413,-0.404,-1.209,-10.6,-41.5,-1.9
5.151,3.323,7.022,4.461,-1.985,-1.7619999999999998,0.413,-0.404,-1.209,-10.6,-41.5,-1.9
5.151,3.323,7.022,4.461,-1.985,-1.7619999999999998,0.413,-0.404,-1.209,-10.6,-41.5,-1.9
4.678,3.706,5.44,4.461,-1.985,-1.7619999999999998,0.258,-0.7490000000000001,-1.279,-6.7,-43.1,-1.6
4.678,3.706,5.44,3.82,-2.505,-3.084,0.258,-0.7490000000000001,-1.279,-6.7,-43.1,-1.6
4.678,3.706,5.44,3.82,-2.505,-3.084,0.258,-0.7490000000000001,-1.279,-6.7,-43.1,-1.6
3.488,2.787,4.083,3.82,-2.505,-3.084,0.258,-0.7490000000000001,-1.279,-5.8,-44.1,0.8
3.488,2.787,4.083,2.268,-3.262,-4.698,-0.045,-0.903,-1.365,-5.8,-44.1,0.8
3.488,2.787,4.083,2.268,-3.262,-4.698,-0.045,-0.903,-1.365,-5.8,-44.1,0.8
2.213,2.318,3.545,2.268,-3.262,-4.698,-0.045,-0.903,-1.365,-5.8,-44.1,0.8
2.213,2.318,3.545,2.12,-3.571,-4.0280000000000005,-0.374,-1.0,-1.388,-2.5,-43.8,-2.2
1.105,2.244,4.598,2.12,-3.571,-4.0280000000000005,-0.374,-1.0,-1.388,-2.5,-43.8,-2.2
1.105,2.244,4.598,2.12,-3.571,-4.0280000000000005,-0.374,-1.0,-1.388,-2.5,-43.8,-2.2
1.105,2.244,4.598,0.123,-3.446,-3.455,-0.354,-1.3030000000000002,-1.493,-1.3,-44.1,0.2
-0.45,2.01,3.275,0.123,-3.446,-3.455,-0.354,-1.3030000000000002,-1.493,-1.3,-44.1,0.2
-0.45,2.01,3.275,-1.044,-3.833,-4.971,-0.354,-1.3030000000000002,-1.493,-1.3,-44.1,0.2
-0.45,2.01,3.275,-1.044,-3.833,-4.971,-0.562,-1.34,-1.4409999999999998,-0.4,-43.9,-1.3
-1.6869999999999998,1.383,4.098,-1.044,-3.833,-4.971,-0.562,-1.34,-1.4409999999999998,-0.4,-43.9,-1.3
-1.6869999999999998,1.383,4.098,-2.695,-3.959,-2.984,-0.562,-1.34,-1.4409999999999998,-0.4,-43.9,-1.3
-1.6869999999999998,1.383,4.098,-2.695,-3.959,-2.984,-0.48,-1.219,-1.234,-0.4,-43.9,-1.3
-3.403,1.414,6.372999999999998,-2.695,-3.959,-2.984,-0.48,-1.219,-1.234,2.3,-44.3,-1.9
-3.403,1.414,6.372999999999998,-4.788,-3.773,-0.84,-0.48,-1.219,-1.234,2.3,-44.3,-1.9
-3.403,1.414,6.372999999999998,-4.788,-3.773,-0.84,-0.48,-1.219,-1.234,2.3,-44.3,-1.9
-4.221,1.419,6.266,-4.788,-3.773,-0.84,-0.098,-1.258,-0.517,2.9,-44.5,-3.4
-4.221,1.419,6.266,-4.242,-3.99,-2.517,-0.098,-1.258,-0.517,2.9,-44.5,-3.4
-4.221,1.419,6.266,-4.242,-3.99,-2.517,-0.098,-1.258,-0.517,2.9,-44.5,-3.4
-2.25,1.658,3.672,-4.242,-3.99,-2.517,-0.376,-0.944,-0.328,4.1,-43.9,-3.1
-2.25,1.658,3.672,-2.98,-2.927,-4.449,-0.376,-0.944,-0.328,4.1,-43.9,-3.1
-2.25,1.658,3.672,-2.98,-2.927,-4.449,-0.376,-0.944,-0.328,4.1,-43.9,-3.1
-3.094,3.139,5.581,-4.2410000000000005,-1.4409999999999998,-1.33,-1.177,-0.095,-0.508,5.3,-43.8,-4.6
-3.094,3.139,5.581,-4.2410000000000005,-1.4409999999999998,-1.33,-1.177,-0.095,-0.508,5.3,-43.8,-4.6
-4.681,3.603,8.493,-4.2410000000000005,-1.4409999999999998,-1.33,-1.177,-0.095,-0.508,5.3,-43.8,-4.6
-4.681,3.603,8.493,-6.296,-0.8190000000000001,1.17,-1.301,0.329,-0.414,5.3,-43.8,-4.6
-4.681,3.603,8.493,-6.296,-0.8190000000000001,1.17,-1.301,0.329,-0.414,6.5,-43.4,-7.0
-6.155,4.194,10.166,-6.296,-0.8190000000000001,1.17,-1.301,0.329,-0.414,6.5,-43.4,-7.0
-6.155,4.194,10.166,-6.405,0.099,1.791,-1.368,0.402,-0.021,6.5,-43.4,-7.0
-6.155,4.194,10.166,-6.405,0.099,1.791,-1.368,0.402,-0.021,5.9,-43.8,-7.6
-5.836,4.257,10.592,-6.405,0.099,1.791,-1.368,0.402,-0.021,5.9,-43.8,-7.6
-5.836,4.257,10.592,-6.296,0.019,2.824,-1.368,0.402,-0.021,5.9,-43.8,-7.6
-5.836,4.257,10.592,-6.296,0.019,2.824,-1.339,0.5760000000000001,0.23,6.5,-43.6,-9.7
-5.9060000000000015,4.154,11.968,-6.296,0.019,2.824,-1.339,0.5760000000000001,0.23,6.5,-43.6,-9.7
-5.9060000000000015,4.154,11.968,-6.1770000000000005,0.627,3.044,-1.339,0.5760000000000001,0.23,6.5,-43.6,-9.7
-5.9060000000000015,4.154,11.968,-6.1770000000000005,0.627,3.044,-1.09,0.755,0.5579999999999999,6.5,-43.6,-9.7
-6.1789999999999985,3.931,12.291,-6.1770000000000005,0.627,3.044,-1.09,0.755,0.5579999999999999,5.6,-42.4,-12.4
-6.1789999999999985,3.931,12.291,-6.15,0.369,4.364,-1.09,0.755,0.5579999999999999,5.6,-42.4,-12.4
-5.796,4.01,13.999,-6.15,0.369,4.364,-0.955,0.7170000000000001,0.957,5.6,-42.4,-12.4
-5.796,4.01,13.999,-6.15,0.369,4.364,-0.955,0.7170000000000001,0.957,5.0,-42.2,-13.3
-5.796,4.01,13.999,-4.807,1.997,3.726,-0.955,0.7170000000000001,0.957,5.0,-42.2,-13.3
-4.355,5.4,11.819,-4.807,1.997,3.726,-0.955,0.7170000000000001,0.957,5.0,-42.2,-13.3
-4.355,5.4,11.819,-4.807,1.997,3.726,-0.8440000000000001,0.13,1.238,3.5,-42.0,-14.2
-4.355,5.4,11.819,-4.807,1.997,3.726,-0.8440000000000001,0.13,1.238,3.5,-42.0,-14.2
-4.152,4.458,11.764,-4.069,1.622,2.564,-0.8440000000000001,0.13,1.238,3.5,-42.0,-14.2
-4.152,4.458,11.764,-4.069,1.622,2.564,-0.955,-0.121,1.659,1.7,-41.2,-14.5
-4.152,4.458,11.764,-4.069,1.622,2.564,-0.955,-0.121,1.659,1.7,-41.2,-14.5
-2.195,3.156,11.556,-2.266,0.614,2.246,-0.955,-0.121,1.659,1.7,-41.2,-14.5
-2.195,3.156,11.556,-2.266,0.614,2.246,-1.2,0.113,2.153,-0.7,-41.0,-16.6
-2.195,3.156,11.556,-2.266,0.614,2.246,-1.2,0.113,2.153,-0.7,-41.0,-16.6
1.234,2.574,14.284,1.061,0.34600000000000003,4.868,-1.2,0.113,2.153,-0.7,-41.0,-16.6
1.234,2.574,14.284,1.061,0.34600000000000003,4.868,-0.789,0.541,2.003,-4.0,-39.8,-16.9
2.031,1.959,14.349,1.866,-0.035,4.84,-0.789,0.541,2.003,-4.0,-39.8,-16.9
2.031,1.959,14.349,1.866,-0.035,4.84,-0.789,0.541,2.003,-4.0,-39.8,-16.9
2.031,1.959,14.349,1.866,-0.035,4.84,-0.789,0.541,2.003,-4.0,-39.8,-16.9
2.9210000000000003,1.189,14.55,2.835,-0.706,4.982,-0.219,0.737,1.737,-5.2,-38.7,-18.1
2.9210000000000003,1.189,14.55,2.835,-0.706,4.982,-0.219,0.737,1.737,-5.2,-38.7,-18.1
2.9210000000000003,1.189,14.55,2.835,-0.706,4.982,-0.219,0.737,1.737,-5.2,-38.7,-18.1
3.811,0.5,13.183,3.781,-1.403,3.588,0.204,0.551,1.474,-7.3,-38.9,-18.4
3.811,0.5,13.183,3.781,-1.403,3.588,0.204,0.551,1.474,-7.3,-38.9,-18.4
3.811,0.5,13.183,3.781,-1.403,3.588,0.204,0.551,1.474,-7.3,-38.9,-18.4
4.618,0.227,11.575,4.6110000000000015,-1.756,1.978,0.44,0.481,1.226,-8.5,-38.2,-17.2
4.618,0.227,11.575,4.6110000000000015,-1.756,1.978,0.44,0.481,1.226,-8.5,-38.2,-17.2
4.618,0.227,11.575,4.6110000000000015,-1.756,1.978,0.44,0.481,1.226,-8.5,-38.2,-17.2
5.6179999999999986,0.105,10.996,5.653,-1.993,1.415,0.563,0.626,0.8859999999999999,-9.7,-38.2,-19.0
5.6179999999999986,0.105,10.996,5.653,-1.993,1.415,0.563,0.626,0.8859999999999999,-9.7,-38.2,-19.0
5.6179999999999986,0.105,10.996,5.653,-1.993,1.415,0.563,0.626,0.8859999999999999,-9.7,-38.2,-19.0
5.056,0.469,9.465,5.247999999999998,-1.783,-0.299,0.563,0.626,0.8859999999999999,-10.0,-37.7,-18.1
5.056,0.469,9.465,5.247999999999998,-1.783,-0.299,0.629,0.769,0.503,-10.0,-37.7,-18.1
4.91,0.469,8.599,5.247999999999998,-1.783,-0.299,0.629,0.769,0.503,-10.0,-37.7,-18.1
4.91,0.469,8.599,5.1610000000000005,-1.964,-0.889,0.629,0.769,0.503,-10.6,-39.1,-16.3
4.91,0.469,8.599,5.1610000000000005,-1.964,-0.889,0.496,0.667,0.266,-10.6,-39.1,-16.3
4.847,0.502,8.29,5.1610000000000005,-1.964,-0.889,0.496,0.667,0.266,-10.6,-39.1,-16.3
4.847,0.502,8.29,5.1610000000000005,-1.964,-0.889,0.496,0.667,0.266,-10.6,-39.1,-16.3
4.847,0.502,8.29,5.153,-2.051,-1.465,0.495,0.447,0.051,-11.5,-38.9,-17.2
4.673,0.61,7.28,5.153,-2.051,-1.465,0.495,0.447,0.051,-11.5,-38.9,-17.2
4.673,0.61,7.28,5.041,-1.932,-2.615,0.495,0.447,0.051,-11.5,-38.9,-17.2
4.673,0.61,7.28,5.041,-1.932,-2.615,0.396,0.21,-0.16,-10.0,-38.9,-16.0
4.393,0.873,6.419,5.041,-1.932,-2.615,0.396,0.21,-0.16,-10.0,-38.9,-16.0
4.393,0.873,6.419,4.77,-1.996,-3.083,0.396,0.21,-0.16,-10.0,-38.9,-16.0
4.393,0.873,6.419,4.77,-1.996,-3.083,0.128,-0.121,-0.364,-9.1,-39.6,-14.8
3.862,0.7390000000000001,6.377999999999999,4.77,-1.996,-3.083,0.128,-0.121,-0.364,-9.1,-39.6,-14.8
3.862,0.7390000000000001,6.377999999999999,3.537,-1.92,-2.2430000000000003,0.128,-0.121,-0.364,-9.1,-39.6,-14.8
3.862,0.7390000000000001,6.377999999999999,3.537,-1.92,-2.2430000000000003,0.128,-0.121,-0.364,-9.1,-39.6,-15.4
2.543,0.926,7.67,3.537,-1.92,-2.2430000000000003,0.129,-0.344,-0.386,-9.1,-39.6,-15.4
2.543,0.926,7.67,2.48,-1.876,-1.35,0.129,-0.344,-0.386,-9.1,-39.6,-15.4
2.194,0.787,7.699,2.48,-1.876,-1.35,0.129,-0.344,-0.386,-8.8,-39.8,-15.1
2.194,0.787,7.699,2.48,-1.876,-1.35,0.456,-0.609,-0.187,-8.8,-39.8,-15.1
2.194,0.787,7.699,3.846,-2.596,-2.186,0.456,-0.609,-0.187,-8.8,-39.8,-15.1
2.61,0.488,6.96,3.846,-2.596,-2.186,0.456,-0.609,-0.187,-8.8,-39.8,-15.1
2.61,0.488,6.96,3.846,-2.596,-2.186,0.619,-0.727,-0.338,-9.4,-40.0,-14.8
2.61,0.488,6.96,2.239,-1.993,-0.16699999999999998,0.619,-0.727,-0.338,-9.4,-40.0,-14.8
1.914,1.364,9.233,2.239,-1.993,-0.16699999999999998,0.619,-0.727,-0.338,-9.4,-40.0,-14.8
1.914,1.364,9.233,2.239,-1.993,-0.16699999999999998,0.7509999999999999,-1.259,-0.6659999999999999,-9.4,-40.0,-14.8
1.914,1.364,9.233,1.247,-1.732,-1.466,0.7509999999999999,-1.259,-0.6659999999999999,-8.5,-40.6,-11.8
1.483,1.651,6.249,1.247,-1.732,-1.466,0.7509999999999999,-1.259,-0.6659999999999999,-8.5,-40.6,-11.8
1.483,1.651,6.249,1.247,-1.732,-1.466,0.7509999999999999,-1.259,-0.6659999999999999,-8.5,-40.6,-11.8
1.483,1.651,6.249,0.8029999999999999,-1.429,-4.501,0.123,-0.546,-0.952,-7.6,-41.0,-12.4
0.775,2.089,4.875,0.8029999999999999,-1.429,-4.501,0.123,-0.546,-0.952,-7.6,-41.0,-12.4
0.775,2.089,4.875,-0.503,-0.88,-0.977,0.123,-0.546,-0.952,-7.6,-41.0,-12.4
-0.879,2.424,9.814,-0.503,-0.88,-0.977,-0.947,0.362,-0.956,-5.8,-41.2,-12.7
-0.879,2.424,9.814,-0.503,-0.88,-0.977,-0.947,0.362,-0.956,-5.8,-41.2,-12.7
-0.879,2.424,9.814,-1.389,-0.361,3.036,-0.947,0.362,-0.956,-5.8,-41.2,-12.7
-1.252,2.476,12.58,-1.389,-0.361,3.036,-1.28,-0.161,-0.825,-5.8,-41.2,-12.7
-1.252,2.476,12.58,-1.389,-0.361,3.036,-1.28,-0.161,-0.825,-4.9,-41.0,-15.4
-1.252,2.476,12.58,-2.296,-0.001,4.23,-1.28,-0.161,-0.825,-4.9,-41.0,-15.4
-2.881,2.665,14.119000000000002,-2.296,-0.001,4.23,-1.018,-0.153,-0.773,-4.9,-41.0,-15.4
-2.881,2.665,14.119000000000002,-2.296,-0.001,4.23,-1.018,-0.153,-0.773,-4.9,-41.0,-15.4
-2.881,2.665,14.119000000000002,-3.008,1.0490000000000002,5.095,-1.018,-0.153,-0.773,-3.4,-40.1,-16.3
-2.881,2.665,14.119000000000002,-3.008,1.0490000000000002,5.095,-1.018,-0.153,-0.773,-3.4,-40.1,-16.3
-2.613,3.491,14.300999999999998,-3.008,1.0490000000000002,5.095,-0.66,-0.315,-0.7609999999999999,-3.4,-40.1,-16.3
-2.613,3.491,14.300999999999998,-3.008,1.0490000000000002,5.095,-0.66,-0.315,-0.7609999999999999,-3.4,-40.1,-16.3
-2.613,3.491,14.300999999999998,-3.008,1.0490000000000002,5.095,-0.66,-0.315,-0.7609999999999999,-3.4,-40.1,-16.3
-2.814,3.292,14.04,-2.965,1.061,4.605,-0.494,-0.405,-0.773,-3.4,-40.8,-17.5
-2.814,3.292,14.04,-2.965,1.061,4.605,-0.494,-0.405,-0.773,-3.4,-40.8,-17.5
-2.814,3.292,14.04,-2.965,1.061,4.605,-0.494,-0.405,-0.773,-3.4,-40.8,-17.5
-2.752,3.01,12.59,-2.9360000000000004,0.855,2.951,0.024,-0.365,-0.495,-1.6,-39.8,-18.7
-2.752,3.01,12.59,-2.9360000000000004,0.855,2.951,0.024,-0.365,-0.495,-1.6,-39.8,-18.7
-2.738,3.259,11.932,-2.9360000000000004,0.855,2.951,0.024,-0.365,-0.495,-1.6,-39.8,-18.7
-2.738,3.259,11.932,-3.0010000000000003,1.0659999999999998,2.226,0.233,-0.28,-0.381,-1.0,-40.6,-16.6
-2.738,3.259,11.932,-3.0010000000000003,1.0659999999999998,2.226,0.233,-0.28,-0.381,-1.0,-40.6,-16.6
-2.369,3.314,10.975,-3.0010000000000003,1.0659999999999998,2.226,0.233,-0.28,-0.381,-1.0,-40.6,-16.6
-2.369,3.314,10.975,-2.645,1.37,-1.607,0.011,-0.583,-0.32,-1.0,-40.6,-16.6
-2.369,3.314,10.975,-2.645,1.37,-1.607,0.011,-0.583,-0.32,-0.7,-40.1,-17.5
-1.998,3.91,10.802,-2.645,1.37,-1.607,0.011,-0.583,-0.32,-0.7,-40.1,-17.5
-1.998,3.91,10.802,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.7,-40.1,-17.5
-1.998,3.91,10.802,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.4,-41.0,-16.0
-1.096,3.084,10.702,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.4,-41.0,-16.0
-1.096,3.084,10.702,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.4,-41.0,-16.0
-1.568,2.857,10.692,-1.756,0.568,1.388,0.258,0.048,-0.359,-0.1,-40.1,-17.5
-1.568,2.857,10.692,-1.756,0.568,1.388,0.258,0.048,-0.359,-0.1,-40.1,-17.5
-1.568,2.857,10.692,-1.756,0.568,1.388,0.258,0.048,-0.359,-0.1,-40.1,-17.5
-2.472,3.409,8.395,-2.781,0.986,-1.094,0.321,-0.027000000000000003,-0.253,-0.1,-40.1,-17.5
-2.472,3.409,8.395,-2.781,0.986,-1.094,0.321,-0.027000000000000003,-0.253,-0.7,-40.1,-17.5
-2.472,3.409,8.395,-2.781,0.986,-1.094,0.321,-0.027000000000000003,-0.253,-0.7,-40.1,-17.5
-1.568,2.713,9.991,-1.855,0.254,0.613,0.07,0.073,-0.032,-0.7,-40.1,-17.5
-1.568,2.713,9.991,-1.855,0.254,0.613,0.07,0.073,-0.032,-0.1,-40.3,-16.0
