ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.0623,-7.0663,-2.2286,-11.281,-13.4277,-6.2899,-2.4801,-4.0669,-3.1348,-4.78,20.92,-28.33
-13.0623,-7.0663,-2.2286,-11.281,-13.4277,-6.2899,-2.4801,-4.0669,-3.1348,-8.1,21.6,-26.86
-16.4836,-9.6484,4.3435,-11.281,-13.4277,-6.2899,-5.6802,-4.0083,-1.0831,-8.1,21.6,-26.86
-16.4836,-9.6484,4.3435,-11.281,-13.4277,-6.2899,-5.6802,-4.0083,-1.0831,-8.1,21.6,-26.86
-16.4836,-9.6484,4.3435,-15.3912,-14.9646,3.823,-5.6802,-4.0083,-1.0831,-8.1,21.6,-26.86
-19.1867,-12.5717,17.0567,-15.3912,-14.9646,3.823,-7.8288,-1.327,2.5441,-13.42,32.01,-22.21
-19.1867,-12.5717,17.0567,-15.3912,-14.9646,3.823,-7.8288,-1.327,2.5441,-13.42,32.01,-22.21
-13.1868,-14.383,28.5967,-13.0428,-15.8446,15.7542,-7.8288,-1.327,2.5441,-13.42,32.01,-22.21
-13.1868,-14.383,28.5967,-13.0428,-15.8446,15.7542,-6.7274,-0.5814,6.1596,-13.42,32.01,-22.21
-13.1868,-14.383,28.5967,-13.0428,-15.8446,15.7542,-6.7274,-0.5814,6.1596,-11.35,43.03,-14.76
-1.5318,-12.1205,35.9493,-1.4903,-13.1941,26.0158,-6.7274,-0.5814,6.1596,-11.35,43.03,-14.76
-1.5318,-12.1205,35.9493,-1.4903,-13.1941,26.0158,-1.8527,-2.7076,6.7711,-11.35,43.03,-14.76
-1.5318,-12.1205,35.9493,-1.4903,-13.1941,26.0158,-1.8527,-2.7076,6.7711,-11.35,43.03,-14.76
6.3092,-6.4929,32.4681,7.6026,-7.8459,23.5733,-1.8527,-2.7076,6.7711,-5.05,45.98,-12.11
6.3092,-6.4929,32.4681,7.6026,-7.8459,23.5733,2.6811,-1.2812,4.5979,-5.05,45.98,-12.11
6.3092,-6.4929,32.4681,7.6026,-7.8459,23.5733,2.6811,-1.2812,4.5979,-5.05,45.98,-12.11
5.9919,0.4551,24.3602,7.3583,-1.0012,14.8267,2.6811,-1.2812,4.5979,-5.05,45.98,-12.11
5.9919,0.4551,24.3602,7.3583,-1.0012,14.8267,2.86,0.6086,2.9787,0.69,46.58,-14.26
5.9919,0.4551,24.3602,7.3583,-1.0012,14.8267,2.86,0.6086,2.9787,0.69,46.58,-14.26
6.4792,2.0748,18.8882,7.7295,-0.1354,8.8628,2.86,0.6086,2.9787,0.69,46.58,-14.26
6.4792,2.0748,18.8882,7.7295,-0.1354,8.8628,2.86,0.6086,2.9787,0.69,46.58,-14.26
6.4792,2.0748,18.8882,7.7295,-0.1354,8.8628,2.6704,1.6749,2.3971,5.8,42.0,-18.0
6.7449,3.1941,15.5579,8.2254,0.0845,5.8002,2.6704,1.6749,2.3971,5.8,42.0,-18.0
6.7449,3.1941,15.5579,8.2254,0.0845,5.8002,2.6704,1.6749,2.3971,5.8,42.0,-18.0
6.6719,3.1163,11.6913,8.2254,0.0845,5.8002,3.1551,1.4032,1.6994,5.8,42.0,-18.0
6.6719,3.1163,11.6913,8.1057,-1.0294,1.763,3.1551,1.4032,1.6994,10.08,37.43,-20.32
6.6719,3.1163,11.6913,8.1057,-1.0294,1.763,3.1551,1.4032,1.6994,10.08,37.43,-20.32
5.2713,2.9547,6.7293,8.1057,-1.0294,1.763,3.9306,0.6565,0.6756,10.08,37.43,-20.32
5.2713,2.9547,6.7293,6.3528,-2.3212,-3.5548,3.9306,0.6565,0.6756,10.08,37.43,-20.32
5.2713,2.9547,6.7293,6.3528,-2.3212,-3.5548,3.9306,0.6565,0.6756,17.7,-4.31,-44.34
3.6169,2.878,2.0319,6.3528,-2.3212,-3.5548,3.9306,0.6565,0.6756,17.7,-4.31,-44.34
3.6169,2.878,2.0319,5.0475,-3.0962,-6.8005,3.6515,0.6682,0.2804,17.7,-4.31,-44.34
2.8687,2.9331,-0.2582,5.0475,-3.0962,-6.8005,3.6515,0.6682,0.2804,17.7,-4.31,-44.34
2.8687,2.9331,-0.2582,5.0475,-3.0962,-6.8005,3.6515,0.6682,0.2804,17.89,-9.51,-48.07
2.8687,2.9331,-0.2582,4.4408,-3.8592,-8.6191,2.8622,0.5531,0.2751,17.89,-9.51,-48.07
2.4569,2.8517,-2.2286,4.4408,-3.8592,-8.6191,2.8622,0.5531,0.2751,17.89,-9.51,-48.07
2.4569,2.8517,-2.2286,4.0248,-4.3651,-9.3145,2.8622,0.5531,0.2751,17.89,-9.51,-48.07
2.4569,2.8517,-2.2286,4.0248,-4.3651,-9.3145,1.8981,0.2538,0.2953,16.38,-13.38,-48.89
2.16,2.8074,-2.5123,4.0248,-4.3651,-9.3145,1.8981,0.2538,0.2953,16.38,-13.38,-48.89
2.16,2.8074,-2.5123,3.8533,-4.9946,-8.4731,1.8981,0.2538,0.2953,16.38,-13.38,-48.89
2.16,2.8074,-2.5123,3.8533,-4.9946,-8.4731,1.2653,0.3358,0.3198,16.38,-13.38,-48.89
2.1864,2.3776,-2.0108,3.8533,-4.9946,-8.4731,1.2653,0.3358,0.3198,16.38,-13.38,-48.89
2.1864,2.3776,-2.0108,3.8533,-4.9946,-8.4731,1.2653,0.3358,0.3198,19.7,-14.04,-48.23
2.1864,2.3776,-2.0108,4.1109,-5.728,-8.2608,0.9255,0.5745,0.2155,19.7,-14.04,-48.23
2.5299,1.7492,-2.3436,4.1109,-5.728,-8.2608,0.9255,0.5745,0.2155,19.7,-14.04,-48.23
2.5299,1.7492,-2.3436,4.5274,-6.6232,-8.3958,0.9255,0.5745,0.2155,17.3,-22.83,-51.24
2.5299,1.7492,-2.3436,4.5274,-6.6232,-8.3958,0.3503,0.9633,-0.0541,17.3,-22.83,-51.24
2.761,0.9758,-2.589,4.5274,-6.6232,-8.3958,0.3503,0.9633,-0.0541,17.3,-22.83,-51.24
2.761,0.9758,-2.589,4.5274,-6.6232,-8.3958,0.3503,0.9633,-0.0541,17.3,-22.83,-51.24
2.761,0.9758,-2.589,4.5155,-6.8165,-8.1718,-0.3187,0.7215,-0.2661,18.93,-22.19,-50.52
2.5551,0.7663,-2.8248,4.5155,-6.8165,-8.1718,-0.3187,0.7215,-0.2661,18.93,-22.19,-50.52
2.5551,0.7663,-2.8248,4.5155,-6.8165,-8.1718,-0.3187,0.7215,-0.2661,18.93,-22.19,-50.52
2.5551,0.7663,-2.8248,5.0747,-6.6342,-8.7109,-1.694,-0.1009,-0.3992,18.93,-22.19,-50.52
3.4792,0.6095,-2.8128,5.0747,-6.6342,-8.7109,-1.694,-0.1009,-0.3992,19.65,-19.62,-51.86
3.4792,0.6095,-2.8128,5.0747,-6.6342,-8.7109,-1.694,-0.1009,-0.3992,19.65,-19.62,-51.86
4.2753,0.1822,-1.66,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.65,-19.62,-51.86
4.2753,0.1822,-1.66,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.65,-19.62,-51.86
4.2753,0.1822,-1.66,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.53,-16.38,-50.34
3.3296,-0.2045,1.164,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.53,-16.38,-50.34
3.3296,-0.2045,1.164,5.2521,-6.0366,-6.1915,-5.2168,-2.6959,-1.9588,19.53,-16.38,-50.34
3.3296,-0.2045,1.164,5.2521,-6.0366,-6.1915,-5.2168,-2.6959,-1.9588,19.53,-16.38,-50.34
1.7255,-1.7296,7.0178,5.2521,-6.0366,-6.1915,-5.2168,-2.6959,-1.9588,-7.02,23.41,-32.06
1.7255,-1.7296,7.0178,2.6858,-6.1685,0.8912,-6.6251,-3.5694,-2.2091,-7.02,23.41,-32.06
1.7255,-1.7296,7.0178,2.6858,-6.1685,0.8912,-6.6251,-3.5694,-2.2091,-7.02,23.41,-32.06
0.1309,-3.8186,16.6197,2.6858,-6.1685,0.8912,-6.6251,-3.5694,-2.2091,-7.02,23.41,-32.06
0.1309,-3.8186,16.6197,-0.0083,-6.7254,10.6771,-6.8435,-3.6376,-2.256,-13.14,33.2,-22.45
-3.8925,-4.9486,28.471,-0.0083,-6.7254,10.6771,-6.8435,-3.6376,-2.256,-13.14,33.2,-22.45
-3.8925,-4.9486,28.471,-0.0083,-6.7254,10.6771,-6.8435,-3.6376,-2.256,-13.14,33.2,-22.45
-3.8925,-4.9486,28.471,-5.5402,-4.7622,22.0297,-5.2903,-2.6586,-1.8085,-13.14,33.2,-22.45
-5.6774,-3.6605,34.0399,-5.5402,-4.7622,22.0297,-5.2903,-2.6586,-1.8085,-18.3,39.09,-16.53
-5.6774,-3.6605,34.0399,-5.2699,-2.5905,23.2688,-5.2903,-2.6586,-1.8085,-18.3,39.09,-16.53
-5.6774,-3.6605,34.0399,-5.2699,-2.5905,23.2688,-2.0381,-0.5952,-0.5228,-18.3,39.09,-16.53
-3.464,-2.3713,29.2252,-5.2699,-2.5905,23.2688,-2.0381,-0.5952,-0.5228,-18.3,39.09,-16.53
-3.464,-2.3713,29.2252,-5.2699,-2.5905,23.2688,-2.0381,-0.5952,-0.5228,-20.84,41.07,-13.61
-3.464,-2.3713,29.2252,-3.5275,-0.55,15.7589,-0.2932,0.9601,-0.2906,-20.84,41.07,-13.61
-3.9045,-1.4878,26.3557,-3.5275,-0.55,15.7589,-0.2932,0.9601,-0.2906,-20.84,41.07,-13.61
-3.9045,-1.4878,26.3557,-3.5275,-0.55,15.7589,-0.2932,0.9601,-0.2906,-20.84,41.07,-13.61
-3.9045,-1.4878,26.3557,-5.0294,0.2683,14.8117,0.9979,0.6277,-0.1435,-9.5,44.77,-13.58
-3.2748,-1.3465,20.952,-5.0294,0.2683,14.8117,0.9979,0.6277,-0.1435,-9.5,44.77,-13.58
-3.2748,-1.3465,20.952,-5.0294,0.2683,14.8117,0.9979,0.6277,-0.1435,-9.5,44.77,-13.58
-1.2278,-0.7983,10.5648,-1.7833,-0.8731,3.6058,1.5945,0.9963,0.1888,-9.5,44.77,-13.58
-1.2278,-0.7983,10.5648,-1.7833,-0.8731,3.6058,1.5945,0.9963,0.1888,-7.74,41.51,-16.55
-1.2278,-0.7983,10.5648,-0.9314,0.8335,-2.5752,1.5945,0.9963,0.1888,-7.74,41.51,-16.55
-1.2278,-0.7983,10.5648,-0.9314,0.8335,-2.5752,1.5945,0.9963,0.1888,-7.74,41.51,-16.55
-1.071,0.4419,6.6539,-0.9314,0.8335,-2.5752,0.3971,0.8131,0.3241,-7.74,41.51,-16.55
-1.071,0.4419,6.6539,-0.9314,0.8335,-2.5752,0.3971,0.8131,0.3241,-6.96,42.79,-16.51
0.5032,0.6155,8.4148,0.5379999999999999,0.885,-2.075,0.3971,0.8131,0.3241,-6.96,42.79,-16.51
0.5032,0.6155,8.4148,0.5379999999999999,0.885,-2.075,-0.3997,0.29,0.2932,-6.96,42.79,-16.51
0.5032,0.6155,8.4148,0.5379999999999999,0.885,-2.075,-0.3997,0.29,0.2932,-6.96,42.79,-16.51
0.696,0.1199,9.1271,1.1767,0.5025,-0.8234,-0.3997,0.29,0.2932,-6.91,41.5,-17.27
0.696,0.1199,9.1271,1.1767,0.5025,-0.8234,0.2043,-0.2202,0.0109,-6.91,41.5,-17.27
0.696,0.1199,9.1271,1.1767,0.5025,-0.8234,0.2043,-0.2202,0.0109,-6.91,41.5,-17.27
0.2554,-0.1267,8.2424,0.6142,0.1557,-1.714,0.2043,-0.2202,0.0109,-6.91,41.5,-17.27
0.2554,-0.1267,8.2424,0.6142,0.1557,-1.714,0.2043,-0.2202,0.0109,-2.12,24.24,-23.8
0.0591,-0.5337,7.9623,0.6142,0.1557,-1.714,0.2736,-0.6304,-0.0146,-2.12,24.24,-23.8
0.0591,-0.5337,7.9623,0.2213,-0.3375,-2.0083,0.2736,-0.6304,-0.0146,-2.12,24.24,-23.8
0.0591,-0.5337,7.9623,0.2213,-0.3375,-2.0083,0.2736,-0.6304,-0.0146,-2.12,24.24,-23.8
-0.0079,-0.6127,8.3035,0.2213,-0.3375,-2.0083,-0.0844,-0.3577,0.0343,-2.97,24.91,-21.64
-0.0079,-0.6127,8.3035,0.0152,-0.2873,-1.4295,-0.0844,-0.3577,0.0343,-2.97,24.91,-21.64
-0.0079,-0.6127,8.3035,0.0152,-0.2873,-1.4295,-0.0844,-0.3577,0.0343,-2.97,24.91,-21.64
-0.1085,-0.3721,9.3007,-0.1025,-0.1224,-0.629,-0.2995,-0.0679,0.0599,-2.97,24.91,-21.64
-0.1085,-0.3721,9.3007,-0.1025,-0.1224,-0.629,-0.2995,-0.0679,0.0599,-3.82,25.55,-23.04
-0.1085,-0.3721,9.3007,-0.1025,-0.1224,-0.629,-0.2995,-0.0679,0.0599,-3.82,25.55,-23.04
-0.0546,-0.2979,10.135,-0.1025,-0.1224,-0.629,-0.1398,-0.2245,0.1185,-3.82,25.55,-23.04
-0.0546,-0.2979,10.135,-0.0072,0.0487,0.3325,-0.1398,-0.2245,0.1185,-3.82,25.55,-23.04
-0.0546,-0.2979,10.135,-0.0072,0.0487,0.3325,-0.1398,-0.2245,0.1185,-3.82,25.55,-23.04
0.9186,-0.4152,10.5253,-0.0072,0.0487,0.3325,0.3652,-0.0391,-0.0296,-3.02,26.2,-22.31
0.9186,-0.4152,10.5253,2.8908,0.9176,2.4598,0.3652,-0.0391,-0.0296,-3.02,26.2,-22.31
-1.0745,1.7647,9.8429,2.8908,0.9176,2.4598,0.3652,-0.0391,-0.0296,-3.02,26.2,-22.31
-1.0745,1.7647,9.8429,2.8908,0.9176,2.4598,0.4706,-0.429,-0.1531,1.84,23.64,-31.27
-1.0745,1.7647,9.8429,0.4508,-0.2504,0.3162,0.4706,-0.429,-0.1531,1.84,23.64,-31.27
0.1297,-0.1746,11.1765,0.4508,-0.2504,0.3162,0.4706,-0.429,-0.1531,1.84,23.64,-31.27
0.1297,-0.1746,11.1765,0.4508,-0.2504,0.3162,0.3598,-0.1968,-0.0477,1.84,23.64,-31.27
0.1297,-0.1746,11.1765,0.0611,-0.0885,0.1801,0.3598,-0.1968,-0.0477,2.78,20.42,-28.54
0.362,0.1008,9.8166,0.0611,-0.0885,0.1801,0.3598,-0.1968,-0.0477,2.78,20.42,-28.54
0.362,0.1008,9.8166,0.0611,-0.0885,0.1801,0.3598,-0.1968,-0.0477,2.78,20.42,-28.54
0.2387,-0.1039,10.1219,-0.1757,0.1558,-0.1538,-0.0588,0.2314,0.0077,2.78,20.42,-28.54
0.2387,-0.1039,10.1219,-0.1757,0.1558,-0.1538,-0.0588,0.2314,0.0077,1.04,23.0,-29.87
0.2387,-0.1039,10.1219,-0.1757,0.1558,-0.1538,-0.0588,0.2314,0.0077,1.04,23.0,-29.87
0.3967,-0.0453,10.2691,0.1439,-0.0351,0.3141,-0.0354,0.0301,0.1068,1.04,23.0,-29.87
0.3967,-0.0453,10.2691,0.1439,-0.0351,0.3141,-0.0354,0.0301,0.1068,1.04,23.0,-29.87
0.3967,-0.0453,10.2691,0.1439,-0.0351,0.3141,-0.0354,0.0301,0.1068,0.19,23.66,-29.13
0.4877,0.0852,9.8058,0.2786,0.1471,-0.2265,0.0733,-0.1371,0.1142,0.19,23.66,-29.13
0.4877,0.0852,9.8058,0.2786,0.1471,-0.2265,0.0733,-0.1371,0.1142,0.19,23.66,-29.13
0.6098,-0.0585,9.673,0.2786,0.1471,-0.2265,0.0733,-0.1371,0.1142,0.19,23.66,-29.13
0.6098,-0.0585,9.673,0.3067,-0.0364,-0.3704,0.0563,-0.086,0.0471,1.79,24.93,-31.23
0.6098,-0.0585,9.673,0.3067,-0.0364,-0.3704,0.0563,-0.086,0.0471,1.79,24.93,-31.23
0.4063,-0.1147,9.752,0.3067,-0.0364,-0.3704,0.0563,-0.086,0.0471,1.79,24.93,-31.23
0.4063,-0.1147,9.752,-0.0147,-0.1756,-0.2863,0.0563,-0.086,0.0471,1.79,24.93,-31.23
0.4063,-0.1147,9.752,-0.0147,-0.1756,-0.2863,0.1511,-0.201,-0.0573,-5.24,34.37,-17.99
0.4051,-0.0525,9.3282,-0.0147,-0.1756,-0.2863,0.1511,-0.201,-0.0573,-5.24,34.37,-17.99
0.4051,-0.0525,9.3282,0.334,0.0462,-0.4157,0.1511,-0.201,-0.0573,-5.24,34.37,-17.99
1.1161,0.2336,9.7005,0.334,0.0462,-0.4157,0.0722,-0.4099,-0.1435,-5.24,34.37,-17.99
1.1161,0.2336,9.7005,0.334,0.0462,-0.4157,0.0722,-0.4099,-0.1435,-6.02,33.08,-18.73
1.1161,0.2336,9.7005,0.0835,0.2924,0.6913,0.0722,-0.4099,-0.1435,-6.02,33.08,-18.73
0.277,0.3474,10.7013,0.0835,0.2924,0.6913,0.0722,-0.4099,-0.1435,-6.02,33.08,-18.73
0.277,0.3474,10.7013,0.0835,0.2924,0.6913,0.1457,-0.1968,-0.1531,-6.02,33.08,-18.73
0.277,0.3474,10.7013,0.0835,0.2924,0.6913,0.1457,-0.1968,-0.1531,-7.71,34.38,-19.39
-0.0235,0.0589,10.0692,-0.4909,-0.0528,0.0614,0.1457,-0.1968,-0.1531,-7.71,34.38,-19.39
-0.0235,0.0589,10.0692,-0.4909,-0.0528,0.0614,0.0605,-0.0359,0.0333,-7.71,34.38,-19.39
-0.0235,0.0589,10.0692,-0.4909,-0.0528,0.0614,0.0605,-0.0359,0.0333,-7.71,34.38,-19.39
