ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.189,0.674,6.562,3.145,-1.767,-2.171,0.034,-0.043,-0.282,-4.9,-39.4,-16.9
1.466,0.607,7.4,3.145,-1.767,-2.171,0.011,-0.233,-0.391,-4.9,-39.4,-16.9
1.466,0.607,7.4,3.145,-1.767,-2.171,0.011,-0.233,-0.391,-4.9,-39.4,-16.9
1.062,0.95,7.519,2.421,-1.37,-1.732,0.011,-0.233,-0.391,-4.9,-39.4,-16.9
1.062,0.95,7.519,2.421,-1.37,-1.732,0.221,-0.498,-0.467,-4.0,-39.6,-17.2
1.062,0.95,7.519,2.421,-1.37,-1.732,0.221,-0.498,-0.467,-4.0,-39.6,-17.2
0.88,0.902,7.07,2.049,-1.4409999999999998,-2.315,0.221,-0.498,-0.467,-4.0,-39.6,-17.2
0.88,0.902,7.07,2.049,-1.4409999999999998,-2.315,0.276,-0.7290000000000001,-0.508,-4.0,-40.1,-16.9
0.88,0.902,7.07,2.049,-1.4409999999999998,-2.315,0.276,-0.7290000000000001,-0.508,-4.0,-40.1,-16.9
0.768,0.598,6.416,2.049,-1.4409999999999998,-2.315,0.276,-0.7290000000000001,-0.508,-4.0,-40.1,-16.9
0.768,0.598,6.416,1.394,-1.875,-2.504,0.276,-0.7290000000000001,-0.508,-4.6,-40.1,-16.9
0.768,0.598,6.416,1.394,-1.875,-2.504,0.094,-0.909,-0.55,-4.6,-40.1,-16.9
-0.7879999999999999,0.519,7.792000000000002,-0.383,-1.835,-1.386,0.094,-0.909,-0.55,-4.6,-40.1,-16.9
-0.7879999999999999,0.519,7.792000000000002,-0.383,-1.835,-1.386,0.094,-0.909,-0.55,-4.6,-40.1,-16.9
-0.11,1.108,7.3279999999999985,-0.383,-1.835,-1.386,0.16399999999999998,-1.135,-0.416,-2.2,-40.6,-16.0
-0.11,1.108,7.3279999999999985,1.452,-1.063,-2.314,0.16399999999999998,-1.135,-0.416,-2.2,-40.6,-16.0
-0.11,1.108,7.3279999999999985,1.452,-1.063,-2.314,0.16399999999999998,-1.135,-0.416,-2.2,-40.6,-16.0
0.402,1.56,6.835,1.452,-1.063,-2.314,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0
0.402,1.56,6.835,0.162,-0.785,-1.382,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0
0.402,1.56,6.835,0.162,-0.785,-1.382,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0
-0.745,2.003,10.219,0.162,-0.785,-1.382,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6
-0.745,2.003,10.219,0.162,-0.785,-1.382,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6
-0.745,2.003,10.219,-0.705,-0.023,2.173,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6
-0.249,1.873,11.571,-0.705,-0.023,2.173,-1.034,-0.5529999999999999,-0.449,-3.1,-40.0,-16.6
-0.249,1.873,11.571,-0.705,-0.023,2.173,-1.034,-0.5529999999999999,-0.449,-2.8,-39.8,-18.1
-0.249,1.873,11.571,-0.485,-0.101,3.129,-1.034,-0.5529999999999999,-0.449,-2.8,-39.8,-18.1
-0.742,1.845,13.363,-0.485,-0.101,3.129,-1.067,-0.069,-0.474,-2.8,-39.8,-18.1
-0.742,1.845,13.363,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3
-0.742,1.845,13.363,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3
-1.214,2.237,15.354,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3
-1.214,2.237,15.354,-1.6969999999999998,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7
-1.979,2.2030000000000003,15.634,-1.6969999999999998,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7
-1.979,2.2030000000000003,15.634,-1.6969999999999998,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7
-1.979,2.2030000000000003,15.634,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.6,-38.4,-18.7
-1.4409999999999998,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2
-1.4409999999999998,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2
-1.4409999999999998,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2
-2.412,1.938,14.696,-2.459,0.974,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8
-2.412,1.938,14.696,-2.459,0.974,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8
-2.099,1.6869999999999998,13.413,-2.459,0.974,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8
-2.099,1.6869999999999998,13.413,-2.149,0.856,3.408,-0.18600000000000005,-0.271,-0.366,0.2,-38.2,-21.4
-2.099,1.6869999999999998,13.413,-2.149,0.856,3.408,-0.18600000000000005,-0.271,-0.366,0.2,-38.2,-21.4
-2.24,1.861,11.295,-2.149,0.856,3.408,-0.18600000000000005,-0.271,-0.366,0.2,-38.2,-21.4
-2.24,1.861,11.295,-2.271,1.148,0.7190000000000001,-0.145,-0.281,-0.39,0.5,-38.0,-22.9
-2.24,1.861,11.295,-2.271,1.148,0.7190000000000001,-0.145,-0.281,-0.39,0.5,-38.0,-22.9
-2.544,2.3280000000000003,9.872,-2.271,1.148,0.7190000000000001,-0.145,-0.281,-0.39,0.5,-38.0,-22.9
-2.544,2.3280000000000003,9.872,-2.355,1.083,1.025,-0.462,-0.038,-0.28600000000000003,0.5,-37.9,-22.0
-2.544,2.3280000000000003,9.872,-2.355,1.083,1.025,-0.462,-0.038,-0.28600000000000003,0.5,-37.9,-22.0
