ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4464,1.3074,4.4548,-2.7201,-5.0519,-5.8622,-1.5448,-1.2131,1.041,-0.44,12.92,-37.24
-2.4464,1.3074,4.4548,-2.7201,-5.0519,-5.8622,-2.3395,-2.4445,2.0221,-0.44,12.92,-37.24
0.0208,3.5305,11.6374,-0.0573,-1.432,3.5679,-2.3395,-2.4445,2.0221,-0.44,12.92,-37.24
0.0208,3.5305,11.6374,-0.0573,-1.432,3.5679,-2.3395,-2.4445,2.0221,-0.44,12.92,-37.24
0.0208,3.5305,11.6374,-0.0573,-1.432,3.5679,-2.0977,-2.0131,2.428,-2.26,23.37,-30.79
3.5199,5.1106,18.3747,3.3059,0.8225,10.1235,-2.0977,-2.0131,2.428,-2.26,23.37,-30.79
3.5199,5.1106,18.3747,3.3059,0.8225,10.1235,-2.0977,-2.0131,2.428,-2.26,23.37,-30.79
8.8039,6.7542,21.043000000000003,3.3059,0.8225,10.1235,-0.7001,-0.9893,2.2938,-2.26,23.37,-30.79
8.8039,6.7542,21.043000000000003,8.8376,3.0345,12.3838,-0.7001,-0.9893,2.2938,-1.53,25.97,-28.58
8.8039,6.7542,21.043000000000003,8.8376,3.0345,12.3838,-0.7001,-0.9893,2.2938,-1.53,25.97,-28.58
12.5568,7.7658,20.5055,8.8376,3.0345,12.3838,0.7646,0.1377,1.0314,-1.53,25.97,-28.58
12.5568,7.7658,20.5055,11.142000000000001,2.9817,9.9459,0.7646,0.1377,1.0314,-1.53,25.97,-28.58
12.5568,7.7658,20.5055,11.142000000000001,2.9817,9.9459,0.7646,0.1377,1.0314,1.04,23.35,-31.53
12.4898,6.2981,14.5296,11.142000000000001,2.9817,9.9459,0.7646,0.1377,1.0314,1.04,23.35,-31.53
12.4898,6.2981,14.5296,10.7705,1.1802,4.8566,2.7034,1.6056,-1.1982,1.04,23.35,-31.53
12.4898,6.2981,14.5296,10.7705,1.1802,4.8566,2.7034,1.6056,-1.1982,1.04,23.35,-31.53
11.2795,4.56,8.4711,10.7705,1.1802,4.8566,2.7034,1.6056,-1.1982,-0.92,17.46,-31.45
11.2795,4.56,8.4711,9.6586,-1.7263,-2.4855,3.0923,2.3215,-2.6885,-0.92,17.46,-31.45
9.5844,3.9961,3.9843,9.6586,-1.7263,-2.4855,3.0923,2.3215,-2.6885,-0.92,17.46,-31.45
9.5844,3.9961,3.9843,9.6586,-1.7263,-2.4855,3.0923,2.3215,-2.6885,-0.92,17.46,-31.45
9.5844,3.9961,3.9843,8.6072,-3.5187,-6.046,3.0219,2.0392,-3.8581,1.72,12.91,-33.04
7.1328,2.5632,0.563,8.6072,-3.5187,-6.046,3.0219,2.0392,-3.8581,1.72,12.91,-33.04
7.1328,2.5632,0.563,8.6072,-3.5187,-6.046,3.0219,2.0392,-3.8581,1.72,12.91,-33.04
7.1328,2.5632,0.563,5.8907,-5.6424,-8.3831,2.925,0.9995,-4.7892,1.72,12.91,-33.04
3.338,1.0584,-2.0455,5.8907,-5.6424,-8.3831,2.925,0.9995,-4.7892,0.21,9.02,-36.0
3.338,1.0584,-2.0455,5.8907,-5.6424,-8.3831,2.925,0.9995,-4.7892,0.21,9.02,-36.0
3.338,1.0584,-2.0455,3.7676,-8.3238,-10.8256,2.3775,0.0003,-5.3335,0.21,9.02,-36.0
0.0579,-2.0444,-5.4835,3.7676,-8.3238,-10.8256,2.3775,0.0003,-5.3335,0.21,9.02,-36.0
0.0579,-2.0444,-5.4835,3.7676,-8.3238,-10.8256,2.3775,0.0003,-5.3335,-2.17,6.45,-36.06
0.0579,-2.0444,-5.4835,2.0367,-10.0908,-11.7427,0.77,-0.2149,-5.6744,-2.17,6.45,-36.06
-2.6978,-3.4810000000000003,-5.796,2.0367,-10.0908,-11.7427,0.77,-0.2149,-5.6744,-2.17,6.45,-36.06
-2.6978,-3.4810000000000003,-5.796,2.0367,-10.0908,-11.7427,0.77,-0.2149,-5.6744,-2.17,6.45,-36.06
-5.7516,-4.6613,-4.7725,-0.3353,-10.4342,-10.824000000000002,-0.8918,-0.5142,-5.5775,-2.17,6.45,-36.06
-5.7516,-4.6613,-4.7725,-0.3353,-10.4342,-10.824000000000002,-0.8918,-0.5142,-5.5775,-2.17,6.45,-36.06
-5.7516,-4.6613,-4.7725,-0.3353,-10.4342,-10.824000000000002,-0.8918,-0.5142,-5.5775,-2.17,6.45,-36.06
-8.2583,-6.1768,-2.4034,-2.449,-10.793,-8.8027,-2.4439,-1.44,-4.8797,-2.17,6.45,-36.06
-8.2583,-6.1768,-2.4034,-2.449,-10.793,-8.8027,-2.4439,-1.44,-4.8797,-0.45,2.32,-40.59
-8.2583,-6.1768,-2.4034,-2.449,-10.793,-8.8027,-2.4439,-1.44,-4.8797,-0.45,2.32,-40.59
-10.3748,-7.095,1.1412,-4.8933,-10.6022,-5.4116,-3.1747,-2.8525,-3.6333,-0.45,2.32,-40.59
-10.3748,-7.095,1.1412,-4.8933,-10.6022,-5.4116,-3.1747,-2.8525,-3.6333,-0.45,2.32,-40.59
-13.9027,-7.8743,4.4093,-4.8933,-10.6022,-5.4116,-3.1747,-2.8525,-3.6333,-8.06,7.56,-37.52
-13.9027,-7.8743,4.4093,-9.4195,-9.9982,-2.5021,-3.5688,-3.9614,-1.6349,-8.06,7.56,-37.52
-13.9027,-7.8743,4.4093,-9.4195,-9.9982,-2.5021,-3.5688,-3.9614,-1.6349,-8.06,7.56,-37.52
-16.4597,-8.7279,7.5972,-9.4195,-9.9982,-2.5021,-3.5688,-3.9614,-1.6349,-8.06,7.56,-37.52
-16.4597,-8.7279,7.5972,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39
-16.4597,-8.7279,7.5972,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39
-15.6421,-10.885,13.384,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39
-15.6421,-10.885,13.384,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39
-13.6489,-11.498,18.6656,-11.2738,-11.3896,5.9672,-4.1622,-2.142,3.9449,-17.54,29.34,-23.96
-13.6489,-11.498,18.6656,-11.2738,-11.3896,5.9672,-4.1622,-2.142,3.9449,-17.54,29.34,-23.96
-13.6489,-11.498,18.6656,-11.2738,-11.3896,5.9672,-4.1622,-2.142,3.9449,-17.54,29.34,-23.96
-8.4714,-10.5259,23.125999999999998,-7.9386,-10.5694,12.270999999999999,-2.3033,-2.7343,7.2739,-17.54,29.34,-23.96
-8.4714,-10.5259,23.125999999999998,-7.9386,-10.5694,12.270999999999999,-2.3033,-2.7343,7.2739,-11.21,36.43,-19.51
-8.4714,-10.5259,23.125999999999998,-7.9386,-10.5694,12.270999999999999,-2.3033,-2.7343,7.2739,-11.21,36.43,-19.51
1.3867,-7.5475,24.7756,3.4235,-7.664,15.243,-0.3954,-2.3635,7.8939,-11.21,36.43,-19.51
1.3867,-7.5475,24.7756,3.4235,-7.664,15.243,-0.3954,-2.3635,7.8939,-11.21,36.43,-19.51
1.3867,-7.5475,24.7756,3.4235,-7.664,15.243,-0.3954,-2.3635,7.8939,-3.07,38.98,-17.36
9.0422,-0.3972,19.8818,10.908,-1.2823,10.4293,1.3612,-0.6804,5.2296,-3.07,38.98,-17.36
9.0422,-0.3972,19.8818,10.908,-1.2823,10.4293,1.3612,-0.6804,5.2296,-3.07,38.98,-17.36
8.5669,4.87,14.1836,10.908,-1.2823,10.4293,1.3612,-0.6804,5.2296,-3.07,38.98,-17.36
8.5669,4.87,14.1836,10.2502,4.0817,3.7829,1.1748,0.5233,2.5441,1.88,38.93,-20.24
8.5669,4.87,14.1836,10.2502,4.0817,3.7829,1.1748,0.5233,2.5441,1.88,38.93,-20.24
7.4093,5.7846,11.5668,10.2502,4.0817,3.7829,1.1748,0.5233,2.5441,1.88,38.93,-20.24
7.4093,5.7846,11.5668,8.7924,4.0467,1.4036,1.1748,0.5233,2.5441,1.88,38.93,-20.24
7.4093,5.7846,11.5668,8.7924,4.0467,1.4036,0.7615,0.5436,1.0059,5.22,37.6,-21.73
5.2988,4.706,10.141,8.7924,4.0467,1.4036,0.7615,0.5436,1.0059,5.22,37.6,-21.73
5.2988,4.706,10.141,7.0688,2.7651,0.3593,0.7615,0.5436,1.0059,5.22,37.6,-21.73
5.2988,4.706,10.141,7.0688,2.7651,0.3593,0.8616,0.2719,0.077,5.22,37.6,-21.73
2.8436,3.0516,8.4914,7.0688,2.7651,0.3593,0.8616,0.2719,0.077,7.58,32.35,-22.24
2.8436,3.0516,8.4914,3.5712,0.1025,-1.7569,0.8616,0.2719,0.077,7.58,32.35,-22.24
0.2471,1.7073,7.1949,3.5712,0.1025,-1.7569,0.7859999999999999,-0.4525,-0.1084,7.58,32.35,-22.24
0.2471,1.7073,7.1949,3.5712,0.1025,-1.7569,0.7859999999999999,-0.4525,-0.1084,7.58,32.35,-22.24
0.2471,1.7073,7.1949,1.2179,-1.0088,-2.4344,0.7859999999999999,-0.4525,-0.1084,9.35,29.1,-23.07
-0.6771,1.1817,7.6463,1.2179,-1.0088,-2.4344,0.3226,-0.6304,0.2442,9.35,29.1,-23.07
-0.6771,1.1817,7.6463,1.2179,-1.0088,-2.4344,0.3226,-0.6304,0.2442,9.35,29.1,-23.07
-0.6771,1.1817,7.6463,1.1931,-1.2618,-1.2657,0.3226,-0.6304,0.2442,9.35,29.1,-23.07
-0.1719,1.2117,8.434,1.1931,-1.2618,-1.2657,0.0999,-0.3353,0.3891,7.72,28.47,-23.08
-0.1719,1.2117,8.434,1.1931,-1.2618,-1.2657,0.0999,-0.3353,0.3891,7.72,28.47,-23.08
-0.7286,1.4583,9.2216,0.8221,-1.1082,-0.5812,0.0999,-0.3353,0.3891,7.72,28.47,-23.08
-0.7286,1.4583,9.2216,0.8221,-1.1082,-0.5812,-0.0311,-0.3672,0.3784,7.72,28.47,-23.08
-0.7286,1.4583,9.2216,0.8221,-1.1082,-0.5812,-0.0311,-0.3672,0.3784,6.9,28.47,-23.07
-1.0159,1.6929,10.0548,0.33,-0.8075,0.4391,-0.0311,-0.3672,0.3784,6.9,28.47,-23.07
-1.0159,1.6929,10.0548,0.33,-0.8075,0.4391,0.2523,-0.6474,0.4722,6.9,28.47,-23.07
-1.0159,1.6929,10.0548,0.33,-0.8075,0.4391,0.2523,-0.6474,0.4722,6.9,28.47,-23.07
-0.4473,2.0377,10.3086,0.434,-0.6131,0.6215,0.2523,-0.6474,0.4722,-10.19,26.58,-27.35
-0.4473,2.0377,10.3086,0.434,-0.6131,0.6215,0.4451,-0.8445,0.551,-10.19,26.58,-27.35
-0.4473,2.0377,10.3086,0.434,-0.6131,0.6215,0.4451,-0.8445,0.551,-10.19,26.58,-27.35
-0.1085,4.7048,8.574,0.5291,1.9775,-1.6981,0.4451,-0.8445,0.551,-10.19,26.58,-27.35
-0.1085,4.7048,8.574,0.5291,1.9775,-1.6981,0.5346,-0.4652,-0.0125,-10.15,25.29,-26.68
-0.1085,4.7048,8.574,0.5291,1.9775,-1.6981,0.5346,-0.4652,-0.0125,-10.15,25.29,-26.68
0.0364,2.7032,9.5736,0.5291,1.9775,-1.6981,0.5346,-0.4652,-0.0125,-10.15,25.29,-26.68
0.0364,2.7032,9.5736,-0.0789,0.0912,0.0884,0.2949,-0.2682,0.0035,-10.15,25.29,-26.68
0.3991,2.5297,8.5022,-0.0789,0.0912,0.0884,0.2949,-0.2682,0.0035,-11.84,26.58,-29.47
0.3991,2.5297,8.5022,-0.0789,0.0912,0.0884,0.2949,-0.2682,0.0035,-11.84,26.58,-29.47
0.3991,2.5297,8.5022,-0.6067,0.264,-0.9699,-0.0311,-0.3821,-0.0242,-11.84,26.58,-29.47
-0.3802,2.6266,8.9547,-0.6067,0.264,-0.9699,-0.0311,-0.3821,-0.0242,-11.84,26.58,-29.47
-0.3802,2.6266,8.9547,-0.6067,0.264,-0.9699,-0.0311,-0.3821,-0.0242,-12.6,24.64,-30.24
-0.3802,2.6266,8.9547,0.209,0.0367,-0.4013,-0.0982,-0.5025,-0.1158,-12.6,24.64,-30.24
-0.1971,2.9965,9.3138,0.209,0.0367,-0.4013,-0.0982,-0.5025,-0.1158,-12.6,24.64,-30.24
-0.1971,2.9965,9.3138,0.209,0.0367,-0.4013,-0.0982,-0.5025,-0.1158,-12.6,24.64,-30.24
-0.1971,2.9965,9.3138,-0.1516,0.0767,0.2667,-0.0982,-0.5025,-0.1158,-7.0,28.22,-28.22
-0.5035,3.0708,9.8944,-0.1516,0.0767,0.2667,-0.0183,-0.5302,-0.0413,-7.0,28.22,-28.22
-0.5035,3.0708,9.8944,-0.1516,0.0767,0.2667,-0.0183,-0.5302,-0.0413,-7.0,28.22,-28.22
-0.2569,2.9547,9.5484,-0.2616,0.0135,0.1028,-0.0183,-0.5302,-0.0413,-7.0,28.22,-28.22
-0.2569,2.9547,9.5484,-0.2616,0.0135,0.1028,0.2011,-0.8296,0.0823,-6.98,27.59,-26.11
-0.2569,2.9547,9.5484,-0.2616,0.0135,0.1028,0.2011,-0.8296,0.0823,-6.98,27.59,-26.11
0.0842,2.9223,9.2576,-0.1611,-0.1015,-0.2086,0.2011,-0.8296,0.0823,-6.98,27.59,-26.11
0.0842,2.9223,9.2576,-0.1611,-0.1015,-0.2086,0.1852,-0.9393,0.1174,-6.98,27.59,-26.11
0.0842,2.9223,9.2576,-0.1611,-0.1015,-0.2086,0.1852,-0.9393,0.1174,-8.58,26.29,-27.57
0.2698,2.9547,9.0983,-0.1837,-0.1534,-0.3334,0.1852,-0.9393,0.1174,-8.58,26.29,-27.57
0.2698,2.9547,9.0983,-0.1837,-0.1534,-0.3334,0.0807,-0.8594,0.0802,-8.58,26.29,-27.57
0.2698,2.9547,9.0983,-0.1837,-0.1534,-0.3334,0.0807,-0.8594,0.0802,-8.58,26.29,-27.57
0.6624,3.0384,9.2372,-0.0211,-0.0743,-0.2224,0.0807,-0.8594,0.0802,-12.79,28.9,-28.87
0.6624,3.0384,9.2372,-0.0211,-0.0743,-0.2224,-0.0002,-0.6634,0.0226,-12.79,28.9,-28.87
0.9940000000000001,3.048,9.2396,-0.0211,-0.0743,-0.2224,-0.0002,-0.6634,0.0226,-12.79,28.9,-28.87
0.9940000000000001,3.048,9.2396,-0.0211,-0.0743,-0.2224,-0.0002,-0.6634,0.0226,-12.79,28.9,-28.87
0.9940000000000001,3.048,9.2396,0.1829,0.0384,0.0355,-0.0045,-0.4887,-0.0615,-0.59,27.47,-28.32
1.0659,3.2372,9.4527,0.1829,0.0384,0.0355,-0.0045,-0.4887,-0.0615,-0.59,27.47,-28.32
1.0659,3.2372,9.4527,0.1829,0.0384,0.0355,-0.0045,-0.4887,-0.0615,-0.59,27.47,-28.32
1.0659,3.2372,9.4527,0.0903,0.0359,0.0406,0.0158,-0.3161,-0.0285,-0.59,27.47,-28.32
1.34,3.2372,8.7775,0.0903,0.0359,0.0406,0.0158,-0.3161,-0.0285,-0.61,28.12,-28.3
1.34,3.2372,8.7775,0.0903,0.0359,0.0406,0.0158,-0.3161,-0.0285,-0.61,28.12,-28.3
1.6118,2.9319,9.7172,0.4643,-0.18100000000000002,0.1253,-0.028999999999999998,-0.0732,-0.0977,-0.61,28.12,-28.3
1.6118,2.9319,9.7172,0.4643,-0.18100000000000002,0.1253,-0.028999999999999998,-0.0732,-0.0977,-0.61,28.12,-28.3
1.6118,2.9319,9.7172,-0.1554,-0.0379,-0.2115,-0.028999999999999998,-0.0732,-0.0977,-1.44,28.12,-28.29
0.7929,3.0624,9.1965,-0.1554,-0.0379,-0.2115,-0.028999999999999998,-0.0732,-0.0977,-1.44,28.12,-28.29
0.7929,3.0624,9.1965,-0.1554,-0.0379,-0.2115,-0.0332,0.1782,-0.0008,-1.44,28.12,-28.29
