ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7271,0.6197,8.6514,1.5314,-0.2929,-1.5312,0.0225,0.2045,-0.3696,38.4,-11.28,-23.49
1.7271,0.6197,8.6514,1.5314,-0.2929,-1.5312,0.0225,0.2045,-0.3696,40.25,-10.22,-23.76
1.7271,0.6197,8.6514,2.1127,-0.1621,-0.9381,0.0225,0.2045,-0.3696,40.25,-10.22,-23.76
1.7439,0.8042,8.8527,2.1127,-0.1621,-0.9381,0.1354,0.0095,-0.7073,40.25,-10.22,-23.76
1.7439,0.8042,8.8527,2.1127,-0.1621,-0.9381,0.1354,0.0095,-0.7073,40.25,-10.22,-23.76
1.0085,0.6868,8.6203,1.5307,-0.2199,-1.205,0.1354,0.0095,-0.7073,39.32,-11.4,-22.54
1.0085,0.6868,8.6203,1.5307,-0.2199,-1.205,0.1354,0.0095,-0.7073,39.32,-11.4,-22.54
1.0085,0.6868,8.6203,1.5307,-0.2199,-1.205,0.19399999999999998,-0.0054,-0.9304,39.32,-11.4,-22.54
0.1988,0.8759999999999999,8.0837,0.5829,-0.1259,-1.4698,0.19399999999999998,-0.0054,-0.9304,39.78,-8.6,-22.87
0.1988,0.8759999999999999,8.0837,0.5829,-0.1259,-1.4698,0.19399999999999998,-0.0054,-0.9304,39.78,-8.6,-22.87
0.1988,0.8759999999999999,8.0837,0.5829,-0.1259,-1.4698,0.1722,-0.0235,-0.9395,39.78,-8.6,-22.87
-0.3354,0.912,7.0081,0.0308,-0.1415,-2.8046,0.1722,-0.0235,-0.9395,40.55,-8.01,-23.94
-0.3354,0.912,7.0081,0.0308,-0.1415,-2.8046,0.1722,-0.0235,-0.9395,40.55,-8.01,-23.94
-1.0636,0.8233,7.1782,0.0308,-0.1415,-2.8046,-0.084,-0.0693,-0.8963,40.55,-8.01,-23.94
-1.0636,0.8233,7.1782,-0.7558,-0.2054,-2.5595,-0.084,-0.0693,-0.8963,39.62,-5.64,-21.98
-1.0636,0.8233,7.1782,-0.7558,-0.2054,-2.5595,-0.084,-0.0693,-0.8963,39.62,-5.64,-21.98
-0.9534,0.4185,7.9184,-0.7558,-0.2054,-2.5595,-0.084,-0.0693,-0.8963,39.62,-5.64,-21.98
-0.9534,0.4185,7.9184,-0.6712,-0.6199,-1.8840000000000001,-0.1581,-0.3351,-0.8452,41.01,-4.9,-23.5
-0.9534,0.4185,7.9184,-0.6712,-0.6199,-1.8840000000000001,-0.1581,-0.3351,-0.8452,41.01,-4.9,-23.5
-1.5379,0.4832,7.3914,-0.6712,-0.6199,-1.8840000000000001,-0.1581,-0.3351,-0.8452,41.01,-4.9,-23.5
-1.5379,0.4832,7.3914,-1.5809,-0.4629,-2.7110000000000003,-0.1591,-0.3404,-0.7893,41.01,-4.9,-23.5
-1.9715,0.1454,7.1782,-1.5809,-0.4629,-2.7110000000000003,-0.1591,-0.3404,-0.7893,40.86,-5.23,-25.51
-1.9715,0.1454,7.1782,-1.5809,-0.4629,-2.7110000000000003,-0.1591,-0.3404,-0.7893,40.86,-5.23,-25.51
-1.9715,0.1454,7.1782,-1.922,-0.7359,-2.0055,-0.4345,-0.3202,-0.7046,40.86,-5.23,-25.51
-2.2422,0.0208,8.6299,-1.922,-0.7359,-2.0055,-0.4345,-0.3202,-0.7046,39.01,-1.42,-25.29
-2.2422,0.0208,8.6299,-1.922,-0.7359,-2.0055,-0.4345,-0.3202,-0.7046,39.01,-1.42,-25.29
-2.2422,0.0208,8.6299,-2.5106,-0.4674,-0.8361,-0.337,-0.7298,-0.5682,39.01,-1.42,-25.29
-2.6973,0.3682,8.9389,-2.5106,-0.4674,-0.8361,-0.337,-0.7298,-0.5682,38.86,-2.93,-27.29
-2.6973,0.3682,8.9389,-2.5106,-0.4674,-0.8361,-0.337,-0.7298,-0.5682,38.86,-2.93,-27.29
-2.6973,0.3682,8.9389,-3.0368,-0.2173,-0.9273,-0.2609,-0.8975,-0.3232,38.86,-2.93,-27.29
-2.6374,0.2197,8.7113,-3.0368,-0.2173,-0.9273,-0.2609,-0.8975,-0.3232,38.86,-2.93,-27.29
-2.6374,0.2197,8.7113,-3.0368,-0.2173,-0.9273,-0.2609,-0.8975,-0.3232,36.7,-2.08,-27.51
-2.4578,0.1095,8.7856,-2.937,-0.442,-1.2005,-0.467,-0.5556,0.0304,36.7,-2.08,-27.51
-2.4578,0.1095,8.7856,-2.937,-0.442,-1.2005,-0.467,-0.5556,0.0304,36.7,-2.08,-27.51
-2.4578,0.1095,8.7856,-2.937,-0.442,-1.2005,-0.467,-0.5556,0.0304,36.4,-1.52,-29.69
-2.4290000000000003,0.0879,9.8588,-2.9958,-0.1321,-0.1246,-0.5948,-0.0507,0.2424,36.4,-1.52,-29.69
-2.4290000000000003,0.0879,9.8588,-2.9958,-0.1321,-0.1246,-0.5948,-0.0507,0.2424,36.4,-1.52,-29.69
-2.4290000000000003,0.0879,9.8588,-2.9958,-0.1321,-0.1246,-0.5948,-0.0507,0.2424,38.09,-0.91,-29.5
-2.2422,-0.2043,10.2396,-2.8201,-0.2439,0.377,-0.5948,-0.0507,0.2424,38.09,-0.91,-29.5
-2.2422,-0.2043,10.2396,-2.8201,-0.2439,0.377,-0.7216,-0.1583,0.3095,38.09,-0.91,-29.5
-2.2805,-0.2475,10.8529,-2.7469,-0.1583,0.9286,-0.7216,-0.1583,0.3095,37.01,-0.63,-29.53
-2.2805,-0.2475,10.8529,-2.7469,-0.1583,0.9286,-0.7216,-0.1583,0.3095,37.01,-0.63,-29.53
-2.2805,-0.2475,10.8529,-2.7469,-0.1583,0.9286,-0.7274,0.0809,0.3356,37.01,-0.63,-29.53
-2.8171,-0.48700000000000004,11.5955,-2.7469,-0.1583,0.9286,-0.7274,0.0809,0.3356,37.16,-0.75,-28.28
-2.8171,-0.48700000000000004,11.5955,-3.12,-0.1487,1.7289,-0.7274,0.0809,0.3356,37.16,-0.75,-28.28
-2.8171,-0.48700000000000004,11.5955,-3.12,-0.1487,1.7289,-0.6326,0.3669,0.4704,37.16,-0.75,-28.28
-3.6268,-0.9109999999999999,12.0865,-3.12,-0.1487,1.7289,-0.6326,0.3669,0.4704,38.39,1.63,-27.66
-3.6268,-0.9109999999999999,12.0865,-3.8593,-0.4155,2.3124,-0.6326,0.3669,0.4704,38.39,1.63,-27.66
-3.6268,-0.9109999999999999,12.0865,-3.8593,-0.4155,2.3124,-0.6326,0.3669,0.4704,38.39,1.63,-27.66
-3.2052,-1.4356,11.5955,-3.8593,-0.4155,2.3124,-0.5032,0.2971,0.9466,37.78,-0.58,-27.34
-3.2052,-1.4356,11.5955,-3.2753,-0.7875,1.7693,-0.5032,0.2971,0.9466,37.78,-0.58,-27.34
-3.2052,-1.4356,11.5955,-3.2753,-0.7875,1.7693,-0.5629,0.2758,1.272,37.78,-0.58,-27.34
-1.6744,-1.5075,11.8039,-3.2753,-0.7875,1.7693,-0.5629,0.2758,1.272,37.77,0.19,-25.03
-1.6744,-1.5075,11.8039,-1.5262,-0.7112,2.2075,-0.5629,0.2758,1.272,37.77,0.19,-25.03
-0.6108,-1.6201,12.6016,-1.5262,-0.7112,2.2075,-0.5629,0.2758,1.272,37.77,0.19,-25.03
-0.6108,-1.6201,12.6016,-1.5262,-0.7112,2.2075,-0.3839,0.4932,1.3333,37.77,0.19,-25.03
-0.6108,-1.6201,12.6016,-0.2443,-0.7324,2.66,-0.3839,0.4932,1.3333,39.93,-2.61,-26.8
0.23,-1.8381,12.2135,-0.2443,-0.7324,2.66,-0.3839,0.4932,1.3333,39.93,-2.61,-26.8
0.23,-1.8381,12.2135,-0.2443,-0.7324,2.66,-0.3839,0.4932,1.3333,39.93,-2.61,-26.8
1.8757,-1.9387,12.1536,1.124,-0.9186,2.4074,-0.1975,0.2529,1.3189,38.86,-7.16,-24.3
1.8757,-1.9387,12.1536,1.124,-0.9186,2.4074,-0.1975,0.2529,1.3189,38.86,-7.16,-24.3
1.8757,-1.9387,12.1536,1.124,-0.9186,2.4074,-0.1975,0.2529,1.3189,38.86,-7.16,-24.3
2.968,-1.4668,11.1164,2.947,-0.6448,1.7586,0.0507,0.3648,1.1388,40.55,-4.18,-23.98
2.968,-1.4668,11.1164,2.947,-0.6448,1.7586,0.0507,0.3648,1.1388,40.55,-4.18,-23.98
2.968,-1.4668,11.1164,2.947,-0.6448,1.7586,0.0507,0.3648,1.1388,40.55,-4.18,-23.98
3.1021,-1.0499,10.7187,3.66,-0.1026,0.9003,-0.0393,0.2758,0.6643,40.55,-4.18,-23.98
3.1021,-1.0499,10.7187,3.66,-0.1026,0.9003,-0.0393,0.2758,0.6643,39.17,-6.73,-25.69
2.7835,-1.0978,11.3439,3.2883,-0.0418,1.327,-0.0393,0.2758,0.6643,39.17,-6.73,-25.69
2.7835,-1.0978,11.3439,3.2883,-0.0418,1.327,-0.0393,0.2758,0.6643,39.17,-6.73,-25.69
2.7835,-1.0978,11.3439,3.2883,-0.0418,1.327,-0.0073,-0.2168,0.3127,39.32,-7.6,-24.75
3.3537,-1.1769,11.5715,3.2883,-0.0418,1.327,-0.0073,-0.2168,0.3127,39.32,-7.6,-24.75
3.3537,-1.1769,11.5715,3.7161,-0.1454,1.7291,-0.0073,-0.2168,0.3127,39.32,-7.6,-24.75
3.3537,-1.1769,11.5715,3.7161,-0.1454,1.7291,0.1509,-0.2701,0.0912,40.86,-6.57,-26.27
3.4495,-1.2991,11.7081,3.7161,-0.1454,1.7291,0.1509,-0.2701,0.0912,40.86,-6.57,-26.27
3.4495,-1.2991,11.7081,3.7954,-0.3306,1.8196,0.1509,-0.2701,0.0912,40.86,-6.57,-26.27
3.4495,-1.2991,11.7081,3.7954,-0.3306,1.8196,0.2702,-0.2131,-0.091,40.86,-6.57,-26.27
3.3249,-1.4164,11.6817,3.7954,-0.3306,1.8196,0.2702,-0.2131,-0.091,40.56,-8.64,-26.25
3.3249,-1.4164,11.6817,3.6145,-0.5798,1.6061,0.2702,-0.2131,-0.091,40.56,-8.64,-26.25
3.301,-1.311,10.9176,3.6145,-0.5798,1.6061,0.3288,-0.1119,-0.2146,40.56,-8.64,-26.25
3.301,-1.311,10.9176,3.6145,-0.5798,1.6061,0.3288,-0.1119,-0.2146,40.56,-8.64,-26.25
3.301,-1.311,10.9176,3.4176,-0.5043,0.7759999999999999,0.3288,-0.1119,-0.2146,40.71,-7.47,-27.19
2.8147,-1.2392,10.6588,3.4176,-0.5043,0.7759999999999999,0.2286,0.1043,-0.475,40.71,-7.47,-27.19
2.8147,-1.2392,10.6588,3.4176,-0.5043,0.7759999999999999,0.2286,0.1043,-0.475,40.71,-7.47,-27.19
2.8147,-1.2392,10.6588,2.7498,-0.5494,1.1462,0.2286,0.1043,-0.475,38.86,-8.5,-25.37
2.3236,-1.3230000000000002,11.2601,2.7498,-0.5494,1.1462,0.349,-0.1407,-0.7642,38.86,-8.5,-25.37
2.3236,-1.3230000000000002,11.2601,2.7498,-0.5494,1.1462,0.349,-0.1407,-0.7642,38.86,-8.5,-25.37
1.775,-1.232,10.0791,1.9278,-0.6165,0.7467,0.349,-0.1407,-0.7642,39.63,-7.17,-26.14
1.775,-1.232,10.0791,1.9278,-0.6165,0.7467,0.349,-0.1407,-0.7642,39.63,-7.17,-26.14
1.775,-1.232,10.0791,1.9278,-0.6165,0.7467,0.4918,-0.505,-0.9661,39.63,-7.17,-26.14
0.8696,-0.9254,9.2671,0.9539,-0.5551,-0.4252,0.4918,-0.505,-0.9661,39.17,-7.17,-25.68
0.8696,-0.9254,9.2671,0.9539,-0.5551,-0.4252,0.4918,-0.505,-0.9661,39.17,-7.17,-25.68
0.8696,-0.9254,9.2671,0.9539,-0.5551,-0.4252,0.488,-0.5391,-1.0359,39.17,-7.17,-25.68
0.297,-0.8535,8.2466,0.1127,-0.4845,-1.6082,0.488,-0.5391,-1.0359,39.17,-7.17,-25.68
0.297,-0.8535,8.2466,0.1127,-0.4845,-1.6082,0.488,-0.5391,-1.0359,39.32,-4.53,-26.64
0.297,-0.8535,8.2466,0.1127,-0.4845,-1.6082,0.3059,-0.1545,-0.9416,39.32,-4.53,-26.64
-0.0287,-0.9565,7.7651,-0.3521,-0.6861,-2.0566,0.3059,-0.1545,-0.9416,39.32,-4.53,-26.64
-0.0287,-0.9565,7.7651,-0.3521,-0.6861,-2.0566,0.3059,-0.1545,-0.9416,38.86,-6.17,-27.56
-0.024,-0.8942,7.3291,-0.3521,-0.6861,-2.0566,0.1067,0.0149,-0.7877,38.86,-6.17,-27.56
-0.024,-0.8942,7.3291,-0.35700000000000004,-0.6689,-2.5806,0.1067,0.0149,-0.7877,38.86,-6.17,-27.56
-0.024,-0.8942,7.3291,-0.35700000000000004,-0.6689,-2.5806,0.1067,0.0149,-0.7877,37.47,-2.52,-28.57
0.0192,-0.9397,7.7507,-0.35700000000000004,-0.6689,-2.5806,0.1067,0.0149,-0.7877,37.47,-2.52,-28.57
0.0192,-0.9397,7.7507,-0.319,-0.7361,-2.1335,-0.0899,-0.1156,-0.858,37.47,-2.52,-28.57
0.0192,-0.9397,7.7507,-0.319,-0.7361,-2.1335,-0.0899,-0.1156,-0.858,37.47,-2.52,-28.57
-0.2084,-1.0691,8.0454,-0.319,-0.7361,-2.1335,-0.0899,-0.1156,-0.858,37.01,-1.19,-27.97
-0.2084,-1.0691,8.0454,-0.7626,-0.8138,-1.8337,0.0811,-0.358,-1.0274,37.01,-1.19,-27.97
-0.951,-1.0188,6.9722,-0.7626,-0.8138,-1.8337,0.0811,-0.358,-1.0274,37.01,-1.19,-27.97
-0.951,-1.0188,6.9722,-0.7626,-0.8138,-1.8337,0.0811,-0.358,-1.0274,37.93,-2.51,-28.24
-0.951,-1.0188,6.9722,-1.6107,-0.8336,-3.1987,-0.002,-0.4496,-0.9309999999999999,37.93,-2.51,-28.24
-1.2001,-0.9397,6.8596,-1.6107,-0.8336,-3.1987,-0.002,-0.4496,-0.9309999999999999,37.93,-2.51,-28.24
-1.2001,-0.9397,6.8596,-1.6107,-0.8336,-3.1987,-0.002,-0.4496,-0.9309999999999999,37.16,0.27,-28.92
-1.2001,-0.9397,6.8596,-1.8274,-0.6813,-2.5837,-0.002,-0.4496,-0.9309999999999999,37.16,0.27,-28.92
-1.0013,-0.9014,7.3866,-1.8274,-0.6813,-2.5837,-0.2369,-0.4778,-0.7296,37.16,0.27,-28.92
-1.0013,-0.9014,7.3866,-1.8274,-0.6813,-2.5837,-0.2369,-0.4778,-0.7296,37.16,0.27,-28.92
-0.9031,-0.8224,7.3195,-1.8348,-0.4918,-2.4943,-0.2369,-0.4778,-0.7296,36.08,2.48,-27.88
