ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.082999999999998,1.895,10.537,-6.266,-0.519,0.125,-0.297,0.667,0.794,11.5,-41.4,-20.2
-7.082999999999998,1.895,10.537,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2
-7.082999999999998,1.895,10.537,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2
-3.628,2.361,13.262,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2
-3.628,2.361,13.262,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2
-1.589,2.83,12.628,-0.539,0.947,3.808,-0.866,0.721,0.963,9.7,-41.5,-22.9
-1.589,2.83,12.628,-0.539,0.947,3.808,-0.866,0.721,0.963,9.7,-41.5,-22.9
-1.589,2.83,12.628,-0.539,0.947,3.808,-0.866,0.721,0.963,9.7,-41.5,-22.9
-0.969,3.031,12.286,0.152,1.577,2.7910000000000004,-1.04,0.003,1.125,8.8,-41.0,-25.6
-0.969,3.031,12.286,0.152,1.577,2.7910000000000004,-1.04,0.003,1.125,8.8,-41.0,-25.6
-0.969,3.031,12.286,0.152,1.577,2.7910000000000004,-1.04,0.003,1.125,8.8,-41.0,-25.6
-0.35200000000000004,2.5980000000000003,13.7,0.8290000000000001,1.246,4.21,-1.315,0.012,1.3530000000000002,7.3,-40.0,-26.2
-0.35200000000000004,2.5980000000000003,13.7,0.8290000000000001,1.246,4.21,-1.315,0.012,1.3530000000000002,7.3,-40.0,-26.2
-0.402,1.21,14.272,0.8290000000000001,1.246,4.21,-1.315,0.012,1.3530000000000002,7.3,-40.0,-26.2
-0.402,1.21,14.272,0.657,0.22,4.49,-0.7090000000000001,0.604,1.569,7.3,-40.0,-26.2
-0.402,1.21,14.272,0.657,0.22,4.49,-0.7090000000000001,0.604,1.569,4.6,-39.3,-26.8
-0.113,0.816,13.324000000000002,0.657,0.22,4.49,-0.7090000000000001,0.604,1.569,4.6,-39.3,-26.8
-0.113,0.816,13.324000000000002,1.797,-0.158,3.87,-0.7090000000000001,0.604,1.569,4.6,-39.3,-26.8
-0.113,0.816,13.324000000000002,1.797,-0.158,3.87,-0.446,0.693,1.646,3.7,-39.1,-27.7
1.4880000000000002,0.019,14.645,1.797,-0.158,3.87,-0.446,0.693,1.646,3.7,-39.1,-27.7
1.4880000000000002,0.019,14.645,2.989,-1.022,5.332000000000002,-0.446,0.693,1.646,3.7,-39.1,-27.7
1.4880000000000002,0.019,14.645,2.989,-1.022,5.332000000000002,-0.244,0.083,1.5730000000000002,1.9,-38.4,-26.5
1.177,-0.618,14.267,2.989,-1.022,5.332000000000002,-0.244,0.083,1.5730000000000002,1.9,-38.4,-26.5
1.177,-0.618,14.267,2.552,-1.107,3.5,-0.244,0.083,1.5730000000000002,1.9,-38.4,-26.5
1.177,-0.618,14.267,2.552,-1.107,3.5,-0.061,-0.647,1.607,1.9,-38.4,-26.5
2.526,0.182,11.647,2.552,-1.107,3.5,-0.061,-0.647,1.607,-0.5,-37.0,-28.3
2.526,0.182,11.647,4.975,-0.68,1.595,-0.061,-0.647,1.607,-0.5,-37.0,-28.3
4.2010000000000005,-0.21600000000000005,9.752,4.975,-0.68,1.595,-0.297,0.042,1.365,-0.5,-37.0,-28.3
4.2010000000000005,-0.21600000000000005,9.752,4.975,-0.68,1.595,-0.297,0.042,1.365,-2.3,-36.9,-26.2
4.2010000000000005,-0.21600000000000005,9.752,4.975,-0.68,1.595,-0.297,0.042,1.365,-2.3,-36.9,-26.2
3.572,1.239,13.171,5.095,0.17600000000000002,3.725,-0.297,0.042,1.365,-2.3,-36.9,-26.2
3.572,1.239,13.171,5.095,0.17600000000000002,3.725,0.127,-0.303,0.865,-2.9,-37.2,-28.0
3.572,1.239,13.171,5.095,0.17600000000000002,3.725,0.127,-0.303,0.865,-2.9,-37.2,-28.0
4.539,0.983,10.668,5.34,0.227,0.857,0.127,-0.303,0.865,-2.9,-37.2,-28.0
4.539,0.983,10.668,5.34,0.227,0.857,0.402,-0.16,0.502,-2.9,-37.2,-28.0
4.539,0.983,10.668,5.34,0.227,0.857,0.402,-0.16,0.502,-5.0,-37.0,-26.5
5.41,0.825,12.375,6.099,-0.09,2.557,0.402,-0.16,0.502,-5.0,-37.0,-26.5
5.41,0.825,12.375,6.099,-0.09,2.557,0.8490000000000001,-0.146,-0.061,-5.0,-37.0,-26.5
5.41,0.825,12.375,6.099,-0.09,2.557,0.8490000000000001,-0.146,-0.061,-5.0,-37.0,-26.5
5.02,1.376,10.975,5.624,0.219,1.164,0.8490000000000001,-0.146,-0.061,-5.0,-37.2,-28.0
5.02,1.376,10.975,5.624,0.219,1.164,0.8490000000000001,-0.146,-0.061,-5.0,-37.2,-28.0
5.02,1.376,10.975,5.624,0.219,1.164,1.023,-0.146,-0.528,-5.0,-37.2,-28.0
3.783,1.715,9.821,4.324,0.281,0.042,1.023,-0.146,-0.528,-5.0,-38.6,-25.0
3.783,1.715,9.821,4.324,0.281,0.042,1.023,-0.146,-0.528,-5.0,-38.6,-25.0
3.783,1.715,9.821,4.324,0.281,0.042,0.732,-0.207,-0.994,-5.0,-38.6,-25.0
2.895,1.648,9.424,3.393,0.0,-0.32,0.732,-0.207,-0.994,-3.8,-39.3,-23.8
2.895,1.648,9.424,3.393,0.0,-0.32,0.732,-0.207,-0.994,-3.8,-39.3,-23.8
2.089,1.455,9.553,3.393,0.0,-0.32,0.5710000000000001,-0.118,-1.4369999999999998,-3.8,-39.3,-23.8
2.089,1.455,9.553,2.442,-0.33,-0.056,0.5710000000000001,-0.118,-1.4369999999999998,-3.8,-39.3,-23.8
2.089,1.455,9.553,2.442,-0.33,-0.056,0.5710000000000001,-0.118,-1.4369999999999998,-1.1,-40.2,-23.5
1.103,1.797,9.388,2.442,-0.33,-0.056,0.828,-0.173,-1.632,-1.1,-40.2,-23.5
1.103,1.797,9.388,1.501,-0.384,-1.128,0.828,-0.173,-1.632,-1.1,-40.2,-23.5
1.103,1.797,9.388,1.501,-0.384,-1.128,0.828,-0.173,-1.632,1.3,-41.0,-22.0
0.378,1.73,7.106,1.501,-0.384,-1.128,0.828,-0.173,-1.632,1.3,-41.0,-22.0
0.378,1.73,7.106,0.6709999999999999,-0.306,-2.86,0.79,-0.08199999999999999,-1.632,1.3,-41.0,-22.0
0.378,1.73,7.106,0.6709999999999999,-0.306,-2.86,0.79,-0.08199999999999999,-1.632,2.2,-41.2,-21.7
-0.07200000000000001,2.141,6.404,0.6709999999999999,-0.306,-2.86,0.79,-0.08199999999999999,-1.632,2.2,-41.2,-21.7
-0.07200000000000001,2.141,6.404,0.306,-0.161,-3.119,0.639,0.218,-1.459,2.2,-41.2,-21.7
-1.005,1.952,6.127000000000002,0.306,-0.161,-3.119,0.639,0.218,-1.459,3.4,-41.4,-20.8
-1.005,1.952,6.127000000000002,0.306,-0.161,-3.119,0.639,0.218,-1.459,3.4,-41.4,-20.8
-1.005,1.952,6.127000000000002,-0.179,-0.919,-3.252,0.5660000000000001,0.146,-1.209,3.4,-41.4,-20.8
-1.147,1.012,5.167000000000002,-0.179,-0.919,-3.252,0.5660000000000001,0.146,-1.209,5.2,-42.1,-20.8
-1.147,1.012,5.167000000000002,-0.364,-1.656,-4.61,0.5660000000000001,0.146,-1.209,5.2,-42.1,-20.8
-1.147,1.012,5.167000000000002,-0.364,-1.656,-4.61,0.33,0.213,-1.162,5.2,-42.1,-20.8
-1.73,1.057,4.859,-0.364,-1.656,-4.61,0.33,0.213,-1.162,7.3,-42.2,-20.5
-1.73,1.057,4.859,-0.742,-1.6369999999999998,-4.162,0.33,0.213,-1.162,7.3,-42.2,-20.5
-1.73,1.057,4.859,-0.742,-1.6369999999999998,-4.162,-0.062,-0.272,-1.048,7.3,-42.2,-20.5
-1.977,0.5429999999999999,5.88,-0.742,-1.6369999999999998,-4.162,-0.062,-0.272,-1.048,10.0,-42.7,-17.8
-1.977,0.5429999999999999,5.88,-1.29,-2.371,-3.051,-0.062,-0.272,-1.048,10.0,-42.7,-17.8
-1.977,0.5429999999999999,5.88,-1.29,-2.371,-3.051,-0.062,-0.272,-1.048,10.0,-42.7,-17.8
-2.642,-0.407,6.4620000000000015,-1.29,-2.371,-3.051,-0.253,-0.774,-1.115,10.0,-43.1,-20.2
-2.642,-0.407,6.4620000000000015,-2.439,-2.49,-3.404,-0.253,-0.774,-1.115,10.0,-43.1,-20.2
-2.642,-0.407,6.4620000000000015,-2.439,-2.49,-3.404,-0.253,-0.774,-1.115,10.0,-43.1,-20.2
-3.604,0.411,4.971,-2.439,-2.49,-3.404,-0.187,-0.684,-0.928,12.1,-43.3,-20.5
-3.604,0.411,4.971,-3.097,-1.724,-5.62,-0.187,-0.684,-0.928,12.1,-43.3,-20.5
-3.913,0.447,3.2910000000000004,-3.097,-1.724,-5.62,-0.187,-0.684,-0.928,12.1,-43.3,-20.5
-3.913,0.447,3.2910000000000004,-3.097,-1.724,-5.62,-1.036,-0.7120000000000001,-0.813,11.2,-41.7,-20.8
-3.913,0.447,3.2910000000000004,-3.2910000000000004,-2.023,-5.435,-1.036,-0.7120000000000001,-0.813,11.2,-41.7,-20.8
-3.795,-0.386,4.907,-3.2910000000000004,-2.023,-5.435,-1.036,-0.7120000000000001,-0.813,11.2,-41.7,-20.8
-3.795,-0.386,4.907,-3.2910000000000004,-2.023,-5.435,-1.036,-0.7120000000000001,-0.813,12.4,-40.8,-22.9
-3.795,-0.386,4.907,-2.845,-2.569,-2.32,-2.3680000000000003,-0.993,-0.6990000000000001,12.4,-40.8,-22.9
-3.956,-1.6269999999999998,10.329,-2.845,-2.569,-2.32,-2.3680000000000003,-0.993,-0.6990000000000001,12.4,-40.8,-22.9
-3.956,-1.6269999999999998,10.329,-2.845,-2.569,-2.32,-2.3680000000000003,-0.993,-0.6990000000000001,12.4,-40.8,-22.9
-3.956,-1.6269999999999998,10.329,-4.414,-3.274,3.469,-2.18,-1.251,-0.33,12.1,-38.6,-26.2
-3.781,-2.661,13.798,-4.414,-3.274,3.469,-2.18,-1.251,-0.33,12.1,-38.6,-26.2
-3.781,-2.661,13.798,-4.414,-3.274,3.469,-2.18,-1.251,-0.33,12.1,-38.6,-26.2
-3.781,-2.661,13.798,-3.602,-2.268,4.532,-1.111,-1.179,-0.223,11.5,-36.9,-29.2
-3.57,-1.912,13.87,-3.602,-2.268,4.532,-1.111,-1.179,-0.223,11.5,-36.9,-29.2
-3.57,-1.912,13.87,-3.602,-2.268,4.532,-1.111,-1.179,-0.223,11.5,-36.9,-29.2
-3.57,-1.912,13.87,-3.283,-1.198,2.768,-1.111,-1.179,-0.223,11.5,-36.9,-29.2
-2.987,-1.278,12.720999999999998,-3.283,-1.198,2.768,-0.82,-1.004,-0.099,10.3,-36.7,-28.9
-2.987,-1.278,12.720999999999998,-3.283,-1.198,2.768,-0.82,-1.004,-0.099,10.3,-36.7,-28.9
-2.324,-2.123,12.738,-2.866,-1.72,3.051,-0.82,-1.004,-0.099,10.3,-36.7,-28.9
-2.324,-2.123,12.738,-2.866,-1.72,3.051,-0.902,-0.14400000000000002,0.083,8.8,-35.1,-30.4
-2.324,-2.123,12.738,-2.866,-1.72,3.051,-0.902,-0.14400000000000002,0.083,8.8,-35.1,-30.4
-2.398,-2.032,13.705,-2.989,-1.55,3.859,-0.902,-0.14400000000000002,0.083,8.8,-35.1,-30.4
-2.398,-2.032,13.705,-2.989,-1.55,3.859,-0.552,0.612,0.141,8.8,-35.1,-30.4
-2.398,-2.032,13.705,-2.989,-1.55,3.859,-0.552,0.612,0.141,10.0,-35.6,-31.9
-1.163,-1.816,13.583,-1.644,-1.226,4.189,-0.552,0.612,0.141,10.0,-35.6,-31.9
-1.163,-1.816,13.583,-1.644,-1.226,4.189,0.232,0.975,-0.245,10.0,-35.6,-31.9
-1.163,-1.816,13.583,-1.6969999999999998,-0.456,1.579,0.232,0.975,-0.245,11.5,-35.1,-32.2
-2.032,-0.91,10.814,-1.6969999999999998,-0.456,1.579,0.232,0.975,-0.245,11.5,-35.1,-32.2
-2.032,-0.91,10.814,-1.6969999999999998,-0.456,1.579,0.232,0.975,-0.245,11.5,-35.1,-32.2
-2.032,-0.91,10.814,-3.654,0.335,0.9,0.287,1.35,-0.354,13.3,-35.1,-31.0
-4.008,-0.041,10.829,-3.654,0.335,0.9,0.287,1.35,-0.354,13.3,-35.1,-31.0
-4.008,-0.041,10.829,-3.654,0.335,0.9,0.287,1.35,-0.354,13.3,-35.1,-31.0
-1.391,0.964,10.762,-0.994,1.517,1.063,-0.122,0.5539999999999999,0.097,13.3,-35.1,-31.0
-1.391,0.964,10.762,-0.994,1.517,1.063,-0.122,0.5539999999999999,0.097,13.6,-35.6,-31.3
-1.391,0.964,10.762,-0.994,1.517,1.063,-0.122,0.5539999999999999,0.097,13.6,-35.6,-31.3
-1.965,0.086,10.326,-0.8740000000000001,0.8140000000000001,0.622,-0.465,-0.087,0.439,13.6,-35.6,-31.3
-1.965,0.086,10.326,-0.8740000000000001,0.8140000000000001,0.622,-0.465,-0.087,0.439,13.9,-35.3,-31.3
-1.965,0.086,10.326,-0.8740000000000001,0.8140000000000001,0.622,-0.465,-0.087,0.439,13.9,-35.3,-31.3
-0.6629999999999999,0.708,9.522,-0.541,1.35,-0.21600000000000005,-0.465,-0.087,0.439,13.9,-35.3,-31.3
-0.6629999999999999,0.708,9.522,-0.541,1.35,-0.21600000000000005,-0.546,-0.027000000000000003,0.979,12.4,-34.8,-32.2
-0.6629999999999999,0.708,9.522,-0.541,1.35,-0.21600000000000005,-0.546,-0.027000000000000003,0.979,12.4,-34.8,-32.2
0.287,0.466,10.362,0.964,1.421,0.142,-0.546,-0.027000000000000003,0.979,12.4,-34.8,-32.2
0.287,0.466,10.362,0.964,1.421,0.142,-0.836,0.197,1.0590000000000002,12.4,-34.8,-32.2
0.287,0.466,10.362,0.964,1.421,0.142,-0.836,0.197,1.0590000000000002,10.3,-34.8,-31.6
0.282,0.246,11.783,1.022,1.331,2.074,-0.836,0.197,1.0590000000000002,10.3,-34.8,-31.6
0.282,0.246,11.783,1.022,1.331,2.074,-0.777,-0.121,1.189,10.3,-34.8,-31.6
0.282,0.246,11.783,1.022,1.331,2.074,-0.777,-0.121,1.189,9.7,-33.7,-32.8
-0.362,-0.797,12.505999999999998,0.187,0.292,3.04,-0.777,-0.121,1.189,9.7,-33.7,-32.8
-0.362,-0.797,12.505999999999998,0.187,0.292,3.04,-0.417,0.06,1.415,9.7,-33.7,-32.8
0.112,-1.496,12.65,0.187,0.292,3.04,-0.417,0.06,1.415,7.0,-33.0,-34.6
0.112,-1.496,12.65,2.247,-0.223,2.6660000000000004,-0.417,0.06,1.415,7.0,-33.0,-34.6
0.112,-1.496,12.65,2.247,-0.223,2.6660000000000004,-0.417,0.06,1.415,7.0,-33.0,-34.6
2.139,-1.905,13.217,2.247,-0.223,2.6660000000000004,-0.062,-0.085,1.129,7.3,-33.9,-33.7
2.139,-1.905,13.217,2.247,-0.223,2.6660000000000004,-0.062,-0.085,1.129,7.3,-33.9,-33.7
2.139,-1.905,13.217,2.485,-0.364,3.449,-0.062,-0.085,1.129,7.3,-33.9,-33.7
1.189,-1.338,12.011,2.485,-0.364,3.449,0.453,-0.13699999999999998,0.632,7.3,-33.9,-33.7
1.189,-1.338,12.011,1.6880000000000002,0.173,1.442,0.453,-0.13699999999999998,0.632,4.9,-33.7,-32.8
1.189,-1.338,12.011,1.6880000000000002,0.173,1.442,0.453,-0.13699999999999998,0.632,4.9,-33.7,-32.8
0.885,-0.6509999999999999,10.276,1.6880000000000002,0.173,1.442,0.568,0.019,0.565,4.9,-33.7,-32.8
0.885,-0.6509999999999999,10.276,1.644,0.66,0.153,0.568,0.019,0.565,6.4,-34.3,-33.7
0.885,-0.6509999999999999,10.276,1.644,0.66,0.153,0.568,0.019,0.565,6.4,-34.3,-33.7
0.8590000000000001,-0.376,10.164,1.644,0.66,0.153,0.568,0.019,0.565,6.4,-34.3,-33.7
0.8590000000000001,-0.376,10.164,1.668,0.481,0.079,0.511,0.05,0.5720000000000001,4.9,-34.4,-32.2
0.7390000000000001,-0.374,9.541,1.668,0.481,0.079,0.511,0.05,0.5720000000000001,4.9,-34.4,-32.2
0.7390000000000001,-0.374,9.541,1.668,0.481,0.079,0.511,0.05,0.5720000000000001,4.9,-34.4,-32.2
0.7390000000000001,-0.374,9.541,1.422,0.8240000000000001,-0.411,0.381,0.131,0.7040000000000001,4.9,-34.4,-32.2
0.588,0.16,9.391,1.422,0.8240000000000001,-0.411,0.381,0.131,0.7040000000000001,4.0,-34.6,-32.5
0.588,0.16,9.391,1.422,0.8240000000000001,-0.411,0.381,0.131,0.7040000000000001,4.0,-34.6,-32.5
0.588,0.16,9.391,1.618,0.7070000000000001,-0.168,0.274,0.142,0.8370000000000001,4.0,-34.6,-32.5
0.727,0.024,9.651,1.618,0.7070000000000001,-0.168,0.274,0.142,0.8370000000000001,4.0,-34.6,-32.5
0.727,0.024,9.651,1.618,0.7070000000000001,-0.168,0.274,0.142,0.8370000000000001,4.0,-34.6,-32.5
0.727,0.024,9.651,1.618,0.7070000000000001,-0.168,0.274,0.142,0.8370000000000001,4.0,-34.6,-32.5
0.818,-0.07,9.594,1.71,0.495,-0.228,0.287,0.07,0.8390000000000001,3.1,-35.0,-33.1
0.818,-0.07,9.594,1.71,0.495,-0.228,0.287,0.07,0.8390000000000001,3.1,-35.0,-33.1
1.332,-0.321,9.618,1.71,0.495,-0.228,0.287,0.07,0.8390000000000001,3.1,-35.0,-33.1
1.332,-0.321,9.618,2.08,0.117,-0.27,0.275,-0.214,0.447,3.1,-35.0,-33.1
1.332,-0.321,9.618,2.08,0.117,-0.27,0.275,-0.214,0.447,2.2,-36.9,-31.0
1.009,0.055,9.74,2.08,0.117,-0.27,0.275,-0.214,0.447,2.2,-36.9,-31.0
1.009,0.055,9.74,1.669,0.379,-0.196,0.32299999999999995,-0.077,0.254,2.2,-36.9,-31.0
1.009,0.055,9.74,1.669,0.379,-0.196,0.32299999999999995,-0.077,0.254,1.9,-35.0,-31.9
1.009,0.055,9.74,1.669,0.379,-0.196,0.32299999999999995,-0.077,0.254,1.9,-35.0,-31.9
-0.177,0.009000000000000001,9.709,0.57,0.21600000000000005,-0.124,0.198,0.252,0.266,1.9,-35.0,-31.9
-0.177,0.009000000000000001,9.709,0.57,0.21600000000000005,-0.124,0.198,0.252,0.266,1.9,-35.0,-31.9
0.493,-0.156,9.876,0.57,0.21600000000000005,-0.124,0.198,0.252,0.266,1.0,-36.0,-29.5
0.493,-0.156,9.876,1.244,-0.103,0.236,0.092,0.049,0.22,1.0,-36.0,-29.5
0.493,-0.156,9.876,1.244,-0.103,0.236,0.092,0.049,0.22,1.0,-36.0,-29.5
0.423,-0.32299999999999995,10.068,1.244,-0.103,0.236,0.092,0.049,0.22,0.1,-35.5,-30.4
0.423,-0.32299999999999995,10.068,0.957,0.208,-0.34,0.13699999999999998,-0.121,0.142,0.1,-35.5,-30.4
0.423,-0.32299999999999995,10.068,0.957,0.208,-0.34,0.13699999999999998,-0.121,0.142,0.1,-35.5,-30.4
0.047,0.07400000000000001,9.319,0.957,0.208,-0.34,0.13699999999999998,-0.121,0.142,0.7,-36.2,-31.0
0.047,0.07400000000000001,9.319,0.956,0.179,-0.254,-0.07200000000000001,-0.012,0.092,0.7,-36.2,-31.0
0.047,0.07400000000000001,9.319,0.956,0.179,-0.254,-0.07200000000000001,-0.012,0.092,0.7,-36.2,-31.0
