ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.311,0.8009999999999999,9.525,-0.316,0.14300000000000002,-0.5670000000000001,0.034,-0.1,-0.052000000000000005,0.4,-38.6,-28.0
-0.311,0.8009999999999999,9.525,-0.316,0.14300000000000002,-0.5670000000000001,0.034,-0.1,-0.052000000000000005,0.4,-38.4,-27.1
-0.304,0.916,8.84,-0.316,0.14300000000000002,-0.5670000000000001,0.034,-0.1,-0.052000000000000005,0.4,-38.4,-27.1
-0.304,0.916,8.84,-0.316,0.14300000000000002,-0.5670000000000001,0.034,-0.1,-0.052000000000000005,0.4,-38.4,-27.1
-0.304,0.916,8.84,-0.314,0.3,-0.618,-0.104,-0.047,-0.046,-1.1,-38.4,-28.9
-0.443,1.103,9.654,-0.314,0.3,-0.618,-0.104,-0.047,-0.046,-1.1,-38.4,-28.9
-0.443,1.103,9.654,-0.314,0.3,-0.618,-0.104,-0.047,-0.046,-1.1,-38.4,-28.9
-0.084,0.5760000000000001,9.379,-0.045,-0.124,-0.4370000000000001,-0.16699999999999998,0.08800000000000001,0.042,-0.8,-38.1,-26.5
-0.084,0.5760000000000001,9.379,-0.045,-0.124,-0.4370000000000001,-0.16699999999999998,0.08800000000000001,0.042,-0.8,-38.1,-26.5
-0.084,0.5760000000000001,9.379,-0.045,-0.124,-0.4370000000000001,-0.16699999999999998,0.08800000000000001,0.042,-0.8,-38.1,-26.5
-0.371,0.691,9.785,-0.302,0.07,-0.032,-0.293,0.124,0.018000000000000002,-0.5,-37.7,-27.7
-0.371,0.691,9.785,-0.302,0.07,-0.032,-0.293,0.124,0.018000000000000002,-0.5,-37.7,-27.7
-0.371,0.691,9.785,-0.302,0.07,-0.032,-0.293,0.124,0.018000000000000002,-0.5,-37.7,-27.7
-0.285,0.725,10.013,-0.16699999999999998,0.182,0.19,-0.282,0.227,0.06,0.4,-38.1,-28.9
