ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.049,0.431,9.601,0.1159,0.0919,-0.1981,0.1145,-0.0696,0.1213,-16.9,17.0,-34.7
-0.049,0.431,9.601,0.1159,0.0919,-0.1981,0.1145,-0.0696,0.1213,-16.9,17.0,-34.7
0.166,0.578,9.63,0.2848,0.1964,-0.1682,0.1334,-0.1304,0.2567,-16.9,16.9,-34.7
0.166,0.578,9.63,0.2848,0.1964,-0.1682,0.1334,-0.1304,0.2567,-16.9,16.9,-34.7
0.166,0.578,9.63,0.2848,0.1964,-0.1682,0.1334,-0.1304,0.2567,-16.9,16.9,-34.7
-0.057999999999999996,0.431,9.689,0.0114,0.0042,-0.1077,0.1365,-0.1406,0.2371,-17.0,16.8,-34.7
-0.057999999999999996,0.431,9.689,0.0114,0.0042,-0.1077,0.1365,-0.1406,0.2371,-17.0,16.8,-34.7
-0.057999999999999996,0.431,9.689,0.0114,0.0042,-0.1077,0.1365,-0.1406,0.2371,-17.0,16.8,-34.7
-0.13699999999999998,0.245,9.905,-0.0667,-0.1743,0.10800000000000001,0.0077,-0.0272,0.1424,-17.0,16.8,-34.7
-0.13699999999999998,0.245,9.905,-0.0667,-0.1743,0.10800000000000001,0.0077,-0.0272,0.1424,-17.0,16.8,-34.7
-0.13699999999999998,0.245,9.905,-0.0667,-0.1743,0.10800000000000001,0.0077,-0.0272,0.1424,-17.0,16.8,-34.7
0.441,0.813,8.767000000000001,0.3859,0.2103,-0.6253,0.0077,-0.0272,0.1424,-17.0,16.8,-34.7
0.441,0.813,8.767000000000001,0.3859,0.2103,-0.6253,0.1864,-0.2649,0.377,-17.0,16.8,-34.6
0.441,0.813,8.767000000000001,0.3859,0.2103,-0.6253,0.1864,-0.2649,0.377,-17.0,16.8,-34.6
0.441,0.813,8.767000000000001,0.3859,0.2103,-0.6253,0.1864,-0.2649,0.377,-17.0,16.8,-34.6
-0.098,0.127,10.974,-0.0223,-0.1602,0.7794,0.1864,-0.2649,0.377,-17.0,16.8,-34.6
-0.098,0.127,10.974,-0.0223,-0.1602,0.7794,-0.0803,-0.1029,-0.1253,-17.0,16.7,-34.6
0.156,0.254,9.846,-0.0223,-0.1602,0.7794,-0.0803,-0.1029,-0.1253,-17.0,16.7,-34.6
0.156,0.254,9.846,0.0516,-0.1731,0.0499,-0.0803,-0.1029,-0.1253,-17.0,16.7,-34.6
0.156,0.254,9.846,0.0516,-0.1731,0.0499,-0.1779,-0.053,-0.1981,-17.1,16.7,-34.6
0.156,0.254,9.846,0.0516,-0.1731,0.0499,-0.1779,-0.053,-0.1981,-17.1,16.7,-34.6
