ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.335,0.5329999999999999,6.136,1.413,-2.4290000000000003,-3.2260000000000004,0.586,-0.501,-0.431,-7.7,-40.2,-19.9
1.335,0.5329999999999999,6.136,1.413,-2.4290000000000003,-3.2260000000000004,0.586,-0.501,-0.431,-7.7,-40.2,-19.9
1.335,0.5329999999999999,6.136,1.413,-2.4290000000000003,-3.2260000000000004,0.782,-0.493,-0.463,-7.7,-40.2,-19.9
0.777,0.78,6.3420000000000005,0.888,-2.481,-3.076,0.782,-0.493,-0.463,-7.1,-41.5,-18.7
0.777,0.78,6.3420000000000005,0.888,-2.481,-3.076,0.782,-0.493,-0.463,-7.1,-41.5,-18.7
0.777,0.78,6.3420000000000005,0.888,-2.481,-3.076,1.175,-0.58,-0.565,-7.1,-41.5,-18.7
1.794,0.914,4.816,0.888,-2.481,-3.076,1.175,-0.58,-0.565,-5.3,-41.9,-16.9
1.794,0.914,4.816,1.696,-2.5980000000000003,-4.78,1.175,-0.58,-0.565,-5.3,-41.9,-16.9
1.794,0.914,4.816,1.696,-2.5980000000000003,-4.78,1.175,-0.58,-0.565,-5.3,-41.9,-16.9
1.177,1.5530000000000002,3.0380000000000003,1.696,-2.5980000000000003,-4.78,1.009,-0.826,-0.8590000000000001,-6.2,-42.4,-14.8
1.177,1.5530000000000002,3.0380000000000003,0.8270000000000001,-2.292,-6.291,1.009,-0.826,-0.8590000000000001,-6.2,-42.4,-14.8
1.177,1.5530000000000002,3.0380000000000003,0.8270000000000001,-2.292,-6.291,1.009,-0.826,-0.8590000000000001,-6.2,-42.4,-14.8
1.277,1.634,3.026,0.8270000000000001,-2.292,-6.291,0.215,-0.565,-0.873,-5.0,-42.9,-15.1
1.277,1.634,3.026,0.399,-2.076,-5.151,0.215,-0.565,-0.873,-5.0,-42.9,-15.1
1.277,1.634,3.026,0.399,-2.076,-5.151,0.215,-0.565,-0.873,-5.0,-42.9,-15.1
0.119,1.857,4.871,0.399,-2.076,-5.151,-0.206,-0.005,-0.971,-3.2,-43.6,-13.9
0.119,1.857,4.871,-0.236,-2.3280000000000003,-3.515,-0.206,-0.005,-0.971,-3.2,-43.6,-13.9
0.155,1.148,5.4110000000000005,-0.236,-2.3280000000000003,-3.515,-0.206,-0.005,-0.971,-3.2,-43.6,-13.9
0.155,1.148,5.4110000000000005,-0.236,-2.3280000000000003,-3.515,0.034,-0.536,-1.24,-3.2,-43.6,-13.9
0.155,1.148,5.4110000000000005,0.7090000000000001,-2.815,-3.858,0.034,-0.536,-1.24,-2.0,-44.0,-13.3
0.27,1.289,4.17,0.7090000000000001,-2.815,-3.858,0.034,-0.536,-1.24,-2.0,-44.0,-13.3
0.27,1.289,4.17,0.7090000000000001,-2.815,-3.858,0.034,-0.536,-1.24,-2.0,-44.0,-13.3
0.27,1.289,4.17,0.29600000000000004,-2.066,-4.782,-0.171,-0.54,-1.598,0.4,-44.0,-13.9
0.174,2.024,5.081,0.29600000000000004,-2.066,-4.782,-0.171,-0.54,-1.598,0.4,-44.0,-13.9
0.174,2.024,5.081,0.29600000000000004,-2.066,-4.782,-0.171,-0.54,-1.598,0.4,-44.0,-13.9
0.174,2.024,5.081,-1.513,-1.194,-2.823,-0.456,-0.35,-1.744,2.2,-44.8,-15.4
-1.4169999999999998,2.421,6.086,-1.513,-1.194,-2.823,-0.456,-0.35,-1.744,2.2,-44.8,-15.4
-1.4169999999999998,2.421,6.086,-1.513,-1.194,-2.823,-0.456,-0.35,-1.744,2.2,-44.8,-15.4
-1.4169999999999998,2.421,6.086,-1.393,-1.842,-2.803,-0.6559999999999999,-0.589,-1.537,3.4,-43.6,-16.3
-1.4340000000000002,1.632,6.242000000000001,-1.393,-1.842,-2.803,-0.6559999999999999,-0.589,-1.537,3.4,-43.6,-16.3
-1.4340000000000002,1.632,6.242000000000001,-1.393,-1.842,-2.803,-0.6559999999999999,-0.589,-1.537,3.4,-43.6,-16.3
-1.4580000000000002,1.239,7.419,-1.457,-2.027,-1.633,-0.944,-0.931,-1.308,5.2,-44.3,-16.9
-1.4580000000000002,1.239,7.419,-1.457,-2.027,-1.633,-0.944,-0.931,-1.308,5.2,-44.3,-16.9
-1.4580000000000002,1.239,7.419,-1.457,-2.027,-1.633,-0.944,-0.931,-1.308,5.2,-44.3,-16.9
-2.075,0.818,9.06,-2.221,-2.207,-0.062,-0.944,-0.931,-1.308,7.3,-43.6,-18.1
-2.075,0.818,9.06,-2.221,-2.207,-0.062,-0.6940000000000001,-1.187,-1.354,7.3,-43.6,-18.1
-2.075,0.818,9.06,-2.221,-2.207,-0.062,-0.6940000000000001,-1.187,-1.354,7.3,-43.6,-18.1
-3.59,0.794,6.385,-3.897,-2.076,-3.112,-0.6940000000000001,-1.187,-1.354,7.3,-43.6,-18.1
-3.59,0.794,6.385,-3.897,-2.076,-3.112,-0.919,-0.609,-1.18,9.7,-43.4,-19.6
-3.764,1.093,8.18,-3.897,-2.076,-3.112,-0.919,-0.609,-1.18,9.7,-43.4,-19.6
-3.764,1.093,8.18,-4.288,-1.366,-0.272,-0.919,-0.609,-1.18,9.7,-43.4,-19.6
-3.764,1.093,8.18,-4.288,-1.366,-0.272,-1.211,-0.233,-0.763,10.3,-42.7,-20.8
-2.659,1.256,10.326,-4.288,-1.366,-0.272,-1.211,-0.233,-0.763,10.3,-42.7,-20.8
-2.659,1.256,10.326,-2.446,-1.016,1.056,-1.211,-0.233,-0.763,10.3,-42.7,-20.8
-2.659,1.256,10.326,-2.446,-1.016,1.056,-1.211,-0.233,-0.763,10.9,-42.4,-22.0
-3.111,1.38,10.448,-2.446,-1.016,1.056,-1.056,-0.343,-0.75,10.9,-42.4,-22.0
-3.111,1.38,10.448,-4.154,-0.174,1.203,-1.056,-0.343,-0.75,10.9,-42.4,-22.0
-3.111,1.38,10.448,-4.154,-0.174,1.203,-1.056,-0.343,-0.75,11.5,-41.7,-22.6
-4.099,1.699,10.539,-4.154,-0.174,1.203,-0.971,-0.419,-0.535,11.5,-41.7,-22.6
-4.099,1.699,10.539,-4.092,-0.285,1.32,-0.971,-0.419,-0.535,11.5,-41.7,-22.6
-3.862,1.244,11.279000000000002,-4.092,-0.285,1.32,-0.971,-0.419,-0.535,11.8,-40.7,-25.6
-3.862,1.244,11.279000000000002,-4.092,-0.285,1.32,-1.205,0.253,-0.236,11.8,-40.7,-25.6
-3.862,1.244,11.279000000000002,-5.021,-0.328,3.4360000000000004,-1.205,0.253,-0.236,11.8,-40.7,-25.6
-4.918,0.914,13.401,-5.021,-0.328,3.4360000000000004,-1.205,0.253,-0.236,11.8,-40.7,-25.6
-4.918,0.914,13.401,-5.021,-0.328,3.4360000000000004,-1.027,0.262,0.191,11.5,-39.6,-26.2
-4.918,0.914,13.401,-5.19,-0.129,4.167,-1.027,0.262,0.191,11.5,-39.6,-26.2
-4.7860000000000005,0.966,13.872,-5.19,-0.129,4.167,-1.027,0.262,0.191,11.5,-39.6,-26.2
-4.7860000000000005,0.966,13.872,-5.19,-0.129,4.167,-1.027,0.262,0.191,12.1,-38.9,-26.2
-5.132999999999999,1.153,13.659,-5.247000000000001,0.35100000000000003,4.018,-0.591,-0.126,0.624,12.1,-38.9,-26.2
-5.132999999999999,1.153,13.659,-5.247000000000001,0.35100000000000003,4.018,-0.591,-0.126,0.624,12.1,-38.9,-26.2
-5.132999999999999,1.153,13.659,-5.247000000000001,0.35100000000000003,4.018,-0.591,-0.126,0.624,11.5,-39.3,-27.4
-4.48,1.151,13.018,-5.247000000000001,0.35100000000000003,4.018,-0.443,0.087,1.028,11.5,-39.3,-27.4
-4.48,1.151,13.018,-4.377,0.52,3.135,-0.443,0.087,1.028,11.5,-39.3,-27.4
-4.48,1.151,13.018,-4.377,0.52,3.135,-0.443,0.087,1.028,11.5,-39.3,-27.4
-3.295,1.22,12.855,-4.377,0.52,3.135,-0.485,0.517,1.3030000000000002,9.7,-38.9,-28.6
-3.295,1.22,12.855,-2.609,0.669,3.703,-0.485,0.517,1.3030000000000002,9.7,-38.9,-28.6
-3.295,1.22,12.855,-2.609,0.669,3.703,-0.485,0.517,1.3030000000000002,9.7,-38.9,-28.6
-1.927,1.495,13.887,-2.609,0.669,3.703,-0.485,0.517,1.3030000000000002,9.1,-38.8,-28.3
-1.927,1.495,13.887,-0.956,1.204,4.265,-0.316,0.5760000000000001,1.536,9.1,-38.8,-28.3
-1.927,1.495,13.887,-0.956,1.204,4.265,-0.316,0.5760000000000001,1.536,9.1,-38.8,-28.3
0.414,1.723,14.25,1.138,1.266,4.312,-0.316,0.5760000000000001,1.536,5.8,-38.1,-29.5
0.414,1.723,14.25,1.138,1.266,4.312,-0.023,0.403,1.646,5.8,-38.1,-29.5
1.694,1.73,13.076,1.138,1.266,4.312,-0.023,0.403,1.646,5.8,-38.1,-29.5
1.694,1.73,13.076,1.138,1.266,4.312,-0.023,0.403,1.646,5.8,-38.1,-29.5
1.694,1.73,13.076,2.752,1.3,2.596,0.182,0.578,1.541,6.1,-38.2,-28.6
3.074,1.524,11.537,2.752,1.3,2.596,0.182,0.578,1.541,6.1,-38.2,-28.6
3.074,1.524,11.537,2.752,1.3,2.596,0.182,0.578,1.541,6.1,-38.2,-28.6
3.074,1.524,11.537,3.614,0.921,2.236,0.182,0.578,1.541,3.7,-38.2,-28.6
3.268,1.541,12.645,3.614,0.921,2.236,0.217,0.8859999999999999,1.3090000000000002,3.7,-38.2,-28.6
3.268,1.541,12.645,3.614,0.921,2.236,0.217,0.8859999999999999,1.3090000000000002,3.7,-38.2,-28.6
3.268,1.541,12.645,5.105,0.7,3.026,0.217,0.8859999999999999,1.3090000000000002,3.1,-39.1,-27.7
5.075,1.2990000000000002,12.966,5.105,0.7,3.026,0.272,0.625,1.167,3.1,-39.1,-27.7
5.075,1.2990000000000002,12.966,5.105,0.7,3.026,0.272,0.625,1.167,3.1,-39.1,-27.7
5.075,1.2990000000000002,12.966,7.415,0.48,2.531,0.272,0.625,1.167,2.2,-38.8,-28.3
6.759,1.28,12.212,7.415,0.48,2.531,0.29600000000000004,0.07200000000000001,0.742,2.2,-38.8,-28.3
6.759,1.28,12.212,7.415,0.48,2.531,0.29600000000000004,0.07200000000000001,0.742,2.2,-38.8,-28.3
7.383999999999999,1.538,11.032,8.093,0.7020000000000001,1.446,0.29600000000000004,0.07200000000000001,0.742,2.2,-38.8,-28.3
7.383999999999999,1.538,11.032,8.093,0.7020000000000001,1.446,0.272,-0.21600000000000005,0.081,2.2,-38.8,-28.3
7.383999999999999,1.538,11.032,8.093,0.7020000000000001,1.446,0.272,-0.21600000000000005,0.081,1.0,-39.5,-27.7
6.609,0.885,10.491,7.336,0.026,0.629,0.272,-0.21600000000000005,0.081,1.0,-39.5,-27.7
6.609,0.885,10.491,7.336,0.026,0.629,0.272,-0.21600000000000005,0.081,1.0,-38.6,-28.0
6.609,0.885,10.491,7.336,0.026,0.629,0.26,-0.314,-0.34700000000000003,1.0,-38.6,-28.0
5.238,0.588,11.195,6.124,-0.429,1.229,0.26,-0.314,-0.34700000000000003,1.0,-38.6,-28.0
5.238,0.588,11.195,6.124,-0.429,1.229,0.26,-0.314,-0.34700000000000003,1.9,-39.3,-27.4
5.238,0.588,11.195,6.124,-0.429,1.229,0.5670000000000001,-0.239,-0.653,1.9,-39.3,-27.4
3.414,0.428,10.283,3.829,-0.728,0.452,0.5670000000000001,-0.239,-0.653,1.9,-39.3,-27.4
3.414,0.428,10.283,3.829,-0.728,0.452,0.5670000000000001,-0.239,-0.653,1.9,-39.3,-27.4
3.414,0.428,10.283,3.829,-0.728,0.452,0.812,-0.498,-0.853,1.6,-39.3,-25.6
2.4330000000000003,0.421,7.965,2.523,-0.939,-2.313,0.812,-0.498,-0.853,1.6,-39.3,-25.6
2.4330000000000003,0.421,7.965,2.523,-0.939,-2.313,0.812,-0.498,-0.853,1.6,-39.3,-25.6
2.4330000000000003,0.421,7.965,2.523,-0.939,-2.313,0.53,-0.7929999999999999,-1.099,1.6,-39.3,-25.6
1.359,0.387,5.761,1.047,-1.187,-3.983,0.53,-0.7929999999999999,-1.099,3.7,-40.5,-24.7
1.359,0.387,5.761,1.047,-1.187,-3.983,0.53,-0.7929999999999999,-1.099,3.7,-40.5,-24.7
0.21,0.426,6.0139999999999985,1.047,-1.187,-3.983,-0.162,-0.743,-1.175,3.7,-40.5,-24.7
0.21,0.426,6.0139999999999985,-0.474,-0.909,-3.287,-0.162,-0.743,-1.175,3.4,-40.8,-24.7
0.21,0.426,6.0139999999999985,-0.474,-0.909,-3.287,-0.162,-0.743,-1.175,3.4,-40.8,-24.7
-1.087,0.481,7.1610000000000005,-0.474,-0.909,-3.287,-0.162,-0.743,-1.175,3.4,-40.8,-24.7
-1.087,0.481,7.1610000000000005,-1.4340000000000002,-1.095,-2.212,-0.415,-0.42,-0.974,3.4,-40.8,-24.7
-1.087,0.481,7.1610000000000005,-1.4340000000000002,-1.095,-2.212,-0.415,-0.42,-0.974,4.9,-40.8,-25.3
-0.862,-0.252,7.263,-1.4340000000000002,-1.095,-2.212,-0.415,-0.42,-0.974,4.9,-40.8,-25.3
-0.862,-0.252,7.263,-1.0759999999999998,-1.853,-2.822,-0.348,-0.195,-0.833,4.9,-40.8,-25.3
-0.862,-0.252,7.263,-1.0759999999999998,-1.853,-2.822,-0.348,-0.195,-0.833,7.6,-41.2,-25.3
-1.57,-0.926,7.141,-1.0759999999999998,-1.853,-2.822,-0.348,-0.195,-0.833,7.6,-41.2,-25.3
-1.57,-0.926,7.141,-2.366,-1.91,-1.758,-0.667,-0.242,-0.875,7.6,-41.2,-25.3
-1.57,-0.926,7.141,-2.366,-1.91,-1.758,-0.667,-0.242,-0.875,7.3,-40.2,-27.7
-2.6710000000000003,-0.713,8.496,-2.366,-1.91,-1.758,-0.667,-0.242,-0.875,7.3,-40.2,-27.7
-2.6710000000000003,-0.713,8.496,-2.366,-1.91,-1.758,-0.667,-0.242,-0.875,7.3,-40.2,-27.7
-2.228,-0.799,8.318999999999999,-2.98,-1.497,-0.994,-0.602,-0.335,-0.685,7.0,-39.3,-27.4
-2.228,-0.799,8.318999999999999,-2.98,-1.497,-0.994,-0.602,-0.335,-0.685,7.0,-39.3,-27.4
-2.228,-0.799,8.318999999999999,-2.98,-1.497,-0.994,-0.602,-0.335,-0.685,7.0,-39.3,-27.4
-2.391,-1.125,7.95,-2.605,-1.703,-1.881,-0.8079999999999999,-0.292,-0.69,7.0,-39.3,-27.4
-2.391,-1.125,7.95,-2.605,-1.703,-1.881,-0.8079999999999999,-0.292,-0.69,7.9,-38.9,-28.6
-2.391,-1.125,7.95,-2.605,-1.703,-1.881,-0.8079999999999999,-0.292,-0.69,7.9,-38.9,-28.6
-3.178,-1.015,9.489,-3.499,-1.472,-0.494,-0.8079999999999999,-0.269,-0.727,7.9,-38.9,-28.6
-3.178,-1.015,9.489,-3.499,-1.472,-0.494,-0.858,-0.269,-0.727,9.4,-38.1,-28.9
-3.178,-1.015,9.489,-3.43,-0.882,0.124,-0.858,-0.269,-0.727,9.4,-38.1,-28.9
-3.0010000000000003,-0.685,9.924,-3.43,-0.882,0.124,-0.858,-0.269,-0.727,9.4,-38.1,-28.9
-3.0010000000000003,-0.685,9.924,-3.43,-0.882,0.124,-0.518,0.098,-0.76,10.6,-38.4,-29.5
-3.0010000000000003,-0.685,9.924,-3.43,-0.882,0.124,-0.518,0.098,-0.76,10.6,-38.4,-29.5
-1.831,-2.123,11.19,-2.415,-2.125,1.274,-0.518,0.098,-0.76,10.6,-38.4,-29.5
-1.831,-2.123,11.19,-2.415,-2.125,1.274,-0.092,0.202,-1.149,10.6,-38.4,-29.5
-1.831,-2.123,11.19,-2.415,-2.125,1.274,-0.092,0.202,-1.149,11.8,-37.7,-29.5
-3.295,-1.237,11.204,-3.555,-1.286,1.46,-0.092,0.202,-1.149,11.8,-37.7,-29.5
-3.295,-1.237,11.204,-3.555,-1.286,1.46,-0.092,0.202,-1.149,11.8,-37.7,-29.5
-4.391,-0.031,8.754,-4.481,-0.145,-0.993,0.26,0.513,-1.032,12.4,-36.5,-29.2
-4.391,-0.031,8.754,-4.481,-0.145,-0.993,0.26,0.513,-1.032,12.4,-36.5,-29.2
-4.391,-0.031,8.754,-4.481,-0.145,-0.993,0.26,0.513,-1.032,12.4,-36.5,-29.2
-4.52,0.306,8.74,-4.41,0.195,-0.999,-0.14300000000000002,0.563,-0.407,14.2,-37.6,-30.4
-4.52,0.306,8.74,-4.41,0.195,-0.999,-0.14300000000000002,0.563,-0.407,14.2,-37.6,-30.4
-4.52,0.306,8.74,-4.41,0.195,-0.999,-0.14300000000000002,0.563,-0.407,14.2,-37.6,-30.4
-3.846,-0.151,10.86,-3.686,-0.124,1.12,-0.6409999999999999,-0.266,0.091,15.1,-36.9,-29.8
-3.846,-0.151,10.86,-3.686,-0.124,1.12,-0.6409999999999999,-0.266,0.091,15.1,-36.9,-29.8
-3.846,-0.151,10.86,-3.686,-0.124,1.12,-0.6409999999999999,-0.266,0.091,15.1,-36.9,-29.8
-3.4530000000000003,-0.211,12.705,-3.439,-0.004,2.948,-0.536,-0.87,0.389,13.9,-37.0,-30.7
-3.4530000000000003,-0.211,12.705,-3.439,-0.004,2.948,-0.536,-0.87,0.389,13.9,-37.0,-30.7
-3.4530000000000003,-0.211,12.705,-3.439,-0.004,2.948,-0.536,-0.87,0.389,13.9,-37.0,-30.7
-2.235,-0.388,11.714,-2.44,-0.073,1.943,-0.536,-0.87,0.389,12.7,-36.3,-30.1
-2.235,-0.388,11.714,-2.44,-0.073,1.943,-0.17600000000000002,-0.718,0.633,12.7,-36.3,-30.1
-1.5219999999999998,0.198,10.623,-1.867,0.564,0.85,-0.17600000000000002,-0.718,0.633,12.7,-36.3,-30.1
-1.5219999999999998,0.198,10.623,-1.867,0.564,0.85,-0.17600000000000002,-0.718,0.633,11.5,-36.3,-32.5
-1.5219999999999998,0.198,10.623,-1.867,0.564,0.85,-0.255,-0.106,0.561,11.5,-36.3,-32.5
-1.3330000000000002,0.182,11.52,-1.681,0.619,1.74,-0.255,-0.106,0.561,11.5,-36.3,-32.5
-1.3330000000000002,0.182,11.52,-1.681,0.619,1.74,-0.255,-0.106,0.561,11.5,-35.1,-32.8
-1.3330000000000002,0.182,11.52,-1.681,0.619,1.74,-0.325,0.174,0.69,11.5,-35.1,-32.8
0.229,-0.086,11.666,-0.059,0.44,1.875,-0.325,0.174,0.69,11.5,-35.1,-32.8
0.229,-0.086,11.666,-0.059,0.44,1.875,-0.325,0.174,0.69,10.6,-36.0,-30.7
0.229,-0.086,11.666,-0.059,0.44,1.875,-0.274,0.526,0.59,10.6,-36.0,-30.7
0.174,-0.003,10.633,0.01,0.599,0.833,-0.274,0.526,0.59,10.6,-36.0,-30.7
0.174,-0.003,10.633,0.01,0.599,0.833,-0.274,0.526,0.59,10.6,-36.0,-30.7
0.174,-0.003,10.633,0.01,0.599,0.833,-0.274,0.526,0.59,10.3,-35.5,-31.6
-0.261,-0.051,11.872,-0.173,0.655,2.069,-0.415,1.011,0.546,10.3,-35.5,-31.6
-0.261,-0.051,11.872,-0.173,0.655,2.069,-0.415,1.011,0.546,10.3,-35.5,-31.6
-0.261,-0.051,11.872,-0.173,0.655,2.069,-0.415,1.011,0.546,10.6,-36.0,-33.7
0.131,-0.055,12.736,0.53,0.695,2.923,0.151,1.128,0.7390000000000001,10.6,-36.0,-33.7
0.131,-0.055,12.736,0.53,0.695,2.923,0.151,1.128,0.7390000000000001,10.6,-36.0,-33.7
1.158,0.33,10.977,1.883,0.954,1.16,0.151,1.128,0.7390000000000001,10.6,-36.0,-33.7
1.158,0.33,10.977,1.883,0.954,1.16,0.606,1.113,0.7759999999999999,10.9,-35.8,-33.4
1.158,0.33,10.977,1.883,0.954,1.16,0.606,1.113,0.7759999999999999,10.9,-35.8,-33.4
2.014,1.009,9.166,3.011,1.4580000000000002,-0.635,0.606,1.113,0.7759999999999999,10.9,-35.8,-33.4
2.014,1.009,9.166,3.011,1.4580000000000002,-0.635,0.606,1.113,0.7759999999999999,9.7,-35.3,-31.9
2.014,1.009,9.166,3.011,1.4580000000000002,-0.635,0.093,0.516,0.722,9.7,-35.3,-31.9
1.105,0.974,9.742,3.011,1.4580000000000002,-0.635,0.093,0.516,0.722,9.7,-35.3,-31.9
1.105,0.974,9.742,2.152,1.369,0.118,0.093,0.516,0.722,11.2,-37.6,-31.6
1.105,0.974,9.742,2.152,1.369,0.118,-0.226,-0.017,0.976,11.2,-37.6,-31.6
0.856,0.603,10.623,2.0580000000000003,0.971,0.777,-0.226,-0.017,0.976,11.2,-37.6,-31.6
0.856,0.603,10.623,2.0580000000000003,0.971,0.777,-0.226,-0.017,0.976,9.7,-36.5,-31.6
0.856,0.603,10.623,2.0580000000000003,0.971,0.777,-0.08900000000000001,-0.17800000000000002,1.012,9.7,-36.5,-31.6
1.337,0.103,10.252,2.525,0.421,0.472,-0.08900000000000001,-0.17800000000000002,1.012,9.7,-36.5,-31.6
1.337,0.103,10.252,2.525,0.421,0.472,-0.08900000000000001,-0.17800000000000002,1.012,7.3,-35.6,-31.9
1.234,0.119,10.216,2.525,0.421,0.472,0.056,-0.387,0.7879999999999999,7.3,-35.6,-31.9
1.234,0.119,10.216,2.048,0.546,0.459,0.056,-0.387,0.7879999999999999,7.3,-35.6,-31.9
1.234,0.119,10.216,2.048,0.546,0.459,0.056,-0.387,0.7879999999999999,6.7,-36.3,-30.7
0.799,0.08800000000000001,9.632,2.048,0.546,0.459,0.056,-0.387,0.7879999999999999,6.7,-36.3,-30.7
0.799,0.08800000000000001,9.632,1.743,0.232,-0.284,0.099,-0.513,0.7759999999999999,6.7,-36.3,-30.7
0.799,0.08800000000000001,9.632,1.743,0.232,-0.284,0.099,-0.513,0.7759999999999999,4.6,-35.6,-31.3
1.392,-0.421,10.053,1.743,0.232,-0.284,0.099,-0.513,0.7759999999999999,4.6,-35.6,-31.3
1.392,-0.421,10.053,1.743,0.232,-0.284,0.067,-0.414,0.7979999999999999,4.6,-35.6,-31.3
1.392,-0.421,10.053,2.336,-0.212,0.17800000000000002,0.067,-0.414,0.7979999999999999,4.6,-35.6,-31.3
1.861,-0.414,10.065,2.336,-0.212,0.17800000000000002,0.067,-0.414,0.7979999999999999,3.4,-36.3,-30.7
1.861,-0.414,10.065,1.957,-0.117,0.395,0.202,-0.387,0.5820000000000001,3.4,-36.3,-30.7
1.861,-0.414,10.065,1.957,-0.117,0.395,0.202,-0.387,0.5820000000000001,3.4,-36.3,-30.7
0.828,0.002,10.367,1.957,-0.117,0.395,0.202,-0.387,0.5820000000000001,2.5,-36.3,-30.1
0.828,0.002,10.367,1.266,0.13,0.536,0.202,-0.387,0.5820000000000001,2.5,-36.3,-30.1
0.828,0.002,10.367,1.266,0.13,0.536,0.376,-0.387,0.489,2.5,-36.3,-30.1
1.017,-0.11,9.788,1.266,0.13,0.536,0.376,-0.387,0.489,1.6,-36.2,-31.0
1.017,-0.11,9.788,1.501,-0.211,-0.8690000000000001,0.376,-0.387,0.489,1.6,-36.2,-31.0
1.538,-0.208,8.881,1.501,-0.211,-0.8690000000000001,0.239,-0.28300000000000003,0.413,1.6,-36.2,-31.0
1.538,-0.208,8.881,1.501,-0.211,-0.8690000000000001,0.239,-0.28300000000000003,0.413,1.6,-37.6,-30.4
1.538,-0.208,8.881,1.403,-0.013,-0.491,0.239,-0.28300000000000003,0.413,1.6,-37.6,-30.4
1.038,-0.031,9.721,1.403,-0.013,-0.491,0.043,-0.108,0.248,1.6,-37.6,-30.4
1.038,-0.031,9.721,1.403,-0.013,-0.491,0.043,-0.108,0.248,0.4,-36.9,-31.0
1.038,-0.031,9.721,0.887,-0.07400000000000001,0.179,0.043,-0.108,0.248,0.4,-36.9,-31.0
0.471,0.021,10.173,0.887,-0.07400000000000001,0.179,0.043,-0.108,0.248,0.4,-36.9,-31.0
0.471,0.021,10.173,0.887,-0.07400000000000001,0.179,0.154,0.019,0.141,0.4,-36.9,-31.0
0.471,0.021,10.173,0.53,0.009000000000000001,0.831,0.154,0.019,0.141,1.3,-36.7,-29.5
0.327,0.251,10.073,0.53,0.009000000000000001,0.831,0.154,0.019,0.141,1.3,-36.7,-29.5
0.327,0.251,10.073,0.53,0.009000000000000001,0.831,0.386,-0.112,0.081,1.3,-36.7,-29.5
0.327,0.251,10.073,0.464,0.241,-0.487,0.386,-0.112,0.081,0.1,-36.9,-29.2
0.083,0.615,9.395,0.464,0.241,-0.487,0.386,-0.112,0.081,0.1,-36.9,-29.2
0.083,0.615,9.395,0.464,0.241,-0.487,0.23,-0.08800000000000001,0.066,0.1,-36.9,-29.2
0.083,0.615,9.395,0.117,0.343,-0.7809999999999999,0.23,-0.08800000000000001,0.066,0.1,-36.9,-29.2
-0.11,0.677,8.993,0.117,0.343,-0.7809999999999999,0.23,-0.08800000000000001,0.066,0.4,-38.2,-28.0
-0.11,0.677,8.993,0.117,0.343,-0.7809999999999999,-0.092,-0.05,0.075,0.4,-38.2,-28.0
-0.304,0.5760000000000001,9.769,-0.199,0.304,-0.077,-0.092,-0.05,0.075,0.4,-38.2,-28.0
-0.304,0.5760000000000001,9.769,-0.199,0.304,-0.077,-0.092,-0.05,0.075,-0.2,-37.4,-30.1
