ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1318,1.5516,7.0177,-0.4218,-0.5869,-2.3738,-0.5346,0.1379,-0.924,38.71,-14.21,-22.52
-0.3569,1.1659,7.2836,-0.4218,-0.5869,-2.3738,-0.5346,0.1379,-0.924,38.71,-14.21,-22.52
-0.3569,1.1659,7.2836,-0.4218,-0.5869,-2.3738,-0.5176,0.0479,-0.866,38.71,-14.21,-22.52
-0.6612,0.9790000000000001,6.9626,-0.6177,-0.8835,-2.4267,-0.5176,0.0479,-0.866,39.17,-13.78,-23.75
-0.6612,0.9790000000000001,6.9626,-0.6177,-0.8835,-2.4267,-0.5176,0.0479,-0.866,39.17,-13.78,-23.75
-0.6612,0.9790000000000001,6.9626,-0.6177,-0.8835,-2.4267,-0.5522,0.0106,-0.9198,39.17,-13.78,-23.75
-1.3558,0.9096,7.2764,-1.1533,-0.8140000000000001,-2.517,-0.5522,0.0106,-0.9198,39.17,-13.78,-23.75
-1.3558,0.9096,7.2764,-1.1533,-0.8140000000000001,-2.517,-0.5522,0.0106,-0.9198,38.4,-11.75,-25.34
-2.0769,0.7658,7.4058,-1.9326,-0.8132,-2.0525,-0.5181,-0.33399999999999996,-0.9714,38.4,-11.75,-25.34
-2.0769,0.7658,7.4058,-1.9326,-0.8132,-2.0525,-0.5181,-0.33399999999999996,-0.9714,38.4,-11.75,-25.34
-2.0769,0.7658,7.4058,-1.9326,-0.8132,-2.0525,-0.5181,-0.33399999999999996,-0.9714,38.25,-9.83,-24.75
-3.2219,1.2521,6.8524,-1.9326,-0.8132,-2.0525,-0.5181,-0.33399999999999996,-0.9714,38.25,-9.83,-24.75
-3.2219,1.2521,6.8524,-3.3332,-0.1336,-2.7776,-0.7093,-0.3218,-0.7318,38.25,-9.83,-24.75
-3.2219,1.2521,6.8524,-3.3332,-0.1336,-2.7776,-0.7093,-0.3218,-0.7318,39.63,-10.28,-26.72
-3.2674,0.8425,8.3209,-3.3332,-0.1336,-2.7776,-0.7093,-0.3218,-0.7318,39.63,-10.28,-26.72
-3.2674,0.8425,8.3209,-3.3697,-0.3829,-1.0733,-0.8451,-0.0342,-0.4005,39.63,-10.28,-26.72
-3.3082,0.555,9.2527,-3.3697,-0.3829,-1.0733,-0.8451,-0.0342,-0.4005,39.63,-10.28,-26.72
-3.3082,0.555,9.2527,-3.3697,-0.3829,-1.0733,-0.8451,-0.0342,-0.4005,39.33,-9.11,-26.9
-3.3082,0.555,9.2527,-3.3628,-0.3378,-0.5571,-0.7557,0.1272,-0.0308,39.33,-9.11,-26.9
-2.9632,0.5574,8.5796,-3.3628,-0.3378,-0.5571,-0.7557,0.1272,-0.0308,39.33,-9.11,-26.9
-2.9632,0.5574,8.5796,-3.3628,-0.3378,-0.5571,-0.7557,0.1272,-0.0308,38.71,-6.61,-26.94
-2.9632,0.5574,8.5796,-2.7509,-0.2433,-1.1376,-0.7557,0.1272,-0.0308,38.71,-6.61,-26.94
-3.0183,0.5670000000000001,9.0227,-2.7509,-0.2433,-1.1376,-0.9884,0.6774,0.0672,38.71,-6.61,-26.94
-3.0183,0.5670000000000001,9.0227,-2.7509,-0.2433,-1.1376,-0.9884,0.6774,0.0672,38.71,-6.61,-26.94
-4.2663,0.6413,10.599,-3.0977,0.1963,-0.0258,-0.9884,0.6774,0.0672,37.93,-4.84,-25.9
-4.2663,0.6413,10.599,-3.0977,0.1963,-0.0258,-0.9357,0.4042,0.0187,37.93,-4.84,-25.9
-4.2663,0.6413,10.599,-3.0977,0.1963,-0.0258,-0.9357,0.4042,0.0187,37.93,-4.84,-25.9
-5.0042,0.1837,10.1079,-4.5075,0.1989,0.7516,-0.9357,0.4042,0.0187,39.62,-4.35,-24.93
-5.0042,0.1837,10.1079,-4.5075,0.1989,0.7516,-0.8132,0.1054,0.2978,39.62,-4.35,-24.93
-5.0042,0.1837,10.1079,-4.5075,0.1989,0.7516,-0.8132,0.1054,0.2978,39.62,-4.35,-24.93
-4.1011,-0.0702,10.9487,-4.1899,0.1357,0.9538,-0.8132,0.1054,0.2978,39.78,-3.48,-25.87
-4.1011,-0.0702,10.9487,-4.1899,0.1357,0.9538,-0.9362,0.0553,0.7213,39.78,-3.48,-25.87
-4.1011,-0.0702,10.9487,-4.1899,0.1357,0.9538,-0.9362,0.0553,0.7213,39.78,-3.48,-25.87
-1.9116,-0.6044,12.4028,-1.916,-0.0916,2.4132,-0.9362,0.0553,0.7213,39.78,-3.48,-25.87
-1.9116,-0.6044,12.4028,-1.916,-0.0916,2.4132,-0.9618,0.1981,0.8874,41.78,-2.11,-24.9
0.0719,-1.2559,14.4078,-1.916,-0.0916,2.4132,-0.9618,0.1981,0.8874,41.78,-2.11,-24.9
0.0719,-1.2559,14.4078,0.3408,-0.5213,4.5624,-0.9618,0.1981,0.8874,41.78,-2.11,-24.9
0.0719,-1.2559,14.4078,0.3408,-0.5213,4.5624,-0.6726,0.0069,0.8193,40.24,-4.65,-25.38
1.8828,-1.6919,14.9635,0.3408,-0.5213,4.5624,-0.6726,0.0069,0.8193,40.24,-4.65,-25.38
1.8828,-1.6919,14.9635,2.3132,-0.8819,5.2783,-0.6726,0.0069,0.8193,40.24,-4.65,-25.38
1.8828,-1.6919,14.9635,2.3132,-0.8819,5.2783,-0.1703,0.2029,0.6462,39.32,-7.3,-24.75
2.6973,-1.4428,13.9478,2.3132,-0.8819,5.2783,-0.1703,0.2029,0.6462,39.32,-7.3,-24.75
2.6973,-1.4428,13.9478,3.2496,-0.6004,4.2815,-0.1703,0.2029,0.6462,39.32,-7.3,-24.75
2.6973,-1.4428,13.9478,3.2496,-0.6004,4.2815,0.0976,0.2348,0.4592,39.93,-5.66,-23.83
2.8578,-1.208,12.8483,3.2496,-0.6004,4.2815,0.0976,0.2348,0.4592,39.93,-5.66,-23.83
2.8578,-1.208,12.8483,3.4517,-0.3903,3.0476,0.0976,0.2348,0.4592,39.93,-5.66,-23.83
2.8578,-1.208,12.8483,3.4517,-0.3903,3.0476,0.2862,-0.0656,0.2802,39.93,-5.66,-23.83
2.647,-0.7457,10.702,3.4517,-0.3903,3.0476,0.2862,-0.0656,0.2802,41.32,-7.26,-23.93
2.647,-0.7457,10.702,3.2242,-0.0085,0.6232,0.2862,-0.0656,0.2802,41.32,-7.26,-23.93
2.647,-0.7457,10.702,3.2242,-0.0085,0.6232,0.0854,0.09,0.1268,41.32,-7.26,-23.93
2.6135,-0.8104,9.6551,3.2242,-0.0085,0.6232,0.0854,0.09,0.1268,41.32,-8.29,-23.61
2.6135,-0.8104,9.6551,3.2595,-0.2479,-0.0302,0.0854,0.09,0.1268,41.32,-8.29,-23.61
2.4793,-1.0931,10.5079,3.2595,-0.2479,-0.0302,-0.0755,0.033,-0.0841,41.32,-8.29,-23.61
2.4793,-1.0931,10.5079,3.2595,-0.2479,-0.0302,-0.0755,0.033,-0.0841,40.24,-7.45,-25.34
2.4793,-1.0931,10.5079,2.9357,-0.4872,0.9229,-0.0755,0.033,-0.0841,40.24,-7.45,-25.34
2.0577,-1.4979,10.5127,2.9357,-0.4872,0.9229,0.0417,-0.1412,-0.3179,40.24,-7.45,-25.34
2.0577,-1.4979,10.5127,2.9357,-0.4872,0.9229,0.0417,-0.1412,-0.3179,39.93,-6.12,-24.9
2.0577,-1.4979,10.5127,2.5414,-0.9761,0.5274,0.0417,-0.1412,-0.3179,39.93,-6.12,-24.9
1.7966,-1.8428,9.9689,2.5414,-0.9761,0.5274,0.0417,-0.1412,-0.3179,39.93,-6.12,-24.9
1.7966,-1.8428,9.9689,2.5414,-0.9761,0.5274,0.1136,0.0191,-0.4553,39.63,-6.39,-23.05
1.2648,-1.953,9.2,1.9618,-1.2165,-0.2009,0.1136,0.0191,-0.4553,39.63,-6.39,-23.05
1.2648,-1.953,9.2,1.9618,-1.2165,-0.2009,0.1136,0.0191,-0.4553,39.63,-6.39,-23.05
1.2648,-1.953,9.2,1.9618,-1.2165,-0.2009,0.1354,0.3493,-0.4234,40.24,-5.37,-24.59
1.351,-2.0321,8.2777,1.8191,-1.3613,-1.0621,0.1354,0.3493,-0.4234,40.24,-5.37,-24.59
1.351,-2.0321,8.2777,1.8191,-1.3613,-1.0621,0.1354,0.3493,-0.4234,40.24,-5.37,-24.59
1.351,-2.0321,8.2777,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.45899999999999996,41.78,-4.6,-23.79
1.1618,-1.6440000000000001,7.4753,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.45899999999999996,41.78,-4.6,-23.79
1.1618,-1.6440000000000001,7.4753,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.45899999999999996,41.78,-4.6,-23.79
1.1618,-1.6440000000000001,7.4753,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.45899999999999996,41.78,-4.6,-23.79
0.8767,-1.5434,7.1782,1.6308,-0.8883,-2.3993,0.1732,-0.0086,-0.5586,39.93,-5.36,-23.83
0.8767,-1.5434,7.1782,1.6308,-0.8883,-2.3993,0.1732,-0.0086,-0.5586,39.93,-5.36,-23.83
