ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.3668,-7.0723,7.6235,-10.4358,-8.9501,-2.4179,-2.312,-2.0464,-1.3117,-8.16,29.6,-33.0
-12.3668,-7.0723,7.6235,-10.4358,-8.9501,-2.4179,-3.8161,-1.8121,0.7283,-8.16,29.6,-33.0
-10.2982,-8.3735,12.4646,-9.4752,-9.2776,2.3333,-3.8161,-1.8121,0.7283,-14.02,32.25,-28.6
-10.2982,-8.3735,12.4646,-9.4752,-9.2776,2.3333,-3.8161,-1.8121,0.7283,-14.02,32.25,-28.6
-10.2982,-8.3735,12.4646,-9.4752,-9.2776,2.3333,-3.8172,-1.7918,2.34,-14.02,32.25,-28.6
-7.1438,-7.8276,16.4031,-6.1757,-7.6665,6.9219,-3.8172,-1.7918,2.34,-14.02,32.25,-28.6
-7.1438,-7.8276,16.4031,-6.1757,-7.6665,6.9219,-3.8172,-1.7918,2.34,-14.02,32.25,-28.6
-7.1438,-7.8276,16.4031,-6.1757,-7.6665,6.9219,-2.9437,-1.6331,3.2839,-13.43,38.76,-21.28
-3.3682,-5.7136,19.7597,-2.7957,-4.5881,10.171,-2.9437,-1.6331,3.2839,-13.43,38.76,-21.28
-3.3682,-5.7136,19.7597,-2.7957,-4.5881,10.171,-2.9437,-1.6331,3.2839,-13.43,38.76,-21.28
-0.6963,-3.3888,20.3056,-2.7957,-4.5881,10.171,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75
-0.6963,-3.3888,20.3056,0.0294,-1.2579,10.4581,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75
-0.6963,-3.3888,20.3056,0.0294,-1.2579,10.4581,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75
-0.6963,-3.3888,20.3056,0.0294,-1.2579,10.4581,-1.6398,-1.125,3.5672,-8.68,43.94,-14.75
1.838,-1.0748,19.5454,2.8276,1.2837,9.3487,-0.8696,-0.5167,3.4799,-8.68,43.94,-14.75
1.838,-1.0748,19.5454,2.8276,1.2837,9.3487,-0.8696,-0.5167,3.4799,-2.96,45.21,-11.91
1.838,-1.0748,19.5454,2.8276,1.2837,9.3487,-0.8696,-0.5167,3.4799,-2.96,45.21,-11.91
4.3447,0.4491,17.6636,4.5394,2.2496,8.0286,-0.2358,0.213,3.0538,-2.96,45.21,-11.91
4.3447,0.4491,17.6636,4.5394,2.2496,8.0286,-0.2358,0.213,3.0538,-2.96,45.21,-11.91
4.3447,0.4491,17.6636,4.5394,2.2496,8.0286,-0.2358,0.213,3.0538,1.14,45.85,-9.78
5.7525,1.3936,15.2694,6.3565,3.1421,5.5386,0.5131,0.6658,2.0577,1.14,45.85,-9.78
5.7525,1.3936,15.2694,6.3565,3.1421,5.5386,0.5131,0.6658,2.0577,1.14,45.85,-9.78
5.7525,1.3936,15.2694,6.3565,3.1421,5.5386,0.5131,0.6658,2.0577,9.71,40.73,-11.6
6.7892,0.5209,12.6202,7.1734,2.1298,2.7773,1.2833,0.3973,1.0308,9.71,40.73,-11.6
6.7892,0.5209,12.6202,7.1734,2.1298,2.7773,1.2833,0.3973,1.0308,9.71,40.73,-11.6
6.7892,0.5209,12.6202,7.1734,2.1298,2.7773,1.2833,0.3973,1.0308,9.71,40.73,-11.6
8.2317,-0.4978,10.3852,7.2988,0.6369,-0.0497,1.6039,-0.0544,0.1914,5.22,26.35,-32.21
8.2317,-0.4978,10.3852,7.2988,0.6369,-0.0497,1.6039,-0.0544,0.1914,5.22,26.35,-32.21
8.2317,-0.4978,10.3852,7.2988,0.6369,-0.0497,1.6039,-0.0544,0.1914,5.22,26.35,-32.21
4.4656,-1.173,8.0581,4.5551,-0.9757,-3.0953,1.2183,-0.3995,0.1243,5.22,26.35,-32.21
4.4656,-1.173,8.0581,4.5551,-0.9757,-3.0953,1.2183,-0.3995,0.1243,3.74,21.82,-35.19
1.7027,-2.1618,7.9563,4.5551,-0.9757,-3.0953,1.2183,-0.3995,0.1243,3.74,21.82,-35.19
1.7027,-2.1618,7.9563,2.0528,-1.8652,-1.9901,0.7112,-0.3899,0.2926,3.74,21.82,-35.19
1.7027,-2.1618,7.9563,2.0528,-1.8652,-1.9901,0.7112,-0.3899,0.2926,3.74,21.82,-35.19
0.7055,-1.4902,8.9319,2.0528,-1.8652,-1.9901,0.7112,-0.3899,0.2926,4.54,22.47,-33.75
0.7055,-1.4902,8.9319,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75
0.7055,-1.4902,8.9319,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75
-0.3252,-0.8186,9.5125,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75
-0.3252,-0.8186,9.5125,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75
-0.3252,-0.8186,9.5125,-0.3915,-0.5334,-0.2628,0.348,-0.6999,-0.3146,3.72,22.47,-35.16
-0.6304,-0.0226,9.7041,-0.3915,-0.5334,-0.2628,0.348,-0.6999,-0.3146,3.72,22.47,-35.16
-0.6304,-0.0226,9.7041,-0.6108,0.3177,-0.3161,0.348,-0.6999,-0.3146,3.72,22.47,-35.16
-0.7046,0.8908,9.8142,-0.6108,0.3177,-0.3161,0.1243,-0.5359,-0.4169,3.74,21.8,-38.03
-0.7046,0.8908,9.8142,-0.6108,0.3177,-0.3161,0.1243,-0.5359,-0.4169,3.74,21.8,-38.03
-0.7046,0.8908,9.8142,-0.7348,0.7884,0.5795,0.1243,-0.5359,-0.4169,3.74,21.8,-38.03
-0.6029,1.0058,10.882,-0.7348,0.7884,0.5795,-0.0739,-0.309,-0.2837,3.74,21.8,-38.03
-0.6029,1.0058,10.882,-0.7348,0.7884,0.5795,-0.0739,-0.309,-0.2837,3.69,23.1,-37.28
-0.6029,1.0058,10.882,-0.6826,0.6338,1.2491,-0.0739,-0.309,-0.2837,3.69,23.1,-37.28
-0.4748,0.6359,11.143,-0.6826,0.6338,1.2491,0.2596,-0.4379,-0.1101,3.69,23.1,-37.28
-0.4748,0.6359,11.143,-0.6826,0.6338,1.2491,0.2596,-0.4379,-0.1101,3.69,23.1,-37.28
-0.3898,0.1403,10.0692,-0.6587,-0.0778,0.2453,0.2596,-0.4379,-0.1101,3.69,23.1,-37.28
-0.3898,0.1403,10.0692,-0.6587,-0.0778,0.2453,0.332,-0.3569,0.0455,1.2,23.76,-37.95
-0.3898,0.1403,10.0692,-0.6587,-0.0778,0.2453,0.332,-0.3569,0.0455,1.2,23.76,-37.95
0.3021,0.2169,9.1738,-0.0573,-0.1667,-0.7861,0.332,-0.3569,0.0455,1.2,23.76,-37.95
0.3021,0.2169,9.1738,-0.0573,-0.1667,-0.7861,0.1616,-0.163,-0.0078,-7.94,26.89,-32.04
0.3021,0.2169,9.1738,-0.0573,-0.1667,-0.7861,0.1616,-0.163,-0.0078,-7.94,26.89,-32.04
0.4506,0.26,9.4467,0.051,-0.1402,-0.4439,0.1616,-0.163,-0.0078,-7.94,26.89,-32.04
0.4506,0.26,9.4467,0.051,-0.1402,-0.4439,0.1253,-0.2046,-0.0227,-7.94,26.89,-32.04
0.7235,0.5245,9.6825,0.051,-0.1402,-0.4439,0.1253,-0.2046,-0.0227,-7.94,26.89,-32.04
0.7235,0.5245,9.6825,0.2097,0.0368,-0.2129,0.1253,-0.2046,-0.0227,4.01,35.18,-20.11
0.7235,0.5245,9.6825,0.2097,0.0368,-0.2129,0.1253,-0.2046,-0.0227,4.01,35.18,-20.11
0.8336,0.4204,9.7316,0.2097,0.0368,-0.2129,0.1296,-0.1992,-0.0004,4.01,35.18,-20.11
0.8336,0.4204,9.7316,0.4131,0.0337,-0.2571,0.1296,-0.1992,-0.0004,4.82,35.82,-20.09
0.8336,0.4204,9.7316,0.4131,0.0337,-0.2571,0.1296,-0.1992,-0.0004,4.82,35.82,-20.09
0.9067,0.5688,9.6813,0.4131,0.0337,-0.2571,0.0444,-0.0352,-0.0174,4.82,35.82,-20.09
0.9067,0.5688,9.6813,0.3278,0.1049,-0.2415,0.0444,-0.0352,-0.0174,4.82,35.82,-20.09
0.9067,0.5688,9.6813,0.3278,0.1049,-0.2415,0.0444,-0.0352,-0.0174,4.82,35.82,-20.09
0.8683,0.4862,9.1594,0.3278,0.1049,-0.2415,-0.0621,-0.1598,-0.0078,4.79,36.47,-20.07
0.8683,0.4862,9.1594,0.3278,0.1049,-0.2415,-0.0621,-0.1598,-0.0078,4.79,36.47,-20.07
1.0024,0.74,10.1482,0.7409,0.0537,-0.3122,-0.0621,-0.1598,-0.0078,4.79,36.47,-20.07
1.0024,0.74,10.1482,0.7409,0.0537,-0.3122,-0.157,0.1736,-0.0856,4.79,36.47,-20.07
1.0024,0.74,10.1482,0.0532,0.0682,0.4111,-0.157,0.1736,-0.0856,4.01,35.17,-22.24
0.6229,0.3414,10.2476,0.0532,0.0682,0.4111,-0.157,0.1736,-0.0856,4.01,35.17,-22.24
0.6229,0.3414,10.2476,0.0532,0.0682,0.4111,-0.157,0.1736,-0.0856,4.01,35.17,-22.24
0.6229,0.3414,10.2476,-0.2505,-0.0809,0.0339,-0.0249,0.0362,0.0284,2.34,35.84,-20.08
0.435,0.2875,9.8046,-0.2505,-0.0809,0.0339,-0.0249,0.0362,0.0284,2.34,35.84,-20.08
0.435,0.2875,9.8046,-0.2505,-0.0809,0.0339,-0.0249,0.0362,0.0284,2.34,35.84,-20.08
