ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.941,1.8630000000000002,7.227,-1.2748,-1.119,-1.8479,-0.314,-0.0264,-0.4953,-15.0,11.8,-41.5
-0.284,1.0,6.8839999999999995,-2.2389,-1.8524,-2.2923,-0.8457,0.1855,-1.8342,-15.3,11.5,-41.7
-0.284,1.0,6.8839999999999995,-2.2389,-1.8524,-2.2923,-0.8457,0.1855,-1.8342,-15.3,11.5,-41.7
-1.422,0.107,6.609,-2.2389,-1.8524,-2.2923,-0.8457,0.1855,-1.8342,-15.3,11.5,-41.7
-1.422,0.107,6.609,-2.6152,-2.3093,-2.8199,-1.8591,0.6685,-4.4582,-15.9,11.1,-42.0
-1.422,0.107,6.609,-2.6152,-2.3093,-2.8199,-1.8591,0.6685,-4.4582,-15.9,11.1,-42.0
-1.99,0.028999999999999998,6.894,-2.6152,-2.3093,-2.8199,-1.8591,0.6685,-4.4582,-15.9,11.1,-42.0
-1.99,0.028999999999999998,6.894,-2.6152,-2.3093,-2.8199,-1.8591,0.6685,-4.4582,-15.9,11.1,-42.0
-1.99,0.028999999999999998,6.894,-2.4083,-1.8858,-2.5064,-2.1086,1.1819,-6.167999999999999,-16.4,10.9,-42.2
-1.99,0.028999999999999998,6.894,-2.4083,-1.8858,-2.5064,-2.1086,1.1819,-6.167999999999999,-16.4,10.9,-42.2
-2.5,-0.304,7.638999999999999,-2.0206,-1.7208,-2.0527,-2.1086,1.1819,-6.167999999999999,-16.4,10.9,-42.2
-2.5,-0.304,7.638999999999999,-2.0206,-1.7208,-2.0527,-1.7302,1.3611,-6.1205,-17.5,11.0,-42.4
-2.5,-0.304,7.638999999999999,-2.0206,-1.7208,-2.0527,-1.7302,1.3611,-6.1205,-17.5,11.0,-42.4
-4.05,-0.872,8.581,-2.0206,-1.7208,-2.0527,-1.7302,1.3611,-6.1205,-17.5,11.0,-42.4
-4.05,-0.872,8.581,-3.0684,-1.8030000000000002,-0.8112,-1.4486,1.3573,-5.6871,-18.85,11.26,-42.66
-4.9030000000000005,-1.068,9.14,-3.0684,-1.8030000000000002,-0.8112,-1.4486,1.3573,-5.6871,-18.85,11.26,-42.66
-4.9030000000000005,-1.068,9.14,-3.0684,-1.8030000000000002,-0.8112,-1.4486,1.3573,-5.6871,-18.85,11.26,-42.66
-4.9030000000000005,-1.068,9.14,-2.1674,-1.0687,-0.2463,-1.0948,1.859,-4.1961,-21.02,11.9,-42.03
-4.9030000000000005,-1.068,9.14,-2.1674,-1.0687,-0.2463,-1.0948,1.859,-4.1961,-21.02,11.9,-42.03
-4.599,-0.696,9.395,-2.1674,-1.0687,-0.2463,-1.0948,1.859,-4.1961,-21.02,11.9,-42.03
-4.599,-0.696,9.395,-1.1948,-0.3538,0.2869,-0.7198,2.0581,-2.2474,-22.65,13.6,-42.27
-4.599,-0.696,9.395,-1.1948,-0.3538,0.2869,-0.7198,2.0581,-2.2474,-22.65,13.6,-42.27
-4.452,-0.441,9.434,-1.1948,-0.3538,0.2869,-0.7198,2.0581,-2.2474,-22.65,13.6,-42.27
-4.452,-0.441,9.434,-1.1948,-0.3538,0.2869,-0.7198,2.0581,-2.2474,-22.65,13.6,-42.27
-5.05,-0.696,9.404,-0.8967,-0.0827,0.3015,-0.4768,1.4702,-0.778,-23.2,14.78,-42.2
-5.05,-0.696,9.404,-0.8967,-0.0827,0.3015,-0.4768,1.4702,-0.778,-23.2,14.78,-42.2
-5.05,-0.696,9.404,-0.8967,-0.0827,0.3015,-0.4768,1.4702,-0.778,-23.2,14.78,-42.2
-5.305,-1.186,10.395,-1.2219,-0.3261,0.6598,-0.4815,1.0554,0.0911,-23.19,16.49,-39.27
-5.305,-1.186,10.395,-1.2219,-0.3261,0.6598,-0.4815,1.0554,0.0911,-23.19,16.49,-39.27
-5.305,-1.186,10.395,-1.2219,-0.3261,0.6598,-0.4815,1.0554,0.0911,-23.19,16.49,-39.27
-4.5889999999999995,-1.569,11.709000000000001,-1.1317,-0.7240000000000001,1.9301,-0.4815,1.0554,0.0911,-23.19,16.49,-39.27
-4.5889999999999995,-1.569,11.709000000000001,-1.1317,-0.7240000000000001,1.9301,-0.4815,1.0554,0.0911,-23.19,16.49,-39.27
-4.5889999999999995,-1.569,11.709000000000001,-1.1317,-0.7240000000000001,1.9301,-0.7758,0.2471,0.4368,-22.69,18.42,-37.08
-1.765,-1.4509999999999998,13.484000000000002,1.1569,-0.6358,3.9524,-0.7758,0.2471,0.4368,-22.69,18.42,-37.08
-1.765,-1.4509999999999998,13.484000000000002,1.1569,-0.6358,3.9524,-0.7758,0.2471,0.4368,-22.69,18.42,-37.08
-1.765,-1.4509999999999998,13.484000000000002,1.1569,-0.6358,3.9524,-0.7758,0.2471,0.4368,-22.69,18.42,-37.08
-1.765,-1.4509999999999998,13.484000000000002,1.1569,-0.6358,3.9524,-0.8432,-1.5659,0.9195,-19.9,18.56,-37.49
0.539,-1.49,15.289000000000001,2.6665,-0.5968,4.962,-0.8432,-1.5659,0.9195,-19.9,18.56,-37.49
0.539,-1.49,15.289000000000001,2.6665,-0.5968,4.962,-0.8432,-1.5659,0.9195,-19.9,18.56,-37.49
2.853,-0.951,16.073,2.6665,-0.5968,4.962,-0.7777,-3.4805,2.0712,-15.0,18.28,-33.06
2.853,-0.951,16.073,4.7217,-0.0322,6.4903,-0.7777,-3.4805,2.0712,-15.0,18.28,-33.06
2.853,-0.951,16.073,4.7217,-0.0322,6.4903,-0.7777,-3.4805,2.0712,-15.0,18.28,-33.06
4.099,-0.33299999999999996,15.436,4.7217,-0.0322,6.4903,-0.7777,-3.4805,2.0712,-15.0,18.28,-33.06
4.099,-0.33299999999999996,15.436,4.7217,-0.0322,6.4903,-0.5717,-3.9924,2.9139,-15.05,17.23,-32.22
4.099,-0.33299999999999996,15.436,5.2084,0.7201,5.1848,-0.5717,-3.9924,2.9139,-15.05,17.23,-32.22
5.001,0.588,13.2,5.2084,0.7201,5.1848,-0.5717,-3.9924,2.9139,-15.05,17.23,-32.22
5.001,0.588,13.2,5.2084,0.7201,5.1848,-0.5717,-3.9924,2.9139,-15.05,17.23,-32.22
5.001,0.588,13.2,4.6057,1.1467,3.4174,0.4964,-4.0307,4.3736,-16.02,15.36,-32.86
4.5889999999999995,0.804,10.66,4.6057,1.1467,3.4174,0.4964,-4.0307,4.3736,-16.02,15.36,-32.86
4.5889999999999995,0.804,10.66,4.6057,1.1467,3.4174,0.4964,-4.0307,4.3736,-16.02,15.36,-32.86
4.5889999999999995,0.804,10.66,3.303,1.1167,0.9432,1.0585,-3.4036,4.4775,-17.15,16.59,-34.2
3.5010000000000003,0.941,8.296,3.303,1.1167,0.9432,1.0585,-3.4036,4.4775,-17.15,16.59,-34.2
3.5010000000000003,0.941,8.296,3.303,1.1167,0.9432,1.0585,-3.4036,4.4775,-17.15,16.59,-34.2
3.5010000000000003,0.941,8.296,0.8898,0.8981,-1.6880000000000002,1.0585,-3.4036,4.4775,-17.15,16.59,-34.2
3.5010000000000003,0.941,8.296,0.8898,0.8981,-1.6880000000000002,1.0585,-3.4036,4.4775,-17.15,16.59,-34.2
2.285,0.725,7.414,0.8898,0.8981,-1.6880000000000002,1.455,-2.0253,3.6093,-16.5,15.82,-34.75
2.285,0.725,7.414,0.8898,0.8981,-1.6880000000000002,1.455,-2.0253,3.6093,-16.5,15.82,-34.75
2.039,0.843,7.2860000000000005,-0.4006,0.5391,-2.3199,1.455,-2.0253,3.6093,-16.5,15.82,-34.75
2.039,0.843,7.2860000000000005,-0.4006,0.5391,-2.3199,1.1702,-0.955,2.0659,-16.22,16.18,-35.33
2.039,0.843,7.2860000000000005,-0.4006,0.5391,-2.3199,1.1702,-0.955,2.0659,-16.22,16.18,-35.33
1.6269999999999998,0.9309999999999999,8.149,-0.632,0.5203,-1.9535,1.1702,-0.955,2.0659,-16.22,16.18,-35.33
1.6269999999999998,0.9309999999999999,8.149,-0.632,0.5203,-1.9535,0.934,-0.3713,1.0733,-15.82,16.56,-35.03
1.6269999999999998,0.9309999999999999,8.149,-0.632,0.5203,-1.9535,0.934,-0.3713,1.0733,-15.82,16.56,-35.03
0.804,0.529,8.796,-1.2757,0.2547,-1.0034,0.934,-0.3713,1.0733,-15.82,16.56,-35.03
0.804,0.529,8.796,-1.2757,0.2547,-1.0034,0.934,-0.3713,1.0733,-15.82,16.56,-35.03
0.804,0.529,8.796,-1.2757,0.2547,-1.0034,0.3302,0.3736,-0.4177,-15.37,16.13,-33.89
0.804,0.529,8.796,-1.2757,0.2547,-1.0034,0.3302,0.3736,-0.4177,-15.37,16.13,-33.89
0.34299999999999997,0.36200000000000004,8.993,-1.9569,-0.2986,-0.5901,0.3302,0.3736,-0.4177,-15.37,16.13,-33.89
0.34299999999999997,0.36200000000000004,8.993,-1.9569,-0.2986,-0.5901,0.3302,0.3736,-0.4177,-15.37,16.13,-33.89
0.34299999999999997,0.36200000000000004,8.993,-1.9569,-0.2986,-0.5901,-0.4031,1.1128,-2.1273,-15.3,15.7,-34.2
0.166,0.608,9.277000000000001,-1.4881,-0.03,-0.3674,-0.4031,1.1128,-2.1273,-15.3,15.7,-34.2
0.166,0.608,9.277000000000001,-1.4881,-0.03,-0.3674,-0.4031,1.1128,-2.1273,-15.3,15.7,-34.2
0.166,0.608,9.277000000000001,-1.4881,-0.03,-0.3674,-0.3952,1.3098,-2.2833,-15.7,15.4,-34.8
-0.166,0.784,9.267000000000001,-1.3703,0.1114,-0.324,-0.3952,1.3098,-2.2833,-15.7,15.4,-34.8
-0.166,0.784,9.267000000000001,-1.3703,0.1114,-0.324,-0.3952,1.3098,-2.2833,-15.7,15.4,-34.8
-0.166,0.784,9.267000000000001,-1.3703,0.1114,-0.324,-0.2214,1.3483,-2.1765,-15.9,15.4,-35.5
-0.166,0.784,9.267000000000001,-1.3703,0.1114,-0.324,-0.2214,1.3483,-2.1765,-15.9,15.4,-35.5
-0.304,0.9209999999999999,8.728,-0.9973,0.1812,-0.8714,-0.2214,1.3483,-2.1765,-15.9,15.4,-35.5
-0.304,0.9209999999999999,8.728,-0.9973,0.1812,-0.8714,0.0635,1.1557,-1.4403,-15.8,15.4,-36.3
-0.304,0.9209999999999999,8.728,-0.9973,0.1812,-0.8714,0.0635,1.1557,-1.4403,-15.8,15.4,-36.3
-0.715,0.833,8.875,-1.074,0.1209,-1.0458,0.0635,1.1557,-1.4403,-15.8,15.4,-36.3
-0.715,0.833,8.875,-1.074,0.1209,-1.0458,0.0988,1.1086,-1.3528,-15.8,15.4,-36.5
-0.715,0.833,8.875,-1.074,0.1209,-1.0458,0.0988,1.1086,-1.3528,-15.8,15.4,-36.5
-0.823,0.519,9.757,-0.9521,-0.2018,-0.2702,0.0988,1.1086,-1.3528,-15.8,15.4,-36.5
-0.823,0.519,9.757,-0.9521,-0.2018,-0.2702,0.0988,1.1086,-1.3528,-15.8,15.4,-36.5
-0.823,0.519,9.757,-0.9521,-0.2018,-0.2702,-0.0601,0.9840000000000001,-1.4449,-15.8,15.4,-36.6
-0.843,0.34299999999999997,10.052,-0.6779,-0.2725,0.1978,-0.0601,0.9840000000000001,-1.4449,-15.8,15.4,-36.6
-0.843,0.34299999999999997,10.052,-0.6779,-0.2725,0.1978,-0.0601,0.9840000000000001,-1.4449,-15.8,15.4,-36.6
-0.843,0.34299999999999997,10.052,-0.6779,-0.2725,0.1978,-0.0601,0.9840000000000001,-1.4449,-15.8,15.4,-36.6
-0.823,0.36200000000000004,9.699,-0.4318,-0.3197,0.0714,-0.2068,0.7069,-1.2402,-15.8,15.5,-36.5
-0.823,0.36200000000000004,9.699,-0.4318,-0.3197,0.0714,-0.2068,0.7069,-1.2402,-15.8,15.5,-36.5
-0.823,0.36200000000000004,9.699,-0.4318,-0.3197,0.0714,-0.2068,0.7069,-1.2402,-15.8,15.5,-36.5
-0.598,0.539,9.64,-0.0707,-0.0715,-0.1328,-0.1917,0.467,-0.9520000000000001,-15.9,15.5,-36.3
-0.598,0.539,9.64,-0.0707,-0.0715,-0.1328,-0.1917,0.467,-0.9520000000000001,-15.9,15.5,-36.3
