ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4109,2.1576,4.7061,1.2631,-1.6844,-4.5523,0.3602,-0.26,-1.0178,37.79,-14.54,-24.24
0.527,2.148,6.6991,1.2631,-1.6844,-4.5523,-0.059000000000000004,0.0463,-0.9097,37.79,-15.55,-22.68
0.527,2.148,6.6991,0.2173,-1.6606,-2.1143,-0.059000000000000004,0.0463,-0.9097,37.79,-15.55,-22.68
0.527,2.148,6.6991,0.2173,-1.6606,-2.1143,-0.059000000000000004,0.0463,-0.9097,37.79,-15.55,-22.68
0.4983,2.3157,6.9075,0.2173,-1.6606,-2.1143,0.4076,-0.1641,-0.7504,39.64,-15.1,-23.72
0.4983,2.3157,6.9075,0.7822,-1.5408,-3.1408,0.4076,-0.1641,-0.7504,39.64,-15.1,-23.72
0.6779,2.5984,5.2187,0.7822,-1.5408,-3.1408,0.4076,-0.1641,-0.7504,39.64,-15.1,-23.72
0.6779,2.5984,5.2187,0.7822,-1.5408,-3.1408,0.2089,-0.3164,-0.9682,39.33,-13.17,-22.82
0.6779,2.5984,5.2187,0.3565,-1.319,-4.2419,0.2089,-0.3164,-0.9682,39.33,-13.17,-22.82
-0.2228,2.6391,5.19,0.3565,-1.319,-4.2419,0.2089,-0.3164,-0.9682,39.33,-13.17,-22.82
-0.2228,2.6391,5.19,0.3565,-1.319,-4.2419,0.2089,-0.3164,-0.9682,38.87,-12.02,-24.24
-0.2228,2.6391,5.19,-0.8394,-1.1093,-3.8374,-0.2145,-0.1801,-0.9368,38.87,-12.02,-24.24
-1.078,2.6247,5.7337,-0.8394,-1.1093,-3.8374,-0.2145,-0.1801,-0.9368,38.87,-12.02,-24.24
-1.078,2.6247,5.7337,-0.8394,-1.1093,-3.8374,-0.2145,-0.1801,-0.9368,37.94,-11.88,-23.65
-1.3630000000000002,2.3229,6.9938,-1.1595,-1.3732,-2.6924,-0.3823,0.0122,-0.7296,37.94,-11.88,-23.65
-1.3630000000000002,2.3229,6.9938,-1.1595,-1.3732,-2.6924,-0.3823,0.0122,-0.7296,37.94,-11.88,-23.65
-1.3630000000000002,2.3229,6.9938,-1.1595,-1.3732,-2.6924,-0.3823,0.0122,-0.7296,41.02,-9.93,-24.52
-1.9667,1.7983,7.104,-1.3519,-1.9595,-2.1775,-0.3823,0.0122,-0.7296,41.02,-9.93,-24.52
-1.9667,1.7983,7.104,-1.3519,-1.9595,-2.1775,-0.2262,0.0692,-0.6284,41.02,-9.93,-24.52
-1.9667,1.7983,7.104,-1.3519,-1.9595,-2.1775,-0.2262,0.0692,-0.6284,39.78,-9.05,-23.63
-2.5296,1.6569999999999998,6.1026,-2.0002,-2.0232,-3.0484,-0.2262,0.0692,-0.6284,39.78,-9.05,-23.63
-2.5296,1.6569999999999998,6.1026,-2.0002,-2.0232,-3.0484,-0.3061,-0.1178,-0.5997,39.78,-9.05,-23.63
-3.8016,1.76,5.5205,-2.0002,-2.0232,-3.0484,-0.3061,-0.1178,-0.5997,37.94,-9.09,-24.76
-3.8016,1.76,5.5205,-3.4943,-1.69,-3.7255,-0.3061,-0.1178,-0.5997,37.94,-9.09,-24.76
-3.8016,1.76,5.5205,-3.4943,-1.69,-3.7255,-0.8286,-0.5402,-0.4564,37.94,-9.09,-24.76
-4.6353,2.0354,5.9014,-3.4943,-1.69,-3.7255,-0.8286,-0.5402,-0.4564,37.32,-7.2,-25.42
-4.6353,2.0354,5.9014,-4.4068,-1.1375,-3.1587,-0.8286,-0.5402,-0.4564,37.32,-7.2,-25.42
-4.6353,2.0354,5.9014,-4.4068,-1.1375,-3.1587,-0.8286,-0.5402,-0.4564,37.32,-7.2,-25.42
-4.4436,2.0905,7.722,-4.4068,-1.1375,-3.1587,-1.2196,-0.2003,0.1348,40.24,-4.68,-27.54
-4.4436,2.0905,7.722,-3.9828,-0.8118,-1.4807,-1.2196,-0.2003,0.1348,40.24,-4.68,-27.54
-4.4436,2.0905,7.722,-3.9828,-0.8118,-1.4807,-1.2196,-0.2003,0.1348,40.24,-4.68,-27.54
-3.9382,2.3037,7.7244,-3.9828,-0.8118,-1.4807,-1.2574,-0.0906,0.48,39.93,-4.36,-25.7
-3.9382,2.3037,7.7244,-3.6112,-0.1754,-1.9707,-1.2574,-0.0906,0.48,39.93,-4.36,-25.7
-3.2123,1.7791,7.4561,-3.6112,-0.1754,-1.9707,-1.2574,-0.0906,0.48,39.93,-4.36,-25.7
-3.2123,1.7791,7.4561,-3.6112,-0.1754,-1.9707,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01
-3.2123,1.7791,7.4561,-2.8675,-0.3836,-0.9748,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01
-2.9991,1.4605,10.6109,-2.8675,-0.3836,-0.9748,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01
-2.9991,1.4605,10.6109,-2.8675,-0.3836,-0.9748,-1.8092,0.2258,0.6462,37.16,-3.83,-27.01
-2.9991,1.4605,10.6109,-2.5056,-0.2401,2.7110000000000003,-1.8502,0.2844,0.7138,37.78,-2.94,-26.85
-2.7788,1.0533,12.6639,-2.5056,-0.2401,2.7110000000000003,-1.8502,0.2844,0.7138,37.78,-2.94,-26.85
-2.7788,1.0533,12.6639,-2.5056,-0.2401,2.7110000000000003,-1.8502,0.2844,0.7138,37.78,-2.94,-26.85
-2.2326,0.3538,11.9883,-2.0335,-0.3689,2.4306,-1.3714,0.2913,0.7149,39.01,-2.01,-25.28
-2.2326,0.3538,11.9883,-2.0335,-0.3689,2.4306,-1.3714,0.2913,0.7149,39.01,-2.01,-25.28
-2.2326,0.3538,11.9883,-2.0335,-0.3689,2.4306,-1.3714,0.2913,0.7149,39.01,-2.01,-25.28
-1.8948,0.155,12.5249,-1.5092,-0.4851,2.3124,-1.2851,0.3163,0.8139,39.62,-1.84,-24.65
-1.8948,0.155,12.5249,-1.5092,-0.4851,2.3124,-1.2851,0.3163,0.8139,39.62,-1.84,-24.65
-1.8948,0.155,12.5249,-1.5092,-0.4851,2.3124,-1.2851,0.3163,0.8139,39.62,-1.84,-24.65
-0.872,-0.2187,13.5717,-0.4568,-0.4911,3.5208,-0.9708,0.5581,0.938,39.62,-1.84,-24.65
-0.872,-0.2187,13.5717,-0.4568,-0.4911,3.5208,-0.9708,0.5581,0.938,38.7,-3.04,-24.81
-0.872,-0.2187,13.5717,-0.4568,-0.4911,3.5208,-0.9708,0.5581,0.938,38.7,-3.04,-24.81
0.0455,-0.2187,13.8832,0.7316,-0.2921,3.8849,-0.9708,0.5581,0.938,38.7,-3.04,-24.81
0.0455,-0.2187,13.8832,0.7316,-0.2921,3.8849,-0.6933,0.3696,0.8539,39.31,-1.97,-22.95
0.4384,-0.0917,13.6843,0.7316,-0.2921,3.8849,-0.6933,0.3696,0.8539,39.31,-1.97,-22.95
0.4384,-0.0917,13.6843,1.3095,-0.0213,3.7515,-0.3589,0.1198,0.6771,39.31,-1.97,-22.95
0.4384,-0.0917,13.6843,1.3095,-0.0213,3.7515,-0.3589,0.1198,0.6771,40.7,-5.66,-24.58
1.0732,-0.1756,12.7621,1.3095,-0.0213,3.7515,-0.3589,0.1198,0.6771,40.7,-5.66,-24.58
1.0732,-0.1756,12.7621,1.8879,-0.0357,2.7882,-0.3589,0.1198,0.6771,40.7,-5.66,-24.58
1.0732,-0.1756,12.7621,1.8879,-0.0357,2.7882,-0.2065,0.1118,0.496,40.7,-5.66,-24.58
1.284,-0.2163,12.4914,1.8879,-0.0357,2.7882,-0.2065,0.1118,0.496,39.31,-3.73,-22.62
1.284,-0.2163,12.4914,2.0843,-0.0402,2.5340000000000003,-0.2065,0.1118,0.496,39.31,-3.73,-22.62
1.284,-0.2163,12.4914,2.0843,-0.0402,2.5340000000000003,0.0071,0.1113,0.382,39.31,-3.73,-22.62
0.7043,-0.2139,12.1057,2.0843,-0.0402,2.5340000000000003,0.0071,0.1113,0.382,39.16,-4.96,-25.4
0.7043,-0.2139,12.1057,1.4944,-0.1207,1.8297,0.0071,0.1113,0.382,39.16,-4.96,-25.4
0.6108,-0.4463,11.8422,1.4944,-0.1207,1.8297,0.218,0.0207,0.4278,39.16,-4.96,-25.4
0.6108,-0.4463,11.8422,1.4944,-0.1207,1.8297,0.218,0.0207,0.4278,40.55,-5.21,-23.97
0.6108,-0.4463,11.8422,1.5992,-0.3588,1.4324,0.218,0.0207,0.4278,40.55,-5.21,-23.97
1.0804,-0.3552,10.9822,1.5992,-0.3588,1.4324,0.4055,-0.1572,0.3058,40.55,-5.21,-23.97
1.0804,-0.3552,10.9822,1.5992,-0.3588,1.4324,0.4055,-0.1572,0.3058,40.7,-5.36,-24.58
0.8648,-0.1229,10.4409,1.8735,-0.2155,0.3923,0.4055,-0.1572,0.3058,40.7,-5.36,-24.58
0.8648,-0.1229,10.4409,1.8735,-0.2155,0.3923,0.2755,-0.3889,0.0438,40.7,-5.36,-24.58
0.8648,-0.1229,10.4409,1.8735,-0.2155,0.3923,0.2755,-0.3889,0.0438,39.17,-8.9,-22.72
0.9247,0.0496,10.8289,1.521,-0.0936,0.7077,0.2755,-0.3889,0.0438,39.17,-8.9,-22.72
0.9247,0.0496,10.8289,1.521,-0.0936,0.7077,0.1903,-0.2531,0.055999999999999994,39.17,-8.9,-22.72
0.9247,0.0496,10.8289,1.521,-0.0936,0.7077,0.1903,-0.2531,0.055999999999999994,39.17,-8.9,-22.72
1.2648,0.1502,11.4326,1.7889,-0.0482,1.4223,0.1903,-0.2531,0.055999999999999994,41.78,-6.68,-24.85
1.2648,0.1502,11.4326,1.7889,-0.0482,1.4223,0.1903,-0.2531,0.055999999999999994,41.78,-6.68,-24.85
1.7439,0.1885,11.6003,1.7889,-0.0482,1.4223,0.2755,-0.081,0.1045,41.78,-6.68,-24.85
1.7439,0.1885,11.6003,2.3806,-0.1139,1.5253,0.2755,-0.081,0.1045,41.78,-6.68,-24.85
1.7439,0.1885,11.6003,2.3806,-0.1139,1.5253,0.2755,-0.081,0.1045,42.25,-8.15,-25.29
2.2613,-0.1277,11.1835,2.3806,-0.1139,1.5253,0.3213,-0.0251,-0.1246,42.25,-8.15,-25.29
2.2613,-0.1277,11.1835,2.7680000000000002,-0.5401,1.0638,0.3213,-0.0251,-0.1246,42.25,-8.15,-25.29
2.2613,-0.1277,11.1835,2.7680000000000002,-0.5401,1.0638,0.3213,-0.0251,-0.1246,42.25,-8.15,-25.29
1.8852,-0.4295,10.975,2.7680000000000002,-0.5401,1.0638,0.3213,-0.0251,-0.1246,40.09,-6.55,-24.43
1.8852,-0.4295,10.975,2.1061,-1.0094,1.2656,0.2414,-0.138,-0.508,40.09,-6.55,-24.43
1.8852,-0.4295,10.975,2.1061,-1.0094,1.2656,0.2414,-0.138,-0.508,40.09,-6.55,-24.43
0.9821,-0.2187,11.6793,2.1061,-1.0094,1.2656,0.2414,-0.138,-0.508,40.71,-7.75,-26.41
0.9821,-0.2187,11.6793,1.5632,-0.8949,0.992,0.8385,-0.2472,-0.4654,40.71,-7.75,-26.41
1.5355,-0.2043,8.6203,1.5632,-0.8949,0.992,0.8385,-0.2472,-0.4654,40.71,-7.75,-26.41
1.5355,-0.2043,8.6203,1.5632,-0.8949,0.992,0.8385,-0.2472,-0.4654,40.24,-5.66,-24.28
1.5355,-0.2043,8.6203,1.9623,-0.9692,-2.1207,0.6851,-0.2296,-0.5479999999999999,40.24,-5.66,-24.28
1.8517,-0.0007,7.9999,1.9623,-0.9692,-2.1207,0.6851,-0.2296,-0.5479999999999999,40.24,-5.66,-24.28
1.8517,-0.0007,7.9999,1.9623,-0.9692,-2.1207,0.6851,-0.2296,-0.5479999999999999,39.79,-9.08,-25.49
2.4769,0.1119,8.6059,2.5539,-0.9046,-1.2815,0.4587,-0.3404,-0.7712,39.79,-9.08,-25.49
2.4769,0.1119,8.6059,2.5539,-0.9046,-1.2815,0.4587,-0.3404,-0.7712,39.79,-9.08,-25.49
2.4769,0.1119,8.6059,2.5539,-0.9046,-1.2815,0.4587,-0.3404,-0.7712,39.63,-5.38,-24.61
1.8876,0.27,8.1292,2.1488,-0.8477,-1.8033,0.5211,-0.1375,-1.078,39.63,-5.38,-24.61
1.8876,0.27,8.1292,2.1488,-0.8477,-1.8033,0.5211,-0.1375,-1.078,39.63,-5.38,-24.61
1.8876,0.27,8.1292,2.1488,-0.8477,-1.8033,0.5211,-0.1375,-1.078,39.63,-5.38,-24.61
0.8839,0.3179,7.4896,1.0373,-0.9587,-2.3333,0.4689,-0.4315,-1.2516,40.09,-4.78,-24.45
0.8839,0.3179,7.4896,1.0373,-0.9587,-2.3333,0.4689,-0.4315,-1.2516,40.09,-4.78,-24.45
0.8839,0.3179,7.4896,1.0373,-0.9587,-2.3333,0.4689,-0.4315,-1.2516,40.09,-4.78,-24.45
-0.0287,0.4113,6.5027,0.0982,-0.9215,-3.3158,0.1951,-0.489,-1.2798,40.86,-3.76,-25.84
-0.0287,0.4113,6.5027,0.0982,-0.9215,-3.3158,0.1951,-0.489,-1.2798,40.86,-3.76,-25.84
-0.6875,0.2556,6.2464,0.0982,-0.9215,-3.3158,0.1951,-0.489,-1.2798,40.86,-3.76,-25.84
-0.6875,0.2556,6.2464,-0.8153,-1.0893,-3.5899,-0.1655,-0.382,-1.128,40.86,-3.76,-25.84
-0.6875,0.2556,6.2464,-0.8153,-1.0893,-3.5899,-0.1655,-0.382,-1.128,39.01,-3.54,-28.83
-0.7881,0.4353,6.9794,-0.8153,-1.0893,-3.5899,-0.1655,-0.382,-1.128,39.01,-3.54,-28.83
-0.7881,0.4353,6.9794,-0.8153,-1.0893,-3.5899,-0.3775,-0.3905,-0.8905,39.01,-3.54,-28.83
-0.7881,0.4353,6.9794,-0.7187,-0.7197,-2.5377,-0.3775,-0.3905,-0.8905,38.24,-1.03,-27.79
-0.0647,0.4137,7.9064,-0.7187,-0.7197,-2.5377,-0.3775,-0.3905,-0.8905,38.24,-1.03,-27.79
-0.0647,0.4137,7.9064,-0.1404,-0.8446,-2.1067,-0.3775,-0.3905,-0.8905,38.24,-1.03,-27.79
-0.0647,0.4137,7.9064,-0.1404,-0.8446,-2.1067,-0.3109,-0.3857,-0.9645,38.08,1.18,-27.97
0.0359,0.0807,7.8537,-0.1404,-0.8446,-2.1067,-0.3109,-0.3857,-0.9645,38.08,1.18,-27.97
0.0359,0.0807,7.8537,-0.6354,-0.8288,-1.9941,-0.3109,-0.3857,-0.9645,38.08,1.18,-27.97
-0.6037,0.24600000000000002,7.7531,-0.6354,-0.8288,-1.9941,-0.263,-0.3409,-1.014,38.08,1.18,-27.97
-0.6037,0.24600000000000002,7.7531,-0.6354,-0.8288,-1.9941,-0.263,-0.3409,-1.014,37.31,2.93,-28.79
-0.6037,0.24600000000000002,7.7531,-1.4534,-0.9635,-2.4814,-0.263,-0.3409,-1.014,37.31,2.93,-28.79
-1.7176,-0.051,6.9267,-1.4534,-0.9635,-2.4814,-0.263,-0.3409,-1.014,37.31,2.93,-28.79
-1.7176,-0.051,6.9267,-1.4534,-0.9635,-2.4814,-0.2822,-0.489,-1.1376,36.69,4.52,-29.75
-1.7176,-0.051,6.9267,-3.0513,-0.9706,-2.8861,-0.2822,-0.489,-1.1376,36.69,4.52,-29.75
-2.5632,-0.2163,7.5902,-3.0513,-0.9706,-2.8861,-0.2822,-0.489,-1.1376,36.69,4.52,-29.75
-2.5632,-0.2163,7.5902,-3.0513,-0.9706,-2.8861,-0.5282,-0.815,-0.8367,35.31,5.8,-32.12
-2.5632,-0.2163,7.5902,-3.0513,-0.9706,-2.8861,-0.5282,-0.815,-0.8367,35.31,5.8,-32.12
-2.2613,-0.36,9.3174,-2.972,-1.1627,-0.5174,-0.5282,-0.815,-0.8367,35.31,5.8,-32.12
-2.2613,-0.36,9.3174,-2.972,-1.1627,-0.5174,-0.18100000000000002,-0.6818,-0.5432,35.31,5.8,-32.12
-2.6111,0.4472,6.7614,-2.972,-1.1627,-0.5174,-0.18100000000000002,-0.6818,-0.5432,33.46,8.59,-30.96
-2.6111,0.4472,6.7614,-3.4389,-0.2594,-2.8309,-0.18100000000000002,-0.6818,-0.5432,33.46,8.59,-30.96
-2.6111,0.4472,6.7614,-3.4389,-0.2594,-2.8309,-0.6172,0.0335,-0.2545,33.46,8.59,-30.96
-3.1237,0.1885,7.4705,-3.4389,-0.2594,-2.8309,-0.6172,0.0335,-0.2545,34.38,7.42,-31.23
-3.1237,0.1885,7.4705,-3.9194,-0.3079,-2.0227,-0.6172,0.0335,-0.2545,34.38,7.42,-31.23
-3.1237,0.1885,7.4705,-3.9194,-0.3079,-2.0227,-1.0337,-0.2451,0.0842,34.38,7.42,-31.23
-1.9859,-0.3816,10.3235,-3.9194,-0.3079,-2.0227,-1.0337,-0.2451,0.0842,34.23,9.93,-30.34
-1.9859,-0.3816,10.3235,-2.6837,-0.5534,0.8541,-1.0337,-0.2451,0.0842,34.23,9.93,-30.34
-1.5283,-0.2762,11.7152,-2.6837,-0.5534,0.8541,-0.7684,-0.235,0.1386,34.23,9.93,-30.34
-1.5283,-0.2762,11.7152,-2.6837,-0.5534,0.8541,-0.7684,-0.235,0.1386,34.23,9.93,-30.34
-1.5283,-0.2762,11.7152,-2.6664,-0.2231,1.7677,-0.7684,-0.235,0.1386,32.84,10.03,-32.39
-1.8230000000000002,-0.281,11.0757,-2.6664,-0.2231,1.7677,-0.5186,-0.2637,0.195,32.84,10.03,-32.39
-1.8230000000000002,-0.281,11.0757,-2.6664,-0.2231,1.7677,-0.5186,-0.2637,0.195,32.84,10.03,-32.39
-1.8230000000000002,-0.281,11.0757,-2.8058,-0.42,1.1603,-0.5186,-0.2637,0.195,34.38,11.53,-31.9
