ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.221,-0.065,2.439,-1.378,-4.262,-5.06,-0.28300000000000003,-1.02,-1.665,7.6,-44.5,-14.2
-1.02,0.55,3.222,-1.378,-4.262,-5.06,-0.28300000000000003,-1.02,-1.665,7.6,-44.5,-14.2
-1.02,0.55,3.222,-1.378,-4.262,-5.06,-0.28300000000000003,-1.02,-1.665,9.7,-44.7,-13.3
-1.02,0.55,3.222,-1.239,-3.698,-5.908,-0.327,-0.865,-1.518,9.7,-44.7,-13.3
-2.135,0.155,3.234,-1.239,-3.698,-5.908,-0.327,-0.865,-1.518,9.7,-44.7,-13.3
-2.135,0.155,3.234,-1.239,-3.698,-5.908,-0.327,-0.865,-1.518,11.2,-44.1,-14.8
-2.135,0.155,3.234,-3.084,-3.0780000000000003,-4.801,-0.42,-0.322,-1.49,11.2,-44.1,-14.8
-3.31,0.631,4.591,-3.084,-3.0780000000000003,-4.801,-0.42,-0.322,-1.49,11.2,-44.1,-14.8
-3.31,0.631,4.591,-3.084,-3.0780000000000003,-4.801,-0.42,-0.322,-1.49,14.2,-44.3,-15.7
-3.31,0.631,4.591,-3.871,-2.292,-2.9760000000000004,-0.299,-0.098,-1.246,14.2,-44.3,-15.7
-4.334,0.785,5.722,-3.871,-2.292,-2.9760000000000004,-0.299,-0.098,-1.246,14.2,-44.3,-15.7
-4.334,0.785,5.722,-3.871,-2.292,-2.9760000000000004,-0.299,-0.098,-1.246,14.2,-44.3,-15.7
-4.334,0.785,5.722,-3.717,-2.218,-3.3280000000000003,-0.299,-0.098,-1.246,15.1,-43.4,-16.0
-3.812,0.99,6.0379999999999985,-3.717,-2.218,-3.3280000000000003,-0.55,0.08199999999999999,-0.7020000000000001,15.1,-43.4,-16.0
-3.812,0.99,6.0379999999999985,-3.717,-2.218,-3.3280000000000003,-0.55,0.08199999999999999,-0.7020000000000001,15.1,-43.4,-16.0
-3.69,0.263,6.682,-3.2310000000000003,-2.859,-2.353,-0.55,0.08199999999999999,-0.7020000000000001,15.1,-43.4,-16.0
-3.69,0.263,6.682,-3.2310000000000003,-2.859,-2.353,-0.607,-0.181,-0.53,16.6,-42.9,-15.7
-3.69,0.263,6.682,-3.2310000000000003,-2.859,-2.353,-0.607,-0.181,-0.53,16.6,-42.9,-15.7
-4.444,0.5329999999999999,7.077000000000001,-3.967,-2.431,-1.991,-0.607,-0.181,-0.53,16.6,-42.9,-15.7
-4.444,0.5329999999999999,7.077000000000001,-3.967,-2.431,-1.991,-0.949,-0.287,-0.537,16.3,-42.1,-17.2
-4.444,0.5329999999999999,7.077000000000001,-3.967,-2.431,-1.991,-0.949,-0.287,-0.537,16.3,-42.1,-17.2
-4.702,0.32299999999999995,6.723,-4.362,-2.238,-2.235,-0.949,-0.287,-0.537,16.3,-42.1,-17.2
-4.702,0.32299999999999995,6.723,-4.362,-2.238,-2.235,-0.949,-0.287,-0.537,17.8,-42.1,-19.0
-5.3820000000000014,0.6629999999999999,8.039,-4.362,-2.238,-2.235,-1.269,-0.34700000000000003,-0.424,17.8,-42.1,-19.0
-5.3820000000000014,0.6629999999999999,8.039,-5.045,-1.617,-0.421,-1.269,-0.34700000000000003,-0.424,17.8,-42.1,-19.0
-5.3820000000000014,0.6629999999999999,8.039,-5.045,-1.617,-0.421,-1.269,-0.34700000000000003,-0.424,17.2,-41.0,-20.2
-5.145,0.387,11.123,-5.045,-1.617,-0.421,-1.574,-0.396,0.119,17.2,-41.0,-20.2
-5.145,0.387,11.123,-4.609,-1.409,2.332,-1.574,-0.396,0.119,17.2,-41.0,-20.2
-5.145,0.387,11.123,-4.609,-1.409,2.332,-1.574,-0.396,0.119,16.6,-39.6,-22.6
-4.671,0.208,11.121,-4.609,-1.409,2.332,-1.251,-0.116,0.525,16.6,-39.6,-22.6
-4.671,0.208,11.121,-4.643,-1.157,1.827,-1.251,-0.116,0.525,16.6,-39.6,-22.6
-4.671,0.208,11.121,-4.643,-1.157,1.827,-1.251,-0.116,0.525,16.6,-39.6,-22.6
-6.935,1.007,12.958,-4.643,-1.157,1.827,-0.866,0.212,0.5539999999999999,16.3,-39.6,-24.4
-6.935,1.007,12.958,-7.058,0.345,4.769,-0.866,0.212,0.5539999999999999,16.3,-39.6,-24.4
-6.935,1.007,12.958,-7.058,0.345,4.769,-0.866,0.212,0.5539999999999999,16.3,-39.6,-24.4
-6.734,1.711,16.256,-7.058,0.345,4.769,-0.866,0.212,0.5539999999999999,16.3,-39.3,-25.0
-6.734,1.711,16.256,-5.629,0.562,6.924,-0.261,0.552,1.064,16.3,-39.3,-25.0
-6.734,1.711,16.256,-5.629,0.562,6.924,-0.261,0.552,1.064,16.3,-39.3,-25.0
-5.473,1.388,13.152,-4.636,0.388,2.524,-0.261,0.552,1.064,16.3,-39.3,-25.0
-5.473,1.388,13.152,-4.636,0.388,2.524,-0.249,0.317,1.361,14.5,-40.0,-25.6
-5.291,1.617,14.291,-4.636,0.388,2.524,-0.249,0.317,1.361,14.5,-40.0,-25.6
-5.291,1.617,14.291,-4.48,0.7020000000000001,5.82,-0.249,0.317,1.361,14.5,-40.0,-25.6
-5.291,1.617,14.291,-4.48,0.7020000000000001,5.82,-0.389,0.199,1.662,12.7,-39.3,-25.6
-4.025,1.194,16.15,-4.48,0.7020000000000001,5.82,-0.389,0.199,1.662,12.7,-39.3,-25.6
-4.025,1.194,16.15,-4.48,0.7020000000000001,5.82,-0.389,0.199,1.662,12.7,-39.3,-25.6
-4.025,1.194,16.15,-2.6060000000000003,-0.638,5.355,-0.389,0.199,1.662,11.8,-39.6,-25.0
-2.967,-0.309,12.439,-2.6060000000000003,-0.638,5.355,0.274,0.623,1.6469999999999998,11.8,-39.6,-25.0
-2.967,-0.309,12.439,-2.6060000000000003,-0.638,5.355,0.274,0.623,1.6469999999999998,11.8,-39.6,-25.0
-2.967,-0.309,12.439,-1.491,-1.195,0.932,0.274,0.623,1.6469999999999998,9.7,-40.3,-25.6
-1.936,0.411,10.566,-1.491,-1.195,0.932,-0.033,1.0,1.806,9.7,-40.3,-25.6
-1.936,0.411,10.566,-1.491,-1.195,0.932,-0.033,1.0,1.806,9.7,-40.3,-25.6
-1.936,0.411,10.566,0.455,0.031,1.127,-0.033,1.0,1.806,9.7,-40.3,-25.6
-0.905,1.17,11.056,0.455,0.031,1.127,-0.58,0.638,2.12,7.0,-40.2,-25.9
-0.905,1.17,11.056,0.373,-0.384,1.03,-0.58,0.638,2.12,7.0,-40.2,-25.9
-0.905,1.17,11.056,0.373,-0.384,1.03,-0.58,0.638,2.12,7.0,-40.2,-25.9
-0.534,0.454,10.675999999999998,0.373,-0.384,1.03,-1.065,0.513,2.315,4.9,-39.5,-25.3
-0.534,0.454,10.675999999999998,2.452,-0.429,2.132,-1.065,0.513,2.315,4.9,-39.5,-25.3
1.785,0.45,12.13,2.452,-0.429,2.132,-1.065,0.513,2.315,4.9,-39.5,-25.3
1.785,0.45,12.13,2.452,-0.429,2.132,-1.065,0.513,2.315,3.4,-39.1,-28.3
1.785,0.45,12.13,2.452,-0.429,2.132,-0.88,0.207,1.994,3.4,-39.1,-28.3
2.9360000000000004,0.6459999999999999,11.642,4.19,0.02,2.079,-0.88,0.207,1.994,3.4,-39.1,-28.3
2.9360000000000004,0.6459999999999999,11.642,4.19,0.02,2.079,-0.88,0.207,1.994,1.0,-38.6,-29.2
2.9360000000000004,0.6459999999999999,11.642,5.598,0.196,2.509,-0.812,0.17,1.689,1.0,-38.6,-29.2
4.46,0.715,12.212,5.598,0.196,2.509,-0.812,0.17,1.689,1.0,-38.6,-29.2
4.46,0.715,12.212,5.598,0.196,2.509,-0.812,0.17,1.689,1.0,-38.6,-29.2
4.46,0.715,12.212,6.323,0.846,3.031,-0.711,0.3720000000000001,1.399,-1.7,-36.9,-28.0
4.962,1.239,12.944,6.323,0.846,3.031,-0.711,0.3720000000000001,1.399,-1.7,-36.9,-28.0
4.962,1.239,12.944,6.323,0.846,3.031,-0.711,0.3720000000000001,1.399,-1.7,-36.9,-28.0
4.962,1.239,12.944,7.532999999999999,0.733,3.774,-0.478,0.388,1.075,-1.4,-36.2,-29.8
6.348,0.897,13.612,7.532999999999999,0.733,3.774,-0.478,0.388,1.075,-1.4,-36.2,-29.8
6.348,0.897,13.612,7.532999999999999,0.733,3.774,-0.478,0.388,1.075,-1.4,-36.2,-29.8
6.386,0.792,13.827,7.9689999999999985,0.528,4.105,-0.086,0.118,0.484,-2.6,-35.3,-30.1
6.386,0.792,13.827,7.9689999999999985,0.528,4.105,-0.086,0.118,0.484,-2.6,-35.3,-30.1
6.386,0.792,13.827,7.9689999999999985,0.528,4.105,-0.086,0.118,0.484,-2.6,-35.3,-30.1
5.6370000000000005,0.892,12.975,6.974,0.6920000000000001,3.3560000000000003,-0.086,0.118,0.484,-3.5,-35.0,-31.3
5.6370000000000005,0.892,12.975,6.974,0.6920000000000001,3.3560000000000003,0.194,-0.221,0.115,-3.5,-35.0,-31.3
5.6370000000000005,0.892,12.975,6.974,0.6920000000000001,3.3560000000000003,0.194,-0.221,0.115,-3.5,-35.0,-31.3
6.381,0.373,12.291,7.62,0.172,2.6210000000000004,0.194,-0.221,0.115,-3.2,-36.0,-30.1
6.381,0.373,12.291,7.62,0.172,2.6210000000000004,0.517,-0.354,-0.3720000000000001,-3.2,-36.0,-30.1
6.381,0.373,12.291,7.62,0.172,2.6210000000000004,0.517,-0.354,-0.3720000000000001,-3.2,-36.0,-30.1
6.068,0.048,10.781,7.14,-0.4,0.94,0.517,-0.354,-0.3720000000000001,-3.2,-36.0,-30.1
6.068,0.048,10.781,7.14,-0.4,0.94,0.517,-0.354,-0.3720000000000001,-2.6,-36.3,-29.5
6.068,0.048,10.781,7.14,-0.4,0.94,0.5820000000000001,-0.64,-1.06,-2.6,-36.3,-29.5
4.699,-0.168,10.116,5.569,-0.747,0.261,0.5820000000000001,-0.64,-1.06,-2.6,-36.3,-29.5
4.699,-0.168,10.116,5.569,-0.747,0.261,0.5820000000000001,-0.64,-1.06,-3.5,-37.0,-27.1
3.34,-0.395,9.017,3.96,-1.12,-0.8390000000000001,0.6509999999999999,-0.879,-1.294,-3.5,-37.0,-27.1
3.34,-0.395,9.017,3.96,-1.12,-0.8390000000000001,0.6509999999999999,-0.879,-1.294,-3.5,-37.0,-27.1
3.34,-0.395,9.017,3.96,-1.12,-0.8390000000000001,0.6509999999999999,-0.879,-1.294,-1.7,-37.7,-27.1
2.928,-0.012,8.649,3.1630000000000003,-0.831,-1.324,0.772,-0.774,-1.328,-1.7,-37.7,-27.1
2.928,-0.012,8.649,3.1630000000000003,-0.831,-1.324,0.772,-0.774,-1.328,-1.7,-37.7,-27.1
2.928,-0.012,8.649,3.1630000000000003,-0.831,-1.324,0.772,-0.774,-1.328,-0.2,-39.5,-27.1
2.242,0.08800000000000001,7.376,2.43,-1.079,-2.587,0.711,-0.6559999999999999,-1.461,-0.2,-39.5,-27.1
2.242,0.08800000000000001,7.376,2.43,-1.079,-2.587,0.711,-0.6559999999999999,-1.461,-0.2,-39.5,-27.1
2.242,0.08800000000000001,7.376,2.43,-1.079,-2.587,0.711,-0.6559999999999999,-1.461,0.4,-39.1,-25.3
1.722,-0.242,6.3370000000000015,2.43,-1.079,-2.587,0.711,-0.6559999999999999,-1.461,0.4,-39.1,-25.3
1.722,-0.242,6.3370000000000015,1.182,-1.4509999999999998,-3.209,0.304,-0.81,-1.634,0.4,-39.1,-25.3
0.184,-0.151,7.165,1.182,-1.4509999999999998,-3.209,0.304,-0.81,-1.634,1.0,-39.5,-24.7
0.184,-0.151,7.165,1.182,-1.4509999999999998,-3.209,0.304,-0.81,-1.634,1.0,-39.5,-24.7
0.184,-0.151,7.165,-0.087,-1.56,-1.694,0.23,-1.052,-1.575,1.0,-39.5,-24.7
-0.12,-0.409,8.85,-0.087,-1.56,-1.694,0.23,-1.052,-1.575,1.0,-39.5,-24.7
-0.12,-0.409,8.85,-0.892,-2.156,-0.745,0.23,-1.052,-1.575,3.7,-40.5,-25.3
-0.12,-0.409,8.85,-0.892,-2.156,-0.745,0.622,-1.229,-1.578,3.7,-40.5,-25.3
-0.481,-0.888,8.187000000000001,-0.892,-2.156,-0.745,0.622,-1.229,-1.578,3.7,-40.5,-25.3
-0.481,-0.888,8.187000000000001,-1.275,-2.442,-2.234,0.622,-1.229,-1.578,4.9,-40.8,-24.7
-0.481,-0.888,8.187000000000001,-1.275,-2.442,-2.234,0.688,-1.109,-1.699,4.9,-40.8,-24.7
0.1,-0.6459999999999999,6.768,-1.275,-2.442,-2.234,0.688,-1.109,-1.699,4.9,-40.8,-24.7
0.1,-0.6459999999999999,6.768,-2.733,-2.345,-3.189,0.688,-1.109,-1.699,6.7,-41.0,-22.0
0.1,-0.6459999999999999,6.768,-2.733,-2.345,-3.189,0.688,-1.109,-1.699,6.7,-41.0,-22.0
-3.886,-0.5770000000000001,7.204,-2.733,-2.345,-3.189,0.434,-0.62,-1.666,6.7,-41.0,-22.0
-3.886,-0.5770000000000001,7.204,-2.733,-2.345,-3.189,0.434,-0.62,-1.666,6.7,-41.0,-22.0
-3.188,-1.355,7.542999999999998,-4.565,-3.151,-1.968,0.434,-0.62,-1.666,8.2,-42.2,-22.3
-3.188,-1.355,7.542999999999998,-4.565,-3.151,-1.968,0.198,-0.029,-1.075,8.2,-42.2,-22.3
-3.188,-1.355,7.542999999999998,-4.565,-3.151,-1.968,0.198,-0.029,-1.075,8.2,-42.2,-22.3
-3.427,-1.3090000000000002,8.607999999999999,-4.507,-3.313,-1.321,0.198,-0.029,-1.075,9.1,-41.0,-22.0
-3.427,-1.3090000000000002,8.607999999999999,-4.507,-3.313,-1.321,-0.255,0.052000000000000005,-0.7759999999999999,9.1,-41.0,-22.0
-3.427,-1.3090000000000002,8.607999999999999,-4.507,-3.313,-1.321,-0.255,0.052000000000000005,-0.7759999999999999,9.1,-41.0,-22.0
-4.365,-0.462,8.548,-4.559,-2.595,-0.7929999999999999,-0.255,0.052000000000000005,-0.7759999999999999,10.9,-41.2,-22.3
-4.365,-0.462,8.548,-4.559,-2.595,-0.7929999999999999,-0.586,-0.118,-0.65,10.9,-41.2,-22.3
-4.365,-0.462,8.548,-5.35,-1.693,-0.111,-0.586,-0.118,-0.65,10.9,-41.2,-22.3
-4.714,0.06,9.735,-5.35,-1.693,-0.111,-0.586,-0.118,-0.65,10.9,-41.2,-22.3
-4.714,0.06,9.735,-5.35,-1.693,-0.111,-0.586,-0.118,-0.65,11.2,-40.7,-24.4
-4.714,0.06,9.735,-6.211,-1.7,0.742,-0.738,-0.073,-0.519,11.2,-40.7,-24.4
-5.64,-0.14400000000000002,10.367,-6.211,-1.7,0.742,-0.738,-0.073,-0.519,11.2,-40.7,-24.4
-5.64,-0.14400000000000002,10.367,-6.211,-1.7,0.742,-0.738,-0.073,-0.519,11.5,-40.2,-25.3
-5.64,-0.14400000000000002,10.367,-6.211,-1.7,0.742,-0.628,-0.099,-0.179,11.5,-40.2,-25.3
-4.834,0.18600000000000005,10.19,-5.449,-1.158,0.602,-0.628,-0.099,-0.179,11.5,-40.2,-25.3
-4.834,0.18600000000000005,10.19,-5.449,-1.158,0.602,-0.628,-0.099,-0.179,13.3,-40.0,-24.4
-3.846,-0.053,10.46,-5.449,-1.158,0.602,-0.6,-0.008,-0.014,13.3,-40.0,-24.4
-3.846,-0.053,10.46,-4.372,-1.368,1.014,-0.6,-0.008,-0.014,13.3,-40.0,-24.4
-3.846,-0.053,10.46,-4.372,-1.368,1.014,-0.6,-0.008,-0.014,13.3,-40.0,-24.4
-3.815,-0.252,11.08,-4.372,-1.368,1.014,-0.6,-0.008,-0.014,11.8,-38.9,-26.2
-3.815,-0.252,11.08,-4.442,-1.048,0.971,-0.473,0.32299999999999995,0.009000000000000001,11.8,-38.9,-26.2
-3.815,-0.252,11.08,-4.442,-1.048,0.971,-0.473,0.32299999999999995,0.009000000000000001,11.8,-38.9,-26.2
-4.059,0.08800000000000001,9.709,-4.442,-1.048,0.971,-0.473,0.32299999999999995,0.009000000000000001,12.7,-38.6,-26.2
-4.059,0.08800000000000001,9.709,-4.382,-0.551,-0.402,-0.359,0.804,0.16399999999999998,12.7,-38.6,-26.2
-4.059,0.08800000000000001,9.709,-4.382,-0.551,-0.402,-0.359,0.804,0.16399999999999998,12.7,-38.6,-26.2
-4.331,0.284,9.278,-4.382,-0.551,-0.402,-0.359,0.804,0.16399999999999998,12.7,-38.6,-26.2
-4.331,0.284,9.278,-4.146,-0.281,1.099,-0.56,1.125,0.579,11.8,-38.8,-27.7
-4.331,0.284,9.278,-4.146,-0.281,1.099,-0.56,1.125,0.579,11.8,-38.8,-27.7
-3.319,-0.096,10.467,-4.146,-0.281,1.099,-0.56,1.125,0.579,11.8,-38.8,-27.7
-3.319,-0.096,10.467,-2.37,-0.307,1.227,-0.738,0.84,0.8490000000000001,13.6,-38.4,-27.1
-3.343,0.713,11.628,-2.37,-0.307,1.227,-0.738,0.84,0.8490000000000001,13.6,-38.4,-27.1
-3.343,0.713,11.628,-2.37,-0.307,1.227,-0.738,0.84,0.8490000000000001,13.6,-38.4,-27.1
-3.343,0.713,11.628,-3.009,0.715,2.657,-0.738,0.84,0.8490000000000001,11.8,-37.9,-29.2
-2.25,0.7609999999999999,13.097,-3.009,0.715,2.657,-0.7,0.461,1.0590000000000002,11.8,-37.9,-29.2
-2.25,0.7609999999999999,13.097,-3.009,0.715,2.657,-0.7,0.461,1.0590000000000002,11.8,-37.9,-29.2
-2.25,0.7609999999999999,13.097,0.14,0.135,4.203,-0.7,0.461,1.0590000000000002,11.2,-37.9,-29.8
-0.8240000000000001,0.66,13.927,0.14,0.135,4.203,-0.211,0.319,0.929,11.2,-37.9,-29.8
-0.8240000000000001,0.66,13.927,0.14,0.135,4.203,-0.211,0.319,0.929,11.2,-37.9,-29.8
-0.8240000000000001,0.66,13.927,0.268,0.8009999999999999,3.92,-0.211,0.319,0.929,11.2,-37.9,-29.8
-0.441,1.065,13.478,0.268,0.8009999999999999,3.92,0.213,0.16399999999999998,0.905,10.0,-37.6,-28.6
-0.441,1.065,13.478,0.268,0.8009999999999999,3.92,0.213,0.16399999999999998,0.905,10.0,-37.6,-28.6
-0.441,1.065,13.478,1.589,1.166,1.412,0.213,0.16399999999999998,0.905,10.0,-37.6,-28.6
1.28,1.404,11.116,1.589,1.166,1.412,0.473,0.8140000000000001,1.046,10.0,-37.6,-28.6
1.28,1.404,11.116,1.589,1.166,1.412,0.473,0.8140000000000001,1.046,10.6,-38.9,-27.4
2.01,1.84,10.936,2.717,1.587,1.305,0.473,0.8140000000000001,1.046,10.6,-38.9,-27.4
2.01,1.84,10.936,2.717,1.587,1.305,-0.4320000000000001,0.374,1.109,10.6,-38.9,-27.4
2.01,1.84,10.936,2.717,1.587,1.305,-0.4320000000000001,0.374,1.109,10.6,-38.9,-27.4
1.7819999999999998,1.342,12.351,2.915,1.008,2.283,-0.4320000000000001,0.374,1.109,7.6,-37.9,-28.0
1.7819999999999998,1.342,12.351,2.915,1.008,2.283,-0.4320000000000001,0.374,1.109,7.6,-37.9,-28.0
1.7819999999999998,1.342,12.351,2.915,1.008,2.283,-0.393,0.307,1.097,7.6,-37.9,-28.0
1.445,1.761,12.138,2.537,1.534,2.342,-0.393,0.307,1.097,7.3,-38.1,-29.5
1.445,1.761,12.138,2.537,1.534,2.342,-0.393,0.307,1.097,7.3,-38.1,-29.5
1.445,1.761,12.138,2.537,1.534,2.342,-0.303,-0.028,1.031,7.3,-38.1,-29.5
2.218,1.545,10.728,2.537,1.534,2.342,-0.303,-0.028,1.031,7.0,-37.9,-29.8
2.218,1.545,10.728,3.353,1.267,0.823,-0.303,-0.028,1.031,7.0,-37.9,-29.8
2.218,1.545,10.728,3.353,1.267,0.823,-0.184,-0.029,0.825,7.0,-37.9,-29.8
1.689,1.187,10.35,3.353,1.267,0.823,-0.184,-0.029,0.825,5.2,-37.2,-29.2
1.689,1.187,10.35,2.5,0.915,0.122,-0.184,-0.029,0.825,5.2,-37.2,-29.2
1.689,1.187,10.35,2.5,0.915,0.122,-0.184,-0.029,0.825,5.2,-37.2,-29.2
1.402,0.8590000000000001,9.594,2.5,0.915,0.122,-0.073,0.034,0.78,4.6,-37.2,-30.4
1.402,0.8590000000000001,9.594,2.468,0.465,-0.106,-0.073,0.034,0.78,4.6,-37.2,-30.4
1.911,-0.08199999999999999,10.609000000000002,2.468,0.465,-0.106,-0.073,0.034,0.78,4.6,-37.2,-30.4
1.911,-0.08199999999999999,10.609000000000002,2.889,-0.077,1.098,-0.08199999999999999,-0.123,0.763,4.6,-37.2,-30.4
1.911,-0.08199999999999999,10.609000000000002,2.889,-0.077,1.098,-0.08199999999999999,-0.123,0.763,3.1,-37.0,-30.7
1.72,0.402,10.8,2.889,-0.077,1.098,-0.08199999999999999,-0.123,0.763,3.1,-37.0,-30.7
1.72,0.402,10.8,2.527,0.127,0.845,0.055,-0.419,0.584,3.1,-37.0,-30.7
1.72,0.402,10.8,2.527,0.127,0.845,0.055,-0.419,0.584,2.8,-37.6,-29.8
1.462,0.306,9.759,2.527,0.127,0.845,0.055,-0.419,0.584,2.8,-37.6,-29.8
1.462,0.306,9.759,2.527,0.127,0.845,0.055,-0.419,0.584,2.8,-37.6,-29.8
1.462,0.306,9.759,2.281,-0.135,-0.065,0.159,-0.303,0.423,1.6,-36.9,-29.8
1.036,0.014,9.769,2.281,-0.135,-0.065,0.159,-0.303,0.423,1.6,-36.9,-29.8
1.036,0.014,9.769,2.281,-0.135,-0.065,0.159,-0.303,0.423,1.6,-36.9,-29.8
1.036,0.014,9.769,1.5830000000000002,0.128,-0.959,0.14800000000000002,-0.108,0.264,1.0,-37.0,-28.9
0.725,0.579,8.718,1.5830000000000002,0.128,-0.959,0.14800000000000002,-0.108,0.264,1.0,-37.0,-28.9
0.725,0.579,8.718,1.5830000000000002,0.128,-0.959,0.14800000000000002,-0.108,0.264,1.0,-37.0,-28.9
0.725,0.579,8.718,1.598,0.272,-0.273,-0.035,0.034,0.192,1.0,-37.0,-28.9
1.007,0.61,10.135,1.598,0.272,-0.273,-0.035,0.034,0.192,-0.5,-36.9,-29.2
