ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.7085,-1.8625,19.008,-4.8999,-4.9069,10.0865,-0.3743,-0.244,3.841,0.49,23.96,-33.77
0.3476,-0.3589,17.0722,0.5715,-3.4131,7.8045,-0.3743,-0.244,3.841,0.49,23.96,-33.77
0.3476,-0.3589,17.0722,0.5715,-3.4131,7.8045,-0.1229,0.1534,4.2224,0.49,23.96,-33.77
0.3476,-0.3589,17.0722,0.5715,-3.4131,7.8045,-0.1229,0.1534,4.2224,0.49,23.96,-33.77
5.0534,1.2548,16.0427,5.6013,-1.8192,6.5968,-0.1229,0.1534,4.2224,7.09,23.93,-31.69
5.0534,1.2548,16.0427,5.6013,-1.8192,6.5968,0.0518,0.5603,3.7984,7.09,23.93,-31.69
5.0534,1.2548,16.0427,5.6013,-1.8192,6.5968,0.0518,0.5603,3.7984,7.09,23.93,-31.69
7.8044,3.1929,15.5615,5.6013,-1.8192,6.5968,0.0518,0.5603,3.7984,7.09,23.93,-31.69
7.8044,3.1929,15.5615,8.7447,0.3316,5.8669,0.446,0.4783,3.2583,11.21,23.92,-29.59
7.8044,3.1929,15.5615,8.7447,0.3316,5.8669,0.446,0.4783,3.2583,11.21,23.92,-29.59
10.7564,4.6617,13.2702,8.7447,0.3316,5.8669,0.446,0.4783,3.2583,11.21,23.92,-29.59
10.7564,4.6617,13.2702,11.6472,1.6478,3.0459,1.2098,0.2173,2.1398,11.21,23.92,-29.59
10.7564,4.6617,13.2702,11.6472,1.6478,3.0459,1.2098,0.2173,2.1398,12.99,20.01,-32.57
12.7376,5.8576,10.2547,11.6472,1.6478,3.0459,1.2098,0.2173,2.1398,12.99,20.01,-32.57
12.7376,5.8576,10.2547,13.0713,2.3529,0.0769,1.3163,0.0831,1.0212,12.99,20.01,-32.57
13.5253,6.6417,8.3502,13.0713,2.3529,0.0769,1.3163,0.0831,1.0212,12.99,20.01,-32.57
13.5253,6.6417,8.3502,13.0713,2.3529,0.0769,1.3163,0.0831,1.0212,15.51,18.69,-35.48
13.5253,6.6417,8.3502,13.1876,2.387,-1.0644,1.0777,0.0117,-0.3231,15.51,18.69,-35.48
12.3198,6.3269,7.7372,13.1876,2.387,-1.0644,1.0777,0.0117,-0.3231,15.51,18.69,-35.48
12.3198,6.3269,7.7372,13.1876,2.387,-1.0644,1.0777,0.0117,-0.3231,15.51,18.69,-35.48
10.0848,5.3093,6.5114,10.7786,1.2054,-1.9294,1.1736,-0.1161,-1.7431,15.36,17.03,-36.57
10.0848,5.3093,6.5114,10.7786,1.2054,-1.9294,1.1736,-0.1161,-1.7431,15.36,17.03,-36.57
10.0848,5.3093,6.5114,10.7786,1.2054,-1.9294,1.1736,-0.1161,-1.7431,15.36,17.03,-36.57
8.1515,4.05,4.7062,8.3749,-0.7703,-4.0005,1.1054,-0.1875,-2.6752,15.36,17.03,-36.57
8.1515,4.05,4.7062,8.3749,-0.7703,-4.0005,1.1054,-0.1875,-2.6752,12.06,17.02,-40.81
8.1515,4.05,4.7062,8.3749,-0.7703,-4.0005,1.1054,-0.1875,-2.6752,12.06,17.02,-40.81
5.9931,2.3537,3.1009,6.3859,-2.7724,-5.5339,1.1054,-0.1875,-2.6752,12.06,17.02,-40.81
5.9931,2.3537,3.1009,6.3859,-2.7724,-5.5339,0.6825,-0.0906,-3.406,12.06,17.02,-40.81
5.9931,2.3537,3.1009,6.3859,-2.7724,-5.5339,0.6825,-0.0906,-3.406,8.79,16.41,-38.67
3.8862,1.22,2.2078,3.7787,-4.4394,-6.5025,0.6825,-0.0906,-3.406,8.79,16.41,-38.67
3.8862,1.22,2.2078,3.7787,-4.4394,-6.5025,0.1158,-0.4464,-3.7352,8.79,16.41,-38.67
0.8588,-0.6774,1.231,3.7787,-4.4394,-6.5025,0.1158,-0.4464,-3.7352,8.79,16.41,-38.67
0.8588,-0.6774,1.231,3.7787,-4.4394,-6.5025,0.1158,-0.4464,-3.7352,5.56,14.49,-39.42
0.8588,-0.6774,1.231,1.4638,-6.0955,-7.3763,-0.6491,-0.5263,-3.8012,5.56,14.49,-39.42
-2.0406,-2.1642,0.8204,1.4638,-6.0955,-7.3763,-0.6491,-0.5263,-3.8012,5.56,14.49,-39.42
-2.0406,-2.1642,0.8204,1.4638,-6.0955,-7.3763,-0.6491,-0.5263,-3.8012,5.56,14.49,-39.42
-2.0406,-2.1642,0.8204,-1.9671,-7.3093,-7.9098,-1.3895,-0.6051,-3.6276,-8.68,24.78,-36.08
-4.7389,-3.487,0.8096,-1.9671,-7.3093,-7.9098,-1.3895,-0.6051,-3.6276,-8.68,24.78,-36.08
-4.7389,-3.487,0.8096,-1.9671,-7.3093,-7.9098,-1.3895,-0.6051,-3.6276,-8.68,24.78,-36.08
-7.9615,-5.0647,1.7865,-5.0964,-8.2159,-7.2444,-2.018,-1.0781,-3.2377,-8.68,24.78,-36.08
-7.9615,-5.0647,1.7865,-5.0964,-8.2159,-7.2444,-2.018,-1.0781,-3.2377,-8.68,24.78,-36.08
-7.9615,-5.0647,1.7865,-5.0964,-8.2159,-7.2444,-2.018,-1.0781,-3.2377,-8.68,24.78,-36.08
-12.0795,-5.9434,3.7952,-9.4312,-8.6503,-5.6353,-2.4888,-1.5841,-2.2172,-8.68,24.78,-36.08
-12.0795,-5.9434,3.7952,-9.4312,-8.6503,-5.6353,-2.4888,-1.5841,-2.2172,-8.68,24.78,-36.08
-12.0795,-5.9434,3.7952,-9.4312,-8.6503,-5.6353,-2.4888,-1.5841,-2.2172,-18.69,28.1,-33.05
-14.7682,-6.4941,7.7432,-12.9218,-8.3123,-1.7177,-2.4888,-1.5841,-2.2172,-18.69,28.1,-33.05
-14.7682,-6.4941,7.7432,-12.9218,-8.3123,-1.7177,-2.7732,-1.6544,-0.223,-18.69,28.1,-33.05
-14.7682,-6.4941,7.7432,-12.9218,-8.3123,-1.7177,-2.7732,-1.6544,-0.223,-18.69,28.1,-33.05
-13.3736,-7.7869,11.1873,-11.9131,-8.8516,1.8164,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65
-13.3736,-7.7869,11.1873,-11.9131,-8.8516,1.8164,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65
-11.8748,-7.6385,13.3062,-11.9131,-8.8516,1.8164,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65
-11.8748,-7.6385,13.3062,-10.2787,-7.6904,4.6146,-2.6486,-2.0794,1.6039,-19.65,32.01,-28.65
-11.8748,-7.6385,13.3062,-10.2787,-7.6904,4.6146,-2.8084,-1.7865,3.2913,-19.59,37.15,-24.42
-7.8477,-6.615,16.9669,-10.2787,-7.6904,4.6146,-2.8084,-1.7865,3.2913,-19.59,37.15,-24.42
-7.8477,-6.615,16.9669,-5.6327,-5.8333,8.7341,-2.8084,-1.7865,3.2913,-19.59,37.15,-24.42
-7.8477,-6.615,16.9669,-5.6327,-5.8333,8.7341,-2.6593,-1.2528,4.3822,-19.59,37.15,-24.42
-1.3307,-5.6094,20.9209,-5.6327,-5.8333,8.7341,-2.6593,-1.2528,4.3822,-18.16,42.99,-19.26
-1.3307,-5.6094,20.9209,1.178,-3.4003,11.9581,-2.6593,-1.2528,4.3822,-18.16,42.99,-19.26
3.0806,-3.1135,21.213,1.178,-3.4003,11.9581,-1.0209,-0.5998,3.9433,-18.16,42.99,-19.26
3.0806,-3.1135,21.213,1.178,-3.4003,11.9581,-1.0209,-0.5998,3.9433,-18.16,42.99,-19.26
3.0806,-3.1135,21.213,4.1146,-0.7364,9.3205,-1.0209,-0.5998,3.9433,-9.94,43.62,-14.33
4.5782,-1.228,16.7837,4.1146,-0.7364,9.3205,0.2553,-0.1279,3.2988,-9.94,43.62,-14.33
4.5782,-1.228,16.7837,4.1146,-0.7364,9.3205,0.2553,-0.1279,3.2988,-9.94,43.62,-14.33
4.5782,-1.228,16.7837,6.6939,0.8264,4.8169,0.2553,-0.1279,3.2988,-9.94,43.62,-14.33
7.7792,-0.1901,13.2798,6.6939,0.8264,4.8169,0.4673,-0.0576,2.5797,-2.5,42.94,-12.27
7.7792,-0.1901,13.2798,6.6939,0.8264,4.8169,0.4673,-0.0576,2.5797,-2.5,42.94,-12.27
8.5202,0.5305,11.3046,8.9848,1.5928,1.7413,0.4673,-0.0576,2.5797,-2.5,42.94,-12.27
8.5202,0.5305,11.3046,8.9848,1.5928,1.7413,0.2819,0.1576,1.4207,-2.5,42.94,-12.27
8.5202,0.5305,11.3046,8.9848,1.5928,1.7413,0.2819,0.1576,1.4207,14.67,29.06,-24.44
7.4620000000000015,0.4216,10.5696,7.7681,1.4176,0.6142,0.2819,0.1576,1.4207,14.67,29.06,-24.44
7.4620000000000015,0.4216,10.5696,7.7681,1.4176,0.6142,0.3341,0.0287,0.6644,14.67,29.06,-24.44
7.4620000000000015,0.4216,10.5696,7.7681,1.4176,0.6142,0.3341,0.0287,0.6644,14.67,29.06,-24.44
6.8946,0.4096,10.0081,7.0953,1.3168,0.135,0.3341,0.0287,0.6644,15.54,27.75,-25.91
6.8946,0.4096,10.0081,7.0953,1.3168,0.135,0.365,-0.0235,0.054000000000000006,15.54,27.75,-25.91
6.8946,0.4096,10.0081,7.0953,1.3168,0.135,0.365,-0.0235,0.054000000000000006,15.54,27.75,-25.91
3.9904,0.5293,11.4099,3.4697,1.487,1.1018,0.365,-0.0235,0.054000000000000006,15.54,27.75,-25.91
3.9904,0.5293,11.4099,3.4697,1.487,1.1018,1.1608,-0.0213,-0.4073,16.34,28.38,-28.03
3.9904,0.5293,11.4099,3.4697,1.487,1.1018,1.1608,-0.0213,-0.4073,16.34,28.38,-28.03
1.7434,-0.5612,9.807,3.4697,1.487,1.1018,1.1608,-0.0213,-0.4073,16.34,28.38,-28.03
1.7434,-0.5612,9.807,1.1637,-0.2751,-0.5351,1.1565,-0.5252,-0.3721,16.34,28.38,-28.03
1.2598,-1.1095,8.2927,1.1637,-0.2751,-0.5351,1.1565,-0.5252,-0.3721,17.28,25.15,-27.43
1.2598,-1.1095,8.2927,1.1019,-0.6592,-1.4924,1.1565,-0.5252,-0.3721,17.28,25.15,-27.43
1.2598,-1.1095,8.2927,1.1019,-0.6592,-1.4924,0.2074,0.0106,-0.3647,17.28,25.15,-27.43
0.7043,-0.5469,8.7668,1.1019,-0.6592,-1.4924,0.2074,0.0106,-0.3647,17.28,25.15,-27.43
0.7043,-0.5469,8.7668,0.3679,-0.2845,-0.5395,0.2074,0.0106,-0.3647,12.55,24.42,-27.34
0.113,-0.3841,9.7508,0.3679,-0.2845,-0.5395,-0.3103,0.3238,-0.4893,12.55,24.42,-27.34
0.113,-0.3841,9.7508,0.3679,-0.2845,-0.5395,-0.3103,0.3238,-0.4893,12.55,24.42,-27.34
0.113,-0.3841,9.7508,0.3679,-0.2845,-0.5395,-0.3103,0.3238,-0.4893,12.55,24.42,-27.34
-0.6831,-0.2979,10.5899,-0.3147,-0.1369,0.4833,0.0721,-0.0948,-0.4541,10.08,24.44,-27.32
-0.6831,-0.2979,10.5899,-0.3147,-0.1369,0.4833,0.0721,-0.0948,-0.4541,10.08,24.44,-27.32
-0.6831,-0.2979,10.5899,-0.3147,-0.1369,0.4833,0.0721,-0.0948,-0.4541,10.08,24.44,-27.32
-0.4856,0.0636,9.9196,-0.4863,0.0367,0.1334,0.4811,-0.4592,-0.289,10.08,24.44,-27.32
-0.4856,0.0636,9.9196,-0.4863,0.0367,0.1334,0.4811,-0.4592,-0.289,12.51,25.7,-30.14
-0.4856,0.0636,9.9196,-0.4863,0.0367,0.1334,0.4811,-0.4592,-0.289,12.51,25.7,-30.14
-0.2102,0.1786,8.8757,-0.2264,0.1495,-1.0793,0.2148,-0.2919,-0.207,12.51,25.7,-30.14
-0.2102,0.1786,8.8757,-0.2264,0.1495,-1.0793,0.2148,-0.2919,-0.207,12.51,25.7,-30.14
-0.379,0.0062,9.6969,-0.2264,0.1495,-1.0793,0.2148,-0.2919,-0.207,10.06,25.08,-28.01
-0.379,0.0062,9.6969,-0.4512,-0.0594,-0.325,0.2148,-0.2919,-0.207,10.06,25.08,-28.01
-0.379,0.0062,9.6969,-0.4512,-0.0594,-0.325,-0.0962,-0.1257,-0.1644,10.06,25.08,-28.01
-0.4437,-0.2057,10.5588,-0.4512,-0.0594,-0.325,-0.0962,-0.1257,-0.1644,10.06,25.08,-28.01
-0.4437,-0.2057,10.5588,-0.5641,-0.2347,0.5963,-0.0962,-0.1257,-0.1644,-12.97,33.96,-26.82
-0.4437,-0.2057,10.5588,-0.5641,-0.2347,0.5963,-0.0099,-0.1417,-0.0643,-12.97,33.96,-26.82
-0.0702,-0.1746,10.5744,-0.2123,-0.208,0.4332,-0.0099,-0.1417,-0.0643,-12.97,33.96,-26.82
-0.0702,-0.1746,10.5744,-0.2123,-0.208,0.4332,-0.0099,-0.1417,-0.0643,-12.97,33.96,-26.82
-0.0702,-0.1746,10.5744,-0.2123,-0.208,0.4332,0.1775,-0.2376,0.0039,-12.95,33.31,-28.26
0.0184,-0.1542,9.8346,-0.1449,-0.2274,-0.1116,0.1775,-0.2376,0.0039,-12.95,33.31,-28.26
0.0184,-0.1542,9.8346,-0.1449,-0.2274,-0.1116,0.1775,-0.2376,0.0039,-12.95,33.31,-28.26
1.0683,0.5042,9.0134,-0.1449,-0.2274,-0.1116,0.0966,-0.6211,-0.0057,-12.95,33.31,-28.26
1.0683,0.5042,9.0134,-0.1449,-0.2274,-0.1116,0.0966,-0.6211,-0.0057,-12.06,31.38,-25.49
1.0683,0.5042,9.0134,0.2867,0.0472,0.6795,0.0966,-0.6211,-0.0057,-12.06,31.38,-25.49
0.6217,0.5892,10.2631,0.2867,0.0472,0.6795,0.2212,-0.0181,-0.0909,-12.06,31.38,-25.49
0.6217,0.5892,10.2631,0.2867,0.0472,0.6795,0.2212,-0.0181,-0.0909,-12.06,31.38,-25.49
0.6217,0.5892,10.2631,-0.0661,0.2674,0.4,0.2212,-0.0181,-0.0909,-12.93,32.67,-27.57
0.5667,0.4515,10.2296,-0.0661,0.2674,0.4,0.2138,-0.0693,0.07,-12.93,32.67,-27.57
0.5667,0.4515,10.2296,-0.0661,0.2674,0.4,0.2138,-0.0693,0.07,-12.93,32.67,-27.57
0.5667,0.4515,10.2296,-0.0661,0.2674,0.4,0.2138,-0.0693,0.07,-12.93,32.67,-27.57
