ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.009000000000000001,1.245,9.658999999999999,0.0,0.1152,-0.0821,0.0454,-0.0581,-0.0028,-16.8,15.0,-35.7
0.009000000000000001,1.245,9.658999999999999,0.0,0.1152,-0.0821,0.0454,-0.0581,-0.0028,-16.8,15.0,-35.7
-0.028999999999999998,1.314,9.571,-0.0404,0.1483,-0.1656,0.0994,-0.0115,0.047,-16.8,15.0,-35.7
-0.028999999999999998,1.314,9.571,-0.0404,0.1483,-0.1656,0.0994,-0.0115,0.047,-16.8,15.0,-35.7
-0.028999999999999998,1.314,9.571,-0.0404,0.1483,-0.1656,0.0994,-0.0115,0.047,-16.8,15.0,-35.7
0.215,1.422,8.179,0.0788,0.0543,-1.5303,0.5084,-0.1988,0.6959,-16.9,15.0,-35.6
0.215,1.422,8.179,0.0788,0.0543,-1.5303,0.5084,-0.1988,0.6959,-16.9,15.0,-35.6
0.215,1.422,8.179,0.0788,0.0543,-1.5303,0.5084,-0.1988,0.6959,-16.9,15.0,-35.6
-0.254,1.078,10.591,-0.3074,-0.21600000000000003,0.1433,0.3339,-0.1032,0.4168,-16.9,15.0,-35.6
-0.254,1.078,10.591,-0.3074,-0.21600000000000003,0.1433,0.3339,-0.1032,0.4168,-16.9,15.0,-35.6
-0.254,1.078,10.591,-0.3074,-0.21600000000000003,0.1433,0.3339,-0.1032,0.4168,-16.9,15.0,-35.6
0.42100000000000004,1.265,9.561,0.3091,-0.0871,-0.151,0.3339,-0.1032,0.4168,-16.9,15.0,-35.6
0.42100000000000004,1.265,9.561,0.3091,-0.0871,-0.151,-0.0588,-0.0511,0.0313,-16.9,15.0,-35.6
0.42100000000000004,1.265,9.561,0.3091,-0.0871,-0.151,-0.0588,-0.0511,0.0313,-16.9,15.0,-35.6
0.42100000000000004,1.265,9.561,0.3091,-0.0871,-0.151,-0.0588,-0.0511,0.0313,-16.9,15.0,-35.6
