ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8499,3.2683,15.0144,8.1062,3.0884,5.0231,-0.974,-1.0227,-1.7964,-6.61,32.06,-27.58
4.8499,3.2683,15.0144,8.1062,3.0884,5.0231,-0.3349,-0.6477,-3.2963,-6.61,32.06,-27.58
4.8499,3.2683,15.0144,3.7008,0.1117,5.7137,-0.3349,-0.6477,-3.2963,-7.51,33.99,-28.93
-0.3623,-0.7001,16.4007,3.7008,0.1117,5.7137,-0.3349,-0.6477,-3.2963,-7.51,33.99,-28.93
-0.3623,-0.7001,16.4007,3.7008,0.1117,5.7137,-0.2123,-0.1364,-3.8896,-7.51,33.99,-28.93
-0.3623,-0.7001,16.4007,-2.924,-4.5173,7.9527,-0.2123,-0.1364,-3.8896,-7.51,33.99,-28.93
-6.7835,-4.6158,19.1707,-2.924,-4.5173,7.9527,-0.2123,-0.1364,-3.8896,-15.75,34.05,-28.16
-6.7835,-4.6158,19.1707,-2.924,-4.5173,7.9527,0.7357,0.1917,-3.0971,-15.75,34.05,-28.16
-6.7835,-4.6158,19.1707,-10.2939,-7.7841,10.5845,0.7357,0.1917,-3.0971,-15.75,34.05,-28.16
-13.2251,-6.9346,20.2888,-10.2939,-7.7841,10.5845,0.7357,0.1917,-3.0971,-15.75,34.05,-28.16
-13.2251,-6.9346,20.2888,-10.2939,-7.7841,10.5845,1.8383,0.6562,-1.2989,-22.29,32.8,-28.15
-15.1441,-7.3727,17.5403,-13.3844,-9.3214,8.5593,1.8383,0.6562,-1.2989,-22.29,32.8,-28.15
-15.1441,-7.3727,17.5403,-13.3844,-9.3214,8.5593,1.8383,0.6562,-1.2989,-22.29,32.8,-28.15
-15.1441,-7.3727,17.5403,-13.3844,-9.3214,8.5593,2.0439,1.3784,0.5749,-22.29,32.8,-28.15
-14.4737,-6.0379999999999985,14.5332,-12.9185,-8.8701,5.4739,2.0439,1.3784,0.5749,-21.32,28.89,-32.55
-14.4737,-6.0379999999999985,14.5332,-12.9185,-8.8701,5.4739,2.0439,1.3784,0.5749,-21.32,28.89,-32.55
-14.4737,-6.0379999999999985,14.5332,-12.9185,-8.8701,5.4739,1.9342,1.8035,2.1579,-21.32,28.89,-32.55
-11.7647,-3.5025,12.5292,-10.1089,-6.8997,3.2745,1.9342,1.8035,2.1579,-21.32,28.89,-32.55
-11.7647,-3.5025,12.5292,-10.1089,-6.8997,3.2745,1.9342,1.8035,2.1579,-17.96,26.91,-34.77
-11.7647,-3.5025,12.5292,-10.1089,-6.8997,3.2745,2.0961,2.0378,3.1369,-17.96,26.91,-34.77
-6.6159,-1.0604,10.0919,-4.2103,-4.9639,1.0684,2.0961,2.0378,3.1369,-17.96,26.91,-34.77
-6.6159,-1.0604,10.0919,-4.2103,-4.9639,1.0684,2.0961,2.0378,3.1369,-17.96,26.91,-34.77
-1.9592,1.1027,7.2261,-4.2103,-4.9639,1.0684,2.2516,2.0261,3.0708,-12.9,23.64,-36.34
-1.9592,1.1027,7.2261,1.0229,-3.4197,-1.5724,2.2516,2.0261,3.0708,-12.9,23.64,-36.34
-1.9592,1.1027,7.2261,1.0229,-3.4197,-1.5724,2.2516,2.0261,3.0708,-12.9,23.64,-36.34
1.1497,2.5776,4.5506,1.0229,-3.4197,-1.5724,2.2516,2.0261,3.0708,-12.9,23.64,-36.34
1.1497,2.5776,4.5506,4.1667,-2.6374,-3.9215,2.1632,1.6969,2.2836,-5.39,21.0,-37.9
1.1497,2.5776,4.5506,4.1667,-2.6374,-3.9215,2.1632,1.6969,2.2836,-5.39,21.0,-37.9
2.482,3.5903,2.4233,4.1667,-2.6374,-3.9215,2.1632,1.6969,2.2836,-5.39,21.0,-37.9
2.482,3.5903,2.4233,5.7372,-2.2869,-5.3976,1.6732,1.4924,1.7286,-5.39,21.0,-37.9
4.5063,3.8656,0.9557,5.7372,-2.2869,-5.3976,1.6732,1.4924,1.7286,-1.93,16.44,-39.5
4.5063,3.8656,0.9557,5.7372,-2.2869,-5.3976,1.6732,1.4924,1.7286,-1.93,16.44,-39.5
4.5063,3.8656,0.9557,8.043,-2.4867,-6.7924,1.6732,1.4924,1.7286,-1.93,16.44,-39.5
5.7034,3.7794,-0.6089,8.043,-2.4867,-6.7924,1.3259,1.1515,1.0659999999999998,-1.93,16.44,-39.5
5.7034,3.7794,-0.6089,8.043,-2.4867,-6.7924,1.3259,1.1515,1.0659999999999998,11.91,19.42,-35.26
5.7034,3.7794,-0.6089,8.4553,-3.1461,-8.5806,1.3259,1.1515,1.0659999999999998,11.91,19.42,-35.26
5.3,3.3186,-2.6919,8.4553,-3.1461,-8.5806,0.9179,0.6317,0.3789,11.91,19.42,-35.26
5.3,3.3186,-2.6919,8.4553,-3.1461,-8.5806,0.9179,0.6317,0.3789,11.91,19.42,-35.26
4.9397,3.0791,-3.8794,7.6979,-3.7184,-10.1472,0.9179,0.6317,0.3789,13.65,16.82,-36.07
4.9397,3.0791,-3.8794,7.6979,-3.7184,-10.1472,0.1829,0.0532,0.1616,13.65,16.82,-36.07
4.9397,3.0791,-3.8794,7.6979,-3.7184,-10.1472,0.1829,0.0532,0.1616,13.65,16.82,-36.07
5.0558,2.8565,-3.9213,7.6994,-3.8885,-10.5097,0.1829,0.0532,0.1616,13.65,16.82,-36.07
5.0558,2.8565,-3.9213,7.6994,-3.8885,-10.5097,-0.7343,-0.2728,-0.028,13.7,15.52,-36.83
5.0558,2.8565,-3.9213,7.6994,-3.8885,-10.5097,-0.7343,-0.2728,-0.028,13.7,15.52,-36.83
4.8272,1.4128,-2.8080000000000003,7.4854,-5.0237,-9.641,-0.7343,-0.2728,-0.028,13.7,15.52,-36.83
4.8272,1.4128,-2.8080000000000003,7.4854,-5.0237,-9.641,-1.513,-0.5337,-0.3913,13.7,15.52,-36.83
4.8272,1.4128,-2.8080000000000003,7.4854,-5.0237,-9.641,-1.513,-0.5337,-0.3913,11.93,18.77,-35.99
3.6085,-0.2141,-1.9653,6.1735,-6.3962,-8.9505,-1.513,-0.5337,-0.3913,11.93,18.77,-35.99
3.6085,-0.2141,-1.9653,6.1735,-6.3962,-8.9505,-2.2438,-0.5401,-0.6363,11.93,18.77,-35.99
2.3037,-1.5261,-1.5175,6.1735,-6.3962,-8.9505,-2.2438,-0.5401,-0.6363,11.93,18.77,-35.99
2.3037,-1.5261,-1.5175,4.5276,-7.3134,-8.7522,-2.2438,-0.5401,-0.6363,14.26,22.65,-33.75
2.3037,-1.5261,-1.5175,4.5276,-7.3134,-8.7522,-3.4646,-1.2262,-0.6235,14.26,22.65,-33.75
0.9186,-2.3282,0.5079,4.5276,-7.3134,-8.7522,-3.4646,-1.2262,-0.6235,14.26,22.65,-33.75
0.9186,-2.3282,0.5079,3.0387,-7.1824,-7.2034,-3.4646,-1.2262,-0.6235,14.26,22.65,-33.75
0.9186,-2.3282,0.5079,3.0387,-7.1824,-7.2034,-4.8526,-1.2112,-0.7812,11.6,27.85,-31.43
-3.2425,-2.2743,4.8642,3.0387,-7.1824,-7.2034,-4.8526,-1.2112,-0.7812,11.6,27.85,-31.43
-3.2425,-2.2743,4.8642,-2.5057,-5.4192,-1.6469,-4.8526,-1.2112,-0.7812,11.6,27.85,-31.43
-4.9508,-1.7919,11.9498,-2.5057,-5.4192,-1.6469,-6.1043,-2.1572,-0.1474,11.6,27.85,-31.43
-4.9508,-1.7919,11.9498,-2.5057,-5.4192,-1.6469,-6.1043,-2.1572,-0.1474,8.0,36.31,-25.44
-4.9508,-1.7919,11.9498,-1.1589,-2.667,9.7246,-6.1043,-2.1572,-0.1474,8.0,36.31,-25.44
1.0407,-0.2787,25.7321,-1.1589,-2.667,9.7246,-5.8923,-2.2786,0.5866,8.0,36.31,-25.44
1.0407,-0.2787,25.7321,-1.1589,-2.667,9.7246,-5.8923,-2.2786,0.5866,8.0,36.31,-25.44
1.0407,-0.2787,25.7321,3.7152,-0.7074,19.1207,-5.8923,-2.2786,0.5866,9.48,40.88,-17.48
1.9733,-0.5576,28.5357,3.7152,-0.7074,19.1207,-2.3727,-1.2262,-1.2435,9.48,40.88,-17.48
1.9733,-0.5576,28.5357,3.7152,-0.7074,19.1207,-2.3727,-1.2262,-1.2435,9.48,40.88,-17.48
-3.8087,-1.0568,24.4619,-2.7218,-0.3615,15.6953,-2.3727,-1.2262,-1.2435,9.48,40.88,-17.48
-3.8087,-1.0568,24.4619,-2.7218,-0.3615,15.6953,-0.6065,-2.1924,-1.3245,3.78,34.31,-20.07
-3.8087,-1.0568,24.4619,-2.7218,-0.3615,15.6953,-0.6065,-2.1924,-1.3245,3.78,34.31,-20.07
-3.8183,-1.4639,20.6911,-4.2251,-0.7942,11.2515,-0.6065,-2.1924,-1.3245,3.78,34.31,-20.07
-3.8183,-1.4639,20.6911,-4.2251,-0.7942,11.2515,-0.8462,-0.3004,-0.2326,3.78,34.31,-20.07
-3.8183,-1.4639,20.6911,-4.2251,-0.7942,11.2515,-0.8462,-0.3004,-0.2326,1.31,34.33,-19.34
-0.0522,-2.0983,26.6395,-0.6107,-1.28,16.4886,-0.8462,-0.3004,-0.2326,1.31,34.33,-19.34
-0.0522,-2.0983,26.6395,-0.6107,-1.28,16.4886,0.0987,0.4516,0.0582,1.31,34.33,-19.34
-0.0522,-2.0983,26.6395,-0.6107,-1.28,16.4886,0.0987,0.4516,0.0582,1.31,34.33,-19.34
-0.5933,-0.2979,18.1604,-0.4622,0.4192,8.0066,0.0987,0.4516,0.0582,2.91,35.64,-15.76
-0.5933,-0.2979,18.1604,-0.4622,0.4192,8.0066,0.8178,-0.2227,-0.0184,2.91,35.64,-15.76
-0.2785,-0.1482,13.5791,-0.4622,0.4192,8.0066,0.8178,-0.2227,-0.0184,2.91,35.64,-15.76
-0.2785,-0.1482,13.5791,-0.2887,0.4795,3.0584,0.8178,-0.2227,-0.0184,3.76,34.96,-19.34
-0.2785,-0.1482,13.5791,-0.2887,0.4795,3.0584,0.6857,0.2961,0.0305,3.76,34.96,-19.34
-0.1432,-0.1566,10.7527,-0.2887,0.4795,3.0584,0.6857,0.2961,0.0305,3.76,34.96,-19.34
-0.1432,-0.1566,10.7527,-0.1555,0.1554,0.7567,0.6857,0.2961,0.0305,3.76,34.96,-19.34
-0.1432,-0.1566,10.7527,-0.1555,0.1554,0.7567,0.4375,0.4729,0.2159,3.76,34.96,-19.34
0.1896,-0.5337,10.475,-0.1555,0.1554,0.7567,0.4375,0.4729,0.2159,3.8,33.66,-20.09
0.1896,-0.5337,10.475,0.4846,-0.312,0.0835,0.4375,0.4729,0.2159,3.8,33.66,-20.09
0.4601,-0.2763,9.6921,0.4846,-0.312,0.0835,0.5515,0.0639,0.2116,3.8,33.66,-20.09
0.4601,-0.2763,9.6921,0.4846,-0.312,0.0835,0.5515,0.0639,0.2116,3.8,33.66,-20.09
0.4601,-0.2763,9.6921,-0.092,-0.6525,-0.3043,0.5515,0.0639,0.2116,3.0,33.02,-20.11
-0.9908,-0.6199,9.3234,-0.092,-0.6525,-0.3043,0.593,-0.1023,0.1925,3.0,33.02,-20.11
-0.9908,-0.6199,9.3234,-0.092,-0.6525,-0.3043,0.593,-0.1023,0.1925,3.0,33.02,-20.11
-0.9908,-0.6199,9.3234,-0.3304,-0.9785,-0.926,0.593,-0.1023,0.1925,3.0,33.02,-20.11
-0.9908,-0.6199,9.3234,-0.3304,-0.9785,-0.926,0.593,-0.1023,0.1925,3.0,33.02,-20.11
-0.5406,-0.7348,8.9906,-0.3304,-0.9785,-0.926,0.5983,-0.1769,0.2894,6.39,30.41,-21.64
-0.5406,-0.7348,8.9906,-0.2778,-0.7229,-1.3905,0.5983,-0.1769,0.2894,6.39,30.41,-21.64
0.1489,-0.086,8.677,-0.2778,-0.7229,-1.3905,0.5983,-0.1769,0.2894,6.39,30.41,-21.64
0.1489,-0.086,8.677,-0.2778,-0.7229,-1.3905,0.4311,-0.3335,0.2287,6.39,30.41,-21.64
0.1489,-0.086,8.677,0.4355,-0.0471,-1.4245,0.4311,-0.3335,0.2287,6.0,17.99,-36.17
0.5296,0.4814,8.2292,0.4355,-0.0471,-1.4245,0.4311,-0.3335,0.2287,6.0,17.99,-36.17
0.5296,0.4814,8.2292,0.4355,-0.0471,-1.4245,0.022,-0.1311,-0.0323,6.0,17.99,-36.17
0.5296,0.4814,8.2292,0.7656,0.1916,-1.3689,0.022,-0.1311,-0.0323,6.0,17.99,-36.17
0.6397,0.8693,9.1474,0.7656,0.1916,-1.3689,0.022,-0.1311,-0.0323,6.0,17.99,-36.17
0.6397,0.8693,9.1474,0.7656,0.1916,-1.3689,-0.3679,0.0191,-0.239,3.79,38.12,-20.81
0.6397,0.8693,9.1474,0.0813,0.6438,0.3922,-0.3679,0.0191,-0.239,3.79,38.12,-20.81
0.0914,0.6969,10.8557,0.0813,0.6438,0.3922,-0.3679,0.0191,-0.239,3.79,38.12,-20.81
0.0914,0.6969,10.8557,0.0813,0.6438,0.3922,-0.0376,-0.1758,-0.1261,3.79,38.12,-20.81
0.0914,0.6969,10.8557,0.0813,0.6438,0.3922,-0.0376,-0.1758,-0.1261,3.79,38.12,-20.81
-0.1755,0.6203,10.6007,-0.3214,0.3648,0.745,-0.0376,-0.1758,-0.1261,3.79,38.12,-20.81
-0.1755,0.6203,10.6007,-0.3214,0.3648,0.745,0.2074,-0.2632,0.0274,3.79,38.12,-20.81
0.0483,0.3641,10.2906,-0.3214,0.3648,0.745,0.2074,-0.2632,0.0274,3.79,38.12,-20.81
0.0483,0.3641,10.2906,-0.123,-0.0187,0.2821,0.2074,-0.2632,0.0274,3.89,35.53,-21.61
0.0483,0.3641,10.2906,-0.123,-0.0187,0.2821,0.234,-0.1843,0.0252,3.89,35.53,-21.61
0.0759,0.2468,10.08,-0.123,-0.0187,0.2821,0.234,-0.1843,0.0252,3.89,35.53,-21.61
0.0759,0.2468,10.08,-0.1735,-0.1564,0.2187,0.234,-0.1843,0.0252,3.89,35.53,-21.61
0.0759,0.2468,10.08,-0.1735,-0.1564,0.2187,0.2074,-0.1918,-0.0035,3.02,36.83,-20.85
-0.1624,0.3785,10.6007,-0.1735,-0.1564,0.2187,0.2074,-0.1918,-0.0035,3.02,36.83,-20.85
-0.1624,0.3785,10.6007,-0.4709,-0.0777,0.6385,0.2074,-0.1918,-0.0035,3.02,36.83,-20.85
-0.0522,0.4659,9.9483,-0.4709,-0.0777,0.6385,0.2894,-0.2738,0.087,3.02,36.83,-20.85
-0.0522,0.4659,9.9483,-0.4709,-0.0777,0.6385,0.2894,-0.2738,0.087,2.24,35.54,-21.59
-0.0522,0.4659,9.9483,-0.1901,-0.0881,-0.3607,0.2894,-0.2738,0.087,2.24,35.54,-21.59
0.4769,0.6586,9.0852,-0.1901,-0.0881,-0.3607,0.2894,-0.2738,0.087,2.24,35.54,-21.59
0.4769,0.6586,9.0852,-0.1901,-0.0881,-0.3607,-0.0334,-0.4112,0.0774,2.24,35.54,-21.59
0.4769,0.6586,9.0852,0.7504,0.3775,0.0262,-0.0334,-0.4112,0.0774,2.26,34.9,-20.9
0.6972,1.0728,9.9148,0.7504,0.3775,0.0262,-0.0334,-0.4112,0.0774,2.26,34.9,-20.9
0.6972,1.0728,9.9148,0.7504,0.3775,0.0262,-0.1825,0.278,-0.0184,2.26,34.9,-20.9
0.6972,1.0728,9.9148,-0.2013,0.3239,0.2937,-0.1825,0.278,-0.0184,2.26,34.9,-20.9
0.2303,0.8214,10.1458,-0.2013,0.3239,0.2937,-0.0771,0.0756,0.1381,3.89,35.52,-22.32
0.2303,0.8214,10.1458,-0.2013,0.3239,0.2937,-0.0771,0.0756,0.1381,3.89,35.52,-22.32
0.6217,0.5353,9.4886,0.4092,0.0387,-0.2946,-0.0771,0.0756,0.1381,3.89,35.52,-22.32
0.6217,0.5353,9.4886,0.4092,0.0387,-0.2946,-0.0771,0.0756,0.1381,3.89,35.52,-22.32
