ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.11699999999999999,2.0980000000000003,11.817,-0.1148,0.4451,1.6419,0.1473,0.0672,0.0778,-16.7,14.0,-38.2
-0.11699999999999999,2.0980000000000003,11.817,-0.1148,0.4451,1.6419,0.1602,0.096,0.1288,-16.7,14.1,-38.1
-0.019,2.157,13.376,-0.1148,0.4451,1.6419,0.1602,0.096,0.1288,-16.7,14.1,-38.1
-0.019,2.157,13.376,-0.0052,0.5792,3.6975,0.1602,0.096,0.1288,-16.7,14.1,-38.1
-0.019,2.157,13.376,-0.0052,0.5792,3.6975,0.0951,0.0656,0.1286,-16.8,14.3,-38.0
0.254,2.265,14.298,-0.0052,0.5792,3.6975,0.0951,0.0656,0.1286,-16.8,14.3,-38.0
0.254,2.265,14.298,0.2459,0.6962,4.618,0.0951,0.0656,0.1286,-16.8,14.3,-38.0
0.254,2.265,14.298,0.2459,0.6962,4.618,0.0951,0.0656,0.1286,-16.8,14.3,-38.0
0.647,3.069,13.925,0.2459,0.6962,4.618,0.0337,-0.061,0.1546,-16.9,14.5,-37.5
0.647,3.069,13.925,0.5659,1.4236,4.2585,0.0337,-0.061,0.1546,-16.9,14.5,-37.5
0.647,3.069,13.925,0.5659,1.4236,4.2585,0.0337,-0.061,0.1546,-16.9,14.5,-37.5
0.647,3.069,13.925,0.5659,1.4236,4.2585,0.299,-0.2029,0.4935,-17.0,14.7,-37.3
2.088,3.3339999999999996,14.277999999999999,0.5659,1.4236,4.2585,0.299,-0.2029,0.4935,-17.0,14.7,-37.3
2.088,3.3339999999999996,14.277999999999999,2.1492,1.4547,4.581,0.299,-0.2029,0.4935,-17.0,14.7,-37.3
2.088,3.3339999999999996,14.277999999999999,2.1492,1.4547,4.581,0.4289,-0.5679,1.0983,-17.1,14.9,-37.1
2.687,2.775,13.974,2.1492,1.4547,4.581,0.4289,-0.5679,1.0983,-17.1,14.9,-37.1
2.687,2.775,13.974,1.9486,0.6476,4.1918,0.4289,-0.5679,1.0983,-17.1,14.9,-37.1
2.471,2.167,12.945,1.9486,0.6476,4.1918,0.2161,-0.8554,1.1931,-17.4,15.1,-36.9
2.471,2.167,12.945,1.9486,0.6476,4.1918,0.2161,-0.8554,1.1931,-17.4,15.1,-36.9
2.471,2.167,12.945,1.1885,0.1651,2.821,0.2161,-0.8554,1.1931,-17.4,15.1,-36.9
2.471,2.167,12.945,1.1885,0.1651,2.821,0.2161,-0.8554,1.1931,-17.4,15.1,-36.9
1.618,1.8330000000000002,11.209000000000001,1.1885,0.1651,2.821,-0.0242,-0.7804,0.6276,-17.7,15.0,-36.9
1.618,1.8330000000000002,11.209000000000001,0.1388,-0.0003,1.1521,-0.0242,-0.7804,0.6276,-17.7,15.0,-36.9
1.618,1.8330000000000002,11.209000000000001,0.1388,-0.0003,1.1521,-0.0242,-0.7804,0.6276,-17.7,15.0,-36.9
1.176,1.8330000000000002,9.571,0.1388,-0.0003,1.1521,-0.135,-0.4161,-0.1925,-18.0,14.6,-37.1
1.176,1.8330000000000002,9.571,0.1088,0.0851,-0.7461,-0.135,-0.4161,-0.1925,-18.0,14.6,-37.1
1.8630000000000002,2.059,7.159,0.1088,0.0851,-0.7461,-0.135,-0.4161,-0.1925,-18.0,14.6,-37.1
1.8630000000000002,2.059,7.159,0.1088,0.0851,-0.7461,-0.0313,-0.3583,-0.2472,-18.1,14.2,-37.3
1.8630000000000002,2.059,7.159,0.7767,0.2964,-3.0294,-0.0313,-0.3583,-0.2472,-18.1,14.2,-37.3
2.53,2.137,5.482,0.7767,0.2964,-3.0294,-0.0313,-0.3583,-0.2472,-18.1,14.2,-37.3
2.53,2.137,5.482,0.7767,0.2964,-3.0294,0.6513,-0.6404,1.1311,-18.1,10.1,-41.14
2.53,2.137,5.482,0.9681,0.2155,-4.3257,0.6513,-0.6404,1.1311,-18.1,10.1,-41.14
3.108,2.461,5.07,0.9681,0.2155,-4.3257,0.6513,-0.6404,1.1311,-18.1,10.1,-41.14
3.108,2.461,5.07,0.9681,0.2155,-4.3257,0.6513,-0.6404,1.1311,-18.1,10.1,-41.14
3.108,2.461,5.07,1.0167,0.1731,-3.9117,1.3718,-0.8404,2.6579,-17.54,8.32,-41.09
3.108,2.461,5.07,1.0167,0.1731,-3.9117,1.3718,-0.8404,2.6579,-17.54,8.32,-41.09
3.4419999999999997,2.677,5.766,1.0167,0.1731,-3.9117,1.3718,-0.8404,2.6579,-17.54,8.32,-41.09
3.4419999999999997,2.677,5.766,0.6868,-0.0683,-3.1605,2.1602,-0.8328,4.0753,-18.43,6.54,-42.63
3.687,2.647,5.678,0.6868,-0.0683,-3.1605,2.1602,-0.8328,4.0753,-18.43,6.54,-42.63
3.687,2.647,5.678,0.6868,-0.0683,-3.1605,2.1602,-0.8328,4.0753,-18.43,6.54,-42.63
3.687,2.647,5.678,0.6868,-0.0683,-3.1605,2.1602,-0.8328,4.0753,-18.43,6.54,-42.63
3.687,2.647,5.678,0.4009,-0.1873,-3.2137,2.5415,-0.6494,4.5641,-17.4,5.32,-44.28
3.5010000000000003,2.8930000000000002,5.07,0.4009,-0.1873,-3.2137,2.5415,-0.6494,4.5641,-17.4,5.32,-44.28
3.5010000000000003,2.8930000000000002,5.07,0.4009,-0.1873,-3.2137,2.5415,-0.6494,4.5641,-17.4,5.32,-44.28
2.461,3.0989999999999998,3.795,-1.1024,-0.2837,-4.0503,2.8582,-0.3501,3.8024,-17.21,4.04,-44.38
2.461,3.0989999999999998,3.795,-1.1024,-0.2837,-4.0503,2.8582,-0.3501,3.8024,-17.21,4.04,-44.38
2.461,3.0989999999999998,3.795,-1.1024,-0.2837,-4.0503,2.8582,-0.3501,3.8024,-17.21,4.04,-44.38
2.039,3.167,2.638,-2.6922,-0.662,-5.2459,2.8582,-0.3501,3.8024,-17.21,4.04,-44.38
2.039,3.167,2.638,-2.6922,-0.662,-5.2459,2.7048,-0.2195,1.1356,-17.37,3.36,-45.79
2.039,3.167,2.638,-2.6922,-0.662,-5.2459,2.7048,-0.2195,1.1356,-17.37,3.36,-45.79
0.0,3.353,2.3040000000000003,-3.2013,-0.8021,-5.4804,2.7048,-0.2195,1.1356,-17.37,3.36,-45.79
0.0,3.353,2.3040000000000003,-3.2013,-0.8021,-5.4804,2.7048,-0.2195,1.1356,-17.37,3.36,-45.79
0.0,3.353,2.3040000000000003,-3.2013,-0.8021,-5.4804,1.8295,-0.0712,-2.3871,-17.89,3.19,-45.32
0.0,3.353,2.3040000000000003,-3.2013,-0.8021,-5.4804,1.8295,-0.0712,-2.3871,-17.89,3.19,-45.32
-1.676,2.9419999999999997,3.3930000000000002,-4.731,-2.4467,-4.2088,0.5797,0.1646,-5.7864,-17.77,3.64,-44.78
-1.676,2.9419999999999997,3.3930000000000002,-4.731,-2.4467,-4.2088,0.5797,0.1646,-5.7864,-17.77,3.64,-44.78
-1.676,2.9419999999999997,3.3930000000000002,-4.731,-2.4467,-4.2088,0.5797,0.1646,-5.7864,-17.77,3.64,-44.78
-3.491,2.186,5.07,-4.6,-3.4523,-3.0095,0.5797,0.1646,-5.7864,-17.77,3.64,-44.78
-3.491,2.186,5.07,-4.6,-3.4523,-3.0095,-1.1495,0.9473,-9.4646,-17.6,3.0,-45.3
-4.305,1.931,5.667999999999999,-4.6,-3.4523,-3.0095,-1.1495,0.9473,-9.4646,-17.6,3.0,-45.3
-4.305,1.931,5.667999999999999,-4.6,-3.4523,-3.0095,-1.1495,0.9473,-9.4646,-17.6,3.0,-45.3
-4.305,1.931,5.667999999999999,-4.6,-3.4523,-3.0095,-1.1495,0.9473,-9.4646,-17.6,3.0,-45.3
-5.501,1.3230000000000002,6.629,-3.2756,-3.5701,-1.5723,-1.4609,1.4952,-10.1997,-17.6,2.8,-45.3
-5.501,1.3230000000000002,6.629,-3.2756,-3.5701,-1.5723,-1.4609,1.4952,-10.1997,-17.6,2.8,-45.3
-5.501,1.3230000000000002,6.629,-3.2756,-3.5701,-1.5723,-1.4609,1.4952,-10.1997,-17.6,2.8,-45.3
-7.178,0.196,10.101,-2.8005,-2.9021,1.8913,-1.5511,1.8354,-8.2919,-17.9,2.8,-45.5
-7.178,0.196,10.101,-2.8005,-2.9021,1.8913,-1.5511,1.8354,-8.2919,-17.9,2.8,-45.5
-7.178,0.196,10.101,-2.8005,-2.9021,1.8913,-1.5511,1.8354,-8.2919,-17.9,2.8,-45.5
-6.707000000000001,0.254,12.347000000000001,-1.7723,-1.6808,4.0966,-1.5511,1.8354,-8.2919,-17.9,2.8,-45.5
-6.707000000000001,0.254,12.347000000000001,-1.7723,-1.6808,4.0966,-1.6769999999999998,0.6431,-4.2191,-18.1,3.4,-45.3
-6.707000000000001,0.254,12.347000000000001,-1.7723,-1.6808,4.0966,-1.6769999999999998,0.6431,-4.2191,-18.1,3.4,-45.3
-5.05,0.98,13.18,-0.1826,-0.3033,4.7644,-1.6769999999999998,0.6431,-4.2191,-18.1,3.4,-45.3
-5.05,0.98,13.18,-0.1826,-0.3033,4.7644,-1.5209,-0.6447,-1.5612,-18.0,5.75,-44.03
-5.05,0.98,13.18,-0.1826,-0.3033,4.7644,-1.5209,-0.6447,-1.5612,-18.0,5.75,-44.03
-2.696,1.9609999999999999,13.023,1.6794,0.8657,4.3153,-1.5209,-0.6447,-1.5612,-18.0,5.75,-44.03
-2.696,1.9609999999999999,13.023,1.6794,0.8657,4.3153,-1.5209,-0.6447,-1.5612,-18.0,5.75,-44.03
-2.696,1.9609999999999999,13.023,1.6794,0.8657,4.3153,-1.1051,-1.7309999999999999,0.7125,-16.84,7.34,-43.52
-0.47,2.638,11.895,3.1913,1.449,2.8761,-1.1051,-1.7309999999999999,0.7125,-16.84,7.34,-43.52
-0.47,2.638,11.895,3.1913,1.449,2.8761,-1.1051,-1.7309999999999999,0.7125,-16.84,7.34,-43.52
-0.47,2.638,11.895,3.1913,1.449,2.8761,-1.1051,-1.7309999999999999,0.7125,-16.84,7.34,-43.52
1.8530000000000002,3.265,11.277999999999999,4.5905,1.8138,1.9736,-0.5862,-2.5075,2.8188,-16.67,9.1,-41.49
1.8530000000000002,3.265,11.277999999999999,4.5905,1.8138,1.9736,-0.5862,-2.5075,2.8188,-16.67,9.1,-41.49
1.8530000000000002,3.265,11.277999999999999,4.5905,1.8138,1.9736,-0.5862,-2.5075,2.8188,-16.67,9.1,-41.49
4.05,4.138,11.120999999999999,5.5865,2.2981,1.6125,-0.0098,-3.1066,5.0871,-16.8,10.59,-41.96
4.05,4.138,11.120999999999999,5.5865,2.2981,1.6125,-0.0098,-3.1066,5.0871,-16.8,10.59,-41.96
4.05,4.138,11.120999999999999,5.5865,2.2981,1.6125,-0.0098,-3.1066,5.0871,-16.8,10.59,-41.96
4.677,4.815,11.209000000000001,4.908,2.5028,1.6819,-0.0098,-3.1066,5.0871,-16.8,10.59,-41.96
4.677,4.815,11.209000000000001,4.908,2.5028,1.6819,1.0348,-2.7908,6.8802,-16.99,10.61,-41.49
4.677,4.815,11.209000000000001,4.908,2.5028,1.6819,1.0348,-2.7908,6.8802,-16.99,10.61,-41.49
4.677,4.815,11.209000000000001,4.908,2.5028,1.6819,1.0348,-2.7908,6.8802,-16.99,10.61,-41.49
3.707,4.256,10.562000000000001,2.8693,1.5584,1.1708,1.4109,-1.9866,5.8435,-17.29,11.03,-41.47
3.707,4.256,10.562000000000001,2.8693,1.5584,1.1708,1.4109,-1.9866,5.8435,-17.29,11.03,-41.47
3.707,4.256,10.562000000000001,2.8693,1.5584,1.1708,1.4109,-1.9866,5.8435,-17.29,11.03,-41.47
4.001,4.158,9.316,2.2042,1.1288,0.1639,1.4109,-1.9866,5.8435,-17.29,11.03,-41.47
4.001,4.158,9.316,2.2042,1.1288,0.1639,1.4974,-1.2467,4.1388,-17.0,11.3,-41.0
4.001,4.158,9.316,2.2042,1.1288,0.1639,1.4974,-1.2467,4.1388,-17.0,11.3,-41.0
4.001,4.158,9.316,2.2042,1.1288,0.1639,1.4974,-1.2467,4.1388,-17.0,11.3,-41.0
3.687,3.932,9.198,1.3497,0.7064,0.2372,1.3351,-0.8606,3.0971,-16.8,11.9,-40.6
3.687,3.932,9.198,1.3497,0.7064,0.2372,1.3351,-0.8606,3.0971,-16.8,11.9,-40.6
3.275,3.667,9.993,0.6178,0.3481,1.1567,1.3351,-0.8606,3.0971,-16.8,11.9,-40.6
3.275,3.667,9.993,0.6178,0.3481,1.1567,1.3351,-0.8606,3.0971,-16.8,11.9,-40.6
3.275,3.667,9.993,0.6178,0.3481,1.1567,0.7816,-0.5152,1.8291,-16.6,12.3,-40.2
3.569,3.5589999999999997,10.258,0.7442,0.2419,1.4731,0.7816,-0.5152,1.8291,-16.6,12.3,-40.2
3.569,3.5589999999999997,10.258,0.7442,0.2419,1.4731,0.7816,-0.5152,1.8291,-16.6,12.3,-40.2
3.569,3.5589999999999997,10.258,0.7442,0.2419,1.4731,0.2954,-0.2816,1.1079999999999999,-16.5,12.6,-40.0
4.364,3.7560000000000002,10.179,1.3707,0.4727,1.4369,0.2954,-0.2816,1.1079999999999999,-16.5,12.6,-40.0
4.364,3.7560000000000002,10.179,1.3707,0.4727,1.4369,0.2954,-0.2816,1.1079999999999999,-16.5,12.6,-40.0
4.364,3.7560000000000002,10.179,1.3707,0.4727,1.4369,0.2954,-0.2816,1.1079999999999999,-16.5,12.6,-40.0
5.236000000000001,4.001,10.385,2.0041,0.7374,1.7213,0.3682,-0.4033,1.263,-16.5,12.8,-39.8
5.236000000000001,4.001,10.385,2.0041,0.7374,1.7213,0.3682,-0.4033,1.263,-16.5,12.8,-39.8
5.236000000000001,4.001,10.385,2.0041,0.7374,1.7213,0.3682,-0.4033,1.263,-16.5,12.8,-39.8
5.236000000000001,4.001,10.385,2.0041,0.7374,1.7213,0.3682,-0.4033,1.263,-16.5,12.8,-39.8
5.256,3.883,10.209,1.7458,0.632,1.6492,0.4755,-0.4929,1.393,-16.6,12.9,-39.7
5.256,3.883,10.209,1.7458,0.632,1.6492,0.4755,-0.4929,1.393,-16.6,12.9,-39.7
5.256,3.883,10.209,1.7458,0.632,1.6492,0.4755,-0.4929,1.393,-16.6,12.9,-39.7
3.863,2.9219999999999997,8.953,0.1382,-0.2611,0.45899999999999996,0.4755,-0.4929,1.393,-16.6,12.9,-39.7
3.863,2.9219999999999997,8.953,0.1382,-0.2611,0.45899999999999996,0.1018,-0.1764,0.8069,-16.6,12.6,-39.9
3.863,2.9219999999999997,8.953,0.1382,-0.2611,0.45899999999999996,0.1018,-0.1764,0.8069,-16.6,12.6,-39.9
3.049,2.392,7.904,0.1382,-0.2611,0.45899999999999996,0.1018,-0.1764,0.8069,-16.6,12.6,-39.9
3.049,2.392,7.904,-1.1985,-0.975,-1.2052,0.1018,-0.1764,0.8069,-16.6,12.6,-39.9
3.049,2.392,7.904,-1.1985,-0.975,-1.2052,-0.3056,0.034,0.1001,-16.6,12.2,-40.0
1.5,1.5,6.412999999999999,-1.1985,-0.975,-1.2052,-0.3056,0.034,0.1001,-16.6,12.2,-40.0
1.5,1.5,6.412999999999999,-2.1631,-1.5164,-2.1684,-0.3056,0.034,0.1001,-16.6,12.2,-40.0
1.5,1.5,6.412999999999999,-2.1631,-1.5164,-2.1684,-1.0249,0.3219,-1.1552,-16.7,11.8,-40.2
-0.294,0.588,5.7170000000000005,-2.1631,-1.5164,-2.1684,-1.0249,0.3219,-1.1552,-16.7,11.8,-40.2
-0.294,0.588,5.7170000000000005,-3.6049,-2.2917,-3.1567,-1.0249,0.3219,-1.1552,-16.7,11.8,-40.2
-0.294,0.588,5.7170000000000005,-3.6049,-2.2917,-3.1567,-1.0249,0.3219,-1.1552,-16.9,11.2,-40.4
-1.206,0.18600000000000003,6.148,-3.6049,-2.2917,-3.1567,-2.0335,0.6227,-3.2377,-16.9,11.2,-40.4
-1.206,0.18600000000000003,6.148,-3.4786,-2.0722,-2.932,-2.0335,0.6227,-3.2377,-16.9,11.2,-40.4
-1.206,0.18600000000000003,6.148,-3.4786,-2.0722,-2.932,-2.0335,0.6227,-3.2377,-17.5,10.6,-40.6
-1.206,0.18600000000000003,6.148,-3.4786,-2.0722,-2.932,-3.0559,1.1905,-6.7786,-17.5,10.6,-40.6
-1.088,0.519,6.757000000000001,-3.4786,-2.0722,-2.932,-3.0559,1.1905,-6.7786,-17.5,10.6,-40.6
-1.088,0.519,6.757000000000001,-2.2588,-1.2502,-2.6816,-3.0559,1.1905,-6.7786,-17.5,10.6,-40.6
-1.0490000000000002,0.764,7.0120000000000005,-2.2588,-1.2502,-2.6816,-2.1136,1.4209,-6.5668,-18.2,10.2,-40.8
-1.0490000000000002,0.764,7.0120000000000005,-2.2588,-1.2502,-2.6816,-2.1136,1.4209,-6.5668,-18.2,10.2,-40.8
-1.0490000000000002,0.764,7.0120000000000005,-1.4011,-0.7112,-2.37,-2.1136,1.4209,-6.5668,-18.2,10.2,-40.8
-1.3430000000000002,0.657,7.571000000000001,-1.4011,-0.7112,-2.37,-2.1136,1.4209,-6.5668,-18.2,10.2,-40.8
-1.3430000000000002,0.657,7.571000000000001,-1.4011,-0.7112,-2.37,-1.1168,1.416,-4.6177,-19.2,10.0,-41.1
-1.3430000000000002,0.657,7.571000000000001,-1.4248,-1.1831,-0.6361,-1.1168,1.416,-4.6177,-19.2,10.0,-41.1
-2.265,-0.304,9.982999999999999,-1.4248,-1.1831,-0.6361,-1.1168,1.416,-4.6177,-19.2,10.0,-41.1
-2.265,-0.304,9.982999999999999,-1.4248,-1.1831,-0.6361,-1.1168,1.416,-4.6177,-19.2,10.0,-41.1
-2.265,-0.304,9.982999999999999,-1.8391,-1.5072,0.8512,-1.2107,1.7114,-4.0369,-20.93,10.44,-40.73
-3.795,-0.9309999999999999,10.964,-1.8391,-1.5072,0.8512,-1.2107,1.7114,-4.0369,-20.93,10.44,-40.73
-3.795,-0.9309999999999999,10.964,-1.8391,-1.5072,0.8512,-1.2107,1.7114,-4.0369,-20.93,10.44,-40.73
-3.795,-0.9309999999999999,10.964,-2.2748,-1.3869,1.0421,-1.2487,2.136,-3.2910000000000004,-23.78,11.8,-40.5
-3.795,-0.9309999999999999,10.964,-2.2748,-1.3869,1.0421,-1.2487,2.136,-3.2910000000000004,-23.78,11.8,-40.5
-4.079,-1.0290000000000001,10.415,-2.2748,-1.3869,1.0421,-1.2487,2.136,-3.2910000000000004,-23.78,11.8,-40.5
-4.079,-1.0290000000000001,10.415,-1.7427,-0.9221,0.6806,-1.2487,2.136,-3.2910000000000004,-23.78,11.8,-40.5
-4.079,-1.0290000000000001,10.415,-1.7427,-0.9221,0.6806,-0.9754,1.9467,-2.1116,-24.53,12.61,-39.57
-3.589,-0.784,10.405,-1.7427,-0.9221,0.6806,-0.9754,1.9467,-2.1116,-24.53,12.61,-39.57
-3.589,-0.784,10.405,-1.7427,-0.9221,0.6806,-0.9754,1.9467,-2.1116,-24.53,12.61,-39.57
-3.589,-0.784,10.405,-0.7068,-0.4129,1.1284,-0.7017,1.3178,-0.9266,-24.75,13.62,-39.16
-3.589,-0.784,10.405,-0.7068,-0.4129,1.1284,-0.7017,1.3178,-0.9266,-24.75,13.62,-39.16
-3.0989999999999998,-0.657,11.13,-0.7068,-0.4129,1.1284,-0.7017,1.3178,-0.9266,-24.75,13.62,-39.16
-3.0989999999999998,-0.657,11.13,-0.016,-0.1591,2.2294,-0.5413,0.2361,0.3963,-24.76,16.26,-38.02
-3.0989999999999998,-0.657,11.13,-0.016,-0.1591,2.2294,-0.5413,0.2361,0.3963,-24.76,16.26,-38.02
-2.039,-0.509,12.66,-0.016,-0.1591,2.2294,-0.5413,0.2361,0.3963,-24.76,16.26,-38.02
-2.039,-0.509,12.66,0.7945,0.0093,3.1436,-0.5413,0.2361,0.3963,-24.76,16.26,-38.02
-2.039,-0.509,12.66,0.7945,0.0093,3.1436,-0.4189,-0.7746,1.2155,-23.74,17.12,-38.9
-1.3630000000000002,-0.529,12.229000000000001,0.7945,0.0093,3.1436,-0.4189,-0.7746,1.2155,-23.74,17.12,-38.9
-1.3630000000000002,-0.529,12.229000000000001,0.7945,0.0093,3.1436,-0.4189,-0.7746,1.2155,-23.74,17.12,-38.9
-1.3630000000000002,-0.529,12.229000000000001,0.7945,0.0093,3.1436,-0.4189,-0.7746,1.2155,-23.74,17.12,-38.9
-0.882,-0.706,11.729000000000001,1.1307,-0.1619,2.3374,-0.3926,-1.0515,1.4254,-22.96,16.95,-36.25
-0.882,-0.706,11.729000000000001,1.1307,-0.1619,2.3374,-0.3926,-1.0515,1.4254,-22.96,16.95,-36.25
-0.882,-0.706,11.729000000000001,1.1307,-0.1619,2.3374,-0.3926,-1.0515,1.4254,-22.96,16.95,-36.25
-0.098,-0.804,12.120999999999999,1.5447,-0.2797,2.4676,-0.3807,-1.347,1.4249,-21.11,17.87,-36.92
-0.098,-0.804,12.120999999999999,1.5447,-0.2797,2.4676,-0.3807,-1.347,1.4249,-21.11,17.87,-36.92
-0.098,-0.804,12.120999999999999,1.5447,-0.2797,2.4676,-0.3807,-1.347,1.4249,-21.11,17.87,-36.92
1.431,-0.392,12.484000000000002,2.5554,0.1365,2.7564,-0.2941,-1.7793,1.8062,-18.55,17.11,-34.81
1.431,-0.392,12.484000000000002,2.5554,0.1365,2.7564,-0.2941,-1.7793,1.8062,-18.55,17.11,-34.81
1.431,-0.392,12.484000000000002,2.5554,0.1365,2.7564,-0.2941,-1.7793,1.8062,-18.55,17.11,-34.81
2.912,0.284,12.435,3.343,0.7182,2.6479,-0.2941,-1.7793,1.8062,-18.55,17.11,-34.81
2.912,0.284,12.435,3.343,0.7182,2.6479,0.1775,-2.4779,2.8894,-16.75,15.87,-31.81
2.912,0.284,12.435,3.343,0.7182,2.6479,0.1775,-2.4779,2.8894,-16.75,15.87,-31.81
3.344,0.784,11.572000000000001,3.0196,1.0231,1.7735,0.1775,-2.4779,2.8894,-16.75,15.87,-31.81
3.344,0.784,11.572000000000001,3.0196,1.0231,1.7735,0.1775,-2.4779,2.8894,-16.75,15.87,-31.81
3.344,0.784,11.572000000000001,3.0196,1.0231,1.7735,0.6543,-2.5497,3.4508,-17.88,15.4,-32.56
3.932,1.225,10.552,2.841,1.1031,1.0133,0.6543,-2.5497,3.4508,-17.88,15.4,-32.56
3.932,1.225,10.552,2.841,1.1031,1.0133,0.6543,-2.5497,3.4508,-17.88,15.4,-32.56
3.932,1.225,10.552,2.841,1.1031,1.0133,1.1119,-2.4328,3.705,-17.72,16.0,-33.72
3.932,1.225,10.552,2.841,1.1031,1.0133,1.1119,-2.4328,3.705,-17.72,16.0,-33.72
4.324,1.431,10.042,2.5981,1.1425,0.3931,1.1119,-2.4328,3.705,-17.72,16.0,-33.72
4.324,1.431,10.042,2.5981,1.1425,0.3931,1.5015,-2.2521,3.9113,-17.79,15.98,-34.63
4.324,1.431,10.042,2.5981,1.1425,0.3931,1.5015,-2.2521,3.9113,-17.79,15.98,-34.63
3.363,0.99,9.463,1.09,0.4732,-0.0623,1.5015,-2.2521,3.9113,-17.79,15.98,-34.63
3.363,0.99,9.463,1.09,0.4732,-0.0623,1.188,-1.3508,2.761,-17.47,16.13,-33.49
3.363,0.99,9.463,1.09,0.4732,-0.0623,1.188,-1.3508,2.761,-17.47,16.13,-33.49
3.363,0.99,9.463,1.09,0.4732,-0.0623,1.188,-1.3508,2.761,-17.47,16.13,-33.49
2.1180000000000003,0.46,8.885,-0.4854,-0.1816,-0.5472,0.5599,-0.5863,1.2843,-17.1,16.4,-33.3
