ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-15.35,-4.1837,14.2519,-12.2051,-7.6132,2.3151,-2.883,-1.4563,-1.855,-6.52,29.76,-27.07
-15.35,-4.1837,14.2519,-13.6343,-7.7042,7.136,-2.9256,-1.3178,0.0668,-11.56,32.4,-24.81
-15.35,-4.1837,14.2519,-13.6343,-7.7042,7.136,-2.9256,-1.3178,0.0668,-11.56,32.4,-24.81
-13.8021,-5.0013,18.1879,-13.6343,-7.7042,7.136,-2.9256,-1.3178,0.0668,-11.56,32.4,-24.81
-13.8021,-5.0013,18.1879,-11.1746,-7.4486,9.8027,-2.6294,-0.3729,1.7509,-11.56,32.4,-24.81
-13.8021,-5.0013,18.1879,-11.1746,-7.4486,9.8027,-2.6294,-0.3729,1.7509,-10.12,38.22,-21.79
-11.2032,-4.6278,20.1009,-11.1746,-7.4486,9.8027,-2.6294,-0.3729,1.7509,-10.12,38.22,-21.79
-11.2032,-4.6278,20.1009,-11.1746,-7.4486,9.8027,-1.8486,-0.1407,2.9803,-10.12,38.22,-21.79
-11.2032,-4.6278,20.1009,-7.4902,-5.645,11.6717,-1.8486,-0.1407,2.9803,-10.12,38.22,-21.79
-7.2097,-3.2679,20.7533,-7.4902,-5.645,11.6717,-1.8486,-0.1407,2.9803,-9.46,42.77,-17.38
-7.2097,-3.2679,20.7533,-3.5053,-3.9471,9.709,-0.648,-0.081,3.5395,-9.46,42.77,-17.38
-3.3454,-1.9235,18.589,-3.5053,-3.9471,9.709,-0.648,-0.081,3.5395,-9.46,42.77,-17.38
-3.3454,-1.9235,18.589,-3.5053,-3.9471,9.709,-0.648,-0.081,3.5395,-9.46,42.77,-17.38
-3.3454,-1.9235,18.589,-3.5053,-3.9471,9.709,-0.0824,-0.1023,3.5587,-3.96,43.06,-22.8
-0.573,-0.9288,16.986,0.1755,-2.6982,7.3046,-0.0824,-0.1023,3.5587,-3.96,43.06,-22.8
-0.573,-0.9288,16.986,0.1755,-2.6982,7.3046,-0.0824,-0.1023,3.5587,-3.96,43.06,-22.8
2.403,0.3629,16.7023,0.1755,-2.6982,7.3046,0.1253,0.2418,3.4106,-3.96,43.06,-22.8
2.403,0.3629,16.7023,3.4960000000000004,-1.2386,6.7752,0.1253,0.2418,3.4106,0.18,42.4,-20.72
2.403,0.3629,16.7023,3.4960000000000004,-1.2386,6.7752,0.1253,0.2418,3.4106,0.18,42.4,-20.72
5.5622,1.4415,15.1066,3.4960000000000004,-1.2386,6.7752,0.8103,0.3707,3.1486,0.18,42.4,-20.72
5.5622,1.4415,15.1066,7.4139,-0.3377,4.1912,0.8103,0.3707,3.1486,0.18,42.4,-20.72
5.5622,1.4415,15.1066,7.4139,-0.3377,4.1912,0.8103,0.3707,3.1486,7.8,20.47,-34.03
8.1647,2.4674,12.6023,7.4139,-0.3377,4.1912,1.2513,0.0213,2.5009,7.8,20.47,-34.03
8.1647,2.4674,12.6023,7.4139,-0.3377,4.1912,1.2513,0.0213,2.5009,7.8,20.47,-34.03
8.1647,2.4674,12.6023,9.3224,0.5483,1.775,1.2513,0.0213,2.5009,7.8,20.47,-34.03
9.8119,3.698,10.6845,9.3224,0.5483,1.775,1.2172,0.0106,1.7765,9.61,15.92,-36.32
9.8119,3.698,10.6845,10.8335,1.4969,0.5105,1.2172,0.0106,1.7765,9.61,15.92,-36.32
11.2735,4.8341,9.9519,10.8335,1.4969,0.5105,1.2172,0.0106,1.7765,9.61,15.92,-36.32
11.2735,4.8341,9.9519,10.8335,1.4969,0.5105,1.2172,0.0106,1.7765,9.61,15.92,-36.32
11.2735,4.8341,9.9519,11.7156,1.9632,0.4032,1.0809,-0.049,0.7049,12.13,14.6,-37.81
11.7476,5.1884,9.831,11.7156,1.9632,0.4032,1.0809,-0.049,0.7049,12.13,14.6,-37.81
11.7476,5.1884,9.831,11.7156,1.9632,0.4032,1.0809,-0.049,0.7049,12.13,14.6,-37.81
11.7476,5.1884,9.831,10.7989,1.3646,-0.2567,1.2939,-0.0874,-0.6182,12.13,14.6,-37.81
10.5589,4.8305,8.9092,10.7989,1.3646,-0.2567,1.2939,-0.0874,-0.6182,9.73,12.67,-38.56
10.5589,4.8305,8.9092,10.7989,1.3646,-0.2567,1.2939,-0.0874,-0.6182,9.73,12.67,-38.56
10.5589,4.8305,8.9092,10.7989,1.3646,-0.2567,1.4612,-0.0022,-1.7026,9.73,12.67,-38.56
8.5358,4.0608,7.7875,8.738999999999999,0.2158,-1.2806,1.4612,-0.0022,-1.7026,9.73,12.67,-38.56
8.5358,4.0608,7.7875,8.738999999999999,0.2158,-1.2806,1.4612,-0.0022,-1.7026,10.58,12.01,-39.3
8.5358,4.0608,7.7875,8.738999999999999,0.2158,-1.2806,1.4473,0.1406,-2.3205,10.58,12.01,-39.3
6.6444,3.0301,5.7465,6.9081,-1.3113,-3.2085,1.4473,0.1406,-2.3205,10.58,12.01,-39.3
6.6444,3.0301,5.7465,6.9081,-1.3113,-3.2085,1.4473,0.1406,-2.3205,10.58,12.01,-39.3
6.6444,3.0301,5.7465,6.9081,-1.3113,-3.2085,1.1565,0.1118,-2.672,9.83,10.07,-40.78
4.4956,2.0317,4.2285,4.9674,-2.7301,-4.637,1.1565,0.1118,-2.672,9.83,10.07,-40.78
4.4956,2.0317,4.2285,4.9674,-2.7301,-4.637,1.1565,0.1118,-2.672,9.83,10.07,-40.78
4.4956,2.0317,4.2285,4.9674,-2.7301,-4.637,0.8423,0.0585,-2.9106,9.83,10.07,-40.78
1.8488,1.0991,2.8866,2.7488,-3.8018,-5.8339,0.8423,0.0585,-2.9106,3.88,8.88,-46.99
1.8488,1.0991,2.8866,2.7488,-3.8018,-5.8339,0.8423,0.0585,-2.9106,3.88,8.88,-46.99
1.8488,1.0991,2.8866,2.7488,-3.8018,-5.8339,0.5461,-0.1012,-2.8371,3.88,8.88,-46.99
0.0543,0.4312,1.219,1.3076,-4.5317,-7.426,0.5461,-0.1012,-2.8371,3.88,8.88,-46.99
0.0543,0.4312,1.219,1.3076,-4.5317,-7.426,0.5461,-0.1012,-2.8371,1.43,8.24,-47.71
-1.369,-0.092,0.4457,1.3076,-4.5317,-7.426,-0.1815,-0.7276,-2.7572,1.43,8.24,-47.71
-1.369,-0.092,0.4457,-0.1899,-4.759,-7.916,-0.1815,-0.7276,-2.7572,1.43,8.24,-47.71
-1.369,-0.092,0.4457,-0.1899,-4.759,-7.916,-0.1815,-0.7276,-2.7572,1.43,8.24,-47.71
-3.1767,-0.4846,1.158,-0.1899,-4.759,-7.916,-0.9559,-1.012,-2.7359,-4.89,23.39,-34.42
-3.1767,-0.4846,1.158,-2.1555,-4.9754,-7.1807,-0.9559,-1.012,-2.7359,-4.89,23.39,-34.42
-3.1767,-0.4846,1.158,-2.1555,-4.9754,-7.1807,-0.9559,-1.012,-2.7359,-4.89,23.39,-34.42
-5.0633,-1.3489,2.0917,-2.1555,-4.9754,-7.1807,-1.7921,-1.224,-2.6752,-4.89,23.39,-34.42
-5.0633,-1.3489,2.0917,-4.1133,-5.5574,-5.8215,-1.7921,-1.224,-2.6752,-6.59,24.72,-30.81
-5.0633,-1.3489,2.0917,-4.1133,-5.5574,-5.8215,-1.7921,-1.224,-2.6752,-6.59,24.72,-30.81
-7.2348,-2.7531,4.4213,-4.1133,-5.5574,-5.8215,-2.2704,-1.3913,-2.5133,-6.59,24.72,-30.81
-7.2348,-2.7531,4.4213,-6.9391,-6.3007,-3.054,-2.2704,-1.3913,-2.5133,-6.59,24.72,-30.81
-10.0384,-4.0005,7.687,-6.9391,-6.3007,-3.054,-2.2704,-1.3913,-2.5133,-12.47,28.01,-28.52
-10.0384,-4.0005,7.687,-6.9391,-6.3007,-3.054,-2.3663,-1.6256,-2.0041,-12.47,28.01,-28.52
-10.0384,-4.0005,7.687,-9.7637,-6.8564,0.2159,-2.3663,-1.6256,-2.0041,-12.47,28.01,-28.52
-11.4738,-5.1521,10.5337,-9.7637,-6.8564,0.2159,-2.3663,-1.6256,-2.0041,-17.44,28.7,-26.33
-11.4738,-5.1521,10.5337,-9.7637,-6.8564,0.2159,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33
-11.4738,-5.1521,10.5337,-9.7637,-6.8564,0.2159,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33
-11.4151,-6.3432,13.1134,-10.3173,-7.5734,3.32,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33
-11.4151,-6.3432,13.1134,-10.3173,-7.5734,3.32,-2.2332,-1.4413,-0.207,-17.44,28.7,-26.33
-11.4151,-6.3432,13.1134,-10.3173,-7.5734,3.32,-2.0222,-1.3582,1.262,-17.58,32.6,-22.65
-9.6207,-6.1984,14.3117,-9.3303,-6.845,4.4941,-2.0222,-1.3582,1.262,-17.58,32.6,-22.65
-9.6207,-6.1984,14.3117,-9.3303,-6.845,4.4941,-2.0222,-1.3582,1.262,-17.58,32.6,-22.65
-9.6207,-6.1984,14.3117,-9.3303,-6.845,4.4941,-1.8326,-1.0227,2.7065,-17.58,32.6,-22.65
-6.2975,-5.6753,14.9306,-6.0077,-5.7844,5.176,-1.8326,-1.0227,2.7065,-14.43,36.47,-21.12
-6.2975,-5.6753,14.9306,-6.0077,-5.7844,5.176,-1.8326,-1.0227,2.7065,-14.43,36.47,-21.12
-3.1312,-5.06,15.0216,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-14.43,36.47,-21.12
-3.1312,-5.06,15.0216,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-14.43,36.47,-21.12
-3.1312,-5.06,15.0216,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-9.4,40.73,-16.78
-3.1312,-5.06,15.0216,-3.0387,-4.7562,5.2228,-1.5184,-0.7095,3.4309,-9.4,40.73,-16.78
0.4601,-3.6246,15.7171,0.453,-2.9601,5.8381,-1.4182,-0.4198,3.7089,-9.4,40.73,-16.78
0.4601,-3.6246,15.7171,0.453,-2.9601,5.8381,-1.4182,-0.4198,3.7089,-9.4,40.73,-16.78
4.4237,-1.7583,16.3217,4.2835,-0.8783,6.4601,-1.4182,-0.4198,3.7089,-2.03,42.01,-12.53
4.4237,-1.7583,16.3217,4.2835,-0.8783,6.4601,-1.1391,0.2301,3.4064,-2.03,42.01,-12.53
4.4237,-1.7583,16.3217,4.2835,-0.8783,6.4601,-1.1391,0.2301,3.4064,-2.03,42.01,-12.53
6.6851,-0.6091,16.1169,6.9805,0.7483,6.3511,-1.1391,0.2301,3.4064,-2.03,42.01,-12.53
6.6851,-0.6091,16.1169,6.9805,0.7483,6.3511,-0.3871,0.3547,2.7331,9.51,31.88,-23.08
6.6851,-0.6091,16.1169,6.9805,0.7483,6.3511,-0.3871,0.3547,2.7331,9.51,31.88,-23.08
8.4161,-0.2763,13.548,8.9692,1.0688,3.478,-0.3871,0.3547,2.7331,9.51,31.88,-23.08
8.4161,-0.2763,13.548,8.9692,1.0688,3.478,0.609,-0.2813,2.0769,9.51,31.88,-23.08
8.4161,-0.2763,13.548,8.9692,1.0688,3.478,0.609,-0.2813,2.0769,13.7,29.9,-26.02
9.5677,0.2947,10.141,9.8992,1.5072,-0.2962,0.609,-0.2813,2.0769,13.7,29.9,-26.02
9.5677,0.2947,10.141,9.8992,1.5072,-0.2962,0.5387,-0.1524,1.1395,13.7,29.9,-26.02
9.5677,0.2947,10.141,9.8992,1.5072,-0.2962,0.5387,-0.1524,1.1395,13.7,29.9,-26.02
7.0334,2.3717,8.3537,9.1295,2.9987,1.1314,0.5387,-0.1524,1.1395,15.42,27.94,-26.09
7.0334,2.3717,8.3537,9.1295,2.9987,1.1314,-0.142,0.6945,-0.1324,15.42,27.94,-26.09
0.0172,3.6621,8.7991,9.1295,2.9987,1.1314,-0.142,0.6945,-0.1324,15.42,27.94,-26.09
0.0172,3.6621,8.7991,2.1914,1.7069,1.6228,-0.142,0.6945,-0.1324,15.42,27.94,-26.09
0.0172,3.6621,8.7991,2.1914,1.7069,1.6228,0.2905,0.5635,-0.5287,16.22,28.59,-24.66
0.4254,-0.6175,11.6673,2.1914,1.7069,1.6228,0.2905,0.5635,-0.5287,16.22,28.59,-24.66
0.4254,-0.6175,11.6673,0.2449,-0.1748,1.2221,0.2905,0.5635,-0.5287,16.22,28.59,-24.66
0.4254,-0.6175,11.6673,0.2449,-0.1748,1.2221,1.4601,-0.7042,-0.093,16.22,28.59,-24.66
0.1824,-0.7001,9.7316,0.2449,-0.1748,1.2221,1.4601,-0.7042,-0.093,14.57,28.6,-26.07
0.1824,-0.7001,9.7316,1.0585,-0.0587,-0.7068,1.4601,-0.7042,-0.093,14.57,28.6,-26.07
0.1824,-0.7001,9.7316,1.0585,-0.0587,-0.7068,1.4601,-0.7042,-0.093,14.57,28.6,-26.07
1.1736,-0.2572,8.5932,1.0585,-0.0587,-0.7068,0.9435,-0.6648,-0.0813,14.57,28.6,-26.07
1.1736,-0.2572,8.5932,1.2705,-0.125,-1.2661,0.9435,-0.6648,-0.0813,12.19,26.02,-26.84
1.1736,-0.2572,8.5932,1.2705,-0.125,-1.2661,0.9435,-0.6648,-0.0813,12.19,26.02,-26.84
0.1788,0.1055,9.2252,1.2705,-0.125,-1.2661,-0.2614,0.3494,-0.2954,12.19,26.02,-26.84
0.1788,0.1055,9.2252,-0.1857,0.19,0.2186,-0.2614,0.3494,-0.2954,12.19,26.02,-26.84
0.1788,0.1055,9.2252,-0.1857,0.19,0.2186,-0.2614,0.3494,-0.2954,14.59,27.94,-28.22
-0.3024,-0.0597,11.1789,-0.1857,0.19,0.2186,-0.174,0.1267,-0.2027,14.59,27.94,-28.22
-0.3024,-0.0597,11.1789,-0.4558,0.1159,1.0926,-0.174,0.1267,-0.2027,14.59,27.94,-28.22
-0.7477,-0.2033,10.7791,-0.4558,0.1159,1.0926,-0.174,0.1267,-0.2027,14.59,27.94,-28.22
-0.7477,-0.2033,10.7791,-0.4558,0.1159,1.0926,-0.174,0.1267,-0.2027,0.63,28.21,-25.73
-0.7477,-0.2033,10.7791,-0.4370000000000001,-0.0851,0.0699,0.381,-0.2674,-0.0941,0.63,28.21,-25.73
-0.7417,-0.1985,9.8477,-0.4370000000000001,-0.0851,0.0699,0.381,-0.2674,-0.0941,0.63,28.21,-25.73
-0.7417,-0.1985,9.8477,-0.4370000000000001,-0.0851,0.0699,0.381,-0.2674,-0.0941,0.63,28.21,-25.73
-0.7417,-0.1985,9.8477,-0.386,-0.2712,-0.468,0.3853,-0.2237,-0.0685,5.3,36.24,-19.37
-0.6077,-0.2548,9.4192,-0.386,-0.2712,-0.468,0.3853,-0.2237,-0.0685,5.3,36.24,-19.37
-0.6077,-0.2548,9.4192,-0.386,-0.2712,-0.468,0.3853,-0.2237,-0.0685,5.3,36.24,-19.37
-0.6268,-0.2416,9.4874,-0.386,-0.2712,-0.468,0.2233,-0.1321,-0.0462,5.3,36.24,-19.37
-0.6268,-0.2416,9.4874,-0.442,-0.3428,-0.5538,0.2233,-0.1321,-0.0462,6.13,36.23,-20.09
-0.6268,-0.2416,9.4874,-0.442,-0.3428,-0.5538,0.2233,-0.1321,-0.0462,6.13,36.23,-20.09
-0.391,-0.0884,10.0141,-0.442,-0.3428,-0.5538,0.1701,-0.113,-0.0781,6.13,36.23,-20.09
-0.391,-0.0884,10.0141,-0.2023,-0.2304,-0.0158,0.1701,-0.113,-0.0781,6.13,36.23,-20.09
-0.391,-0.0884,10.0141,-0.2023,-0.2304,-0.0158,0.1701,-0.113,-0.0781,4.5,35.6,-18.68
-0.1683,0.1139,9.8262,-0.2023,-0.2304,-0.0158,0.1083,-0.0938,-0.0579,4.5,35.6,-18.68
-0.1683,0.1139,9.8262,-0.0005,-0.0018,-0.0837,0.1083,-0.0938,-0.0579,4.5,35.6,-18.68
0.0447,0.2444,9.1295,-0.0005,-0.0018,-0.0837,0.1083,-0.0938,-0.0579,4.5,35.6,-18.68
0.0447,0.2444,9.1295,-0.0005,-0.0018,-0.0837,-0.0163,-0.049,0.0284,4.48,36.24,-20.79
0.0447,0.2444,9.1295,0.4236,0.2253,-1.0336,-0.0163,-0.049,0.0284,4.48,36.24,-20.79
0.6158,0.4419,9.8693,0.4236,0.2253,-1.0336,-0.0163,-0.049,0.0284,4.48,36.24,-20.79
0.6158,0.4419,9.8693,0.4236,0.2253,-1.0336,-0.1058,0.1384,-0.0334,4.48,36.24,-20.79
0.6158,0.4419,9.8693,0.1506,0.2663,0.2122,-0.1058,0.1384,-0.0334,5.35,34.95,-18.71
-0.0714,0.345,10.2727,0.1506,0.2663,0.2122,-0.1058,0.1384,-0.0334,5.35,34.95,-18.71
-0.0714,0.345,10.2727,0.1506,0.2663,0.2122,-0.1058,0.1384,-0.0334,5.35,34.95,-18.71
-0.0714,0.345,10.2727,0.2639,0.0784,-0.1188,-0.011,-0.0661,0.0135,5.35,34.95,-18.71
