sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.755;1.314;8.365;-1.732;-0.3464;-0.9738;0.837;-0.0479;1.035;-16.5;15.2;-36.1;1756;2020-06-17 15:18:23:335
-0.068;0.892;8.267;-2.118;-0.76;-1.179;-0.2739;0.7756;-1.3002;-16.2;15.2;-36.4;1765;2020-06-17 15:18:23:344
-0.068;0.892;8.267;-2.118;-0.76;-1.179;-0.2739;0.7756;-1.3002;-16.2;15.2;-36.4;1776;2020-06-17 15:18:23:355
-0.068;0.892;8.267;-2.118;-0.76;-1.179;-0.2739;0.7756;-1.3002;-16.2;15.2;-36.4;1785;2020-06-17 15:18:23:364
-0.245;0.892;8.208;-1.8545;-0.6345;-1.2834;-0.2739;0.7756;-1.3002;-16.1;15.1;-36.7;1796;2020-06-17 15:18:23:375
-0.245;0.892;8.208;-1.8545;-0.6345;-1.2834;-0.7093;1.1259;-2.5398;-16.1;15.1;-36.7;1806;2020-06-17 15:18:23:385
-0.245;0.892;8.208;-1.8545;-0.6345;-1.2834;-0.7093;1.1259;-2.5398;-16.1;15.1;-36.7;1815;2020-06-17 15:18:23:394
-0.451;1.019;9.002;-1.5433;-0.451;-0.6316;-0.7093;1.1259;-2.5398;-16.1;15.1;-37.2;1827;2020-06-17 15:18:23:406
-0.451;1.019;9.002;-1.5433;-0.451;-0.6316;-0.6698;1.2175;-2.7042;-16.1;15.1;-37.2;1835;2020-06-17 15:18:23:414
-0.451;1.019;9.002;-1.5433;-0.451;-0.6316;-0.6698;1.2175;-2.7042;-16.1;15.1;-37.2;1845;2020-06-17 15:18:23:424
-0.509;1.196;9.306;-1.5433;-0.451;-0.6316;-0.6698;1.2175;-2.7042;-16.1;15.1;-37.2;1856;2020-06-17 15:18:23:435
-0.509;1.196;9.306;-0.8927;-0.1227;-0.5084;-0.4478;1.1754;-2.1982;-16.0;15.0;-38.0;1865;2020-06-17 15:18:23:444
-0.509;1.196;9.306;-0.8927;-0.1227;-0.5084;-0.4478;1.1754;-2.1982;-16.0;15.0;-38.0;1876;2020-06-17 15:18:23:455
-0.294;1.333;9.002;-0.8927;-0.1227;-0.5084;-0.4478;1.1754;-2.1982;-16.0;15.0;-38.0;1885;2020-06-17 15:18:23:464
-0.294;1.333;9.002;-0.4375;0.1689;-0.8425;-0.1261;0.8813;-1.4933;-16.0;14.9;-38.3;1896;2020-06-17 15:18:23:475
-0.294;1.333;9.002;-0.4375;0.1689;-0.8425;-0.1261;0.8813;-1.4933;-16.0;14.9;-38.3;1906;2020-06-17 15:18:23:485
-0.254;1.618;9.13;-0.4375;0.1689;-0.8425;-0.1261;0.8813;-1.4933;-16.0;14.9;-38.3;1915;2020-06-17 15:18:23:494
-0.254;1.618;9.13;-0.3342;0.2117;-0.5742;0.0525;0.6945;-1.0471;-16.0;14.9;-38.4;1926;2020-06-17 15:18:23:505
-0.254;1.618;9.13;-0.3342;0.2117;-0.5742;0.0525;0.6945;-1.0471;-16.0;14.9;-38.4;1935;2020-06-17 15:18:23:514
-0.254;1.618;9.13;-0.3342;0.2117;-0.5742;0.0525;0.6945;-1.0471;-16.0;14.9;-38.4;1945;2020-06-17 15:18:23:524
-0.382;1.372;9.218;-0.2764;-0.2001;-0.4401;0.0525;0.6945;-1.0471;-16.0;14.9;-38.4;1955;2020-06-17 15:18:23:534
-0.382;1.372;9.218;-0.2764;-0.2001;-0.4401;0.0283;0.3585;-0.7322;-16.2;14.8;-38.3;1965;2020-06-17 15:18:23:544
-0.382;1.372;9.218;-0.2764;-0.2001;-0.4401;0.0283;0.3585;-0.7322;-16.2;14.8;-38.3;1976;2020-06-17 15:18:23:555
-0.147;1.225;9.836;0.0971;-0.1724;0.6932;0.0283;0.3585;-0.7322;-16.2;14.8;-38.3;1986;2020-06-17 15:18:23:565
-0.147;1.225;9.836;0.0971;-0.1724;0.6932;-0.119;0.1443;-0.4539;-16.3;14.9;-38.3;1995;2020-06-17 15:18:23:574
-0.215;1.235;11.13;0.0971;-0.1724;0.6932;-0.119;0.1443;-0.4539;-16.3;14.9;-38.3;2005;2020-06-17 15:18:23:584
-0.215;1.235;11.13;-0.1258;-0.2451;1.438;-0.119;0.1443;-0.4539;-16.3;14.9;-38.3;2016;2020-06-17 15:18:23:595
-0.215;1.235;11.13;-0.1258;-0.2451;1.438;-0.2686;0.0599;-0.5124;-16.5;14.9;-38.1;2025;2020-06-17 15:18:23:604
-0.451;0.813;10.483;-0.1258;-0.2451;1.438;-0.2686;0.0599;-0.5124;-16.5;14.9;-38.1;2035;2020-06-17 15:18:23:614
-0.451;0.813;10.483;-0.2812;-0.4364;0.2463;-0.2686;0.0599;-0.5124;-16.5;14.9;-38.1;2045;2020-06-17 15:18:23:624
-0.451;0.813;10.483;-0.2812;-0.4364;0.2463;-0.2686;0.0599;-0.5124;-16.5;14.9;-38.1;2056;2020-06-17 15:18:23:635
-0.519;0.853;9.561;-0.2812;-0.4364;0.2463;-0.357;0.104;-0.6453;-16.7;15.0;-37.9;2068;2020-06-17 15:18:23:647
-0.519;0.853;9.561;-0.2812;-0.4364;0.2463;-0.357;0.104;-0.6453;-16.7;15.0;-37.9;2075;2020-06-17 15:18:23:654
-0.519;0.853;9.561;0.0108;0.0193;-0.7803;-0.357;0.104;-0.6453;-16.7;15.0;-37.9;2086;2020-06-17 15:18:23:665
0.0;1.382;9.336;0.0108;0.0193;-0.7803;-0.0559;0.0194;-0.1246;-16.8;15.1;-37.8;2096;2020-06-17 15:18:23:675
0.0;1.382;9.336;0.0108;0.0193;-0.7803;-0.0559;0.0194;-0.1246;-16.8;15.1;-37.8;2105;2020-06-17 15:18:23:684
0.0;1.382;9.336;0.3098;0.1929;-0.0232;-0.0559;0.0194;-0.1246;-16.8;15.1;-37.8;2115;2020-06-17 15:18:23:694
0.117;1.265;10.199;0.3098;0.1929;-0.0232;0.0316;-0.1242;0.2333;-16.9;15.2;-37.7;2125;2020-06-17 15:18:23:704
0.117;1.265;10.199;0.3098;0.1929;-0.0232;0.0316;-0.1242;0.2333;-16.9;15.2;-37.7;2135;2020-06-17 15:18:23:714
0.117;1.265;10.199;0.3098;0.1929;-0.0232;0.0316;-0.1242;0.2333;-16.9;15.2;-37.7;2145;2020-06-17 15:18:23:724
0.039;1.196;9.914;0.2162;0.0049;0.3982;0.0316;-0.1242;0.2333;-16.9;15.2;-37.7;2156;2020-06-17 15:18:23:735
0.039;1.196;9.914;0.2162;0.0049;0.3982;-0.007;-0.1778;0.1815;-17.1;15.3;-37.3;2165;2020-06-17 15:18:23:744
0.039;1.196;9.914;0.1596;-0.0202;-0.152;-0.007;-0.1778;0.1815;-17.1;15.3;-37.3;2175;2020-06-17 15:18:23:754
0.049;1.117;9.571;0.1596;-0.0202;-0.152;-0.007;-0.1778;0.1815;-17.1;15.3;-37.3;2186;2020-06-17 15:18:23:765
0.049;1.117;9.571;0.1596;-0.0202;-0.152;-0.007;-0.1778;0.1815;-17.1;15.3;-37.3;2195;2020-06-17 15:18:23:774
0.049;1.117;9.571;0.1596;-0.0202;-0.152;-0.0133;-0.1564;0.1656;-17.3;15.5;-37.2;2205;2020-06-17 15:18:23:784
0.078;1.196;9.797;0.1589;-0.0333;0.0228;-0.0133;-0.1564;0.1656;-17.3;15.5;-37.2;2215;2020-06-17 15:18:23:794
0.078;1.196;9.797;0.1589;-0.0333;0.0228;-0.0133;-0.1564;0.1656;-17.3;15.5;-37.2;2225;2020-06-17 15:18:23:804
0.078;1.196;9.797;0.1589;-0.0333;0.0228;-0.0122;-0.1379;0.065;-17.4;15.5;-37.0;2236;2020-06-17 15:18:23:815
0.039;1.186;9.787;0.0582;0.0099;0.0516;-0.0122;-0.1379;0.065;-17.4;15.5;-37.0;2245;2020-06-17 15:18:23:824
0.039;1.186;9.787;0.0582;0.0099;0.0516;-0.0122;-0.1379;0.065;-17.4;15.5;-37.0;2255;2020-06-17 15:18:23:834
0.039;1.186;9.787;0.0582;0.0099;0.0516;-0.009;-0.0789;0.0955;-17.3;15.5;-36.9;2265;2020-06-17 15:18:23:844
-0.049;1.117;9.689;-0.0442;-0.0541;-0.0467;-0.009;-0.0789;0.0955;-17.3;15.5;-36.9;2276;2020-06-17 15:18:23:855
-0.049;1.117;9.689;-0.0442;-0.0541;-0.0467;-0.009;-0.0789;0.0955;-17.3;15.5;-36.9;2286;2020-06-17 15:18:23:865
-0.049;1.117;9.689;-0.0442;-0.0541;-0.0467;-0.009;-0.0789;0.0955;-17.3;15.5;-36.9;2295;2020-06-17 15:18:23:874
-0.049;1.117;9.689;-0.0442;-0.0541;-0.0467;-0.009;-0.0789;0.0955;-17.3;15.5;-36.9;2305;2020-06-17 15:18:23:884
0.068;1.216;9.542;0.0024;0.0182;-0.1353;-0.0116;-0.0202;0.0154;-17.3;15.5;-36.7;2317;2020-06-17 15:18:23:896
0.068;1.216;9.542;0.0024;0.0182;-0.1353;-0.0116;-0.0202;0.0154;-17.3;15.5;-36.7;2325;2020-06-17 15:18:23:904
0.058;1.284;9.493;0.0024;0.0182;-0.1353;-0.0116;-0.0202;0.0154;-17.3;15.5;-36.7;2335;2020-06-17 15:18:23:914
0.058;1.284;9.493;0.4967;0.2283;-2.5816;0.1182;-0.063;0.2776;-17.2;15.4;-36.7;2346;2020-06-17 15:18:23:925
0.058;1.284;9.493;0.4967;0.2283;-2.5816;0.1182;-0.063;0.2776;-17.2;15.4;-36.7;2355;2020-06-17 15:18:23:934
0.245;1.265;9.198;0.4967;0.2283;-2.5816;0.1182;-0.063;0.2776;-17.2;15.4;-36.7;2365;2020-06-17 15:18:23:944
0.245;1.265;9.198;0.4967;0.2283;-2.5816;0.1182;-0.063;0.2776;-17.2;15.4;-36.7;2375;2020-06-17 15:18:23:954
0.245;1.265;9.198;-0.0148;-0.1969;-0.1702;0.1065;-0.1313;0.2023;-17.3;15.5;-36.9;2386;2020-06-17 15:18:23:965
-0.294;1.0;9.944;-0.0148;-0.1969;-0.1702;0.1065;-0.1313;0.2023;-17.3;15.5;-36.9;2396;2020-06-17 15:18:23:975
-0.294;1.0;9.944;-0.0148;-0.1969;-0.1702;0.1065;-0.1313;0.2023;-17.3;15.5;-36.9;2406;2020-06-17 15:18:23:985
-0.294;1.0;9.944;-0.2335;-0.1934;0.1861;-0.0859;0.0405;-0.1457;-17.3;15.5;-36.9;2415;2020-06-17 15:18:23:994
0.411;1.304;9.561;-0.2335;-0.1934;0.1861;-0.0859;0.0405;-0.1457;-17.3;15.5;-36.9;2425;2020-06-17 15:18:24:004
0.411;1.304;9.561;-0.2335;-0.1934;0.1861;-0.0859;0.0405;-0.1457;-17.3;15.5;-36.9;2435;2020-06-17 15:18:24:014
0.411;1.304;9.561;0.4025;0.1662;-0.3432;-0.0859;0.0405;-0.1457;-17.3;15.5;-36.9;2446;2020-06-17 15:18:24:025
