sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.294;0.813;8.453;-1.6667;0.0462;-1.1448;0.046;0.6606;-0.9866;-14.6;15.5;-34.3;1766;2020-06-17 15:18:33:598
-0.323;0.961;8.296;-1.4103;0.1383;-1.4145;0.001;0.9801;-1.6265;-14.8;15.3;-34.6;1777;2020-06-17 15:18:33:609
-0.323;0.961;8.296;-1.4103;0.1383;-1.4145;0.001;0.9801;-1.6265;-14.8;15.3;-34.6;1786;2020-06-17 15:18:33:618
-0.323;0.961;8.296;-1.4103;0.1383;-1.4145;0.001;0.9801;-1.6265;-14.8;15.3;-34.6;1795;2020-06-17 15:18:33:627
-0.323;0.961;8.296;-1.4103;0.1383;-1.4145;0.001;0.9801;-1.6265;-14.8;15.3;-34.6;1805;2020-06-17 15:18:33:637
-0.205;1.157;8.816;-0.9382;0.2433;-0.9197;0.1182;1.0119;-1.6387;-14.9;15.1;-35.0;1815;2020-06-17 15:18:33:647
-0.205;1.157;8.816;-0.9382;0.2433;-0.9197;0.1182;1.0119;-1.6387;-14.9;15.1;-35.0;1825;2020-06-17 15:18:33:657
-0.205;1.157;8.816;-0.9382;0.2433;-0.9197;0.1182;1.0119;-1.6387;-14.9;15.1;-35.0;1836;2020-06-17 15:18:33:668
0.137;1.392;9.316;-0.5459;0.346;-0.4051;0.2187;0.8952;-1.3642;-15.1;15.1;-35.4;1846;2020-06-17 15:18:33:678
0.137;1.392;9.316;-0.5459;0.346;-0.4051;0.2187;0.8952;-1.3642;-15.1;15.1;-35.4;1855;2020-06-17 15:18:33:687
0.137;1.392;9.316;-0.5459;0.346;-0.4051;0.2187;0.8952;-1.3642;-15.1;15.1;-35.4;1865;2020-06-17 15:18:33:697
-0.235;1.088;8.865;-0.3199;0.063;-0.8111;0.2628;0.4923;-0.8185;-15.4;15.1;-36.1;1875;2020-06-17 15:18:33:707
-0.235;1.088;8.865;-0.3199;0.063;-0.8111;0.2628;0.4923;-0.8185;-15.4;15.1;-36.1;1885;2020-06-17 15:18:33:717
-0.235;1.088;8.865;-0.3199;0.063;-0.8111;0.2628;0.4923;-0.8185;-15.4;15.1;-36.1;1895;2020-06-17 15:18:33:727
-0.441;0.882;10.042;-0.5248;-0.2696;0.3039;0.2628;0.4923;-0.8185;-15.4;15.1;-36.1;1905;2020-06-17 15:18:33:737
-0.441;0.882;10.042;-0.5248;-0.2696;0.3039;-0.044;0.4787;-1.0368;-15.7;15.0;-36.3;1915;2020-06-17 15:18:33:747
-0.441;0.882;10.042;-0.5248;-0.2696;0.3039;-0.044;0.4787;-1.0368;-15.7;15.0;-36.3;1925;2020-06-17 15:18:33:757
-0.441;0.882;10.042;-0.5248;-0.2696;0.3039;-0.044;0.4787;-1.0368;-15.7;15.0;-36.3;1935;2020-06-17 15:18:33:767
-0.196;0.931;10.62;-0.1412;-0.1607;0.8751;-0.1606;0.3023;-0.907;-15.8;15.0;-36.3;1945;2020-06-17 15:18:33:777
-0.196;0.931;10.62;-0.1412;-0.1607;0.8751;-0.1606;0.3023;-0.907;-15.8;15.0;-36.3;1956;2020-06-17 15:18:33:788
-0.196;0.931;10.62;-0.1412;-0.1607;0.8751;-0.1606;0.3023;-0.907;-15.8;15.0;-36.3;1966;2020-06-17 15:18:33:798
0.0;1.0;9.954;0.1;-0.0304;0.2031;-0.1606;0.3023;-0.907;-15.8;15.0;-36.3;1976;2020-06-17 15:18:33:808
0.0;1.0;9.954;0.1;-0.0304;0.2031;-0.1606;0.3023;-0.907;-16.0;15.0;-36.2;1985;2020-06-17 15:18:33:817
0.0;1.0;9.954;0.1;-0.0304;0.2031;-0.1368;0.0955;-0.5021;-16.0;15.0;-36.2;1995;2020-06-17 15:18:33:827
0.0;1.186;9.61;0.0622;0.0884;-0.0722;-0.1368;0.0955;-0.5021;-16.0;15.0;-36.2;2006;2020-06-17 15:18:33:838
0.0;1.186;9.61;0.0622;0.0884;-0.0722;-0.1368;0.0955;-0.5021;-16.0;15.0;-36.2;2016;2020-06-17 15:18:33:848
0.0;1.186;9.61;0.0622;0.0884;-0.0722;0.0476;-0.023;-0.0565;-16.3;14.9;-36.1;2026;2020-06-17 15:18:33:858
0.0;1.186;9.61;0.0622;0.0884;-0.0722;0.0476;-0.023;-0.0565;-16.3;14.9;-36.1;2035;2020-06-17 15:18:33:867
0.078;1.225;9.856;0.1567;0.133;0.0488;0.0476;-0.023;-0.0565;-16.3;14.9;-36.1;2045;2020-06-17 15:18:33:877
0.078;1.225;9.856;0.1567;0.133;0.0488;0.0476;-0.023;-0.0565;-16.3;14.9;-36.1;2055;2020-06-17 15:18:33:887
0.078;1.225;9.856;0.1567;0.133;0.0488;0.0918;-0.0666;0.2022;-16.5;15.0;-35.9;2065;2020-06-17 15:18:33:897
0.127;1.176;9.826;0.1247;0.1016;0.1014;0.0918;-0.0666;0.2022;-16.5;15.0;-35.9;2075;2020-06-17 15:18:33:907
0.127;1.176;9.826;0.1247;0.1016;0.1014;0.0918;-0.0666;0.2022;-16.5;15.0;-35.9;2085;2020-06-17 15:18:33:917
0.127;1.176;9.826;0.1247;0.1016;0.1014;0.0918;-0.0666;0.2022;-16.5;15.0;-35.9;2095;2020-06-17 15:18:33:927
0.127;1.176;9.826;0.1247;0.1016;0.1014;0.0918;-0.0666;0.2022;-16.5;15.0;-35.9;2105;2020-06-17 15:18:33:937
0.029;1.117;9.797;0.0431;0.0016;0.0548;0.071;-0.0893;0.0881;-16.7;15.0;-35.8;2115;2020-06-17 15:18:33:947
0.029;1.117;9.797;0.0431;0.0016;0.0548;0.071;-0.0893;0.0881;-16.7;15.0;-35.8;2125;2020-06-17 15:18:33:957
0.029;1.117;9.797;0.0431;0.0016;0.0548;0.071;-0.0893;0.0881;-16.7;15.0;-35.8;2135;2020-06-17 15:18:33:967
0.009;1.245;9.659;0.0;0.1152;-0.0821;0.0454;-0.0581;-0.0028;-16.8;15.0;-35.7;2145;2020-06-17 15:18:33:977
0.009;1.245;9.659;0.0;0.1152;-0.0821;0.0454;-0.0581;-0.0028;-16.8;15.0;-35.7;2155;2020-06-17 15:18:33:987
0.009;1.245;9.659;0.0;0.1152;-0.0821;0.0454;-0.0581;-0.0028;-16.8;15.0;-35.7;2165;2020-06-17 15:18:33:997
-0.029;1.314;9.571;-0.0404;0.1483;-0.1656;0.0994;-0.0115;0.047;-16.8;15.0;-35.7;2176;2020-06-17 15:18:34:008
-0.029;1.314;9.571;-0.0404;0.1483;-0.1656;0.0994;-0.0115;0.047;-16.8;15.0;-35.7;2185;2020-06-17 15:18:34:017
-0.029;1.314;9.571;-0.0404;0.1483;-0.1656;0.0994;-0.0115;0.047;-16.8;15.0;-35.7;2196;2020-06-17 15:18:34:028
0.215;1.422;8.179;0.0788;0.0543;-1.5303;0.5084;-0.1988;0.6959;-16.9;15.0;-35.6;2206;2020-06-17 15:18:34:038
0.215;1.422;8.179;0.0788;0.0543;-1.5303;0.5084;-0.1988;0.6959;-16.9;15.0;-35.6;2215;2020-06-17 15:18:34:047
0.215;1.422;8.179;0.0788;0.0543;-1.5303;0.5084;-0.1988;0.6959;-16.9;15.0;-35.6;2225;2020-06-17 15:18:34:057
-0.254;1.078;10.591;-0.3074;-0.216;0.1433;0.3339;-0.1032;0.4168;-16.9;15.0;-35.6;2235;2020-06-17 15:18:34:067
-0.254;1.078;10.591;-0.3074;-0.216;0.1433;0.3339;-0.1032;0.4168;-16.9;15.0;-35.6;2245;2020-06-17 15:18:34:077
-0.254;1.078;10.591;-0.3074;-0.216;0.1433;0.3339;-0.1032;0.4168;-16.9;15.0;-35.6;2256;2020-06-17 15:18:34:088
0.421;1.265;9.561;0.3091;-0.0871;-0.151;0.3339;-0.1032;0.4168;-16.9;15.0;-35.6;2265;2020-06-17 15:18:34:097
0.421;1.265;9.561;0.3091;-0.0871;-0.151;-0.0588;-0.0511;0.0313;-16.9;15.0;-35.6;2275;2020-06-17 15:18:34:107
0.421;1.265;9.561;0.3091;-0.0871;-0.151;-0.0588;-0.0511;0.0313;-16.9;15.0;-35.6;2285;2020-06-17 15:18:34:117
0.421;1.265;9.561;0.3091;-0.0871;-0.151;-0.0588;-0.0511;0.0313;-16.9;15.0;-35.6;2295;2020-06-17 15:18:34:127
