sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.501;-0.254;10.513;-0.4164;-0.3893;1.2059;-0.5932;0.8533;-1.0368;-20.68;14.1;-41.05;1768;2020-06-17 15:17:50:405
-3.501;-0.254;10.513;-0.4164;-0.3893;1.2059;-0.5565;0.4831;-0.3555;-21.11;14.81;-41.94;1777;2020-06-17 15:17:50:414
-3.501;-0.254;10.513;-0.4164;-0.3893;1.2059;-0.5565;0.4831;-0.3555;-21.11;14.81;-41.94;1787;2020-06-17 15:17:50:424
-4.089;-0.568;10.375;-0.8993;-0.545;1.1017;-0.5565;0.4831;-0.3555;-21.11;14.81;-41.94;1797;2020-06-17 15:17:50:434
-4.089;-0.568;10.375;-0.8993;-0.545;1.1017;-0.6176;0.4651;-0.0023;-21.2;16.19;-40.78;1807;2020-06-17 15:17:50:444
-4.089;-0.568;10.375;-0.8993;-0.545;1.1017;-0.6176;0.4651;-0.0023;-21.2;16.19;-40.78;1818;2020-06-17 15:17:50:455
-3.481;-0.666;12.121;-0.1962;-0.4359;2.8836;-0.6176;0.4651;-0.0023;-21.2;16.19;-40.78;1827;2020-06-17 15:17:50:464
-3.481;-0.666;12.121;-0.1962;-0.4359;2.8836;-0.6176;0.4651;-0.0023;-21.2;16.19;-40.78;1837;2020-06-17 15:17:50:474
-3.481;-0.666;12.121;-0.1962;-0.4359;2.8836;-0.6593;-0.0516;0.4499;-21.16;17.45;-40.3;1848;2020-06-17 15:17:50:485
-1.863;-0.362;12.337;1.177;-0.0564;3.0191;-0.6593;-0.0516;0.4499;-21.16;17.45;-40.3;1858;2020-06-17 15:17:50:495
-1.863;-0.362;12.337;1.177;-0.0564;3.0191;-0.6593;-0.0516;0.4499;-21.16;17.45;-40.3;1867;2020-06-17 15:17:50:504
-1.863;-0.362;12.337;1.177;-0.0564;3.0191;-0.5941;-1.1136;1.3052;-20.64;18.64;-38.64;1877;2020-06-17 15:17:50:514
-1.863;-0.362;12.337;1.177;-0.0564;3.0191;-0.5941;-1.1136;1.3052;-20.64;18.64;-38.64;1887;2020-06-17 15:17:50:524
-1.382;-0.304;12.415;1.2615;0.0171;2.9768;-0.5941;-1.1136;1.3052;-20.64;18.64;-38.64;1897;2020-06-17 15:17:50:534
-1.382;-0.304;12.415;1.2615;0.0171;2.9768;-0.4842;-1.5134;1.6589;-19.11;18.78;-38.72;1907;2020-06-17 15:17:50:544
-0.245;-0.245;13.062;1.9104;0.06;3.5002;-0.4842;-1.5134;1.6589;-19.11;18.78;-38.72;1918;2020-06-17 15:17:50:555
-0.245;-0.245;13.062;1.9104;0.06;3.5002;-0.4842;-1.5134;1.6589;-19.11;18.78;-38.72;1927;2020-06-17 15:17:50:564
-0.245;-0.245;13.062;1.9104;0.06;3.5002;-0.4842;-1.5134;1.6589;-19.11;18.78;-38.72;1937;2020-06-17 15:17:50:574
-0.245;-0.245;13.062;1.9104;0.06;3.5002;-0.4187;-1.9603;2.1968;-16.99;18.88;-35.72;1947;2020-06-17 15:17:50:584
1.314;0.039;12.611;2.843;0.3051;2.928;-0.4187;-1.9603;2.1968;-16.99;18.88;-35.72;1958;2020-06-17 15:17:50:595
1.314;0.039;12.611;2.843;0.3051;2.928;-0.4187;-1.9603;2.1968;-16.99;18.88;-35.72;1967;2020-06-17 15:17:50:604
1.314;0.039;12.611;2.843;0.3051;2.928;-0.4187;-1.9603;2.1968;-16.99;18.88;-35.72;1978;2020-06-17 15:17:50:615
1.314;0.039;12.611;2.843;0.3051;2.928;-0.4187;-1.9603;2.1968;-16.99;18.88;-35.72;1987;2020-06-17 15:17:50:624
2.314;0.225;11.846;3.1152;0.4105;2.0738;-0.1759;-2.4525;3.1523;-14.24;18.28;-35.12;1998;2020-06-17 15:17:50:635
2.314;0.225;11.846;3.1152;0.4105;2.0738;-0.1759;-2.4525;3.1523;-14.24;18.28;-35.12;2007;2020-06-17 15:17:50:644
2.314;0.225;11.846;3.1152;0.4105;2.0738;-0.1759;-2.4525;3.1523;-14.24;18.28;-35.12;2017;2020-06-17 15:17:50:654
2.589;0.558;11.65;2.5072;0.6317;2.1102;0.2742;-2.4369;3.7559;-14.15;17.43;-34.59;2033;2020-06-17 15:17:50:670
2.589;0.558;11.65;2.5072;0.6317;2.1102;0.2742;-2.4369;3.7559;-14.15;17.43;-34.59;2037;2020-06-17 15:17:50:674
2.589;0.558;11.65;2.5072;0.6317;2.1102;0.2742;-2.4369;3.7559;-14.15;17.43;-34.59;2048;2020-06-17 15:17:50:685
2.265;0.637;9.61;1.3714;0.4817;-0.1541;0.5737;-1.8833;3.3038;-13.98;17.4;-34.14;2058;2020-06-17 15:17:50:695
2.265;0.637;9.61;1.3714;0.4817;-0.1541;0.5737;-1.8833;3.3038;-13.98;17.4;-34.14;2068;2020-06-17 15:17:50:705
2.265;0.637;9.61;1.3714;0.4817;-0.1541;0.5737;-1.8833;3.3038;-13.98;17.4;-34.14;2078;2020-06-17 15:17:50:715
2.265;0.637;9.61;1.3714;0.4817;-0.1541;0.5737;-1.8833;3.3038;-13.98;17.4;-34.14;2087;2020-06-17 15:17:50:724
1.245;0.402;9.13;-0.0045;0.1407;-0.5925;0.5777;-1.3109;2.3806;-13.44;16.4;-34.42;2097;2020-06-17 15:17:50:734
1.245;0.402;9.13;-0.0045;0.1407;-0.5925;0.5777;-1.3109;2.3806;-13.44;16.4;-34.42;2108;2020-06-17 15:17:50:745
0.588;0.127;9.032;-0.6197;-0.0965;-0.6144;0.5777;-1.3109;2.3806;-13.44;16.4;-34.42;2120;2020-06-17 15:17:50:757
0.588;0.127;9.032;-0.6197;-0.0965;-0.6144;0.3346;-0.5771;1.1465;-14.13;17.18;-34.97;2127;2020-06-17 15:17:50:764
0.588;0.127;9.032;-0.6197;-0.0965;-0.6144;0.3346;-0.5771;1.1465;-14.13;17.18;-34.97;2138;2020-06-17 15:17:50:775
0.156;0.019;9.149;-0.6197;-0.0965;-0.6144;0.3346;-0.5771;1.1465;-14.13;17.18;-34.97;2148;2020-06-17 15:17:50:785
0.156;0.019;9.149;-1.2281;-0.2876;-0.47;-0.0933;0.2751;-0.4248;-13.6;17.61;-34.39;2157;2020-06-17 15:17:50:794
0.156;0.019;9.149;-1.2281;-0.2876;-0.47;-0.0933;0.2751;-0.4248;-13.6;17.61;-34.39;2167;2020-06-17 15:17:50:804
-0.411;-0.137;9.581;-1.2281;-0.2876;-0.47;-0.0933;0.2751;-0.4248;-13.6;17.61;-34.39;2177;2020-06-17 15:17:50:814
-0.411;-0.137;9.581;-1.3373;-0.3656;-0.1786;-0.3191;0.7644;-1.4422;-13.1;17.2;-34.2;2188;2020-06-17 15:17:50:825
-0.411;-0.137;9.581;-1.3373;-0.3656;-0.1786;-0.3191;0.7644;-1.4422;-13.1;17.2;-34.2;2198;2020-06-17 15:17:50:835
-0.853;-0.294;9.826;-1.3373;-0.3656;-0.1786;-0.3191;0.7644;-1.4422;-13.1;17.2;-34.2;2208;2020-06-17 15:17:50:845
-0.853;-0.294;9.826;-1.3373;-0.3656;-0.1786;-0.3191;0.7644;-1.4422;-13.1;17.2;-34.2;2217;2020-06-17 15:17:50:854
-0.853;-0.294;9.826;-1.4132;-0.4206;0.0371;-0.465;1.1017;-2.0095;-12.8;16.8;-34.1;2228;2020-06-17 15:17:50:865
-0.853;-0.294;9.826;-1.4132;-0.4206;0.0371;-0.465;1.1017;-2.0095;-12.8;16.8;-34.1;2237;2020-06-17 15:17:50:874
-0.863;0.156;9.297;-1.4132;-0.4206;0.0371;-0.465;1.1017;-2.0095;-12.8;16.8;-34.1;2249;2020-06-17 15:17:50:886
-0.863;0.156;9.297;-1.053;0.0854;-0.5069;-0.2928;1.1859;-1.9837;-12.7;16.4;-34.4;2257;2020-06-17 15:17:50:894
-0.863;0.156;9.297;-1.053;0.0854;-0.5069;-0.2928;1.1859;-1.9837;-12.7;16.4;-34.4;2267;2020-06-17 15:17:50:904
-0.686;0.402;8.855;-1.053;0.0854;-0.5069;-0.2928;1.1859;-1.9837;-12.7;16.4;-34.4;2277;2020-06-17 15:17:50:914
-0.686;0.402;8.855;-1.053;0.0854;-0.5069;-0.2928;1.1859;-1.9837;-12.7;16.4;-34.4;2287;2020-06-17 15:17:50:924
-0.686;0.402;8.855;-0.8803;0.197;-1.2722;0.0858;0.9451;-1.2639;-12.9;16.2;-34.7;2298;2020-06-17 15:17:50:935
-1.343;0.117;8.218;-0.8803;0.197;-1.2722;0.0858;0.9451;-1.2639;-12.9;16.2;-34.7;2308;2020-06-17 15:17:50:945
-1.343;0.117;8.218;-0.8803;0.197;-1.2722;0.0858;0.9451;-1.2639;-12.9;16.2;-34.7;2318;2020-06-17 15:17:50:955
-1.343;0.117;8.218;-0.8878;7.0E-4;-1.4332;0.1602;0.9704;-1.1169;-13.0;16.0;-35.2;2327;2020-06-17 15:17:50:964
-0.882;0.294;8.179;-0.8878;7.0E-4;-1.4332;0.1602;0.9704;-1.1169;-13.0;16.0;-35.2;2337;2020-06-17 15:17:50:974
-0.882;0.294;8.179;-0.8878;7.0E-4;-1.4332;0.1602;0.9704;-1.1169;-13.0;16.0;-35.2;2347;2020-06-17 15:17:50:984
-0.882;0.294;8.179;-0.1608;0.086;-1.5983;0.1602;0.9704;-1.1169;-13.0;16.0;-35.2;2358;2020-06-17 15:17:50:995
-0.529;0.333;9.179;-0.1608;0.086;-1.5983;0.1814;0.6926;-0.8632;-13.1;16.0;-35.6;2368;2020-06-17 15:17:51:005
-0.529;0.333;9.179;-0.1608;0.086;-1.5983;0.1814;0.6926;-0.8632;-13.1;16.0;-35.6;2378;2020-06-17 15:17:51:015
-0.529;0.333;9.179;-0.1608;0.086;-1.5983;0.1814;0.6926;-0.8632;-13.1;16.0;-35.6;2388;2020-06-17 15:17:51:025
-0.529;0.333;9.179;-0.1608;0.086;-1.5983;0.1814;0.6926;-0.8632;-13.1;16.0;-35.6;2399;2020-06-17 15:17:51:036
-0.637;0.313;10.513;0.1408;0.064;0.7411;0.1183;0.2099;-0.2951;-13.2;16.1;-35.8;2407;2020-06-17 15:17:51:044
-0.637;0.313;10.513;0.1408;0.064;0.7411;0.1183;0.2099;-0.2951;-13.2;16.1;-35.8;2417;2020-06-17 15:17:51:054
-0.715;0.725;9.973;0.1408;0.064;0.7411;0.1183;0.2099;-0.2951;-13.2;16.1;-35.8;2428;2020-06-17 15:17:51:065
-0.715;0.725;9.973;0.0278;0.4023;0.4277;0.1606;0.0177;0.1756;-13.3;16.2;-36.0;2437;2020-06-17 15:17:51:074
-0.715;0.725;9.973;0.0278;0.4023;0.4277;0.1606;0.0177;0.1756;-13.3;16.2;-36.0;2448;2020-06-17 15:17:51:085
-0.843;0.519;9.571;0.0278;0.4023;0.4277;0.1606;0.0177;0.1756;-13.3;16.2;-36.0;2458;2020-06-17 15:17:51:095
-0.843;0.519;9.571;-0.0781;0.1051;-0.1964;0.2073;0.0253;0.3031;-13.4;16.3;-36.1;2467;2020-06-17 15:17:51:104
-0.843;0.519;9.571;-0.0781;0.1051;-0.1964;0.2073;0.0253;0.3031;-13.4;16.3;-36.1;2477;2020-06-17 15:17:51:114
-0.843;0.519;9.571;-0.0781;0.1051;-0.1964;0.2073;0.0253;0.3031;-13.4;16.3;-36.1;2487;2020-06-17 15:17:51:124
-0.813;0.588;9.748;-0.0283;0.1283;-0.0158;0.2073;0.0253;0.3031;-13.4;16.3;-36.1;2497;2020-06-17 15:17:51:134
-0.813;0.588;9.748;-0.0283;0.1283;-0.0158;0.2073;0.0253;0.3031;-13.4;16.3;-36.1;2507;2020-06-17 15:17:51:144
-0.813;0.588;9.748;-0.0283;0.1283;-0.0158;0.1586;0.0563;0.1531;-13.5;16.3;-36.2;2517;2020-06-17 15:17:51:154
-0.529;0.598;9.963;0.1868;0.1268;0.1611;0.1586;0.0563;0.1531;-13.5;16.3;-36.2;2527;2020-06-17 15:17:51:164
-0.529;0.598;9.963;0.1868;0.1268;0.1611;0.1586;0.0563;0.1531;-13.5;16.3;-36.2;2538;2020-06-17 15:17:51:175
-0.529;0.598;9.963;0.1868;0.1268;0.1611;0.1059;-0.0881;0.1672;-13.6;16.4;-36.3;2547;2020-06-17 15:17:51:184
-0.372;0.549;9.865;0.2788;0.0022;0.1678;0.1059;-0.0881;0.1672;-13.6;16.4;-36.3;2557;2020-06-17 15:17:51:194
-0.372;0.549;9.865;0.2788;0.0022;0.1678;0.1059;-0.0881;0.1672;-13.6;16.4;-36.3;2567;2020-06-17 15:17:51:204
-0.372;0.549;9.865;0.2788;0.0022;0.1678;0.1059;-0.0881;0.1672;-13.6;16.4;-36.3;2578;2020-06-17 15:17:51:215
-0.274;0.647;9.807;0.3626;0.1107;0.0363;0.0614;-0.1971;0.1244;-13.7;16.4;-36.3;2588;2020-06-17 15:17:51:225
-0.274;0.647;9.807;0.3626;0.1107;0.0363;0.0614;-0.1971;0.1244;-13.7;16.4;-36.3;2597;2020-06-17 15:17:51:234
-0.274;0.647;9.807;0.3626;0.1107;0.0363;0.0614;-0.1971;0.1244;-13.7;16.4;-36.3;2607;2020-06-17 15:17:51:244
-0.215;0.558;9.826;0.3626;0.1107;0.0363;0.0625;-0.2761;0.3411;-13.8;16.5;-36.2;2617;2020-06-17 15:17:51:254
-0.215;0.558;9.826;0.3626;0.1107;0.0363;0.0625;-0.2761;0.3411;-13.8;16.5;-36.2;2628;2020-06-17 15:17:51:265
-0.215;0.558;9.826;0.292;-0.0103;0.0493;0.0625;-0.2761;0.3411;-13.8;16.5;-36.2;2638;2020-06-17 15:17:51:275
-0.117;0.608;9.561;0.292;-0.0103;0.0493;0.0242;-0.2795;0.2774;-13.9;16.5;-36.2;2647;2020-06-17 15:17:51:284
-0.117;0.608;9.561;0.292;-0.0103;0.0493;0.0242;-0.2795;0.2774;-13.9;16.5;-36.2;2658;2020-06-17 15:17:51:295
-0.117;0.608;9.561;0.2972;0.0555;-0.2392;0.0242;-0.2795;0.2774;-13.9;16.5;-36.2;2667;2020-06-17 15:17:51:304
-0.039;0.784;9.64;0.2972;0.0555;-0.2392;0.0296;-0.2866;0.1974;-14.0;16.6;-36.2;2679;2020-06-17 15:17:51:316
-0.039;0.784;9.64;0.2972;0.0555;-0.2392;0.0296;-0.2866;0.1974;-14.0;16.6;-36.2;2687;2020-06-17 15:17:51:324
-0.039;0.784;9.64;0.2664;0.202;-0.1423;0.0296;-0.2866;0.1974;-14.0;16.6;-36.2;2698;2020-06-17 15:17:51:335
-0.009;0.813;9.512;0.2664;0.202;-0.1423;0.0296;-0.2866;0.1974;-14.0;16.6;-36.2;2708;2020-06-17 15:17:51:345
-0.009;0.813;9.512;0.2664;0.202;-0.1423;0.1304;-0.2565;0.2942;-14.1;16.6;-36.3;2718;2020-06-17 15:17:51:355
-0.009;0.813;9.512;0.2191;0.1432;-0.3472;0.1304;-0.2565;0.2942;-14.1;16.6;-36.3;2727;2020-06-17 15:17:51:364
-0.078;0.951;9.424;0.2191;0.1432;-0.3472;0.1304;-0.2565;0.2942;-14.1;16.6;-36.3;2737;2020-06-17 15:17:51:374
-0.078;0.951;9.424;0.2191;0.1432;-0.3472;0.1678;-0.1919;0.4083;-14.3;16.6;-36.6;2747;2020-06-17 15:17:51:384
-0.078;0.951;9.424;0.06;0.2287;-0.382;0.1678;-0.1919;0.4083;-14.3;16.6;-36.6;2760;2020-06-17 15:17:51:397
-0.098;0.892;9.473;0.06;0.2287;-0.382;0.1678;-0.1919;0.4083;-14.3;16.6;-36.6;2768;2020-06-17 15:17:51:405
-0.098;0.892;9.473;0.06;0.2287;-0.382;0.1678;-0.1919;0.4083;-14.3;16.6;-36.6;2778;2020-06-17 15:17:51:415
-0.098;0.892;9.473;0.0492;0.119;-0.3013;0.1933;-0.111;0.3176;-14.3;16.5;-36.7;2787;2020-06-17 15:17:51:424
-0.137;0.853;9.444;0.0492;0.119;-0.3013;0.1933;-0.111;0.3176;-14.3;16.5;-36.7;2798;2020-06-17 15:17:51:435
-0.137;0.853;9.444;0.0492;0.119;-0.3013;0.1933;-0.111;0.3176;-14.3;16.5;-36.7;2808;2020-06-17 15:17:51:445
-0.137;0.853;9.444;0.0492;0.119;-0.3013;0.1278;-0.0431;0.1727;-14.4;16.5;-36.9;2817;2020-06-17 15:17:51:454
-0.137;0.853;9.444;0.0492;0.119;-0.3013;0.1278;-0.0431;0.1727;-14.4;16.5;-36.9;2827;2020-06-17 15:17:51:464
-0.205;0.882;9.542;-0.0497;0.0301;-0.2581;0.1278;-0.0431;0.1727;-14.4;16.5;-36.9;2837;2020-06-17 15:17:51:474
-0.205;0.882;9.542;-0.0497;0.0301;-0.2581;0.0838;0.0019;-0.0708;-14.6;16.6;-36.9;2847;2020-06-17 15:17:51:484
-0.294;0.813;9.581;-0.1503;-0.0363;-0.1873;0.0838;0.0019;-0.0708;-14.6;16.6;-36.9;2858;2020-06-17 15:17:51:495
-0.294;0.813;9.581;-0.1503;-0.0363;-0.1873;0.0838;0.0019;-0.0708;-14.6;16.6;-36.9;2867;2020-06-17 15:17:51:504
-0.294;0.813;9.581;-0.1503;-0.0363;-0.1873;0.0313;0.0764;-0.2276;-14.6;16.5;-37.0;2878;2020-06-17 15:17:51:515
-0.323;0.764;9.61;-0.1372;-0.0826;-0.158;0.0313;0.0764;-0.2276;-14.6;16.5;-37.0;2887;2020-06-17 15:17:51:524
-0.323;0.764;9.61;-0.1372;-0.0826;-0.158;0.0313;0.0764;-0.2276;-14.6;16.5;-37.0;2898;2020-06-17 15:17:51:535
-0.323;0.764;9.61;-0.1372;-0.0826;-0.158;0.0313;0.0764;-0.2276;-14.6;16.5;-37.0;2907;2020-06-17 15:17:51:544
-0.137;0.921;9.434;0.0623;0.0636;-0.3325;0.0206;0.0701;-0.1522;-14.7;16.5;-37.1;2918;2020-06-17 15:17:51:555
-0.137;0.921;9.434;0.0623;0.0636;-0.3325;0.0206;0.0701;-0.1522;-14.7;16.5;-37.1;2927;2020-06-17 15:17:51:564
-0.137;0.921;9.434;0.0623;0.0636;-0.3325;0.0206;0.0701;-0.1522;-14.7;16.5;-37.1;2937;2020-06-17 15:17:51:574
-0.215;0.882;9.62;-0.0196;0.0069;-0.145;0.0503;0.0024;-0.0787;-14.8;16.5;-37.4;2947;2020-06-17 15:17:51:584
-0.215;0.882;9.62;-0.0196;0.0069;-0.145;0.0503;0.0024;-0.0787;-14.8;16.5;-37.4;2958;2020-06-17 15:17:51:595
-0.215;0.882;9.62;-0.0196;0.0069;-0.145;0.0503;0.0024;-0.0787;-14.8;16.5;-37.4;2967;2020-06-17 15:17:51:604
0.411;1.206;8.993;0.5379;0.2735;-0.7678;0.1694;-0.1678;0.3902;-14.9;16.5;-37.4;2977;2020-06-17 15:17:51:614
0.411;1.206;8.993;0.5379;0.2735;-0.7678;0.1694;-0.1678;0.3902;-14.9;16.5;-37.4;2987;2020-06-17 15:17:51:624
0.411;1.206;8.993;0.5379;0.2735;-0.7678;0.1694;-0.1678;0.3902;-14.9;16.5;-37.4;2998;2020-06-17 15:17:51:635
-0.156;0.794;10.493;-0.0893;-0.1502;0.7331;0.0543;-0.162;0.1944;-14.9;16.5;-37.2;3012;2020-06-17 15:17:51:649
-0.156;0.794;10.493;-0.0893;-0.1502;0.7331;0.0543;-0.162;0.1944;-14.9;16.5;-37.2;3018;2020-06-17 15:17:51:655
-0.156;0.794;10.493;-0.0893;-0.1502;0.7331;0.0543;-0.162;0.1944;-14.9;16.5;-37.2;3027;2020-06-17 15:17:51:664
-0.156;0.794;10.493;-0.0893;-0.1502;0.7331;0.0543;-0.162;0.1944;-14.9;16.5;-37.2;3038;2020-06-17 15:17:51:675
-0.029;0.578;9.64;-0.2289;-0.3863;0.0822;-0.0955;-0.0242;-0.0163;-14.9;16.5;-37.2;3047;2020-06-17 15:17:51:684
-0.029;0.578;9.64;-0.2289;-0.3863;0.0822;-0.0955;-0.0242;-0.0163;-14.9;16.5;-37.2;3058;2020-06-17 15:17:51:695
-0.029;0.578;9.64;-0.2289;-0.3863;0.0822;-0.0955;-0.0242;-0.0163;-14.9;16.5;-37.2;3067;2020-06-17 15:17:51:704
