sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.872;0.0;6.717;-2.1098;-1.6071;-2.8771;-2.0559;1.1039;-4.593;-15.2;12.1;-40.7;1790;2020-06-17 15:18:01:861
-0.872;0.0;6.717;-2.1098;-1.6071;-2.8771;-2.0559;1.1039;-4.593;-15.2;12.1;-40.7;1800;2020-06-17 15:18:01:871
-1.51;-0.127;7.002;-2.0361;-1.3256;-2.7163;-1.9276;1.5013;-5.4849;-15.6;12.1;-40.9;1811;2020-06-17 15:18:01:882
-1.51;-0.127;7.002;-2.0361;-1.3256;-2.7163;-1.9276;1.5013;-5.4849;-15.6;12.1;-40.9;1820;2020-06-17 15:18:01:891
-2.775;-0.578;7.894;-2.0361;-1.3256;-2.7163;-1.9276;1.5013;-5.4849;-15.6;12.1;-40.9;1830;2020-06-17 15:18:01:901
-2.775;-0.578;7.894;-2.0361;-1.3256;-2.7163;-1.9276;1.5013;-5.4849;-15.6;12.1;-40.9;1840;2020-06-17 15:18:01:911
-2.775;-0.578;7.894;-2.8056;-1.5657;-1.6126;-1.6489;2.1726;-5.8352;-16.2;12.2;-41.2;1851;2020-06-17 15:18:01:922
-2.775;-0.578;7.894;-2.8056;-1.5657;-1.6126;-1.6489;2.1726;-5.8352;-16.2;12.2;-41.2;1860;2020-06-17 15:18:01:931
-3.834;-1.137;8.355;-2.8056;-1.5657;-1.6126;-1.6489;2.1726;-5.8352;-16.2;12.2;-41.2;1870;2020-06-17 15:18:01:941
-3.834;-1.137;8.355;-2.5409;-1.3255;-1.1852;-1.2483;2.4974;-5.1936;-17.1;12.5;-41.5;1880;2020-06-17 15:18:01:951
-4.795;-1.588;8.747;-2.5409;-1.3255;-1.1852;-1.2483;2.4974;-5.1936;-17.1;12.5;-41.5;1890;2020-06-17 15:18:01:961
-4.795;-1.588;8.747;-2.5409;-1.3255;-1.1852;-1.2483;2.4974;-5.1936;-17.1;12.5;-41.5;1900;2020-06-17 15:18:01:971
-4.795;-1.588;8.747;-2.3832;-1.2659;-0.5505;-1.0251;2.9518;-3.7571;-19.3;14.21;-41.56;1911;2020-06-17 15:18:01:982
-4.795;-1.588;8.747;-2.3832;-1.2659;-0.5505;-1.0251;2.9518;-3.7571;-19.3;14.21;-41.56;1920;2020-06-17 15:18:01:991
-5.285;-1.726;9.463;-2.3832;-1.2659;-0.5505;-1.0251;2.9518;-3.7571;-19.3;14.21;-41.56;1931;2020-06-17 15:18:02:002
-5.285;-1.726;9.463;-1.8783;-0.8191;0.6034;-0.8617;2.7286;-2.2129;-20.36;16.21;-41.63;1941;2020-06-17 15:18:02:012
-5.285;-1.726;9.463;-1.8783;-0.8191;0.6034;-0.8617;2.7286;-2.2129;-20.36;16.21;-41.63;1951;2020-06-17 15:18:02:022
-5.021;-1.49;10.199;-1.8783;-0.8191;0.6034;-0.8617;2.7286;-2.2129;-20.36;16.21;-41.63;1961;2020-06-17 15:18:02:032
-5.021;-1.49;10.199;-1.8783;-0.8191;0.6034;-0.8617;2.7286;-2.2129;-20.36;16.21;-41.63;1970;2020-06-17 15:18:02:041
-5.021;-1.49;10.199;-1.1368;-0.3719;1.4329;-0.718;1.7689;-0.7103;-20.83;18.2;-41.31;1980;2020-06-17 15:18:02:051
-4.707;-1.245;10.532;-1.1368;-0.3719;1.4329;-0.718;1.7689;-0.7103;-20.83;18.2;-41.31;1990;2020-06-17 15:18:02:061
-4.707;-1.245;10.532;-1.1368;-0.3719;1.4329;-0.718;1.7689;-0.7103;-20.83;18.2;-41.31;2000;2020-06-17 15:18:02:071
-4.707;-1.245;10.532;-1.1368;-0.3719;1.4329;-0.718;1.7689;-0.7103;-20.83;18.2;-41.31;2010;2020-06-17 15:18:02:081
-4.57;-1.304;10.277;-0.6604;-0.1129;1.3345;-0.5672;0.6216;0.5346;-21.25;20.77;-40.58;2021;2020-06-17 15:18:02:092
-4.57;-1.304;10.277;-0.6604;-0.1129;1.3345;-0.5672;0.6216;0.5346;-21.25;20.77;-40.58;2031;2020-06-17 15:18:02:102
-3.638;-1.412;11.533;-0.0419;-0.2824;2.0583;-0.5672;0.6216;0.5346;-21.25;20.77;-40.58;2040;2020-06-17 15:18:02:111
-3.638;-1.412;11.533;-0.0419;-0.2824;2.0583;-0.5672;0.6216;0.5346;-21.25;20.77;-40.58;2050;2020-06-17 15:18:02:121
-3.638;-1.412;11.533;-0.0419;-0.2824;2.0583;-0.5932;-0.2558;1.0411;-20.54;21.69;-37.28;2060;2020-06-17 15:18:02:131
-3.03;-1.539;12.788;0.5045;-0.2183;3.16;-0.5932;-0.2558;1.0411;-20.54;21.69;-37.28;2071;2020-06-17 15:18:02:142
-3.03;-1.539;12.788;0.5045;-0.2183;3.16;-0.5932;-0.2558;1.0411;-20.54;21.69;-37.28;2081;2020-06-17 15:18:02:152
-3.03;-1.539;12.788;0.5045;-0.2183;3.16;-0.4765;-1.2355;1.0433;-19.29;20.39;-38.23;2090;2020-06-17 15:18:02:161
-3.03;-1.539;12.788;0.5045;-0.2183;3.16;-0.4765;-1.2355;1.0433;-19.29;20.39;-38.23;2100;2020-06-17 15:18:02:171
-2.01;-1.422;12.327;1.3248;-0.2704;3.1773;-0.4765;-1.2355;1.0433;-19.29;20.39;-38.23;2110;2020-06-17 15:18:02:181
-2.01;-1.422;12.327;1.3248;-0.2704;3.1773;-0.4765;-1.2355;1.0433;-19.29;20.39;-38.23;2120;2020-06-17 15:18:02:191
-2.01;-1.422;12.327;1.3248;-0.2704;3.1773;-0.373;-1.6263;1.0423;-16.24;19.56;-36.25;2130;2020-06-17 15:18:02:201
-0.137;-0.725;11.513;1.9969;0.1979;2.2894;-0.373;-1.6263;1.0423;-16.24;19.56;-36.25;2140;2020-06-17 15:18:02:211
-0.137;-0.725;11.513;1.9969;0.1979;2.2894;-0.373;-1.6263;1.0423;-16.24;19.56;-36.25;2151;2020-06-17 15:18:02:222
1.353;-0.225;11.797;3.541;0.7865;2.2915;-0.2544;-2.1706;1.6266;-13.43;18.47;-34.52;2161;2020-06-17 15:18:02:232
1.353;-0.225;11.797;3.541;0.7865;2.2915;-0.2544;-2.1706;1.6266;-13.43;18.47;-34.52;2171;2020-06-17 15:18:02:242
1.353;-0.225;11.797;3.541;0.7865;2.2915;-0.2544;-2.1706;1.6266;-13.43;18.47;-34.52;2180;2020-06-17 15:18:02:251
2.912;0.215;11.797;3.541;0.7865;2.2915;-0.2544;-2.1706;1.6266;-13.43;18.47;-34.52;2190;2020-06-17 15:18:02:261
2.912;0.215;11.797;4.1794;1.0048;2.105;0.1241;-3.2518;2.8313;-15.18;15.15;-28.86;2200;2020-06-17 15:18:02:271
2.912;0.215;11.797;4.1794;1.0048;2.105;0.1241;-3.2518;2.8313;-15.18;15.15;-28.86;2211;2020-06-17 15:18:02:282
5.207;0.735;11.827;4.9067;1.0763;2.0559;0.1241;-3.2518;2.8313;-15.18;15.15;-28.86;2221;2020-06-17 15:18:02:292
5.207;0.735;11.827;4.9067;1.0763;2.0559;0.1241;-3.2518;2.8313;-15.18;15.15;-28.86;2230;2020-06-17 15:18:02:301
5.207;0.735;11.827;4.9067;1.0763;2.0559;0.6888;-3.8899;3.4973;-17.87;15.54;-32.05;2240;2020-06-17 15:18:02:311
5.207;0.735;11.827;4.9067;1.0763;2.0559;0.6888;-3.8899;3.4973;-17.87;15.54;-32.05;2251;2020-06-17 15:18:02:322
5.315;0.794;11.258;4.5772;1.1312;1.7177;0.6888;-3.8899;3.4973;-17.87;15.54;-32.05;2260;2020-06-17 15:18:02:331
5.315;0.794;11.258;4.5772;1.1312;1.7177;1.1813;-3.883;4.04;-17.76;15.23;-33.35;2270;2020-06-17 15:18:02:341
5.315;0.794;11.258;4.5772;1.1312;1.7177;1.1813;-3.883;4.04;-17.76;15.23;-33.35;2280;2020-06-17 15:18:02:351
4.079;0.137;10.307;1.953;0.1023;0.7344;1.1813;-3.883;4.04;-17.76;15.23;-33.35;2290;2020-06-17 15:18:02:361
4.079;0.137;10.307;1.953;0.1023;0.7344;1.0235;-2.6519;2.9962;-17.83;15.2;-34.06;2301;2020-06-17 15:18:02:372
4.079;0.137;10.307;1.953;0.1023;0.7344;1.0235;-2.6519;2.9962;-17.83;15.2;-34.06;2310;2020-06-17 15:18:02:381
3.157;-0.137;9.375;0.5608;-0.2151;-0.0808;1.0235;-2.6519;2.9962;-17.83;15.2;-34.06;2320;2020-06-17 15:18:02:391
3.157;-0.137;9.375;0.5608;-0.2151;-0.0808;1.0235;-2.6519;2.9962;-17.83;15.2;-34.06;2331;2020-06-17 15:18:02:402
3.157;-0.137;9.375;0.5608;-0.2151;-0.0808;0.5258;-1.6153;1.6239;-16.97;15.22;-32.78;2341;2020-06-17 15:18:02:412
2.402;-0.019;8.953;0.5608;-0.2151;-0.0808;0.5258;-1.6153;1.6239;-16.97;15.22;-32.78;2350;2020-06-17 15:18:02:421
2.402;-0.019;8.953;-0.4061;-0.0962;-0.4421;0.5258;-1.6153;1.6239;-16.97;15.22;-32.78;2360;2020-06-17 15:18:02:431
1.019;-0.245;8.845;-0.4061;-0.0962;-0.4421;0.0145;-0.4221;0.1302;-17.0;15.2;-33.62;2370;2020-06-17 15:18:02:441
1.019;-0.245;8.845;-0.4061;-0.0962;-0.4421;0.0145;-0.4221;0.1302;-17.0;15.2;-33.62;2381;2020-06-17 15:18:02:452
1.019;-0.245;8.845;-1.74;-0.3016;-0.5648;0.0145;-0.4221;0.1302;-17.0;15.2;-33.62;2391;2020-06-17 15:18:02:462
1.019;-0.245;8.845;-1.74;-0.3016;-0.5648;0.0145;-0.4221;0.1302;-17.0;15.2;-33.62;2400;2020-06-17 15:18:02:471
-0.078;-0.46;9.375;-1.74;-0.3016;-0.5648;-0.6455;0.6216;-1.7207;-16.3;14.7;-33.24;2411;2020-06-17 15:18:02:482
-0.078;-0.46;9.375;-2.4731;-0.4447;-0.1344;-0.6455;0.6216;-1.7207;-16.3;14.7;-33.24;2420;2020-06-17 15:18:02:491
-0.078;-0.46;9.375;-2.4731;-0.4447;-0.1344;-0.6455;0.6216;-1.7207;-16.3;14.7;-33.24;2430;2020-06-17 15:18:02:501
-0.47;-0.421;9.355;-2.4731;-0.4447;-0.1344;-1.053;1.727;-3.2967;-16.38;14.24;-31.91;2440;2020-06-17 15:18:02:511
-0.47;-0.421;9.355;-2.4731;-0.4447;-0.1344;-1.053;1.727;-3.2967;-16.38;14.24;-31.91;2451;2020-06-17 15:18:02:522
-0.47;-0.421;9.355;-2.1642;-0.2688;-0.264;-1.053;1.727;-3.2967;-16.38;14.24;-31.91;2460;2020-06-17 15:18:02:531
-0.784;-0.5;9.532;-2.1642;-0.2688;-0.264;-0.8882;2.0071;-3.3317;-17.0;14.1;-32.1;2472;2020-06-17 15:18:02:543
-0.784;-0.5;9.532;-2.1642;-0.2688;-0.264;-0.8882;2.0071;-3.3317;-17.0;14.1;-32.1;2480;2020-06-17 15:18:02:551
-0.784;-0.5;9.532;-1.9048;-0.2384;-0.1268;-0.8882;2.0071;-3.3317;-17.0;14.1;-32.1;2490;2020-06-17 15:18:02:561
-0.784;-0.5;9.532;-1.9048;-0.2384;-0.1268;-0.8882;2.0071;-3.3317;-17.0;14.1;-32.1;2500;2020-06-17 15:18:02:571
-1.225;-0.519;9.65;-1.9048;-0.2384;-0.1268;-0.6231;2.0597;-2.8436;-17.3;14.0;-32.5;2510;2020-06-17 15:18:02:581
-1.225;-0.519;9.65;-1.5191;-0.1705;-0.2741;-0.6231;2.0597;-2.8436;-17.3;14.0;-32.5;2520;2020-06-17 15:18:02:591
-1.225;-0.519;9.65;-1.5191;-0.1705;-0.2741;-0.6231;2.0597;-2.8436;-17.3;14.0;-32.5;2531;2020-06-17 15:18:02:602
-1.225;-0.519;9.444;-1.5191;-0.1705;-0.2741;-0.6231;2.0597;-2.8436;-17.3;14.0;-32.5;2540;2020-06-17 15:18:02:611
-1.225;-0.519;9.444;-1.5191;-0.1705;-0.2741;-0.3228;1.7963;-1.9514;-17.2;14.1;-32.9;2551;2020-06-17 15:18:02:622
-1.225;-0.519;9.444;-0.9759;-0.0254;-0.6177;-0.3228;1.7963;-1.9514;-17.2;14.1;-32.9;2561;2020-06-17 15:18:02:632
-0.794;-0.196;9.13;-0.9759;-0.0254;-0.6177;-0.3228;1.7963;-1.9514;-17.2;14.1;-32.9;2570;2020-06-17 15:18:02:641
-0.794;-0.196;9.13;-0.1501;0.3352;-0.6574;-0.0308;1.136;-0.9308;-17.0;14.1;-32.9;2580;2020-06-17 15:18:02:651
-0.794;-0.196;9.13;-0.1501;0.3352;-0.6574;-0.0308;1.136;-0.9308;-17.0;14.1;-32.9;2591;2020-06-17 15:18:02:662
-0.529;0.078;9.198;-0.1501;0.3352;-0.6574;-0.0308;1.136;-0.9308;-17.0;14.1;-32.9;2600;2020-06-17 15:18:02:671
-0.529;0.078;9.198;-0.1501;0.3352;-0.6574;-0.0308;1.136;-0.9308;-17.0;14.1;-32.9;2611;2020-06-17 15:18:02:682
-0.529;0.078;9.198;0.0603;0.3586;-0.5162;0.18;0.5828;-0.2274;-16.8;14.0;-32.8;2621;2020-06-17 15:18:02:692
-0.558;0.0;9.306;0.0603;0.3586;-0.5162;0.18;0.5828;-0.2274;-16.8;14.0;-32.8;2631;2020-06-17 15:18:02:702
-0.558;0.0;9.306;0.0603;0.3586;-0.5162;0.18;0.5828;-0.2274;-16.8;14.0;-32.8;2641;2020-06-17 15:18:02:712
-0.558;0.0;9.306;0.0603;0.3586;-0.5162;0.18;0.5828;-0.2274;-16.8;14.0;-32.8;2650;2020-06-17 15:18:02:721
-0.549;-0.343;9.404;0.1019;-0.0835;-0.3772;0.1253;0.2126;-0.0859;-16.8;14.0;-32.9;2660;2020-06-17 15:18:02:731
-0.549;-0.343;9.404;0.1019;-0.0835;-0.3772;0.1253;0.2126;-0.0859;-16.8;14.0;-32.9;2670;2020-06-17 15:18:02:741
-0.549;-0.343;9.404;0.1019;-0.0835;-0.3772;0.1253;0.2126;-0.0859;-16.8;14.0;-32.9;2680;2020-06-17 15:18:02:751
-0.088;-0.117;10.169;0.3907;0.0303;0.1027;0.1253;0.2126;-0.0859;-16.8;14.0;-32.9;2691;2020-06-17 15:18:02:762
-0.088;-0.117;10.169;0.3907;0.0303;0.1027;0.0951;-0.2254;0.2538;-16.8;14.1;-32.8;2701;2020-06-17 15:18:02:772
-0.088;-0.117;10.169;0.3907;0.0303;0.1027;0.0951;-0.2254;0.2538;-16.8;14.1;-32.8;2711;2020-06-17 15:18:02:782
0.402;0.176;10.571;0.8377;0.3245;0.8844;0.0951;-0.2254;0.2538;-16.8;14.1;-32.8;2721;2020-06-17 15:18:02:792
0.402;0.176;10.571;0.8377;0.3245;0.8844;0.1628;-0.4633;0.4888;-16.9;14.1;-32.7;2730;2020-06-17 15:18:02:801
0.402;0.176;10.571;0.8377;0.3245;0.8844;0.1628;-0.4633;0.4888;-16.9;14.1;-32.7;2741;2020-06-17 15:18:02:812
0.196;0.107;10.209;0.4468;0.2031;0.4066;0.1628;-0.4633;0.4888;-16.9;14.1;-32.7;2750;2020-06-17 15:18:02:821
0.196;0.107;10.209;0.4468;0.2031;0.4066;0.2246;-0.5811;0.6668;-17.0;14.2;-32.6;2760;2020-06-17 15:18:02:831
0.196;0.107;10.209;0.4468;0.2031;0.4066;0.2246;-0.5811;0.6668;-17.0;14.2;-32.6;2770;2020-06-17 15:18:02:841
-0.098;-0.088;9.914;0.0343;-0.0335;0.1086;0.2246;-0.5811;0.6668;-17.0;14.2;-32.6;2781;2020-06-17 15:18:02:852
-0.098;-0.088;9.914;0.0343;-0.0335;0.1086;0.2246;-0.5811;0.6668;-17.0;14.2;-32.6;2791;2020-06-17 15:18:02:862
-0.098;-0.088;9.914;0.0343;-0.0335;0.1086;0.0766;-0.2463;0.1351;-17.3;14.3;-32.8;2801;2020-06-17 15:18:02:872
-0.098;-0.088;9.914;0.0343;-0.0335;0.1086;0.0766;-0.2463;0.1351;-17.3;14.3;-32.8;2811;2020-06-17 15:18:02:882
0.0;0.029;9.816;0.094;0.0706;0.0106;0.0766;-0.2463;0.1351;-17.3;14.3;-32.8;2821;2020-06-17 15:18:02:892
0.0;0.029;9.816;0.094;0.0706;0.0106;0.075;-0.1438;0.1698;-17.4;14.3;-32.9;2831;2020-06-17 15:18:02:902
0.0;0.029;9.816;0.094;0.0706;0.0106;0.075;-0.1438;0.1698;-17.4;14.3;-32.9;2840;2020-06-17 15:18:02:911
-0.019;0.107;9.679;0.094;0.0706;0.0106;0.075;-0.1438;0.1698;-17.4;14.3;-32.9;2850;2020-06-17 15:18:02:921
-0.019;0.107;9.679;-0.0329;0.1672;-0.2537;0.1109;-0.0739;0.0529;-17.6;14.2;-33.1;2861;2020-06-17 15:18:02:932
-0.019;0.107;9.679;-0.0329;0.1672;-0.2537;0.1109;-0.0739;0.0529;-17.6;14.2;-33.1;2871;2020-06-17 15:18:02:942
-0.107;0.245;9.453;-0.0329;0.1672;-0.2537;0.1109;-0.0739;0.0529;-17.6;14.2;-33.1;2880;2020-06-17 15:18:02:951
-0.107;0.245;9.453;-0.0329;0.1672;-0.2537;0.1109;-0.0739;0.0529;-17.6;14.2;-33.1;2891;2020-06-17 15:18:02:962
-0.107;0.245;9.453;0.0494;0.3096;-0.294;0.1822;-0.0289;0.222;-17.8;14.3;-33.3;2903;2020-06-17 15:18:02:974
-0.107;0.245;9.453;0.0494;0.3096;-0.294;0.1822;-0.0289;0.222;-17.8;14.3;-33.3;2911;2020-06-17 15:18:02:982
0.117;0.431;9.522;0.0494;0.3096;-0.294;0.1822;-0.0289;0.222;-17.8;14.3;-33.3;2921;2020-06-17 15:18:02:992
0.117;0.431;9.522;0.1743;0.3429;-0.2625;0.2578;-0.0827;0.3981;-17.9;14.3;-33.6;2931;2020-06-17 15:18:03:002
0.117;0.431;9.522;0.1743;0.3429;-0.2625;0.2578;-0.0827;0.3981;-17.9;14.3;-33.6;2940;2020-06-17 15:18:03:011
0.186;0.558;9.65;0.1743;0.3429;-0.2625;0.2578;-0.0827;0.3981;-17.9;14.3;-33.6;2951;2020-06-17 15:18:03:022
0.186;0.558;9.65;0.174;0.3386;-0.1533;0.2578;-0.0827;0.3981;-17.9;14.3;-33.6;2960;2020-06-17 15:18:03:031
0.186;0.558;9.65;0.174;0.3386;-0.1533;0.2941;-0.0923;0.4567;-17.9;14.3;-33.7;2971;2020-06-17 15:18:03:042
0.0;0.5;9.807;0.174;0.3386;-0.1533;0.2941;-0.0923;0.4567;-17.9;14.3;-33.7;2981;2020-06-17 15:18:03:052
0.0;0.5;9.807;0.174;0.3386;-0.1533;0.2941;-0.0923;0.4567;-17.9;14.3;-33.7;2990;2020-06-17 15:18:03:061
-0.274;0.382;9.463;-0.1981;0.088;-0.1993;0.195;0.0588;0.3024;-17.9;14.3;-34.1;3000;2020-06-17 15:18:03:071
-0.274;0.382;9.463;-0.1981;0.088;-0.1993;0.195;0.0588;0.3024;-17.9;14.3;-34.1;3010;2020-06-17 15:18:03:081
-0.274;0.382;9.463;-0.1981;0.088;-0.1993;0.195;0.0588;0.3024;-17.9;14.3;-34.1;3021;2020-06-17 15:18:03:092
-0.225;0.382;9.424;-0.2002;0.0082;-0.3751;0.1097;0.1341;0.1172;-17.8;14.3;-34.4;3031;2020-06-17 15:18:03:102
-0.225;0.382;9.424;-0.2002;0.0082;-0.3751;0.1097;0.1341;0.1172;-17.8;14.3;-34.4;3040;2020-06-17 15:18:03:111
-0.225;0.382;9.424;-0.2002;0.0082;-0.3751;0.1097;0.1341;0.1172;-17.8;14.3;-34.4;3051;2020-06-17 15:18:03:122
-0.049;0.509;9.61;0.01;0.1104;-0.1876;0.1097;0.1341;0.1172;-17.8;14.3;-34.4;3060;2020-06-17 15:18:03:131
-0.049;0.509;9.61;0.01;0.1104;-0.1876;0.1097;0.1341;0.1172;-17.8;14.3;-34.4;3071;2020-06-17 15:18:03:142
-0.049;0.509;9.61;0.01;0.1104;-0.1876;0.113;0.0521;0.1608;-17.8;14.4;-34.8;3082;2020-06-17 15:18:03:153
-0.009;0.46;9.591;0.0593;0.073;-0.1461;0.113;0.0521;0.1608;-17.8;14.4;-34.8;3091;2020-06-17 15:18:03:162
-0.009;0.46;9.591;0.0593;0.073;-0.1461;0.113;0.0521;0.1608;-17.8;14.4;-34.8;3100;2020-06-17 15:18:03:171
0.029;0.441;9.63;0.0593;0.073;-0.1461;0.0722;-0.0084;0.2452;-17.7;14.4;-35.0;3111;2020-06-17 15:18:03:182
0.029;0.441;9.63;0.0593;0.073;-0.1461;0.0722;-0.0084;0.2452;-17.7;14.4;-35.0;3120;2020-06-17 15:18:03:191
0.029;0.441;9.63;0.063;0.0115;-0.1062;0.0722;-0.0084;0.2452;-17.7;14.4;-35.0;3131;2020-06-17 15:18:03:202
0.029;0.441;9.63;0.063;0.0115;-0.1062;0.0722;-0.0084;0.2452;-17.7;14.4;-35.0;3140;2020-06-17 15:18:03:211
-0.156;0.49;9.738;0.063;0.0115;-0.1062;0.0497;-0.0125;0.1039;-17.6;14.4;-35.2;3151;2020-06-17 15:18:03:222
-0.156;0.49;9.738;0.063;0.0115;-0.1062;0.0497;-0.0125;0.1039;-17.6;14.4;-35.2;3161;2020-06-17 15:18:03:232
-0.156;0.49;9.738;-0.2185;-0.0268;-0.1259;0.0497;-0.0125;0.1039;-17.6;14.4;-35.2;3171;2020-06-17 15:18:03:242
0.5;0.745;5.266;-0.2185;-0.0268;-0.1259;0.0815;0.0105;0.291;-17.5;14.5;-35.3;3181;2020-06-17 15:18:03:252
0.5;0.745;5.266;0.0276;-0.0448;-1.9266;0.0815;0.0105;0.291;-17.5;14.5;-35.3;3190;2020-06-17 15:18:03:261
0.5;0.745;5.266;0.0276;-0.0448;-1.9266;0.0815;0.0105;0.291;-17.5;14.5;-35.3;3200;2020-06-17 15:18:03:271
-0.107;0.382;8.571;0.0276;-0.0448;-1.9266;0.0795;-0.0112;0.1287;-17.4;14.5;-35.3;3210;2020-06-17 15:18:03:281
-0.107;0.382;8.571;0.0276;-0.0448;-1.9266;0.0795;-0.0112;0.1287;-17.4;14.5;-35.3;3220;2020-06-17 15:18:03:291
-0.539;0.225;11.189;-0.5168;-0.3096;0.6524;0.0795;-0.0112;0.1287;-17.4;14.5;-35.3;3231;2020-06-17 15:18:03:302
-0.539;0.225;11.189;-0.5168;-0.3096;0.6524;-0.1054;0.1489;-0.3244;-17.4;14.5;-35.4;3240;2020-06-17 15:18:03:311
-0.539;0.225;11.189;-0.5168;-0.3096;0.6524;-0.1054;0.1489;-0.3244;-17.4;14.5;-35.4;3250;2020-06-17 15:18:03:321
-0.539;0.225;11.189;-0.5168;-0.3096;0.6524;-0.1054;0.1489;-0.3244;-17.4;14.5;-35.4;3261;2020-06-17 15:18:03:332
0.274;0.431;10.542;0.3683;-0.041;0.7477;-0.1054;0.1489;-0.3244;-17.4;14.5;-35.4;3270;2020-06-17 15:18:03:341
0.274;0.431;10.542;0.3683;-0.041;0.7477;-0.0812;-0.0773;-0.0325;-17.4;14.6;-35.6;3281;2020-06-17 15:18:03:352
