sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.568;0.647;8.414;-2.0515;0.1384;-1.0347;0.3731;0.2632;-0.1692;-14.5;17.49;-32.5;1807;2020-06-17 15:18:55:306
0.568;0.647;8.414;-2.0515;0.1384;-1.0347;0.3731;0.2632;-0.1692;-14.5;17.49;-32.5;1818;2020-06-17 15:18:55:317
0.568;0.647;8.414;-2.4694;-0.1798;-0.8804;-0.2351;1.1117;-1.7363;-14.6;17.2;-32.7;1827;2020-06-17 15:18:55:326
-0.156;0.49;8.551;-2.4694;-0.1798;-0.8804;-0.2351;1.1117;-1.7363;-14.6;17.2;-32.7;1837;2020-06-17 15:18:55:336
-0.156;0.49;8.551;-2.4694;-0.1798;-0.8804;-0.2351;1.1117;-1.7363;-14.6;17.2;-32.7;1847;2020-06-17 15:18:55:346
-0.156;0.49;8.551;-2.3177;-0.1566;-0.871;-0.2351;1.1117;-1.7363;-14.6;17.2;-32.7;1857;2020-06-17 15:18:55:356
-0.392;0.558;8.934;-2.3177;-0.1566;-0.871;-0.5843;1.7679;-2.9727;-14.9;16.8;-33.5;1867;2020-06-17 15:18:55:366
-0.392;0.558;8.934;-2.3177;-0.1566;-0.871;-0.5843;1.7679;-2.9727;-14.9;16.8;-33.5;1878;2020-06-17 15:18:55:377
-0.392;0.558;8.934;-1.6902;-0.1873;-0.4943;-0.5843;1.7679;-2.9727;-14.9;16.8;-33.5;1887;2020-06-17 15:18:55:386
-0.392;0.558;8.934;-1.6902;-0.1873;-0.4943;-0.5843;1.7679;-2.9727;-14.9;16.8;-33.5;1898;2020-06-17 15:18:55:397
-0.294;0.47;9.277;-1.6902;-0.1873;-0.4943;-0.5219;1.7634;-2.958;-15.0;16.8;-34.2;1907;2020-06-17 15:18:55:406
-0.294;0.47;9.277;-1.0497;-0.1095;-0.4918;-0.5219;1.7634;-2.958;-15.0;16.8;-34.2;1917;2020-06-17 15:18:55:416
-0.294;0.47;9.277;-1.0497;-0.1095;-0.4918;-0.5219;1.7634;-2.958;-15.0;16.8;-34.2;1927;2020-06-17 15:18:55:426
-0.274;0.529;9.326;-1.0497;-0.1095;-0.4918;-0.2961;1.3301;-2.2286;-15.0;16.7;-34.7;1937;2020-06-17 15:18:55:436
-0.274;0.529;9.326;-1.0497;-0.1095;-0.4918;-0.2961;1.3301;-2.2286;-15.0;16.7;-34.7;1948;2020-06-17 15:18:55:447
-0.274;0.529;9.326;-0.8958;-0.0962;-0.4882;-0.2961;1.3301;-2.2286;-15.0;16.7;-34.7;1958;2020-06-17 15:18:55:457
-0.617;0.382;9.836;-0.8958;-0.0962;-0.4882;-0.2022;1.0831;-1.9277;-14.9;16.5;-34.8;1968;2020-06-17 15:18:55:467
-0.617;0.382;9.836;-0.8958;-0.0962;-0.4882;-0.2022;1.0831;-1.9277;-14.9;16.5;-34.8;1978;2020-06-17 15:18:55:477
-0.617;0.382;9.836;-0.7585;-0.2246;0.6173;-0.2022;1.0831;-1.9277;-14.9;16.5;-34.8;1987;2020-06-17 15:18:55:486
-0.402;0.431;11.199;-0.7585;-0.2246;0.6173;-0.2022;1.0831;-1.9277;-14.9;16.5;-34.8;1997;2020-06-17 15:18:55:496
-0.402;0.431;11.199;-0.7585;-0.2246;0.6173;-0.2022;1.0831;-1.9277;-14.9;16.5;-34.8;2007;2020-06-17 15:18:55:506
-0.402;0.431;11.199;-0.3269;-0.0945;1.4071;-0.2064;0.7461;-1.6523;-15.1;16.3;-34.8;2017;2020-06-17 15:18:55:516
-0.362;0.608;10.591;-0.3269;-0.0945;1.4071;-0.2064;0.7461;-1.6523;-15.1;16.3;-34.8;2027;2020-06-17 15:18:55:526
-0.362;0.608;10.591;-0.3269;-0.0945;1.4071;-0.2064;0.7461;-1.6523;-15.1;16.3;-34.8;2038;2020-06-17 15:18:55:537
-0.362;0.608;10.591;-0.2441;0.1221;0.516;-0.0854;0.4521;-1.1196;-15.2;16.2;-34.7;2047;2020-06-17 15:18:55:546
-0.617;0.666;9.856;-0.2441;0.1221;0.516;-0.0854;0.4521;-1.1196;-15.2;16.2;-34.7;2059;2020-06-17 15:18:55:558
-0.617;0.666;9.856;-0.2441;0.1221;0.516;-0.0854;0.4521;-1.1196;-15.2;16.2;-34.7;2067;2020-06-17 15:18:55:566
-0.617;0.666;9.856;-0.2441;0.1221;0.516;-0.0854;0.4521;-1.1196;-15.2;16.2;-34.7;2077;2020-06-17 15:18:55:576
-0.539;0.686;9.561;-0.236;0.0989;-0.1541;0.0701;0.3311;-0.6139;-15.4;16.0;-34.6;2087;2020-06-17 15:18:55:586
-0.539;0.686;9.561;-0.236;0.0989;-0.1541;0.0701;0.3311;-0.6139;-15.4;16.0;-34.6;2098;2020-06-17 15:18:55:597
-0.539;0.686;9.561;-0.236;0.0989;-0.1541;0.0701;0.3311;-0.6139;-15.4;16.0;-34.6;2107;2020-06-17 15:18:55:606
-0.539;0.686;9.561;-0.236;0.0989;-0.1541;0.0701;0.3311;-0.6139;-15.4;16.0;-34.6;2118;2020-06-17 15:18:55:617
-0.539;0.686;9.561;-0.236;0.0989;-0.1541;0.0701;0.3311;-0.6139;-15.4;16.0;-34.6;2135;2020-06-17 15:18:55:634
-0.205;0.882;9.659;0.2095;0.2984;-0.1213;0.1372;0.1714;-0.1783;-15.6;15.9;-34.6;2141;2020-06-17 15:18:55:640
-0.205;0.882;9.659;0.2095;0.2984;-0.1213;0.1372;0.1714;-0.1783;-15.6;15.9;-34.6;2161;2020-06-17 15:18:55:660
-0.205;0.882;9.659;0.2095;0.2984;-0.1213;0.1372;0.1714;-0.1783;-15.6;15.9;-34.6;2161;2020-06-17 15:18:55:660
-0.205;0.882;9.659;0.2095;0.2984;-0.1213;0.1372;0.1714;-0.1783;-15.6;15.9;-34.6;2167;2020-06-17 15:18:55:666
-0.205;0.882;9.659;0.2095;0.2984;-0.1213;0.1372;0.1714;-0.1783;-15.6;15.9;-34.6;2178;2020-06-17 15:18:55:677
-0.147;0.931;9.502;0.2598;0.2889;-0.1279;0.1859;0.0322;0.1261;-15.7;15.8;-34.5;2188;2020-06-17 15:18:55:687
-0.147;0.931;9.502;0.2598;0.2889;-0.1279;0.1859;0.0322;0.1261;-15.7;15.8;-34.5;2197;2020-06-17 15:18:55:696
-0.058;0.97;9.453;0.2589;0.2113;-0.3186;0.1859;0.0322;0.1261;-15.7;15.8;-34.5;2208;2020-06-17 15:18:55:707
-0.058;0.97;9.453;0.2589;0.2113;-0.3186;0.2109;-0.1124;0.278;-15.9;15.8;-34.5;2218;2020-06-17 15:18:55:717
-0.058;0.97;9.453;0.2589;0.2113;-0.3186;0.2109;-0.1124;0.278;-15.9;15.8;-34.5;2228;2020-06-17 15:18:55:727
0.009;1.029;9.659;0.2711;0.2116;-0.1679;0.2109;-0.1124;0.278;-15.9;15.8;-34.5;2238;2020-06-17 15:18:55:737
0.009;1.029;9.659;0.2711;0.2116;-0.1679;0.2109;-0.1124;0.278;-15.9;15.8;-34.5;2248;2020-06-17 15:18:55:747
0.009;1.029;9.659;0.2711;0.2116;-0.1679;0.1976;-0.1637;0.4188;-16.1;15.7;-34.6;2257;2020-06-17 15:18:55:756
0.049;1.059;9.591;0.2711;0.2116;-0.1679;0.1976;-0.1637;0.4188;-16.1;15.7;-34.6;2267;2020-06-17 15:18:55:766
0.049;1.059;9.591;0.2106;0.1441;-0.171;0.1976;-0.1637;0.4188;-16.1;15.7;-34.6;2277;2020-06-17 15:18:55:776
0.049;1.059;9.591;0.2106;0.1441;-0.171;0.1976;-0.1637;0.4188;-16.1;15.7;-34.6;2287;2020-06-17 15:18:55:786
0.019;1.059;9.679;0.2106;0.1441;-0.171;0.1813;-0.162;0.3778;-16.2;15.8;-34.7;2298;2020-06-17 15:18:55:797
0.019;1.059;9.679;0.1414;0.1094;-0.0806;0.1813;-0.162;0.3778;-16.2;15.8;-34.7;2307;2020-06-17 15:18:55:806
0.019;1.059;9.679;0.1414;0.1094;-0.0806;0.1813;-0.162;0.3778;-16.2;15.8;-34.7;2317;2020-06-17 15:18:55:816
0.304;1.372;7.914;0.1414;0.1094;-0.0806;0.1813;-0.162;0.3778;-16.2;15.8;-34.7;2327;2020-06-17 15:18:55:826
0.304;1.372;7.914;-0.1523;0.1003;-1.2858;0.2597;-0.1851;0.4327;-16.3;15.8;-34.9;2337;2020-06-17 15:18:55:836
0.304;1.372;7.914;-0.1523;0.1003;-1.2858;0.2597;-0.1851;0.4327;-16.3;15.8;-34.9;2348;2020-06-17 15:18:55:847
-0.176;0.931;10.042;-0.1523;0.1003;-1.2858;0.2597;-0.1851;0.4327;-16.3;15.8;-34.9;2358;2020-06-17 15:18:55:857
-0.176;0.931;10.042;-0.1102;-0.1554;0.2965;0.1271;-0.0198;-0.0152;-16.2;15.7;-35.0;2367;2020-06-17 15:18:55:866
-0.176;0.931;10.042;-0.1102;-0.1554;0.2965;0.1271;-0.0198;-0.0152;-16.2;15.7;-35.0;2377;2020-06-17 15:18:55:876
0.225;0.882;10.248;-0.1102;-0.1554;0.2965;0.1271;-0.0198;-0.0152;-16.2;15.7;-35.0;2387;2020-06-17 15:18:55:886
0.225;0.882;10.248;0.2687;-0.164;0.498;-0.0642;-0.083;-0.1147;-16.3;15.8;-35.0;2398;2020-06-17 15:18:55:897
0.225;0.882;10.248;0.2687;-0.164;0.498;-0.0642;-0.083;-0.1147;-16.3;15.8;-35.0;2408;2020-06-17 15:18:55:907
