sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.285;0.725;7.414;0.8898;0.8981;-1.688;1.455;-2.0253;3.6093;-16.5;15.82;-34.75;1767;2020-06-17 15:17:56:792
2.039;0.843;7.286;-0.4006;0.5391;-2.3199;1.455;-2.0253;3.6093;-16.5;15.82;-34.75;1779;2020-06-17 15:17:56:804
2.039;0.843;7.286;-0.4006;0.5391;-2.3199;1.1702;-0.955;2.0659;-16.22;16.18;-35.33;1787;2020-06-17 15:17:56:812
2.039;0.843;7.286;-0.4006;0.5391;-2.3199;1.1702;-0.955;2.0659;-16.22;16.18;-35.33;1797;2020-06-17 15:17:56:822
1.627;0.931;8.149;-0.632;0.5203;-1.9535;1.1702;-0.955;2.0659;-16.22;16.18;-35.33;1807;2020-06-17 15:17:56:832
1.627;0.931;8.149;-0.632;0.5203;-1.9535;0.934;-0.3713;1.0733;-15.82;16.56;-35.03;1818;2020-06-17 15:17:56:843
1.627;0.931;8.149;-0.632;0.5203;-1.9535;0.934;-0.3713;1.0733;-15.82;16.56;-35.03;1828;2020-06-17 15:17:56:853
0.804;0.529;8.796;-1.2757;0.2547;-1.0034;0.934;-0.3713;1.0733;-15.82;16.56;-35.03;1838;2020-06-17 15:17:56:863
0.804;0.529;8.796;-1.2757;0.2547;-1.0034;0.934;-0.3713;1.0733;-15.82;16.56;-35.03;1848;2020-06-17 15:17:56:873
0.804;0.529;8.796;-1.2757;0.2547;-1.0034;0.3302;0.3736;-0.4177;-15.37;16.13;-33.89;1858;2020-06-17 15:17:56:883
0.804;0.529;8.796;-1.2757;0.2547;-1.0034;0.3302;0.3736;-0.4177;-15.37;16.13;-33.89;1868;2020-06-17 15:17:56:893
0.343;0.362;8.993;-1.9569;-0.2986;-0.5901;0.3302;0.3736;-0.4177;-15.37;16.13;-33.89;1878;2020-06-17 15:17:56:903
0.343;0.362;8.993;-1.9569;-0.2986;-0.5901;0.3302;0.3736;-0.4177;-15.37;16.13;-33.89;1887;2020-06-17 15:17:56:912
0.343;0.362;8.993;-1.9569;-0.2986;-0.5901;-0.4031;1.1128;-2.1273;-15.3;15.7;-34.2;1897;2020-06-17 15:17:56:922
0.166;0.608;9.277;-1.4881;-0.03;-0.3674;-0.4031;1.1128;-2.1273;-15.3;15.7;-34.2;1907;2020-06-17 15:17:56:932
0.166;0.608;9.277;-1.4881;-0.03;-0.3674;-0.4031;1.1128;-2.1273;-15.3;15.7;-34.2;1917;2020-06-17 15:17:56:942
0.166;0.608;9.277;-1.4881;-0.03;-0.3674;-0.3952;1.3098;-2.2833;-15.7;15.4;-34.8;1928;2020-06-17 15:17:56:953
-0.166;0.784;9.267;-1.3703;0.1114;-0.324;-0.3952;1.3098;-2.2833;-15.7;15.4;-34.8;1937;2020-06-17 15:17:56:962
-0.166;0.784;9.267;-1.3703;0.1114;-0.324;-0.3952;1.3098;-2.2833;-15.7;15.4;-34.8;1949;2020-06-17 15:17:56:974
-0.166;0.784;9.267;-1.3703;0.1114;-0.324;-0.2214;1.3483;-2.1765;-15.9;15.4;-35.5;1957;2020-06-17 15:17:56:982
-0.166;0.784;9.267;-1.3703;0.1114;-0.324;-0.2214;1.3483;-2.1765;-15.9;15.4;-35.5;1967;2020-06-17 15:17:56:992
-0.304;0.921;8.728;-0.9973;0.1812;-0.8714;-0.2214;1.3483;-2.1765;-15.9;15.4;-35.5;1977;2020-06-17 15:17:57:002
-0.304;0.921;8.728;-0.9973;0.1812;-0.8714;0.0635;1.1557;-1.4403;-15.8;15.4;-36.3;1987;2020-06-17 15:17:57:012
-0.304;0.921;8.728;-0.9973;0.1812;-0.8714;0.0635;1.1557;-1.4403;-15.8;15.4;-36.3;1998;2020-06-17 15:17:57:023
-0.715;0.833;8.875;-1.074;0.1209;-1.0458;0.0635;1.1557;-1.4403;-15.8;15.4;-36.3;2007;2020-06-17 15:17:57:032
-0.715;0.833;8.875;-1.074;0.1209;-1.0458;0.0988;1.1086;-1.3528;-15.8;15.4;-36.5;2017;2020-06-17 15:17:57:042
-0.715;0.833;8.875;-1.074;0.1209;-1.0458;0.0988;1.1086;-1.3528;-15.8;15.4;-36.5;2027;2020-06-17 15:17:57:052
-0.823;0.519;9.757;-0.9521;-0.2018;-0.2702;0.0988;1.1086;-1.3528;-15.8;15.4;-36.5;2037;2020-06-17 15:17:57:062
-0.823;0.519;9.757;-0.9521;-0.2018;-0.2702;0.0988;1.1086;-1.3528;-15.8;15.4;-36.5;2048;2020-06-17 15:17:57:073
-0.823;0.519;9.757;-0.9521;-0.2018;-0.2702;-0.0601;0.984;-1.4449;-15.8;15.4;-36.6;2057;2020-06-17 15:17:57:082
-0.843;0.343;10.052;-0.6779;-0.2725;0.1978;-0.0601;0.984;-1.4449;-15.8;15.4;-36.6;2068;2020-06-17 15:17:57:093
-0.843;0.343;10.052;-0.6779;-0.2725;0.1978;-0.0601;0.984;-1.4449;-15.8;15.4;-36.6;2077;2020-06-17 15:17:57:102
-0.843;0.343;10.052;-0.6779;-0.2725;0.1978;-0.0601;0.984;-1.4449;-15.8;15.4;-36.6;2087;2020-06-17 15:17:57:112
-0.823;0.362;9.699;-0.4318;-0.3197;0.0714;-0.2068;0.7069;-1.2402;-15.8;15.5;-36.5;2097;2020-06-17 15:17:57:122
-0.823;0.362;9.699;-0.4318;-0.3197;0.0714;-0.2068;0.7069;-1.2402;-15.8;15.5;-36.5;2108;2020-06-17 15:17:57:133
-0.823;0.362;9.699;-0.4318;-0.3197;0.0714;-0.2068;0.7069;-1.2402;-15.8;15.5;-36.5;2118;2020-06-17 15:17:57:143
-0.598;0.539;9.64;-0.0707;-0.0715;-0.1328;-0.1917;0.467;-0.952;-15.9;15.5;-36.3;2128;2020-06-17 15:17:57:153
-0.598;0.539;9.64;-0.0707;-0.0715;-0.1328;-0.1917;0.467;-0.952;-15.9;15.5;-36.3;2138;2020-06-17 15:17:57:163
-0.529;0.657;10.15;-0.0707;-0.0715;-0.1328;-0.1917;0.467;-0.952;-15.9;15.5;-36.3;2147;2020-06-17 15:17:57:172
-0.529;0.657;10.15;0.1066;0.0202;0.5753;-0.0567;0.1635;-0.3658;-16.0;15.5;-36.3;2157;2020-06-17 15:17:57:182
-0.529;0.657;10.15;0.1066;0.0202;0.5753;-0.0567;0.1635;-0.3658;-16.0;15.5;-36.3;2167;2020-06-17 15:17:57:192
-0.529;0.657;10.15;0.1066;0.0202;0.5753;-0.0567;0.1635;-0.3658;-16.0;15.5;-36.3;2178;2020-06-17 15:17:57:203
-0.137;0.549;10.238;0.3306;-0.0374;0.6222;-0.0482;-0.0037;-0.2944;-16.0;15.5;-36.1;2188;2020-06-17 15:17:57:213
-0.137;0.549;10.238;0.3306;-0.0374;0.6222;-0.0482;-0.0037;-0.2944;-16.0;15.5;-36.1;2198;2020-06-17 15:17:57:223
-0.137;0.549;10.238;0.3306;-0.0374;0.6222;-0.0482;-0.0037;-0.2944;-16.0;15.5;-36.1;2207;2020-06-17 15:17:57:232
0.0;0.764;9.65;0.4453;0.1786;-0.1285;-0.0482;-0.0037;-0.2944;-16.0;15.5;-36.1;2217;2020-06-17 15:17:57:242
0.0;0.764;9.65;0.4453;0.1786;-0.1285;0.0356;-0.2785;0.2889;-16.1;15.4;-35.9;2227;2020-06-17 15:17:57:252
0.0;0.764;9.65;0.4453;0.1786;-0.1285;0.0356;-0.2785;0.2889;-16.1;15.4;-35.9;2238;2020-06-17 15:17:57:263
0.0;0.764;9.65;0.4453;0.1786;-0.1285;0.0356;-0.2785;0.2889;-16.1;15.4;-35.9;2247;2020-06-17 15:17:57:272
0.0;0.686;9.787;0.3418;0.071;0.0061;0.0356;-0.2785;0.2889;-16.1;15.4;-35.9;2257;2020-06-17 15:17:57:282
0.0;0.686;9.787;0.3418;0.071;0.0061;0.072;-0.3104;0.3625;-16.2;15.4;-35.7;2268;2020-06-17 15:17:57:293
0.068;0.745;9.679;0.3113;0.1034;-0.1031;0.072;-0.3104;0.3625;-16.2;15.4;-35.7;2277;2020-06-17 15:17:57:302
0.068;0.745;9.679;0.3113;0.1034;-0.1031;0.072;-0.3104;0.3625;-16.2;15.4;-35.7;2287;2020-06-17 15:17:57:312
0.068;0.745;9.679;0.3113;0.1034;-0.1031;0.072;-0.3104;0.3625;-16.2;15.4;-35.7;2297;2020-06-17 15:17:57:322
0.078;0.725;9.601;0.2375;0.057;-0.1811;0.0765;-0.2795;0.3878;-16.3;15.4;-35.5;2307;2020-06-17 15:17:57:332
0.078;0.725;9.601;0.2375;0.057;-0.1811;0.0765;-0.2795;0.3878;-16.3;15.4;-35.5;2317;2020-06-17 15:17:57:342
0.078;0.725;9.601;0.2375;0.057;-0.1811;0.0765;-0.2795;0.3878;-16.3;15.4;-35.5;2328;2020-06-17 15:17:57:353
0.049;0.725;9.669;0.1418;0.0379;-0.1128;0.0634;-0.2221;0.2385;-16.5;15.4;-35.4;2337;2020-06-17 15:17:57:362
0.049;0.725;9.669;0.1418;0.0379;-0.1128;0.0634;-0.2221;0.2385;-16.5;15.4;-35.4;2347;2020-06-17 15:17:57:372
0.049;0.725;9.669;0.1418;0.0379;-0.1128;0.0634;-0.2221;0.2385;-16.5;15.4;-35.4;2357;2020-06-17 15:17:57:382
-0.147;0.686;9.581;-0.0886;-0.0119;-0.2002;0.0388;-0.1311;0.1056;-16.5;15.4;-35.4;2367;2020-06-17 15:17:57:392
-0.147;0.686;9.581;-0.0886;-0.0119;-0.2002;0.0388;-0.1311;0.1056;-16.5;15.4;-35.4;2378;2020-06-17 15:17:57:403
-0.147;0.686;9.581;-0.0886;-0.0119;-0.2002;0.0388;-0.1311;0.1056;-16.5;15.4;-35.4;2387;2020-06-17 15:17:57:412
-0.147;0.686;9.581;-0.0886;-0.0119;-0.2002;0.0388;-0.1311;0.1056;-16.5;15.4;-35.4;2397;2020-06-17 15:17:57:422
-0.156;0.529;9.512;-0.1308;-0.1215;-0.2208;-0.0135;0.0106;0.0687;-16.5;15.3;-35.5;2407;2020-06-17 15:17:57:432
-0.156;0.529;9.512;-0.1308;-0.1215;-0.2208;-0.0135;0.0106;0.0687;-16.5;15.3;-35.5;2418;2020-06-17 15:17:57:443
-0.156;0.529;9.512;-0.1308;-0.1215;-0.2208;-0.0135;0.0106;0.0687;-16.5;15.3;-35.5;2427;2020-06-17 15:17:57:452
0.0;0.725;9.512;0.0826;0.0513;-0.2703;-0.0234;0.0022;-0.0539;-16.5;15.3;-35.5;2437;2020-06-17 15:17:57:462
0.0;0.725;9.512;0.0826;0.0513;-0.2703;-0.0234;0.0022;-0.0539;-16.5;15.3;-35.5;2447;2020-06-17 15:17:57:472
0.0;0.725;9.512;0.0826;0.0513;-0.2703;-0.0234;0.0022;-0.0539;-16.5;15.3;-35.5;2458;2020-06-17 15:17:57:483
-0.166;0.774;9.522;-0.0897;0.0779;-0.2592;0.0488;-0.0064;0.0457;-16.5;15.3;-35.6;2468;2020-06-17 15:17:57:493
-0.166;0.774;9.522;-0.0897;0.0779;-0.2592;0.0488;-0.0064;0.0457;-16.5;15.3;-35.6;2477;2020-06-17 15:17:57:502
-0.166;0.774;9.522;-0.0897;0.0779;-0.2592;0.0488;-0.0064;0.0457;-16.5;15.3;-35.6;2487;2020-06-17 15:17:57:512
-0.166;0.774;9.522;-0.0897;0.0779;-0.2592;0.0488;-0.0064;0.0457;-16.5;15.3;-35.6;2497;2020-06-17 15:17:57:522
-0.264;0.657;9.493;-0.1312;-0.0508;-0.327;0.0488;0.0409;-0.0609;-16.5;15.3;-35.7;2509;2020-06-17 15:17:57:534
-0.264;0.657;9.493;-0.1312;-0.0508;-0.327;0.0488;0.0409;-0.0609;-16.5;15.3;-35.7;2517;2020-06-17 15:17:57:542
-0.264;0.657;9.493;-0.1312;-0.0508;-0.327;0.0488;0.0409;-0.0609;-16.5;15.3;-35.7;2527;2020-06-17 15:17:57:552
0.392;1.127;8.149;0.1729;0.1353;-1.6994;0.0401;0.0583;-0.0118;-16.5;15.4;-35.7;2537;2020-06-17 15:17:57:562
0.392;1.127;8.149;0.1729;0.1353;-1.6994;0.0401;0.0583;-0.0118;-16.5;15.4;-35.7;2547;2020-06-17 15:17:57:572
0.392;1.127;8.149;0.1729;0.1353;-1.6994;0.0401;0.0583;-0.0118;-16.5;15.4;-35.7;2557;2020-06-17 15:17:57:582
0.254;0.745;8.718;0.1729;0.1353;-1.6994;0.0401;0.0583;-0.0118;-16.5;15.4;-35.7;2567;2020-06-17 15:17:57:592
0.254;0.745;8.718;0.1729;0.1353;-1.6994;0.0401;0.0583;-0.0118;-16.5;15.4;-35.7;2577;2020-06-17 15:17:57:602
0.254;0.745;8.718;0.1729;0.1353;-1.6994;0.0401;0.0583;-0.0118;-16.5;15.4;-35.7;2588;2020-06-17 15:17:57:613
0.137;0.686;9.277;0.1756;-0.1038;-0.4973;0.1308;-0.1561;0.2409;-16.6;15.4;-35.8;2598;2020-06-17 15:17:57:623
0.137;0.686;9.277;0.1756;-0.1038;-0.4973;0.1308;-0.1561;0.2409;-16.6;15.4;-35.8;2607;2020-06-17 15:17:57:632
0.137;0.686;9.277;0.1756;-0.1038;-0.4973;0.1308;-0.1561;0.2409;-16.6;15.4;-35.8;2617;2020-06-17 15:17:57:642
0.137;0.686;9.277;0.1756;-0.1038;-0.4973;0.1308;-0.1561;0.2409;-16.6;15.4;-35.8;2627;2020-06-17 15:17:57:652
0.46;0.647;9.934;0.4154;-0.0695;0.154;-0.1321;-0.2041;-0.0467;-16.8;15.4;-35.9;2639;2020-06-17 15:17:57:664
0.46;0.647;9.934;0.4154;-0.0695;0.154;-0.1321;-0.2041;-0.0467;-16.8;15.4;-35.9;2648;2020-06-17 15:17:57:673
0.46;0.647;9.934;0.4154;-0.0695;0.154;-0.1321;-0.2041;-0.0467;-16.8;15.4;-35.9;2658;2020-06-17 15:17:57:683
