sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.658;0.009;8.11;-1.6392;-1.1958;-1.9735;-0.8621;1.4783;-4.1836;-16.0;12.2;-40.6;1774;2020-06-17 15:19:16:444
-3.658;0.009;8.11;-1.734;-1.1094;-1.1235;-0.6415;1.9797;-3.6247;-17.0;12.4;-40.5;1785;2020-06-17 15:19:16:455
-3.912;-0.235;8.973;-1.734;-1.1094;-1.1235;-0.6415;1.9797;-3.6247;-17.0;12.4;-40.5;1794;2020-06-17 15:19:16:464
-3.912;-0.235;8.973;-1.734;-1.1094;-1.1235;-0.6415;1.9797;-3.6247;-17.0;12.4;-40.5;1804;2020-06-17 15:19:16:474
-3.912;-0.235;8.973;-1.0447;-0.9061;-0.2754;-0.6221;1.8785;-2.767;-18.33;13.14;-40.26;1815;2020-06-17 15:19:16:485
-3.167;-0.098;9.601;-1.0447;-0.9061;-0.2754;-0.6221;1.8785;-2.767;-18.33;13.14;-40.26;1825;2020-06-17 15:19:16:495
-3.167;-0.098;9.601;-1.0447;-0.9061;-0.2754;-0.6221;1.8785;-2.767;-18.33;13.14;-40.26;1834;2020-06-17 15:19:16:504
-3.167;-0.098;9.601;0.1535;-0.426;0.6277;-0.6221;1.8785;-2.767;-18.33;13.14;-40.26;1844;2020-06-17 15:19:16:514
-2.677;-0.009;10.591;0.1535;-0.426;0.6277;-0.5983;0.7639;-1.1171;-19.74;14.81;-39.26;1855;2020-06-17 15:19:16:525
-2.677;-0.009;10.591;0.1535;-0.426;0.6277;-0.5983;0.7639;-1.1171;-19.74;14.81;-39.26;1864;2020-06-17 15:19:16:534
-2.677;-0.009;10.591;0.166;-0.2783;1.4996;-0.5983;0.7639;-1.1171;-19.74;14.81;-39.26;1875;2020-06-17 15:19:16:545
-3.079;-0.274;10.875;0.166;-0.2783;1.4996;-0.5773;0.044;-0.1711;-20.03;15.49;-39.36;1886;2020-06-17 15:19:16:556
-3.079;-0.274;10.875;0.166;-0.2783;1.4996;-0.5773;0.044;-0.1711;-20.03;15.49;-39.36;1895;2020-06-17 15:19:16:565
-3.079;-0.274;10.875;-0.231;-0.4728;1.4378;-0.5773;0.044;-0.1711;-20.03;15.49;-39.36;1904;2020-06-17 15:19:16:574
-3.079;-0.274;10.875;-0.231;-0.4728;1.4378;-0.5773;0.044;-0.1711;-20.03;15.49;-39.36;1914;2020-06-17 15:19:16:584
-3.353;-0.529;10.934;-0.231;-0.4728;1.4378;-0.5855;-0.1025;0.144;-20.0;15.86;-38.96;1924;2020-06-17 15:19:16:594
-3.353;-0.529;10.934;-0.231;-0.4728;1.4378;-0.5855;-0.1025;0.144;-20.0;15.86;-38.96;1934;2020-06-17 15:19:16:604
-3.353;-0.529;10.934;-0.4303;-0.5019;1.8783;-0.5855;-0.1025;0.144;-20.0;15.86;-38.96;1946;2020-06-17 15:19:16:616
-3.353;-0.529;10.934;-0.4303;-0.5019;1.8783;-0.5855;-0.1025;0.144;-20.0;15.86;-38.96;1954;2020-06-17 15:19:16:624
-2.569;-0.411;11.944;-0.4303;-0.5019;1.8783;-0.599;-0.1482;0.2932;-19.85;16.58;-38.21;1964;2020-06-17 15:19:16:634
-2.569;-0.411;11.944;-0.4303;-0.5019;1.8783;-0.599;-0.1482;0.2932;-19.85;16.58;-38.21;1974;2020-06-17 15:19:16:644
-2.569;-0.411;11.944;1.4795;-0.0073;2.9483;-0.599;-0.1482;0.2932;-19.85;16.58;-38.21;1985;2020-06-17 15:19:16:655
0.343;-0.009;12.641;1.4795;-0.0073;2.9483;-0.5254;-1.4405;1.5516;-18.48;17.83;-35.88;1998;2020-06-17 15:19:16:668
0.343;-0.009;12.641;2.3837;0.1607;3.0511;-0.5254;-1.4405;1.5516;-18.48;17.83;-35.88;2004;2020-06-17 15:19:16:674
0.343;-0.009;12.641;2.3837;0.1607;3.0511;-0.5254;-1.4405;1.5516;-18.48;17.83;-35.88;2014;2020-06-17 15:19:16:684
0.872;-0.127;13.415;2.3837;0.1607;3.0511;-0.5254;-1.4405;1.5516;-18.48;17.83;-35.88;2024;2020-06-17 15:19:16:694
0.872;-0.127;13.415;2.2825;0.0241;3.7117;-0.4022;-2.0818;2.3189;-17.29;17.96;-34.22;2035;2020-06-17 15:19:16:705
0.872;-0.127;13.415;2.2825;0.0241;3.7117;-0.4022;-2.0818;2.3189;-17.29;17.96;-34.22;2044;2020-06-17 15:19:16:714
1.539;-0.088;13.072;2.2825;0.0241;3.7117;-0.4022;-2.0818;2.3189;-17.29;17.96;-34.22;2054;2020-06-17 15:19:16:724
1.539;-0.088;13.072;2.6961;0.0725;3.2956;-0.4022;-2.0818;2.3189;-17.29;17.96;-34.22;2064;2020-06-17 15:19:16:734
1.539;-0.088;13.072;2.6961;0.0725;3.2956;-0.1841;-2.2575;2.4637;-16.43;17.34;-33.06;2075;2020-06-17 15:19:16:745
2.481;0.049;12.268;2.6961;0.0725;3.2956;-0.1841;-2.2575;2.4637;-16.43;17.34;-33.06;2085;2020-06-17 15:19:16:755
2.481;0.049;12.268;2.7878;0.1582;2.4668;-0.1841;-2.2575;2.4637;-16.43;17.34;-33.06;2094;2020-06-17 15:19:16:764
2.481;0.049;12.268;2.7878;0.1582;2.4668;-0.1841;-2.2575;2.4637;-16.43;17.34;-33.06;2104;2020-06-17 15:19:16:774
2.824;0.362;11.052;2.7878;0.1582;2.4668;0.1347;-2.1983;2.6941;-16.45;17.71;-33.64;2114;2020-06-17 15:19:16:784
2.824;0.362;11.052;2.7878;0.1582;2.4668;0.1347;-2.1983;2.6941;-16.45;17.71;-33.64;2124;2020-06-17 15:19:16:794
2.824;0.362;11.052;2.4471;0.5282;1.0447;0.1347;-2.1983;2.6941;-16.45;17.71;-33.64;2134;2020-06-17 15:19:16:804
2.824;0.362;11.052;2.4471;0.5282;1.0447;0.1347;-2.1983;2.6941;-16.45;17.71;-33.64;2144;2020-06-17 15:19:16:814
2.824;0.588;10.209;2.4471;0.5282;1.0447;0.4434;-2.0181;2.8064;-16.2;18.14;-33.32;2154;2020-06-17 15:19:16:824
2.824;0.588;10.209;1.2282;0.328;-0.2561;0.4434;-2.0181;2.8064;-16.2;18.14;-33.32;2164;2020-06-17 15:19:16:834
2.03;0.382;8.953;1.2282;0.328;-0.2561;0.4434;-2.0181;2.8064;-16.2;18.14;-33.32;2175;2020-06-17 15:19:16:845
2.03;0.382;8.953;1.2282;0.328;-0.2561;0.5559;-1.4138;2.31;-15.93;18.05;-33.4;2184;2020-06-17 15:19:16:854
2.03;0.382;8.953;0.2964;0.0877;-0.9342;0.5559;-1.4138;2.31;-15.93;18.05;-33.4;2194;2020-06-17 15:19:16:864
1.676;0.323;8.59;0.2964;0.0877;-0.9342;0.5559;-1.4138;2.31;-15.93;18.05;-33.4;2204;2020-06-17 15:19:16:874
1.676;0.323;8.59;0.2964;0.0877;-0.9342;0.4303;-0.864;1.4765;-15.5;18.0;-33.0;2214;2020-06-17 15:19:16:884
1.676;0.323;8.59;-0.2605;0.2244;-1.3462;0.4303;-0.864;1.4765;-15.5;18.0;-33.0;2225;2020-06-17 15:19:16:895
1.422;0.539;8.237;-0.2605;0.2244;-1.3462;0.4303;-0.864;1.4765;-15.5;18.0;-33.0;2234;2020-06-17 15:19:16:904
1.422;0.539;8.237;-0.2605;0.2244;-1.3462;0.3945;-0.5514;1.0337;-15.2;17.8;-32.9;2244;2020-06-17 15:19:16:914
1.422;0.539;8.237;-0.2605;0.2244;-1.3462;0.3945;-0.5514;1.0337;-15.2;17.8;-32.9;2254;2020-06-17 15:19:16:924
0.97;0.627;8.198;-0.5825;0.2755;-1.5704;0.3945;-0.5514;1.0337;-15.2;17.8;-32.9;2264;2020-06-17 15:19:16:934
0.97;0.627;8.198;-0.5825;0.2755;-1.5704;0.3945;-0.5514;1.0337;-15.2;17.8;-32.9;2275;2020-06-17 15:19:16:945
0.97;0.627;8.198;-0.5825;0.2755;-1.5704;0.3194;0.1498;-4.0E-4;-14.8;17.4;-32.7;2285;2020-06-17 15:19:16:955
0.696;0.696;9.198;-0.927;0.2258;-0.4616;0.3194;0.1498;-4.0E-4;-14.8;17.4;-32.7;2294;2020-06-17 15:19:16:964
0.696;0.696;9.198;-0.927;0.2258;-0.4616;0.3194;0.1498;-4.0E-4;-14.8;17.4;-32.7;2304;2020-06-17 15:19:16:974
0.696;0.696;9.198;-0.927;0.2258;-0.4616;0.3194;0.1498;-4.0E-4;-14.8;17.4;-32.7;2314;2020-06-17 15:19:16:984
0.451;0.558;9.659;-1.0292;0.0388;-0.021;0.2381;0.404;-0.4374;-14.8;17.2;-32.9;2324;2020-06-17 15:19:16:994
0.451;0.558;9.659;-1.0292;0.0388;-0.021;0.2381;0.404;-0.4374;-14.8;17.2;-32.9;2335;2020-06-17 15:19:17:005
0.451;0.558;9.659;-1.0292;0.0388;-0.021;0.2381;0.404;-0.4374;-14.8;17.2;-32.9;2344;2020-06-17 15:19:17:014
-0.009;0.382;9.483;-1.2025;-0.157;-0.235;0.0213;0.6877;-0.9761;-14.8;17.0;-33.1;2355;2020-06-17 15:19:17:025
-0.009;0.382;9.483;-1.2025;-0.157;-0.235;0.0213;0.6877;-0.9761;-14.8;17.0;-33.1;2364;2020-06-17 15:19:17:034
-0.009;0.382;9.483;-1.2025;-0.157;-0.235;0.0213;0.6877;-0.9761;-14.8;17.0;-33.1;2374;2020-06-17 15:19:17:044
-0.313;0.264;9.493;-1.2025;-0.157;-0.235;0.0213;0.6877;-0.9761;-14.8;17.0;-33.1;2385;2020-06-17 15:19:17:055
-0.313;0.264;9.493;-1.1179;-0.2494;-0.1749;-0.2254;0.9848;-1.4165;-14.9;16.9;-33.8;2395;2020-06-17 15:19:17:065
-0.313;0.264;9.493;-1.1179;-0.2494;-0.1749;-0.2254;0.9848;-1.4165;-14.9;16.9;-33.8;2404;2020-06-17 15:19:17:074
-0.264;0.274;9.757;-1.1179;-0.2494;-0.1749;-0.2254;0.9848;-1.4165;-14.9;16.9;-33.8;2414;2020-06-17 15:19:17:084
-0.264;0.274;9.757;-0.6422;-0.1202;5.0E-4;-0.2326;0.9096;-1.3557;-15.0;17.0;-34.1;2424;2020-06-17 15:19:17:094
-0.264;0.274;9.757;-0.6422;-0.1202;5.0E-4;-0.2326;0.9096;-1.3557;-15.0;17.0;-34.1;2435;2020-06-17 15:19:17:105
0.0;0.46;9.797;-0.6422;-0.1202;5.0E-4;-0.2326;0.9096;-1.3557;-15.0;17.0;-34.1;2444;2020-06-17 15:19:17:114
0.0;0.46;9.797;-0.6422;-0.1202;5.0E-4;-0.2326;0.9096;-1.3557;-15.0;17.0;-34.1;2454;2020-06-17 15:19:17:124
0.0;0.46;9.797;-0.1943;0.0741;0.1116;-0.1158;0.6311;-1.0602;-15.0;16.9;-34.2;2464;2020-06-17 15:19:17:134
-0.039;0.402;10.042;-0.1943;0.0741;0.1116;-0.1158;0.6311;-1.0602;-15.0;16.9;-34.2;2474;2020-06-17 15:19:17:144
-0.039;0.402;10.042;-0.1943;0.0741;0.1116;-0.1158;0.6311;-1.0602;-15.0;16.9;-34.2;2485;2020-06-17 15:19:17:155
-0.039;0.402;10.042;-0.3159;-0.1926;-0.0203;-0.078;0.385;-0.7789;-15.2;16.9;-34.2;2495;2020-06-17 15:19:17:165
-0.039;0.402;10.042;-0.3159;-0.1926;-0.0203;-0.078;0.385;-0.7789;-15.2;16.9;-34.2;2505;2020-06-17 15:19:17:175
-0.323;0.137;9.591;-0.3159;-0.1926;-0.0203;-0.078;0.385;-0.7789;-15.2;16.9;-34.2;2514;2020-06-17 15:19:17:184
-0.323;0.137;9.591;-0.2614;-0.1977;0.163;-0.078;0.385;-0.7789;-15.2;16.9;-34.2;2524;2020-06-17 15:19:17:194
-0.323;0.137;9.591;-0.2614;-0.1977;0.163;-0.078;0.385;-0.7789;-15.4;16.8;-34.1;2534;2020-06-17 15:19:17:204
-0.235;0.294;10.287;-0.2614;-0.1977;0.163;-0.1561;0.3258;-0.8592;-15.4;16.8;-34.1;2544;2020-06-17 15:19:17:214
-0.235;0.294;10.287;-0.2614;-0.1977;0.163;-0.1561;0.3258;-0.8592;-15.4;16.8;-34.1;2555;2020-06-17 15:19:17:225
-0.235;0.294;10.287;-0.2593;0.014;0.4087;-0.1561;0.3258;-0.8592;-15.4;16.8;-34.1;2564;2020-06-17 15:19:17:234
-0.578;0.313;9.689;-0.2593;0.014;0.4087;-0.0625;0.2977;-0.8675;-15.7;16.7;-33.8;2574;2020-06-17 15:19:17:244
-0.578;0.313;9.689;-0.2593;0.014;0.4087;-0.0625;0.2977;-0.8675;-15.7;16.7;-33.8;2584;2020-06-17 15:19:17:254
-0.578;0.313;9.689;-0.3509;0.0045;-0.4144;-0.0625;0.2977;-0.8675;-15.7;16.7;-33.8;2597;2020-06-17 15:19:17:267
-0.372;0.392;9.179;-0.3509;0.0045;-0.4144;-0.0049;0.2904;-0.6017;-15.8;16.7;-33.8;2604;2020-06-17 15:19:17:274
-0.372;0.392;9.179;-0.3509;0.0045;-0.4144;-0.0049;0.2904;-0.6017;-15.8;16.7;-33.8;2614;2020-06-17 15:19:17:284
-0.372;0.392;9.179;0.1138;0.244;-0.3331;-0.0049;0.2904;-0.6017;-15.8;16.7;-33.8;2624;2020-06-17 15:19:17:294
-0.372;0.392;9.179;0.1138;0.244;-0.3331;-0.0049;0.2904;-0.6017;-15.8;16.7;-33.8;2634;2020-06-17 15:19:17:304
-0.068;0.608;9.581;0.1138;0.244;-0.3331;0.1049;0.1175;-0.1891;-16.0;16.7;-33.7;2644;2020-06-17 15:19:17:314
-0.068;0.608;9.581;0.1138;0.244;-0.3331;0.1049;0.1175;-0.1891;-16.0;16.7;-33.7;2655;2020-06-17 15:19:17:325
0.176;0.696;9.728;0.3839;0.2992;-0.0469;0.1049;0.1175;-0.1891;-16.0;16.7;-33.7;2664;2020-06-17 15:19:17:334
0.176;0.696;9.728;0.3839;0.2992;-0.0469;0.2096;-0.169;0.277;-16.3;16.7;-33.6;2674;2020-06-17 15:19:17:344
0.176;0.696;9.728;0.3839;0.2992;-0.0469;0.2096;-0.169;0.277;-16.3;16.7;-33.6;2684;2020-06-17 15:19:17:354
0.176;0.608;9.856;0.3068;0.1247;0.0626;0.2096;-0.169;0.277;-16.3;16.7;-33.6;2695;2020-06-17 15:19:17:365
0.176;0.608;9.856;0.3068;0.1247;0.0626;0.2096;-0.169;0.277;-16.3;16.7;-33.6;2704;2020-06-17 15:19:17:374
0.176;0.608;9.856;0.3068;0.1247;0.0626;0.1635;-0.2125;0.4391;-16.5;16.7;-33.4;2714;2020-06-17 15:19:17:384
0.078;0.637;9.856;0.1468;0.1109;0.0644;0.1635;-0.2125;0.4391;-16.5;16.7;-33.4;2724;2020-06-17 15:19:17:394
0.078;0.637;9.856;0.1468;0.1109;0.0644;0.1635;-0.2125;0.4391;-16.5;16.7;-33.4;2734;2020-06-17 15:19:17:404
0.078;0.637;9.856;0.1468;0.1109;0.0644;0.1374;-0.1787;0.3504;-16.6;16.7;-33.4;2745;2020-06-17 15:19:17:415
0.196;0.696;9.787;0.2083;0.1298;-0.0031;0.1374;-0.1787;0.3504;-16.6;16.7;-33.4;2754;2020-06-17 15:19:17:424
0.196;0.696;9.787;0.2083;0.1298;-0.0031;0.1374;-0.1787;0.3504;-16.6;16.7;-33.4;2765;2020-06-17 15:19:17:435
0.196;0.696;9.787;0.2083;0.1298;-0.0031;0.1374;-0.1787;0.3504;-16.6;16.7;-33.4;2774;2020-06-17 15:19:17:444
0.117;0.637;9.777;0.0778;0.0331;-0.0107;0.1264;-0.1567;0.3233;-16.6;16.6;-33.4;2785;2020-06-17 15:19:17:455
0.117;0.637;9.777;0.0778;0.0331;-0.0107;0.1264;-0.1567;0.3233;-16.6;16.6;-33.4;2794;2020-06-17 15:19:17:464
0.117;0.637;9.777;0.0778;0.0331;-0.0107;0.1264;-0.1567;0.3233;-16.6;16.6;-33.4;2804;2020-06-17 15:19:17:474
-0.127;0.519;9.64;-0.177;-0.0912;-0.1468;0.0428;-0.046;0.2401;-16.6;16.6;-33.6;2815;2020-06-17 15:19:17:485
-0.127;0.519;9.64;-0.177;-0.0912;-0.1468;0.0428;-0.046;0.2401;-16.6;16.6;-33.6;2825;2020-06-17 15:19:17:495
-0.127;0.519;9.64;-0.177;-0.0912;-0.1468;0.0428;-0.046;0.2401;-16.6;16.6;-33.6;2835;2020-06-17 15:19:17:505
0.137;0.637;9.395;-0.177;-0.0912;-0.1468;0.0428;-0.046;0.2401;-16.6;16.6;-33.6;2844;2020-06-17 15:19:17:514
0.137;0.637;9.395;-0.0754;-0.1085;0.2588;0.0998;-0.0926;0.1717;-16.6;16.7;-33.7;2854;2020-06-17 15:19:17:524
0.137;0.637;9.395;-0.0754;-0.1085;0.2588;0.0998;-0.0926;0.1717;-16.6;16.7;-33.7;2865;2020-06-17 15:19:17:535
0.137;0.637;9.395;-0.0754;-0.1085;0.2588;0.0998;-0.0926;0.1717;-16.6;16.7;-33.7;2875;2020-06-17 15:19:17:545
-0.441;0.225;10.885;-0.3313;-0.3541;0.8922;-0.1355;0.1101;-0.266;-16.5;16.7;-33.8;2884;2020-06-17 15:19:17:554
-0.441;0.225;10.885;-0.3313;-0.3541;0.8922;-0.1355;0.1101;-0.266;-16.5;16.7;-33.8;2894;2020-06-17 15:19:17:564
-0.441;0.225;10.885;-0.3313;-0.3541;0.8922;-0.1355;0.1101;-0.266;-16.5;16.7;-33.8;2904;2020-06-17 15:19:17:574
-0.019;0.382;9.424;0.0303;-0.0577;-0.779;-0.1355;0.1101;-0.266;-16.5;16.7;-33.8;2915;2020-06-17 15:19:17:585
-0.019;0.382;9.424;0.0303;-0.0577;-0.779;-0.1346;0.0679;-0.1992;-16.5;16.7;-33.9;2924;2020-06-17 15:19:17:594
