sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.843;0.568;6.58;-2.5632;-2.127;-2.7801;-2.2122;0.5207;-4.7178;-17.9;8.6;-41.0;1790;2020-06-17 15:18:18:309
-0.843;0.568;6.58;-2.5419;-2.2892;-2.4724;-2.2122;0.5207;-4.7178;-17.9;8.6;-41.0;1800;2020-06-17 15:18:18:319
-1.569;0.343;6.982;-2.5419;-2.2892;-2.4724;-2.2122;0.5207;-4.7178;-17.9;8.6;-41.0;1812;2020-06-17 15:18:18:331
-1.569;0.343;6.982;-2.5419;-2.2892;-2.4724;-2.2122;0.5207;-4.7178;-17.9;8.6;-41.0;1820;2020-06-17 15:18:18:339
-1.569;0.343;6.982;-2.9892;-2.0094;-2.5691;-2.3531;1.2422;-6.3288;-18.6;8.4;-41.2;1830;2020-06-17 15:18:18:349
-3.206;-0.196;7.355;-2.9892;-2.0094;-2.5691;-2.3531;1.2422;-6.3288;-18.6;8.4;-41.2;1841;2020-06-17 15:18:18:360
-3.206;-0.196;7.355;-2.9892;-2.0094;-2.5691;-2.3531;1.2422;-6.3288;-18.6;8.4;-41.2;1850;2020-06-17 15:18:18:369
-3.206;-0.196;7.355;-3.0954;-1.9471;-1.7912;-2.054;2.0431;-6.6927;-19.2;8.5;-41.3;1860;2020-06-17 15:18:18:379
-4.785;-0.813;8.983;-3.0954;-1.9471;-1.7912;-2.054;2.0431;-6.6927;-19.2;8.5;-41.3;1870;2020-06-17 15:18:18:389
-4.785;-0.813;8.983;-3.0954;-1.9471;-1.7912;-2.054;2.0431;-6.6927;-19.2;8.5;-41.3;1882;2020-06-17 15:18:18:401
-5.697;-0.912;9.816;-3.5327;-1.6936;0.0187;-1.6592;2.0293;-5.8812;-19.9;8.7;-41.4;1890;2020-06-17 15:18:18:409
-5.697;-0.912;9.816;-3.5327;-1.6936;0.0187;-1.6592;2.0293;-5.8812;-19.9;8.7;-41.4;1900;2020-06-17 15:18:18:419
-5.697;-0.912;9.816;-3.5327;-1.6936;0.0187;-1.6592;2.0293;-5.8812;-19.9;8.7;-41.4;1910;2020-06-17 15:18:18:429
-5.697;-0.912;9.816;-3.5327;-1.6936;0.0187;-1.6592;2.0293;-5.8812;-19.9;8.7;-41.4;1920;2020-06-17 15:18:18:439
-5.384;-0.784;9.993;-2.3708;-1.0075;0.7051;-1.1298;2.814;-3.2618;-21.26;9.69;-41.52;1930;2020-06-17 15:18:18:449
-5.384;-0.784;9.993;-2.3708;-1.0075;0.7051;-1.1298;2.814;-3.2618;-21.26;9.69;-41.52;1941;2020-06-17 15:18:18:460
-5.384;-0.784;9.993;-2.3708;-1.0075;0.7051;-1.1298;2.814;-3.2618;-21.26;9.69;-41.52;1950;2020-06-17 15:18:18:469
-4.57;-0.235;10.611;-0.9737;-0.1809;1.2501;-1.1298;2.814;-3.2618;-21.26;9.69;-41.52;1960;2020-06-17 15:18:18:479
-4.57;-0.235;10.611;-0.9737;-0.1809;1.2501;-0.7337;1.647;-0.831;-22.42;11.81;-41.07;1970;2020-06-17 15:18:18:489
-4.57;-0.235;10.611;-0.9737;-0.1809;1.2501;-0.7337;1.647;-0.831;-22.42;11.81;-41.07;1981;2020-06-17 15:18:18:500
-4.403;-0.245;11.189;-0.4217;0.0817;2.1109;-0.7337;1.647;-0.831;-22.42;11.81;-41.07;1991;2020-06-17 15:18:18:510
-4.403;-0.245;11.189;-0.4217;0.0817;2.1109;-0.7337;1.647;-0.831;-22.42;11.81;-41.07;2000;2020-06-17 15:18:18:519
-4.403;-0.245;11.189;-0.4217;0.0817;2.1109;-0.5246;0.3362;0.5111;-22.49;13.81;-40.51;2010;2020-06-17 15:18:18:529
-4.432;-0.343;11.611;-0.6004;-0.0244;2.4501;-0.5246;0.3362;0.5111;-22.49;13.81;-40.51;2021;2020-06-17 15:18:18:540
-4.432;-0.343;11.611;-0.6004;-0.0244;2.4501;-0.5246;0.3362;0.5111;-22.49;13.81;-40.51;2030;2020-06-17 15:18:18:549
-4.432;-0.343;11.611;-0.6004;-0.0244;2.4501;-0.5041;-0.1824;0.9052;-21.77;14.51;-39.68;2040;2020-06-17 15:18:18:559
-3.206;-0.402;11.709;-0.2593;-0.0385;2.7532;-0.5041;-0.1824;0.9052;-21.77;14.51;-39.68;2051;2020-06-17 15:18:18:570
-3.206;-0.402;11.709;-0.2593;-0.0385;2.7532;-0.5041;-0.1824;0.9052;-21.77;14.51;-39.68;2060;2020-06-17 15:18:18:579
-3.206;-0.402;11.709;-0.2593;-0.0385;2.7532;-0.5041;-0.1824;0.9052;-21.77;14.51;-39.68;2070;2020-06-17 15:18:18:589
-2.177;-0.666;12.023;0.9122;-0.2077;2.6464;-0.5646;-0.9404;1.2242;-20.38;16.17;-38.78;2080;2020-06-17 15:18:18:599
-2.177;-0.666;12.023;0.9122;-0.2077;2.6464;-0.5646;-0.9404;1.2242;-20.38;16.17;-38.78;2090;2020-06-17 15:18:18:609
-2.177;-0.666;12.023;0.9122;-0.2077;2.6464;-0.5646;-0.9404;1.2242;-20.38;16.17;-38.78;2101;2020-06-17 15:18:18:620
-0.882;-0.725;13.082;1.6321;-0.4231;3.2217;-0.6277;-1.3215;1.3203;-18.92;16.82;-37.55;2111;2020-06-17 15:18:18:630
-0.882;-0.725;13.082;1.6321;-0.4231;3.2217;-0.6277;-1.3215;1.3203;-18.92;16.82;-37.55;2120;2020-06-17 15:18:18:639
-0.882;-0.725;13.082;1.6321;-0.4231;3.2217;-0.6277;-1.3215;1.3203;-18.92;16.82;-37.55;2130;2020-06-17 15:18:18:649
-0.882;-0.725;13.082;1.6321;-0.4231;3.2217;-0.6277;-1.3215;1.3203;-18.92;16.82;-37.55;2140;2020-06-17 15:18:18:659
2.52;0.009;13.582;3.8943;0.2063;4.3486;-0.5897;-2.8976;2.355;-15.8;16.4;-35.05;2150;2020-06-17 15:18:18:669
2.52;0.009;13.582;3.8943;0.2063;4.3486;-0.5897;-2.8976;2.355;-15.8;16.4;-35.05;2161;2020-06-17 15:18:18:680
2.52;0.009;13.582;3.8943;0.2063;4.3486;-0.5897;-2.8976;2.355;-15.8;16.4;-35.05;2171;2020-06-17 15:18:18:690
2.52;0.657;12.651;4.2831;0.7317;3.1563;-0.2642;-3.3951;3.3691;-16.08;15.98;-34.12;2181;2020-06-17 15:18:18:700
3.638;0.657;12.651;4.2831;0.7317;3.1563;-0.2642;-3.3951;3.3691;-16.08;15.98;-34.12;2190;2020-06-17 15:18:18:709
3.638;0.657;12.651;4.2831;0.7317;3.1563;-0.2642;-3.3951;3.3691;-16.08;15.98;-34.12;2200;2020-06-17 15:18:18:719
4.109;1.147;11.493;4.2831;0.7317;3.1563;-0.2642;-3.3951;3.3691;-16.08;15.98;-34.12;2211;2020-06-17 15:18:18:730
4.109;1.147;11.493;3.7421;1.1503;1.6936;0.5084;-3.3284;4.5114;-16.08;16.24;-35.24;2220;2020-06-17 15:18:18:739
4.109;1.147;11.493;3.7421;1.1503;1.6936;0.5084;-3.3284;4.5114;-16.08;16.24;-35.24;2230;2020-06-17 15:18:18:749
4.04;1.382;9.885;3.7421;1.1503;1.6936;0.5084;-3.3284;4.5114;-16.08;16.24;-35.24;2241;2020-06-17 15:18:18:760
4.04;1.382;9.885;2.8327;1.1369;0.1559;1.1084;-2.9095;5.1082;-15.77;17.12;-36.78;2253;2020-06-17 15:18:18:772
4.04;1.382;9.885;2.8327;1.1369;0.1559;1.1084;-2.9095;5.1082;-15.77;17.12;-36.78;2261;2020-06-17 15:18:18:780
4.04;1.382;9.885;2.8327;1.1369;0.1559;1.1084;-2.9095;5.1082;-15.77;17.12;-36.78;2270;2020-06-17 15:18:18:789
3.324;1.265;8.708;2.8327;1.1369;0.1559;1.1084;-2.9095;5.1082;-15.77;17.12;-36.78;2281;2020-06-17 15:18:18:800
3.324;1.265;8.708;1.4778;0.7832;-0.9109;1.425;-2.2001;4.6639;-15.75;16.8;-36.87;2290;2020-06-17 15:18:18:809
3.324;1.265;8.708;1.4778;0.7832;-0.9109;1.425;-2.2001;4.6639;-15.75;16.8;-36.87;2300;2020-06-17 15:18:18:819
1.755;0.941;8.355;1.4778;0.7832;-0.9109;1.425;-2.2001;4.6639;-15.75;16.8;-36.87;2310;2020-06-17 15:18:18:829
1.755;0.941;8.355;-0.5434;0.2266;-1.1511;1.425;-2.2001;4.6639;-15.75;16.8;-36.87;2320;2020-06-17 15:18:18:839
1.755;0.941;8.355;-0.5434;0.2266;-1.1511;1.0141;-0.7943;2.2589;-15.2;16.9;-35.9;2331;2020-06-17 15:18:18:850
1.019;0.882;8.561;-0.5434;0.2266;-1.1511;1.0141;-0.7943;2.2589;-15.2;16.9;-35.9;2340;2020-06-17 15:18:18:859
1.019;0.882;8.561;-1.2821;0.0602;-0.9358;1.0141;-0.7943;2.2589;-15.2;16.9;-35.9;2350;2020-06-17 15:18:18:869
1.019;0.882;8.561;-1.2821;0.0602;-0.9358;0.4792;0.0251;0.5114;-14.7;16.8;-36.0;2360;2020-06-17 15:18:18:879
0.078;0.784;8.806;-1.2821;0.0602;-0.9358;0.4792;0.0251;0.5114;-14.7;16.8;-36.0;2371;2020-06-17 15:18:18:890
0.078;0.784;8.806;-1.9858;-0.1039;-0.7393;0.4792;0.0251;0.5114;-14.7;16.8;-36.0;2380;2020-06-17 15:18:18:899
0.078;0.784;8.806;-1.9858;-0.1039;-0.7393;-0.0484;0.7577;-1.2098;-14.4;16.6;-36.0;2390;2020-06-17 15:18:18:909
-0.764;0.617;9.081;-1.9858;-0.1039;-0.7393;-0.0484;0.7577;-1.2098;-14.4;16.6;-36.0;2400;2020-06-17 15:18:18:919
-0.764;0.617;9.081;-2.3507;-0.2796;-0.5547;-0.0484;0.7577;-1.2098;-14.4;16.6;-36.0;2410;2020-06-17 15:18:18:929
-0.764;0.617;9.081;-2.3507;-0.2796;-0.5547;-0.0484;0.7577;-1.2098;-14.4;16.6;-36.0;2421;2020-06-17 15:18:18:940
-0.843;0.598;8.963;-2.3507;-0.2796;-0.5547;-0.455;1.5039;-2.7671;-14.4;16.4;-36.4;2430;2020-06-17 15:18:18:949
-0.843;0.598;8.963;-2.0815;-0.2719;-0.6506;-0.455;1.5039;-2.7671;-14.4;16.4;-36.4;2440;2020-06-17 15:18:18:959
-0.951;0.637;8.943;-2.0815;-0.2719;-0.6506;-0.455;1.5039;-2.7671;-14.4;16.4;-36.4;2451;2020-06-17 15:18:18:970
-0.951;0.637;8.943;-2.0815;-0.2719;-0.6506;-0.4065;1.5705;-2.8727;-14.5;16.4;-36.8;2460;2020-06-17 15:18:18:979
-0.951;0.637;8.943;-1.5066;-0.1735;-0.7273;-0.4065;1.5705;-2.8727;-14.5;16.4;-36.8;2470;2020-06-17 15:18:18:989
-0.951;0.637;8.943;-1.5066;-0.1735;-0.7273;-0.4065;1.5705;-2.8727;-14.5;16.4;-36.8;2480;2020-06-17 15:18:18:999
-0.804;0.755;8.983;-1.5066;-0.1735;-0.7273;-0.2413;1.4626;-2.4992;-14.5;16.4;-37.2;2490;2020-06-17 15:18:19:009
-0.804;0.755;8.983;-1.5066;-0.1735;-0.7273;-0.2413;1.4626;-2.4992;-14.5;16.4;-37.2;2500;2020-06-17 15:18:19:019
-0.804;0.755;8.983;-1.105;-0.1068;-0.729;-0.2413;1.4626;-2.4992;-14.5;16.4;-37.2;2511;2020-06-17 15:18:19:030
-0.156;0.951;8.953;-1.105;-0.1068;-0.729;-0.2413;1.4626;-2.4992;-14.5;16.4;-37.2;2521;2020-06-17 15:18:19:040
-0.156;0.951;8.953;-1.105;-0.1068;-0.729;0.0118;0.8277;-1.4336;-14.6;16.3;-37.6;2530;2020-06-17 15:18:19:049
-0.156;0.951;8.953;0.177;0.1868;-0.6274;0.0118;0.8277;-1.4336;-14.6;16.3;-37.6;2540;2020-06-17 15:18:19:059
-0.078;1.01;9.561;0.177;0.1868;-0.6274;0.0118;0.8277;-1.4336;-14.6;16.3;-37.6;2550;2020-06-17 15:18:19:069
-0.078;1.01;9.561;0.177;0.1868;-0.6274;0.0118;0.8277;-1.4336;-14.6;16.3;-37.6;2561;2020-06-17 15:18:19:080
-0.078;1.01;9.561;0.0865;-0.0234;-0.0546;0.1264;0.2188;-0.6255;-14.8;16.1;-37.6;2570;2020-06-17 15:18:19:089
-0.078;1.01;9.561;0.0865;-0.0234;-0.0546;0.1264;0.2188;-0.6255;-14.8;16.1;-37.6;2580;2020-06-17 15:18:19:099
-0.764;0.441;9.885;0.0865;-0.0234;-0.0546;0.1264;0.2188;-0.6255;-14.8;16.1;-37.6;2590;2020-06-17 15:18:19:109
-0.764;0.441;9.885;-0.279;-0.3625;-0.1126;0.0169;0.158;-0.709;-14.9;16.0;-37.5;2600;2020-06-17 15:18:19:119
-0.764;0.441;9.885;-0.279;-0.3625;-0.1126;0.0169;0.158;-0.709;-14.9;16.0;-37.5;2610;2020-06-17 15:18:19:129
-0.706;0.608;10.003;-0.279;-0.3625;-0.1126;0.0169;0.158;-0.709;-14.9;16.0;-37.5;2620;2020-06-17 15:18:19:139
-0.706;0.608;10.003;-0.2625;-0.1674;0.2377;0.0169;0.158;-0.709;-14.9;16.0;-37.5;2630;2020-06-17 15:18:19:149
-0.706;0.608;10.003;-0.2625;-0.1674;0.2377;-0.1515;0.2393;-0.9053;-15.4;16.0;-37.2;2640;2020-06-17 15:18:19:159
-0.137;0.961;9.767;-0.2625;-0.1674;0.2377;-0.1515;0.2393;-0.9053;-15.4;16.0;-37.2;2650;2020-06-17 15:18:19:169
-0.137;0.961;9.767;0.3365;0.2071;0.0014;-0.1515;0.2393;-0.9053;-15.4;16.0;-37.2;2661;2020-06-17 15:18:19:180
0.127;1.049;9.679;0.3365;0.2071;0.0014;-0.0041;8.0E-4;-0.3579;-15.6;15.9;-37.1;2671;2020-06-17 15:18:19:190
0.127;1.049;9.679;0.3365;0.2071;0.0014;-0.0041;8.0E-4;-0.3579;-15.6;15.9;-37.1;2680;2020-06-17 15:18:19:199
0.127;1.049;9.679;0.6017;0.2877;0.0411;-0.0041;8.0E-4;-0.3579;-15.6;15.9;-37.1;2691;2020-06-17 15:18:19:210
0.127;1.049;9.679;0.6017;0.2877;0.0411;0.1405;-0.2652;0.2041;-15.9;15.8;-37.0;2701;2020-06-17 15:18:19:220
0.039;1.157;9.826;0.6017;0.2877;0.0411;0.1405;-0.2652;0.2041;-15.9;15.8;-37.0;2710;2020-06-17 15:18:19:229
0.039;1.157;9.826;0.3089;0.2837;0.0628;0.1405;-0.2652;0.2041;-15.9;15.8;-37.0;2722;2020-06-17 15:18:19:241
0.039;1.157;9.826;0.3089;0.2837;0.0628;0.1405;-0.2652;0.2041;-15.9;15.8;-37.0;2731;2020-06-17 15:18:19:250
-0.009;1.147;9.581;0.3089;0.2837;0.0628;0.2283;-0.2741;0.3471;-16.3;15.8;-37.0;2741;2020-06-17 15:18:19:260
-0.009;1.147;9.581;0.3089;0.2837;0.0628;0.2283;-0.2741;0.3471;-16.3;15.8;-37.0;2750;2020-06-17 15:18:19:269
-0.009;1.147;9.581;0.2532;0.178;-0.2249;0.2283;-0.2741;0.3471;-16.3;15.8;-37.0;2761;2020-06-17 15:18:19:280
0.205;1.137;9.493;0.2532;0.178;-0.2249;0.2128;-0.2358;0.4194;-16.5;15.7;-36.9;2770;2020-06-17 15:18:19:289
0.205;1.137;9.493;0.2532;0.178;-0.2249;0.2128;-0.2358;0.4194;-16.5;15.7;-36.9;2782;2020-06-17 15:18:19:301
0.205;1.137;9.493;0.4451;0.1482;-0.2606;0.2128;-0.2358;0.4194;-16.5;15.7;-36.9;2792;2020-06-17 15:18:19:311
0.304;0.902;9.601;0.4451;0.1482;-0.2606;0.1735;-0.2829;0.4607;-16.6;15.8;-36.8;2800;2020-06-17 15:18:19:319
0.304;0.902;9.601;0.4451;0.1482;-0.2606;0.1735;-0.2829;0.4607;-16.6;15.8;-36.8;2810;2020-06-17 15:18:19:329
0.304;0.902;9.601;0.2971;-0.123;-0.1514;0.1735;-0.2829;0.4607;-16.6;15.8;-36.8;2820;2020-06-17 15:18:19:339
0.304;0.902;9.601;0.2971;-0.123;-0.1514;0.1735;-0.2829;0.4607;-16.6;15.8;-36.8;2830;2020-06-17 15:18:19:349
-0.078;0.696;9.885;0.2971;-0.123;-0.1514;-0.091;-0.1655;0.0587;-16.9;15.7;-36.7;2840;2020-06-17 15:18:19:359
-0.078;0.696;9.885;-0.1707;-0.2653;0.2243;-0.091;-0.1655;0.0587;-16.9;15.7;-36.7;2850;2020-06-17 15:18:19:369
-0.078;0.696;9.885;-0.1707;-0.2653;0.2243;-0.091;-0.1655;0.0587;-16.9;15.7;-36.7;2861;2020-06-17 15:18:19:380
-0.039;0.696;9.895;-0.1707;-0.2653;0.2243;-0.1879;-0.032;-0.1205;-16.9;15.8;-36.7;2871;2020-06-17 15:18:19:390
-0.039;0.696;9.895;-0.0519;-0.1256;0.0423;-0.1879;-0.032;-0.1205;-16.9;15.8;-36.7;2881;2020-06-17 15:18:19:400
-0.039;0.696;9.895;-0.0519;-0.1256;0.0423;-0.1879;-0.032;-0.1205;-16.9;15.8;-36.7;2890;2020-06-17 15:18:19:409
0.0;0.804;9.699;-0.0519;-0.1256;0.0423;-0.1521;0.0053;-0.0617;-16.9;15.8;-36.7;2900;2020-06-17 15:18:19:419
0.0;0.804;9.699;-0.0179;-0.0422;-0.148;-0.1521;0.0053;-0.0617;-16.9;15.8;-36.7;2911;2020-06-17 15:18:19:430
0.0;0.804;9.699;-0.0179;-0.0422;-0.148;-0.1521;0.0053;-0.0617;-16.9;15.8;-36.7;2920;2020-06-17 15:18:19:439
0.019;0.823;9.836;-0.0179;-0.0422;-0.148;-0.0737;0.0089;0.0197;-16.9;15.9;-36.7;2930;2020-06-17 15:18:19:449
0.019;0.823;9.836;-0.0058;-0.0305;0.0674;-0.0737;0.0089;0.0197;-16.9;15.9;-36.7;2940;2020-06-17 15:18:19:459
0.019;0.823;9.836;-0.0058;-0.0305;0.0674;-0.0737;0.0089;0.0197;-16.9;15.9;-36.7;2950;2020-06-17 15:18:19:469
-0.117;0.676;10.287;-0.0058;-0.0305;0.0674;-0.0737;0.0089;0.0197;-16.9;15.9;-36.7;2961;2020-06-17 15:18:19:480
-0.117;0.676;10.287;-0.202;-0.2396;0.6618;-0.1144;0.0395;-0.1699;-16.9;15.9;-36.6;2971;2020-06-17 15:18:19:490
-0.117;0.676;10.287;-0.202;-0.2396;0.6618;-0.1144;0.0395;-0.1699;-16.9;15.9;-36.6;2980;2020-06-17 15:18:19:499
-0.186;0.519;10.238;-0.202;-0.2396;0.6618;-0.1144;0.0395;-0.1699;-16.9;15.9;-36.6;2990;2020-06-17 15:18:19:509
-0.186;0.519;10.238;-0.0445;-0.1544;0.245;-0.1925;0.083;-0.3206;-16.8;15.8;-36.6;3000;2020-06-17 15:18:19:519
-0.186;0.519;10.238;-0.0445;-0.1544;0.245;-0.1925;0.083;-0.3206;-16.8;15.8;-36.6;3010;2020-06-17 15:18:19:529
0.0;0.735;9.807;-0.0445;-0.1544;0.245;-0.1925;0.083;-0.3206;-16.8;15.8;-36.6;3021;2020-06-17 15:18:19:540
0.0;0.735;9.807;0.4119;0.501;-2.0485;-0.1925;0.083;-0.3206;-16.8;15.8;-36.6;3030;2020-06-17 15:18:19:549
0.0;0.735;9.807;0.4119;0.501;-2.0485;0.1249;-0.0868;0.2143;-16.8;15.9;-36.5;3040;2020-06-17 15:18:19:559
-0.107;0.843;9.738;0.4119;0.501;-2.0485;0.1249;-0.0868;0.2143;-16.8;15.9;-36.5;3050;2020-06-17 15:18:19:569
-0.107;0.843;9.738;-0.1363;0.0071;-0.0324;0.1249;-0.0868;0.2143;-16.8;15.9;-36.5;3060;2020-06-17 15:18:19:579
-0.107;0.843;9.738;-0.1363;0.0071;-0.0324;0.1558;-0.0831;0.1969;-16.8;15.9;-36.7;3071;2020-06-17 15:18:19:590
-0.588;0.441;10.974;-0.1363;0.0071;-0.0324;0.1558;-0.0831;0.1969;-16.8;15.9;-36.7;3080;2020-06-17 15:18:19:599
-0.588;0.441;10.974;-0.2446;-0.2482;1.2181;0.1558;-0.0831;0.1969;-16.8;15.9;-36.7;3090;2020-06-17 15:18:19:609
-0.588;0.441;10.974;-0.2446;-0.2482;1.2181;0.1558;-0.0831;0.1969;-16.8;15.9;-36.7;3100;2020-06-17 15:18:19:619
0.353;0.774;9.65;-0.2446;-0.2482;1.2181;-0.1355;0.0465;-0.2411;-16.8;15.9;-36.4;3111;2020-06-17 15:18:19:630
0.353;0.774;9.65;0.457;0.106;-0.6089;-0.1355;0.0465;-0.2411;-16.8;15.9;-36.4;3120;2020-06-17 15:18:19:639
