sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.412;-1.235;12.376;1.5642;-0.6466;3.344;-0.7984;-0.7905;0.6901;-18.61;17.94;-35.59;1767;2020-06-17 15:19:12:044
-0.745;-1.49;13.68;1.5642;-0.6466;3.344;-0.8178;-1.6206;1.1946;-17.81;18.77;-34.07;1778;2020-06-17 15:19:12:055
-0.745;-1.49;13.68;2.0193;-0.6591;4.3552;-0.8178;-1.6206;1.1946;-17.81;18.77;-34.07;1786;2020-06-17 15:19:12:063
-0.745;-1.49;13.68;2.0193;-0.6591;4.3552;-0.8178;-1.6206;1.1946;-17.81;18.77;-34.07;1796;2020-06-17 15:19:12:073
0.372;-1.343;13.759;2.0193;-0.6591;4.3552;-0.7093;-2.2378;1.7055;-15.97;17.84;-32.57;1806;2020-06-17 15:19:12:083
0.372;-1.343;13.759;2.0193;-0.6591;4.3552;-0.7093;-2.2378;1.7055;-15.97;17.84;-32.57;1817;2020-06-17 15:19:12:094
0.372;-1.343;13.759;3.3489;0.1581;3.0654;-0.7093;-2.2378;1.7055;-15.97;17.84;-32.57;1826;2020-06-17 15:19:12:103
2.461;-0.402;12.376;3.3489;0.1581;3.0654;-0.7093;-2.2378;1.7055;-15.97;17.84;-32.57;1836;2020-06-17 15:19:12:113
2.461;-0.402;12.376;3.3489;0.1581;3.0654;-0.7093;-2.2378;1.7055;-15.97;17.84;-32.57;1846;2020-06-17 15:19:12:123
2.461;-0.402;12.376;3.6778;0.8895;1.9519;-0.3607;-2.743;2.2875;-15.94;17.45;-30.65;1856;2020-06-17 15:19:12:133
2.461;-0.402;12.376;3.6778;0.8895;1.9519;-0.3607;-2.743;2.2875;-15.94;17.45;-30.65;1866;2020-06-17 15:19:12:143
3.471;0.362;11.366;3.6778;0.8895;1.9519;-0.3607;-2.743;2.2875;-15.94;17.45;-30.65;1878;2020-06-17 15:19:12:155
3.471;0.362;11.366;3.2794;1.1789;0.826;0.572;-3.0362;3.1765;-16.17;16.69;-31.34;1887;2020-06-17 15:19:12:164
3.471;0.362;11.366;3.2794;1.1789;0.826;0.572;-3.0362;3.1765;-16.17;16.69;-31.34;1897;2020-06-17 15:19:12:174
3.628;0.745;10.091;3.2794;1.1789;0.826;0.572;-3.0362;3.1765;-16.17;16.69;-31.34;1906;2020-06-17 15:19:12:183
3.628;0.745;10.091;2.2392;1.0096;-0.4814;0.572;-3.0362;3.1765;-16.17;16.69;-31.34;1916;2020-06-17 15:19:12:193
3.628;0.745;10.091;2.2392;1.0096;-0.4814;1.064;-2.5727;3.1246;-16.37;17.23;-31.83;1926;2020-06-17 15:19:12:203
3.0;0.617;8.816;2.2392;1.0096;-0.4814;1.064;-2.5727;3.1246;-16.37;17.23;-31.83;1936;2020-06-17 15:19:12:213
3.0;0.617;8.816;1.1498;0.652;-0.8625;1.064;-2.5727;3.1246;-16.37;17.23;-31.83;1947;2020-06-17 15:19:12:224
3.0;0.617;8.816;1.1498;0.652;-0.8625;1.0947;-1.9381;2.6256;-16.37;17.31;-31.65;1957;2020-06-17 15:19:12:234
2.461;0.588;8.581;1.1498;0.652;-0.8625;1.0947;-1.9381;2.6256;-16.37;17.31;-31.65;1966;2020-06-17 15:19:12:243
2.461;0.588;8.581;1.1498;0.652;-0.8625;1.0947;-1.9381;2.6256;-16.37;17.31;-31.65;1976;2020-06-17 15:19:12:253
2.461;0.588;8.581;-0.1029;0.3716;-1.1928;0.933;-1.2288;1.7649;-15.7;17.5;-31.2;1987;2020-06-17 15:19:12:264
1.775;0.539;8.296;-0.1029;0.3716;-1.1928;0.933;-1.2288;1.7649;-15.7;17.5;-31.2;1996;2020-06-17 15:19:12:273
1.775;0.539;8.296;-0.1029;0.3716;-1.1928;0.933;-1.2288;1.7649;-15.7;17.5;-31.2;2006;2020-06-17 15:19:12:283
1.775;0.539;8.296;-0.8582;0.2251;-1.2481;0.933;-1.2288;1.7649;-15.7;17.5;-31.2;2017;2020-06-17 15:19:12:294
1.225;0.549;8.483;-0.8582;0.2251;-1.2481;0.5272;-0.2808;0.429;-15.5;17.1;-31.1;2027;2020-06-17 15:19:12:304
1.225;0.549;8.483;-0.8582;0.2251;-1.2481;0.5272;-0.2808;0.429;-15.5;17.1;-31.1;2036;2020-06-17 15:19:12:313
1.225;0.549;8.483;-0.8582;0.2251;-1.2481;0.5272;-0.2808;0.429;-15.5;17.1;-31.1;2047;2020-06-17 15:19:12:324
0.97;0.568;9.179;-1.0688;0.1351;-0.6088;0.249;0.2919;-0.3976;-15.7;16.7;-31.3;2059;2020-06-17 15:19:12:336
0.97;0.568;9.179;-1.0688;0.1351;-0.6088;0.249;0.2919;-0.3976;-15.7;16.7;-31.3;2066;2020-06-17 15:19:12:343
0.97;0.568;9.179;-1.0688;0.1351;-0.6088;0.249;0.2919;-0.3976;-15.7;16.7;-31.3;2077;2020-06-17 15:19:12:354
0.666;0.392;9.816;-1.1545;-0.0943;0.1929;0.249;0.2919;-0.3976;-15.7;16.7;-31.3;2086;2020-06-17 15:19:12:363
0.666;0.392;9.816;-1.1545;-0.0943;0.1929;-0.1042;0.7951;-1.2291;-16.1;16.4;-31.9;2096;2020-06-17 15:19:12:373
0.666;0.392;9.816;-1.1545;-0.0943;0.1929;-0.1042;0.7951;-1.2291;-16.1;16.4;-31.9;2106;2020-06-17 15:19:12:383
0.205;0.215;10.091;-1.2812;-0.2549;0.4098;-0.1042;0.7951;-1.2291;-16.1;16.4;-31.9;2116;2020-06-17 15:19:12:393
0.205;0.215;10.091;-1.2812;-0.2549;0.4098;-0.3065;1.0409;-1.5684;-16.3;16.3;-32.6;2126;2020-06-17 15:19:12:403
0.205;0.215;10.091;-1.2812;-0.2549;0.4098;-0.3065;1.0409;-1.5684;-16.3;16.3;-32.6;2137;2020-06-17 15:19:12:414
0.166;0.235;10.012;-0.9645;-0.0953;-0.012;-0.3065;1.0409;-1.5684;-16.3;16.3;-32.6;2147;2020-06-17 15:19:12:424
0.166;0.235;10.012;-0.9645;-0.0953;-0.012;-0.3065;1.0409;-1.5684;-16.3;16.3;-32.6;2156;2020-06-17 15:19:12:433
0.166;0.235;10.012;-0.9645;-0.0953;-0.012;-0.2177;0.9636;-1.3635;-16.6;16.4;-33.3;2166;2020-06-17 15:19:12:443
0.205;0.598;8.757;-0.6686;0.1644;-1.0005;-0.2177;0.9636;-1.3635;-16.6;16.4;-33.3;2176;2020-06-17 15:19:12:453
0.205;0.598;8.757;-0.6686;0.1644;-1.0005;-0.2177;0.9636;-1.3635;-16.6;16.4;-33.3;2187;2020-06-17 15:19:12:464
0.205;0.598;8.757;-0.6686;0.1644;-1.0005;-0.0049;0.7677;-0.9817;-16.7;16.4;-33.7;2196;2020-06-17 15:19:12:473
-0.039;0.696;8.669;-0.7016;0.2112;-1.1026;-0.0049;0.7677;-0.9817;-16.7;16.4;-33.7;2207;2020-06-17 15:19:12:484
-0.039;0.696;8.669;-0.7016;0.2112;-1.1026;-0.0049;0.7677;-0.9817;-16.7;16.4;-33.7;2216;2020-06-17 15:19:12:493
-0.039;0.696;8.669;-0.7016;0.2112;-1.1026;0.0813;0.7483;-0.87;-16.7;16.4;-33.9;2227;2020-06-17 15:19:12:504
-0.49;0.372;9.395;-0.9066;-0.146;-0.3885;0.0813;0.7483;-0.87;-16.7;16.4;-33.9;2236;2020-06-17 15:19:12:513
-0.49;0.372;9.395;-0.9066;-0.146;-0.3885;0.0813;0.7483;-0.87;-16.7;16.4;-33.9;2246;2020-06-17 15:19:12:523
-0.49;0.372;9.395;-0.9066;-0.146;-0.3885;0.0813;0.7483;-0.87;-16.7;16.4;-33.9;2257;2020-06-17 15:19:12:534
-0.264;0.235;10.513;-0.4445;-0.2396;0.7202;-0.1301;0.7369;-1.1105;-16.7;16.4;-34.0;2267;2020-06-17 15:19:12:544
-0.264;0.235;10.513;-0.4445;-0.2396;0.7202;-0.1301;0.7369;-1.1105;-16.7;16.4;-34.0;2276;2020-06-17 15:19:12:553
-0.264;0.235;10.513;-0.4445;-0.2396;0.7202;-0.1301;0.7369;-1.1105;-16.7;16.4;-34.0;2286;2020-06-17 15:19:12:563
-0.402;0.205;10.179;-0.4182;-0.2095;0.3817;-0.189;0.5704;-0.8814;-16.8;16.4;-34.0;2297;2020-06-17 15:19:12:574
-0.402;0.205;10.179;-0.4182;-0.2095;0.3817;-0.189;0.5704;-0.8814;-16.8;16.4;-34.0;2306;2020-06-17 15:19:12:583
-0.402;0.205;10.179;-0.4182;-0.2095;0.3817;-0.189;0.5704;-0.8814;-16.8;16.4;-34.0;2317;2020-06-17 15:19:12:594
-0.313;0.294;9.689;-0.1978;-0.0693;-0.1098;-0.1668;0.4465;-0.7487;-16.8;16.4;-34.0;2327;2020-06-17 15:19:12:604
-0.313;0.294;9.689;-0.1978;-0.0693;-0.1098;-0.1668;0.4465;-0.7487;-16.8;16.4;-34.0;2336;2020-06-17 15:19:12:613
-0.313;0.294;9.689;-0.1978;-0.0693;-0.1098;-0.1668;0.4465;-0.7487;-16.8;16.4;-34.0;2346;2020-06-17 15:19:12:623
-0.156;0.529;9.689;0.0284;0.1696;-0.1086;-0.1668;0.4465;-0.7487;-16.8;16.4;-34.0;2356;2020-06-17 15:19:12:633
-0.156;0.529;9.689;0.0284;0.1696;-0.1086;0.0169;0.1984;-0.3164;-16.9;16.4;-34.0;2367;2020-06-17 15:19:12:644
-0.156;0.529;9.689;0.0284;0.1696;-0.1086;0.0169;0.1984;-0.3164;-16.9;16.4;-34.0;2376;2020-06-17 15:19:12:653
0.156;0.764;9.483;0.3338;0.3507;-0.3128;0.0169;0.1984;-0.3164;-16.9;16.4;-34.0;2386;2020-06-17 15:19:12:663
0.156;0.764;9.483;0.3338;0.3507;-0.3128;0.0169;0.1984;-0.3164;-16.9;16.4;-34.0;2397;2020-06-17 15:19:12:674
0.156;0.764;9.483;0.3338;0.3507;-0.3128;0.1792;-0.0319;0.1558;-16.9;16.3;-34.0;2406;2020-06-17 15:19:12:683
0.196;0.764;9.708;0.3028;0.2657;-0.0845;0.1792;-0.0319;0.1558;-16.9;16.3;-34.0;2416;2020-06-17 15:19:12:693
0.196;0.764;9.708;0.3028;0.2657;-0.0845;0.1792;-0.0319;0.1558;-16.9;16.3;-34.0;2426;2020-06-17 15:19:12:703
0.196;0.764;9.708;0.3028;0.2657;-0.0845;0.2305;-0.1693;0.3463;-17.0;16.2;-33.7;2437;2020-06-17 15:19:12:714
0.0;0.598;9.669;0.0539;0.039;-0.1211;0.2305;-0.1693;0.3463;-17.0;16.2;-33.7;2446;2020-06-17 15:19:12:723
0.0;0.598;9.669;0.0539;0.039;-0.1211;0.2305;-0.1693;0.3463;-17.0;16.2;-33.7;2456;2020-06-17 15:19:12:733
0.0;0.598;9.669;0.0539;0.039;-0.1211;0.1589;-0.1257;0.2868;-17.0;16.2;-33.7;2466;2020-06-17 15:19:12:743
0.058;0.558;9.748;0.0855;-0.0157;-0.0412;0.1589;-0.1257;0.2868;-17.0;16.2;-33.7;2476;2020-06-17 15:19:12:753
0.058;0.558;9.748;0.0855;-0.0157;-0.0412;0.1589;-0.1257;0.2868;-17.0;16.2;-33.7;2487;2020-06-17 15:19:12:764
0.058;0.558;9.748;0.0855;-0.0157;-0.0412;0.1589;-0.1257;0.2868;-17.0;16.2;-33.7;2496;2020-06-17 15:19:12:773
0.058;0.558;9.748;0.0855;-0.0157;-0.0412;0.1589;-0.1257;0.2868;-17.0;16.2;-33.7;2507;2020-06-17 15:19:12:784
0.147;0.608;9.787;0.138;0.0229;-0.0013;0.0493;-0.11;0.1774;-17.1;16.3;-33.7;2516;2020-06-17 15:19:12:793
0.147;0.608;9.787;0.138;0.0229;-0.0013;0.0493;-0.11;0.1774;-17.1;16.3;-33.7;2526;2020-06-17 15:19:12:803
0.147;0.608;9.787;0.138;0.0229;-0.0013;0.0493;-0.11;0.1774;-17.1;16.3;-33.7;2537;2020-06-17 15:19:12:814
-0.039;0.588;9.659;-0.0692;-0.007;-0.1287;0.0363;-0.0682;0.1131;-17.2;16.2;-33.9;2546;2020-06-17 15:19:12:823
-0.039;0.588;9.659;-0.0692;-0.007;-0.1287;0.0363;-0.0682;0.1131;-17.2;16.2;-33.9;2556;2020-06-17 15:19:12:833
-0.039;0.588;9.659;-0.0692;-0.007;-0.1287;0.0363;-0.0682;0.1131;-17.2;16.2;-33.9;2566;2020-06-17 15:19:12:843
-0.058;0.519;9.748;-0.0622;-0.0655;-0.0406;-0.0212;0.0418;-0.056;-17.3;16.3;-34.2;2577;2020-06-17 15:19:12:854
-0.058;0.519;9.748;-0.0622;-0.0655;-0.0406;-0.0212;0.0418;-0.056;-17.3;16.3;-34.2;2586;2020-06-17 15:19:12:863
-0.058;0.519;9.748;-0.0622;-0.0655;-0.0406;-0.0212;0.0418;-0.056;-17.3;16.3;-34.2;2597;2020-06-17 15:19:12:874
0.088;0.608;9.601;0.0868;0.0271;-0.1879;-0.01;0.0117;-0.0501;-17.3;16.3;-34.2;2607;2020-06-17 15:19:12:884
0.088;0.608;9.601;0.0868;0.0271;-0.1879;-0.01;0.0117;-0.0501;-17.3;16.3;-34.2;2616;2020-06-17 15:19:12:893
0.088;0.608;9.601;0.0868;0.0271;-0.1879;-0.01;0.0117;-0.0501;-17.3;16.3;-34.2;2627;2020-06-17 15:19:12:904
0.068;0.558;9.728;0.0697;-0.0123;-0.0999;-0.01;0.0117;-0.0501;-17.3;16.3;-34.2;2637;2020-06-17 15:19:12:914
0.068;0.558;9.728;0.0697;-0.0123;-0.0999;0.0153;-0.0422;0.02;-17.3;16.3;-34.2;2646;2020-06-17 15:19:12:923
0.068;0.558;9.728;0.0697;-0.0123;-0.0999;0.0153;-0.0422;0.02;-17.3;16.3;-34.2;2656;2020-06-17 15:19:12:933
0.156;0.617;9.316;0.0932;-0.0022;-0.4705;0.0153;-0.0422;0.02;-17.3;16.3;-34.2;2667;2020-06-17 15:19:12:944
0.156;0.617;9.316;0.0932;-0.0022;-0.4705;0.1032;-0.1191;0.2035;-17.3;16.3;-34.2;2678;2020-06-17 15:19:12:955
0.156;0.617;9.316;0.0932;-0.0022;-0.4705;0.1032;-0.1191;0.2035;-17.3;16.3;-34.2;2688;2020-06-17 15:19:12:965
-0.058;0.48;10.915;-0.2872;-0.2073;0.7649;0.1032;-0.1191;0.2035;-17.3;16.3;-34.2;2696;2020-06-17 15:19:12:973
-0.058;0.48;10.915;-0.2872;-0.2073;0.7649;0.1032;-0.1191;0.2035;-17.3;16.3;-34.2;2706;2020-06-17 15:19:12:983
-0.058;0.48;10.915;-0.2872;-0.2073;0.7649;-0.0817;-0.0491;-0.0557;-17.3;16.3;-34.0;2716;2020-06-17 15:19:12:993
-0.058;0.48;10.915;-0.2872;-0.2073;0.7649;-0.0817;-0.0491;-0.0557;-17.3;16.3;-34.0;2730;2020-06-17 15:19:13:007
0.421;0.5;9.561;0.3223;-0.0849;0.1938;-0.0817;-0.0491;-0.0557;-17.3;16.3;-34.0;2742;2020-06-17 15:19:13:019
0.421;0.5;9.561;0.3223;-0.0849;0.1938;-0.0817;-0.0491;-0.0557;-17.3;16.3;-34.0;2746;2020-06-17 15:19:13:023
0.421;0.5;9.561;0.3223;-0.0849;0.1938;-0.0488;-0.1515;0.1346;-17.3;16.3;-34.0;2757;2020-06-17 15:19:13:034
-0.049;0.5;9.502;-0.1953;-0.0566;-0.2872;-0.0488;-0.1515;0.1346;-17.3;16.3;-34.0;2766;2020-06-17 15:19:13:043
