sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.932;4.815;11.827;3.9471;1.3124;2.8095;0.4324;-1.9776;5.668;-17.45;7.31;-39.8;1776;2020-06-17 15:18:37:984
3.932;4.815;11.827;3.9471;1.3124;2.8095;0.4324;-1.9776;5.668;-17.45;7.31;-39.8;1786;2020-06-17 15:18:37:994
4.756;4.756;12.239;3.9471;1.3124;2.8095;0.4324;-1.9776;5.668;-17.45;7.31;-39.8;1796;2020-06-17 15:18:38:004
4.756;4.756;12.239;3.7786;1.3271;3.1794;0.5906;-1.5798;5.3448;-17.42;8.13;-40.09;1806;2020-06-17 15:18:38:014
4.756;4.756;12.239;3.7786;1.3271;3.1794;0.5906;-1.5798;5.3448;-17.42;8.13;-40.09;1817;2020-06-17 15:18:38:025
5.011;4.707;12.258;3.7786;1.3271;3.1794;0.5906;-1.5798;5.3448;-17.42;8.13;-40.09;1826;2020-06-17 15:18:38:034
5.011;4.707;12.258;3.0665;1.0847;3.1675;0.5906;-1.5798;5.3448;-17.42;8.13;-40.09;1836;2020-06-17 15:18:38:044
5.011;4.707;12.258;3.0665;1.0847;3.1675;0.5906;-1.5798;5.3448;-17.42;8.13;-40.09;1846;2020-06-17 15:18:38:054
4.923;4.56;12.003;3.0665;1.0847;3.1675;0.6638;-1.0782;4.2464;-17.3;8.3;-39.8;1856;2020-06-17 15:18:38:064
4.923;4.56;12.003;2.5689;1.0547;2.8732;0.6638;-1.0782;4.2464;-17.3;8.3;-39.8;1866;2020-06-17 15:18:38:074
4.923;4.56;12.003;2.5689;1.0547;2.8732;0.6638;-1.0782;4.2464;-17.3;8.3;-39.8;1876;2020-06-17 15:18:38:084
4.825;4.324;10.895;2.5689;1.0547;2.8732;0.596;-0.7962;3.0204;-17.1;8.8;-39.5;1886;2020-06-17 15:18:38:094
4.825;4.324;10.895;2.5689;1.0547;2.8732;0.596;-0.7962;3.0204;-17.1;8.8;-39.5;1897;2020-06-17 15:18:38:105
4.825;4.324;10.895;2.2207;0.8889;2.0871;0.596;-0.7962;3.0204;-17.1;8.8;-39.5;1907;2020-06-17 15:18:38:115
4.491;4.089;10.052;2.2207;0.8889;2.0871;0.6036;-0.5416;2.315;-16.9;9.3;-39.2;1917;2020-06-17 15:18:38:125
4.491;4.089;10.052;2.2207;0.8889;2.0871;0.6036;-0.5416;2.315;-16.9;9.3;-39.2;1927;2020-06-17 15:18:38:135
4.491;4.089;10.052;1.2343;0.5933;1.0516;0.6036;-0.5416;2.315;-16.9;9.3;-39.2;1936;2020-06-17 15:18:38:144
3.873;3.844;8.953;1.2343;0.5933;1.0516;0.6036;-0.5416;2.315;-16.9;9.3;-39.2;1946;2020-06-17 15:18:38:154
3.873;3.844;8.953;1.2343;0.5933;1.0516;0.5649;-0.2888;1.5241;-16.6;9.6;-38.9;1956;2020-06-17 15:18:38:164
3.873;3.844;8.953;0.4954;0.2722;-0.0999;0.5649;-0.2888;1.5241;-16.6;9.6;-38.9;1968;2020-06-17 15:18:38:176
3.873;3.844;8.953;0.4954;0.2722;-0.0999;0.5649;-0.2888;1.5241;-16.6;9.6;-38.9;1976;2020-06-17 15:18:38:184
3.471;3.383;7.384;0.4954;0.2722;-0.0999;0.591;-0.2017;1.3092;-16.5;9.6;-38.9;1986;2020-06-17 15:18:38:194
3.471;3.383;7.384;-0.4834;-0.6748;-1.3499;0.591;-0.2017;1.3092;-16.5;9.6;-38.9;1997;2020-06-17 15:18:38:205
3.471;3.383;7.384;-0.4834;-0.6748;-1.3499;0.591;-0.2017;1.3092;-16.5;9.6;-38.9;2006;2020-06-17 15:18:38:214
2.589;2.667;7.217;-0.4834;-0.6748;-1.3499;0.3995;-0.0828;0.9104;-16.4;9.6;-38.9;2016;2020-06-17 15:18:38:224
2.589;2.667;7.217;-1.3979;-0.9708;-1.4717;0.3995;-0.0828;0.9104;-16.4;9.6;-38.9;2026;2020-06-17 15:18:38:234
2.589;2.667;7.217;-1.3979;-0.9708;-1.4717;0.3995;-0.0828;0.9104;-16.4;9.6;-38.9;2036;2020-06-17 15:18:38:244
1.804;2.265;6.56;-1.3979;-0.9708;-1.4717;-0.2794;0.073;-0.3541;-16.4;9.5;-38.9;2047;2020-06-17 15:18:38:255
1.804;2.265;6.56;-1.6388;-1.2149;-2.2955;-0.2794;0.073;-0.3541;-16.4;9.5;-38.9;2056;2020-06-17 15:18:38:264
1.804;2.265;6.56;-1.6388;-1.2149;-2.2955;-0.2794;0.073;-0.3541;-16.4;9.5;-38.9;2066;2020-06-17 15:18:38:274
1.804;2.265;6.56;-1.6388;-1.2149;-2.2955;-0.2794;0.073;-0.3541;-16.4;9.5;-38.9;2077;2020-06-17 15:18:38:285
1.333;2.01;6.05;-1.8231;-1.3374;-2.6098;-0.4493;0.2346;-0.6939;-16.5;9.2;-39.3;2086;2020-06-17 15:18:38:294
1.333;2.01;6.05;-1.8231;-1.3374;-2.6098;-0.4493;0.2346;-0.6939;-16.5;9.2;-39.3;2096;2020-06-17 15:18:38:304
1.333;2.01;6.05;-1.8231;-1.3374;-2.6098;-0.4493;0.2346;-0.6939;-16.5;9.2;-39.3;2106;2020-06-17 15:18:38:314
0.0;1.431;6.894;-2.791;-1.7841;-1.9397;-1.1937;0.4137;-2.1907;-16.5;8.8;-39.5;2116;2020-06-17 15:18:38:324
0.0;1.431;6.894;-2.791;-1.7841;-1.9397;-1.1937;0.4137;-2.1907;-16.5;8.8;-39.5;2126;2020-06-17 15:18:38:334
0.0;1.431;6.894;-2.791;-1.7841;-1.9397;-1.1937;0.4137;-2.1907;-16.5;8.8;-39.5;2136;2020-06-17 15:18:38:344
-0.98;0.912;7.325;-2.8686;-1.863;-1.9193;-1.1937;0.4137;-2.1907;-16.5;8.8;-39.5;2147;2020-06-17 15:18:38:355
-0.98;0.912;7.325;-2.8686;-1.863;-1.9193;-2.2249;0.7541;-4.8782;-16.8;8.6;-39.9;2156;2020-06-17 15:18:38:364
-0.98;0.912;7.325;-2.8686;-1.863;-1.9193;-2.2249;0.7541;-4.8782;-16.8;8.6;-39.9;2166;2020-06-17 15:18:38:374
-0.98;0.912;7.325;-2.8686;-1.863;-1.9193;-2.2249;0.7541;-4.8782;-16.8;8.6;-39.9;2177;2020-06-17 15:18:38:385
-2.235;0.323;7.443;-2.9823;-2.0002;-1.9105;-2.5819;1.3844;-6.7795;-17.1;8.5;-40.1;2187;2020-06-17 15:18:38:395
-2.235;0.323;7.443;-2.9823;-2.0002;-1.9105;-2.5819;1.3844;-6.7795;-17.1;8.5;-40.1;2196;2020-06-17 15:18:38:404
-2.235;0.323;7.443;-2.9823;-2.0002;-1.9105;-2.5819;1.3844;-6.7795;-17.1;8.5;-40.1;2206;2020-06-17 15:18:38:414
-4.364;-0.49;8.208;-4.4519;-2.4989;-0.9879;-2.5819;1.3844;-6.7795;-17.1;8.5;-40.1;2216;2020-06-17 15:18:38:424
-4.364;-0.49;8.208;-4.4519;-2.4989;-0.9879;-2.2736;2.6764;-8.2489;-17.7;8.6;-40.4;2227;2020-06-17 15:18:38:435
-4.364;-0.49;8.208;-4.4519;-2.4989;-0.9879;-2.2736;2.6764;-8.2489;-17.7;8.6;-40.4;2236;2020-06-17 15:18:38:444
-4.364;-0.49;8.208;-4.4519;-2.4989;-0.9879;-2.2736;2.6764;-8.2489;-17.7;8.6;-40.4;2246;2020-06-17 15:18:38:454
-5.521;-0.853;9.493;-3.5501;-1.87;-0.2283;-1.6314;2.6597;-6.4621;-18.5;8.9;-40.6;2256;2020-06-17 15:18:38:464
-5.521;-0.853;9.493;-3.5501;-1.87;-0.2283;-1.6314;2.6597;-6.4621;-18.5;8.9;-40.6;2267;2020-06-17 15:18:38:475
-4.06;-0.107;9.669;-3.5501;-1.87;-0.2283;-1.6314;2.6597;-6.4621;-18.5;8.9;-40.6;2277;2020-06-17 15:18:38:485
-4.06;-0.107;9.669;-0.859;-0.3859;0.4038;-1.6314;2.6597;-6.4621;-18.5;8.9;-40.6;2286;2020-06-17 15:18:38:494
-4.06;-0.107;9.669;-0.859;-0.3859;0.4038;-0.8642;2.1145;-2.6572;-20.29;10.62;-40.73;2296;2020-06-17 15:18:38:504
-4.06;-0.107;9.669;-0.859;-0.3859;0.4038;-0.8642;2.1145;-2.6572;-20.29;10.62;-40.73;2306;2020-06-17 15:18:38:514
-2.755;0.431;9.865;-0.056;-0.0505;0.4566;-0.8642;2.1145;-2.6572;-20.29;10.62;-40.73;2316;2020-06-17 15:18:38:524
-2.755;0.431;9.865;-0.056;-0.0505;0.4566;-0.5885;1.0846;-1.015;-20.77;11.56;-40.56;2327;2020-06-17 15:18:38:535
-2.755;0.431;9.865;-0.056;-0.0505;0.4566;-0.5885;1.0846;-1.015;-20.77;11.56;-40.56;2336;2020-06-17 15:18:38:544
-2.961;0.156;11.072;0.4525;0.1979;1.5456;-0.5885;1.0846;-1.015;-20.77;11.56;-40.56;2346;2020-06-17 15:18:38:554
-2.961;0.156;11.072;0.4525;0.1979;1.5456;-0.5885;1.0846;-1.015;-20.77;11.56;-40.56;2356;2020-06-17 15:18:38:564
-2.961;0.156;11.072;0.4525;0.1979;1.5456;-0.4361;-0.3207;0.8192;-21.16;14.1;-39.34;2367;2020-06-17 15:18:38:575
-2.961;0.156;11.072;0.4525;0.1979;1.5456;-0.4361;-0.3207;0.8192;-21.16;14.1;-39.34;2376;2020-06-17 15:18:38:584
-3.275;-0.362;11.729;-0.0395;-0.2927;2.2159;-0.4361;-0.3207;0.8192;-21.16;14.1;-39.34;2386;2020-06-17 15:18:38:594
-3.275;-0.362;11.729;-0.0395;-0.2927;2.2159;-0.4361;-0.3207;0.8192;-21.16;14.1;-39.34;2396;2020-06-17 15:18:38:604
-3.275;-0.362;11.729;-0.0395;-0.2927;2.2159;-0.6195;-0.5012;1.0195;-19.9;14.95;-39.07;2407;2020-06-17 15:18:38:615
-2.5;-0.402;12.435;0.4601;-0.4008;3.086;-0.6195;-0.5012;1.0195;-19.9;14.95;-39.07;2417;2020-06-17 15:18:38:625
-2.5;-0.402;12.435;0.4601;-0.4008;3.086;-0.6195;-0.5012;1.0195;-19.9;14.95;-39.07;2427;2020-06-17 15:18:38:635
-2.5;-0.402;12.435;0.4601;-0.4008;3.086;-0.7288;-0.991;1.4061;-18.24;16.68;-36.86;2437;2020-06-17 15:18:38:645
-0.745;-0.353;12.464;1.4189;-0.2332;3.0852;-0.7288;-0.991;1.4061;-18.24;16.68;-36.86;2447;2020-06-17 15:18:38:655
-0.745;-0.353;12.464;1.4189;-0.2332;3.0852;-0.7288;-0.991;1.4061;-18.24;16.68;-36.86;2456;2020-06-17 15:18:38:664
-0.745;-0.353;12.464;1.4189;-0.2332;3.0852;-0.6922;-1.4712;1.7619;-16.5;16.38;-35.16;2466;2020-06-17 15:18:38:674
0.0;-0.382;12.562;1.4189;-0.2332;3.0852;-0.6922;-1.4712;1.7619;-16.5;16.38;-35.16;2477;2020-06-17 15:18:38:685
0.0;-0.382;12.562;1.8576;-0.2024;2.9347;-0.6922;-1.4712;1.7619;-16.5;16.38;-35.16;2486;2020-06-17 15:18:38:694
0.0;-0.382;12.562;1.8576;-0.2024;2.9347;-0.6922;-1.4712;1.7619;-16.5;16.38;-35.16;2496;2020-06-17 15:18:38:704
0.0;-0.382;12.562;1.8576;-0.2024;2.9347;-0.5982;-1.7854;2.0421;-14.84;15.82;-33.48;2507;2020-06-17 15:18:38:715
1.726;0.058;12.337;2.9776;0.2447;2.6124;-0.5982;-1.7854;2.0421;-14.84;15.82;-33.48;2516;2020-06-17 15:18:38:724
1.726;0.058;12.337;2.9776;0.2447;2.6124;-0.5982;-1.7854;2.0421;-14.84;15.82;-33.48;2526;2020-06-17 15:18:38:734
1.726;0.058;12.337;2.9776;0.2447;2.6124;-0.3409;-2.241;2.4761;-14.28;14.21;-29.2;2537;2020-06-17 15:18:38:745
3.363;0.608;11.837;3.7981;0.7008;2.0406;-0.3409;-2.241;2.4761;-14.28;14.21;-29.2;2547;2020-06-17 15:18:38:755
3.363;0.608;11.837;3.7981;0.7008;2.0406;-0.3409;-2.241;2.4761;-14.28;14.21;-29.2;2556;2020-06-17 15:18:38:764
3.363;0.608;11.837;3.7981;0.7008;2.0406;0.265;-2.8431;3.1965;-16.24;13.72;-31.24;2566;2020-06-17 15:18:38:774
3.363;0.608;11.837;3.7981;0.7008;2.0406;0.265;-2.8431;3.1965;-16.24;13.72;-31.24;2576;2020-06-17 15:18:38:784
4.03;1.127;11.003;3.4371;0.9391;1.5;0.265;-2.8431;3.1965;-16.24;13.72;-31.24;2587;2020-06-17 15:18:38:795
4.03;1.127;11.003;3.4371;0.9391;1.5;0.7288;-2.7784;3.3342;-16.06;13.41;-30.37;2597;2020-06-17 15:18:38:805
4.54;1.333;9.61;3.1746;0.9758;0.337;0.7288;-2.7784;3.3342;-16.06;13.41;-30.37;2606;2020-06-17 15:18:38:814
4.54;1.333;9.61;3.1746;0.9758;0.337;0.7288;-2.7784;3.3342;-16.06;13.41;-30.37;2616;2020-06-17 15:18:38:824
4.54;1.333;9.61;3.1746;0.9758;0.337;0.7288;-2.7784;3.3342;-16.06;13.41;-30.37;2626;2020-06-17 15:18:38:834
4.138;1.451;8.855;3.1746;0.9758;0.337;1.262;-2.541;3.3959;-16.69;13.65;-31.09;2637;2020-06-17 15:18:38:845
4.138;1.451;8.855;1.9153;0.8632;-0.6778;1.262;-2.541;3.3959;-16.69;13.65;-31.09;2646;2020-06-17 15:18:38:854
4.138;1.451;8.855;1.9153;0.8632;-0.6778;1.262;-2.541;3.3959;-16.69;13.65;-31.09;2656;2020-06-17 15:18:38:864
2.343;0.931;9.502;1.9153;0.8632;-0.6778;1.2695;-1.8777;2.6222;-16.27;13.85;-30.75;2667;2020-06-17 15:18:38:875
2.343;0.931;9.502;-0.2831;0.1702;0.0851;1.2695;-1.8777;2.6222;-16.27;13.85;-30.75;2677;2020-06-17 15:18:38:885
2.343;0.931;9.502;-0.2831;0.1702;0.0851;1.2695;-1.8777;2.6222;-16.27;13.85;-30.75;2686;2020-06-17 15:18:38:894
0.843;0.48;9.404;-0.2831;0.1702;0.0851;0.5191;-0.6984;0.6448;-16.45;13.98;-31.12;2696;2020-06-17 15:18:38:904
0.843;0.48;9.404;-1.7547;-0.3268;-0.0174;0.5191;-0.6984;0.6448;-16.45;13.98;-31.12;2706;2020-06-17 15:18:38:914
0.843;0.48;9.404;-1.7547;-0.3268;-0.0174;0.5191;-0.6984;0.6448;-16.45;13.98;-31.12;2717;2020-06-17 15:18:38:925
0.706;0.48;9.071;-1.7547;-0.3268;-0.0174;-0.3114;0.3266;-1.275;-15.93;14.07;-31.17;2727;2020-06-17 15:18:38:935
0.706;0.48;9.071;-1.7547;-0.3268;-0.0174;-0.3114;0.3266;-1.275;-15.93;14.07;-31.17;2737;2020-06-17 15:18:38:945
0.706;0.48;9.071;-1.6116;-0.2921;-0.4261;-0.3114;0.3266;-1.275;-15.93;14.07;-31.17;2746;2020-06-17 15:18:38:954
0.205;0.745;9.306;-1.6116;-0.2921;-0.4261;-0.3114;0.3266;-1.275;-15.93;14.07;-31.17;2756;2020-06-17 15:18:38:964
0.205;0.745;9.306;-1.6116;-0.2921;-0.4261;-0.4841;0.9251;-2.0228;-16.0;13.6;-30.5;2766;2020-06-17 15:18:38:974
0.205;0.745;9.306;-1.9575;-0.1061;-0.1818;-0.4841;0.9251;-2.0228;-16.0;13.6;-30.5;2777;2020-06-17 15:18:38:985
0.205;0.745;9.306;-1.9575;-0.1061;-0.1818;-0.4841;0.9251;-2.0228;-16.0;13.6;-30.5;2786;2020-06-17 15:18:38:994
-0.402;0.696;9.552;-1.9575;-0.1061;-0.1818;-0.4931;1.2149;-2.2951;-16.3;13.3;-30.6;2797;2020-06-17 15:18:39:005
-0.402;0.696;9.552;-1.6403;-0.011;-0.2523;-0.4931;1.2149;-2.2951;-16.3;13.3;-30.6;2807;2020-06-17 15:18:39:015
-0.402;0.696;9.552;-1.6403;-0.011;-0.2523;-0.4931;1.2149;-2.2951;-16.3;13.3;-30.6;2816;2020-06-17 15:18:39:024
0.529;1.049;8.983;-1.6403;-0.011;-0.2523;-0.4931;1.2149;-2.2951;-16.3;13.3;-30.6;2826;2020-06-17 15:18:39:034
0.529;1.049;8.983;-1.6403;-0.011;-0.2523;-0.4931;1.2149;-2.2951;-16.3;13.3;-30.6;2837;2020-06-17 15:18:39:045
0.529;1.049;8.983;-0.8562;0.1601;-0.5699;-0.2397;1.3179;-1.9195;-16.9;13.1;-31.3;2846;2020-06-17 15:18:39:054
0.823;1.333;9.248;-0.8562;0.1601;-0.5699;-0.2397;1.3179;-1.9195;-16.9;13.1;-31.3;2857;2020-06-17 15:18:39:065
0.823;1.333;9.248;-0.8562;0.1601;-0.5699;-0.2397;1.3179;-1.9195;-16.9;13.1;-31.3;2867;2020-06-17 15:18:39:075
0.823;1.333;9.248;0.0078;0.4433;-0.4835;0.2273;0.6302;-0.4596;-17.2;13.2;-32.1;2877;2020-06-17 15:18:39:085
0.294;1.049;9.708;0.0078;0.4433;-0.4835;0.2273;0.6302;-0.4596;-17.2;13.2;-32.1;2887;2020-06-17 15:18:39:095
0.294;1.049;9.708;0.0078;0.4433;-0.4835;0.2273;0.6302;-0.4596;-17.2;13.2;-32.1;2896;2020-06-17 15:18:39:104
0.294;1.049;9.708;-0.5141;-0.0272;-0.054;0.2233;0.4436;-0.2075;-17.3;13.3;-32.7;2907;2020-06-17 15:18:39:115
0.166;0.97;9.395;-0.5141;-0.0272;-0.054;0.2233;0.4436;-0.2075;-17.3;13.3;-32.7;2916;2020-06-17 15:18:39:124
0.166;0.97;9.395;-0.5141;-0.0272;-0.054;0.2233;0.4436;-0.2075;-17.3;13.3;-32.7;2926;2020-06-17 15:18:39:134
0.166;0.97;9.395;-0.5141;-0.0272;-0.054;0.2233;0.4436;-0.2075;-17.3;13.3;-32.7;2937;2020-06-17 15:18:39:145
0.254;1.167;9.581;-0.2127;0.0812;-0.3725;0.1202;0.4088;-0.1828;-17.3;13.4;-33.1;2946;2020-06-17 15:18:39:154
0.254;1.167;9.581;-0.2127;0.0812;-0.3725;0.1202;0.4088;-0.1828;-17.3;13.4;-33.1;2956;2020-06-17 15:18:39:164
0.254;1.167;9.581;-0.2127;0.0812;-0.3725;0.1202;0.4088;-0.1828;-17.3;13.4;-33.1;2966;2020-06-17 15:18:39:174
0.068;1.088;9.63;-0.3438;0.0151;-0.1087;0.1056;0.3249;-0.1086;-17.2;13.5;-33.4;2976;2020-06-17 15:18:39:184
0.068;1.088;9.63;-0.3438;0.0151;-0.1087;0.1056;0.3249;-0.1086;-17.2;13.5;-33.4;2986;2020-06-17 15:18:39:194
0.068;1.088;9.63;-0.3438;0.0151;-0.1087;0.1056;0.3249;-0.1086;-17.2;13.5;-33.4;2997;2020-06-17 15:18:39:205
0.029;1.186;9.473;-0.2825;0.0874;-0.2666;0.0876;0.3231;-0.129;-17.1;13.6;-33.6;3006;2020-06-17 15:18:39:214
0.029;1.186;9.473;-0.2825;0.0874;-0.2666;0.0876;0.3231;-0.129;-17.1;13.6;-33.6;3017;2020-06-17 15:18:39:225
0.029;1.186;9.473;-0.2825;0.0874;-0.2666;0.0876;0.3231;-0.129;-17.1;13.6;-33.6;3026;2020-06-17 15:18:39:234
-0.127;0.961;8.6;-0.3419;-0.1598;-1.1396;0.0876;0.3231;-0.129;-17.1;13.6;-33.6;3037;2020-06-17 15:18:39:245
-0.127;0.961;8.6;-0.3419;-0.1598;-1.1396;0.0226;0.3228;-0.2427;-17.0;13.6;-33.7;3046;2020-06-17 15:18:39:254
-0.127;0.961;8.6;-0.3419;-0.1598;-1.1396;0.0226;0.3228;-0.2427;-17.0;13.6;-33.7;3056;2020-06-17 15:18:39:264
-0.382;0.539;9.502;-0.4697;-0.5291;-0.2456;0.0226;0.3228;-0.2427;-17.0;13.6;-33.7;3066;2020-06-17 15:18:39:274
-0.382;0.539;9.502;-0.4697;-0.5291;-0.2456;-0.1409;0.3574;-0.4975;-17.0;13.7;-33.8;3077;2020-06-17 15:18:39:285
-0.382;0.539;9.502;-0.4697;-0.5291;-0.2456;-0.1409;0.3574;-0.4975;-17.0;13.7;-33.8;3086;2020-06-17 15:18:39:294
-0.049;0.48;10.866;-0.046;-0.4525;1.1043;-0.1409;0.3574;-0.4975;-17.0;13.7;-33.8;3096;2020-06-17 15:18:39:304
-0.049;0.48;10.866;-0.046;-0.4525;1.1043;-0.1409;0.3574;-0.4975;-17.0;13.7;-33.8;3106;2020-06-17 15:18:39:314
-0.049;0.48;10.866;-0.046;-0.4525;1.1043;-0.4282;0.0953;-0.5392;-16.9;13.8;-33.8;3117;2020-06-17 15:18:39:325
0.343;0.49;10.16;0.3406;-0.3115;0.3866;-0.4282;0.0953;-0.5392;-16.9;13.8;-33.8;3126;2020-06-17 15:18:39:334
0.343;0.49;10.16;0.3406;-0.3115;0.3866;-0.4282;0.0953;-0.5392;-16.9;13.8;-33.8;3136;2020-06-17 15:18:39:344
0.343;0.49;10.16;0.3406;-0.3115;0.3866;-0.4282;0.0953;-0.5392;-16.9;13.8;-33.8;3146;2020-06-17 15:18:39:354
0.166;0.637;9.346;0.1241;-0.0902;-0.4331;-0.3919;-0.0501;-0.3011;-16.9;13.9;-33.7;3156;2020-06-17 15:18:39:364
0.166;0.637;9.346;0.1241;-0.0902;-0.4331;-0.3919;-0.0501;-0.3011;-16.9;13.9;-33.7;3166;2020-06-17 15:18:39:374
0.166;0.637;9.346;0.1241;-0.0902;-0.4331;-0.3919;-0.0501;-0.3011;-16.9;13.9;-33.7;3177;2020-06-17 15:18:39:385
0.117;0.696;9.856;0.0503;0.0017;-0.0735;-0.147;-0.0869;-0.1106;-17.1;14.1;-33.6;3186;2020-06-17 15:18:39:394
0.117;0.696;9.856;0.0503;0.0017;-0.0735;-0.147;-0.0869;-0.1106;-17.1;14.1;-33.6;3196;2020-06-17 15:18:39:404
0.117;0.696;9.856;0.0503;0.0017;-0.0735;-0.147;-0.0869;-0.1106;-17.1;14.1;-33.6;3206;2020-06-17 15:18:39:414
0.48;0.784;9.846;0.3585;0.1463;0.0651;-0.1121;-0.0906;-0.1267;-17.1;14.1;-33.6;3216;2020-06-17 15:18:39:424
0.48;0.784;9.846;0.3585;0.1463;0.0651;-0.1121;-0.0906;-0.1267;-17.1;14.1;-33.6;3227;2020-06-17 15:18:39:435
0.48;0.784;9.846;0.3585;0.1463;0.0651;-0.1121;-0.0906;-0.1267;-17.1;14.1;-33.6;3236;2020-06-17 15:18:39:444
0.392;0.853;9.718;0.1879;0.1258;-0.059;-0.1121;-0.0906;-0.1267;-17.1;14.1;-33.6;3246;2020-06-17 15:18:39:454
0.392;0.853;9.718;0.1879;0.1258;-0.059;0.0788;-0.1904;0.3007;-17.2;14.2;-33.6;3256;2020-06-17 15:18:39:464
0.392;0.853;9.718;0.1879;0.1258;-0.059;0.0788;-0.1904;0.3007;-17.2;14.2;-33.6;3269;2020-06-17 15:18:39:477
-0.137;0.568;9.65;-0.3441;-0.1637;-0.1267;0.0788;-0.1904;0.3007;-17.2;14.2;-33.6;3276;2020-06-17 15:18:39:484
-0.137;0.568;9.65;-0.3441;-0.1637;-0.1267;0.0397;-0.005;0.0676;-17.2;14.2;-33.6;3287;2020-06-17 15:18:39:495
-0.137;0.568;9.65;-0.3441;-0.1637;-0.1267;0.0397;-0.005;0.0676;-17.2;14.2;-33.6;3296;2020-06-17 15:18:39:504
0.284;0.706;9.807;-0.0388;-0.0307;-0.2922;0.0397;-0.005;0.0676;-17.2;14.2;-33.6;3307;2020-06-17 15:18:39:515
0.284;0.706;9.807;-0.0388;-0.0307;-0.2922;0.0433;0.0298;0.0338;-17.4;14.3;-33.6;3316;2020-06-17 15:18:39:524
0.284;0.706;9.807;-0.0388;-0.0307;-0.2922;0.0433;0.0298;0.0338;-17.4;14.3;-33.6;3326;2020-06-17 15:18:39:534
0.284;0.706;9.807;-0.0388;-0.0307;-0.2922;0.0433;0.0298;0.0338;-17.4;14.3;-33.6;3336;2020-06-17 15:18:39:544
0.127;0.657;10.62;-0.0582;-0.0879;0.8442;-0.0356;-0.0018;0.0346;-17.4;14.3;-33.5;3346;2020-06-17 15:18:39:554
0.127;0.657;10.62;-0.0582;-0.0879;0.8442;-0.0356;-0.0018;0.0346;-17.4;14.3;-33.5;3357;2020-06-17 15:18:39:565
0.127;0.657;10.62;-0.0582;-0.0879;0.8442;-0.0356;-0.0018;0.0346;-17.4;14.3;-33.5;3367;2020-06-17 15:18:39:575
0.696;0.941;9.277;0.4248;0.1413;-0.2335;0.042;-0.1713;0.3068;-17.3;14.3;-33.7;3377;2020-06-17 15:18:39:585
