sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.608;1.176;7.678;-0.5485;0.3541;-1.8678;0.8893;-0.3988;0.9422;-15.52;16.19;-32.57;1764;2020-06-17 15:19:03:341
1.216;1.117;8.09;-0.9656;0.1022;-1.1304;0.8893;-0.3988;0.9422;-15.52;16.19;-32.57;1775;2020-06-17 15:19:03:352
1.216;1.117;8.09;-0.9656;0.1022;-1.1304;0.8893;-0.3988;0.9422;-15.52;16.19;-32.57;1784;2020-06-17 15:19:03:361
0.823;1.049;9.032;-0.9656;0.1022;-1.1304;0.5344;0.0906;0.0317;-15.6;15.9;-32.6;1794;2020-06-17 15:19:03:371
0.823;1.049;9.032;-0.9656;0.1022;-1.1304;0.5344;0.0906;0.0317;-15.6;15.9;-32.6;1804;2020-06-17 15:19:03:381
0.823;1.049;9.032;-1.0903;-0.0488;-0.3425;0.5344;0.0906;0.0317;-15.6;15.9;-32.6;1814;2020-06-17 15:19:03:391
0.529;0.921;9.267;-1.0903;-0.0488;-0.3425;0.0522;0.6081;-0.9738;-16.0;15.6;-33.4;1825;2020-06-17 15:19:03:402
0.529;0.921;9.267;-1.0903;-0.0488;-0.3425;0.0522;0.6081;-0.9738;-16.0;15.6;-33.4;1834;2020-06-17 15:19:03:411
0.529;0.921;9.267;-1.2357;-0.2047;-0.3689;0.0522;0.6081;-0.9738;-16.0;15.6;-33.4;1844;2020-06-17 15:19:03:421
0.068;0.813;9.404;-1.2357;-0.2047;-0.3689;-0.1949;0.8765;-1.3857;-16.2;15.5;-34.1;1855;2020-06-17 15:19:03:432
0.068;0.813;9.404;-1.2357;-0.2047;-0.3689;-0.1949;0.8765;-1.3857;-16.2;15.5;-34.1;1864;2020-06-17 15:19:03:441
0.068;0.813;9.404;-1.128;-0.216;-0.1241;-0.1949;0.8765;-1.3857;-16.2;15.5;-34.1;1874;2020-06-17 15:19:03:451
0.068;0.813;9.404;-1.128;-0.216;-0.1241;-0.1949;0.8765;-1.3857;-16.2;15.5;-34.1;1884;2020-06-17 15:19:03:461
-0.088;0.823;9.581;-1.128;-0.216;-0.1241;-0.3022;0.9738;-1.6479;-16.3;15.5;-34.6;1895;2020-06-17 15:19:03:472
-0.088;0.823;9.581;-1.128;-0.216;-0.1241;-0.3022;0.9738;-1.6479;-16.3;15.5;-34.6;1905;2020-06-17 15:19:03:482
-0.431;0.872;9.65;-1.0809;-0.1168;-0.0834;-0.3022;0.9738;-1.6479;-16.3;15.5;-34.6;1923;2020-06-17 15:19:03:500
-0.431;0.872;9.65;-1.0809;-0.1168;-0.0834;-0.3022;0.9738;-1.6479;-16.3;15.5;-34.6;1924;2020-06-17 15:19:03:501
-0.431;0.872;9.65;-1.0809;-0.1168;-0.0834;-0.2467;1.0094;-1.5172;-16.3;15.5;-35.3;1935;2020-06-17 15:19:03:512
-0.706;0.764;9.708;-1.0891;-0.1584;0.0385;-0.2467;1.0094;-1.5172;-16.3;15.5;-35.3;1944;2020-06-17 15:19:03:521
-0.706;0.764;9.708;-1.0891;-0.1584;0.0385;-0.2467;1.0094;-1.5172;-16.3;15.5;-35.3;1954;2020-06-17 15:19:03:531
-0.706;0.764;9.708;-0.7419;-0.1511;-0.2987;-0.2144;1.0053;-1.4009;-16.1;15.5;-35.5;1966;2020-06-17 15:19:03:543
-0.706;0.764;9.708;-0.7419;-0.1511;-0.2987;-0.2144;1.0053;-1.4009;-16.1;15.5;-35.5;1975;2020-06-17 15:19:03:552
-0.402;0.833;9.463;-0.7419;-0.1511;-0.2987;-0.2144;1.0053;-1.4009;-16.1;15.5;-35.5;1985;2020-06-17 15:19:03:562
-0.402;0.833;9.463;-0.0524;0.0729;-0.0948;-0.1287;0.766;-0.9401;-16.1;15.7;-35.4;1995;2020-06-17 15:19:03:572
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2338;2020-06-17 15:19:03:915
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2339;2020-06-17 15:19:03:916
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2339;2020-06-17 15:19:03:916
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2340;2020-06-17 15:19:03:917
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2340;2020-06-17 15:19:03:917
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2340;2020-06-17 15:19:03:917
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2341;2020-06-17 15:19:03:918
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2341;2020-06-17 15:19:03:918
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2341;2020-06-17 15:19:03:918
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2341;2020-06-17 15:19:03:918
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2342;2020-06-17 15:19:03:919
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2342;2020-06-17 15:19:03:919
-0.166;0.794;9.542;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2342;2020-06-17 15:19:03:919
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2343;2020-06-17 15:19:03:920
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2346;2020-06-17 15:19:03:923
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2346;2020-06-17 15:19:03:923
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2347;2020-06-17 15:19:03:924
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2348;2020-06-17 15:19:03:925
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2348;2020-06-17 15:19:03:925
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2350;2020-06-17 15:19:03:927
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2353;2020-06-17 15:19:03:930
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2354;2020-06-17 15:19:03:931
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2354;2020-06-17 15:19:03:931
-0.254;0.774;9.571;0.0743;0.0259;-0.2569;0.0138;-0.1023;0.1611;-16.2;16.1;-35.1;2355;2020-06-17 15:19:03:932
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2356;2020-06-17 15:19:03:933
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2357;2020-06-17 15:19:03:934
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2357;2020-06-17 15:19:03:934
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2358;2020-06-17 15:19:03:935
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2358;2020-06-17 15:19:03:935
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2359;2020-06-17 15:19:03:936
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2359;2020-06-17 15:19:03:936
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2361;2020-06-17 15:19:03:938
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2362;2020-06-17 15:19:03:939
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2363;2020-06-17 15:19:03:940
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2363;2020-06-17 15:19:03:940
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2364;2020-06-17 15:19:03:941
-0.254;0.774;9.571;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2366;2020-06-17 15:19:03:943
-0.245;0.794;9.757;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2375;2020-06-17 15:19:03:952
-0.245;0.794;9.757;0.0419;-0.0718;-0.0418;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2384;2020-06-17 15:19:03:961
-0.245;0.794;9.757;0.0351;0.0274;-0.0711;-0.0011;-0.0701;0.1152;-16.2;16.1;-35.2;2394;2020-06-17 15:19:03:971
-0.245;0.794;9.757;0.0351;0.0274;-0.0711;0.0041;-0.052;0.0802;-16.2;16.1;-35.4;2404;2020-06-17 15:19:03:981
-0.147;0.833;9.522;0.0351;0.0274;-0.0711;0.0041;-0.052;0.0802;-16.2;16.1;-35.4;2414;2020-06-17 15:19:03:991
-0.147;0.833;9.522;0.1857;0.0463;-0.2481;0.0041;-0.052;0.0802;-16.2;16.1;-35.4;2424;2020-06-17 15:19:04:001
-0.147;0.833;9.522;0.1857;0.0463;-0.2481;0.0041;-0.052;0.0802;-16.2;16.1;-35.4;2435;2020-06-17 15:19:04:012
-0.078;0.912;9.63;0.1857;0.0463;-0.2481;0.0411;-0.1034;0.1549;-16.2;16.1;-35.5;2445;2020-06-17 15:19:04:022
-0.078;0.912;9.63;0.0966;0.0856;-0.1108;0.0411;-0.1034;0.1549;-16.2;16.1;-35.5;2455;2020-06-17 15:19:04:032
-0.078;0.912;9.63;0.0966;0.0856;-0.1108;0.0411;-0.1034;0.1549;-16.2;16.1;-35.5;2465;2020-06-17 15:19:04:042
-0.245;0.784;9.679;-0.0355;-0.078;-0.0512;0.0266;-0.0556;0.0194;-16.3;16.1;-35.6;2475;2020-06-17 15:19:04:052
-0.245;0.784;9.679;-0.0355;-0.078;-0.0512;0.0266;-0.0556;0.0194;-16.3;16.1;-35.6;2485;2020-06-17 15:19:04:062
-0.245;0.784;9.679;-0.0355;-0.078;-0.0512;0.0266;-0.0556;0.0194;-16.3;16.1;-35.6;2494;2020-06-17 15:19:04:071
0.402;1.216;8.522;0.5295;0.3361;-0.7336;0.1538;-0.2027;0.3533;-16.3;16.2;-35.5;2505;2020-06-17 15:19:04:082
0.402;1.216;8.522;0.5295;0.3361;-0.7336;0.1538;-0.2027;0.3533;-16.3;16.2;-35.5;2514;2020-06-17 15:19:04:091
0.127;0.961;9.689;0.5295;0.3361;-0.7336;0.1538;-0.2027;0.3533;-16.3;16.2;-35.5;2524;2020-06-17 15:19:04:101
0.127;0.961;9.689;0.5295;0.3361;-0.7336;0.1538;-0.2027;0.3533;-16.3;16.2;-35.5;2534;2020-06-17 15:19:04:111
0.127;0.961;9.689;0.3406;0.17;-0.456;0.2041;-0.2716;0.4152;-16.4;16.2;-35.5;2547;2020-06-17 15:19:04:124
-0.353;0.5;10.209;0.3406;0.17;-0.456;0.2041;-0.2716;0.4152;-16.4;16.2;-35.5;2555;2020-06-17 15:19:04:132
-0.353;0.5;10.209;0.3406;0.17;-0.456;0.2041;-0.2716;0.4152;-16.4;16.2;-35.5;2565;2020-06-17 15:19:04:142
-0.353;0.5;10.209;-0.4321;-0.453;0.5474;-0.1671;0.0245;-0.249;-16.4;16.1;-35.4;2575;2020-06-17 15:19:04:152
-0.117;0.608;9.924;-0.4321;-0.453;0.5474;-0.1671;0.0245;-0.249;-16.4;16.1;-35.4;2585;2020-06-17 15:19:04:162
-0.117;0.608;9.924;-0.4321;-0.453;0.5474;-0.1671;0.0245;-0.249;-16.4;16.1;-35.4;2594;2020-06-17 15:19:04:171
-0.117;0.608;9.924;-0.4321;-0.453;0.5474;-0.1671;0.0245;-0.249;-16.4;16.1;-35.4;2604;2020-06-17 15:19:04:181
-0.117;0.608;9.924;-0.4321;-0.453;0.5474;-0.1671;0.0245;-0.249;-16.4;16.1;-35.4;2614;2020-06-17 15:19:04:191
-0.049;0.696;9.257;0.0629;-0.0827;-0.5176;-0.2194;0.0566;-0.382;-16.5;16.2;-35.4;2632;2020-06-17 15:19:04:209
-0.049;0.696;9.257;0.0629;-0.0827;-0.5176;-0.2194;0.0566;-0.382;-16.5;16.2;-35.4;2635;2020-06-17 15:19:04:212
-0.049;0.696;9.257;0.0629;-0.0827;-0.5176;-0.2194;0.0566;-0.382;-16.5;16.2;-35.4;2645;2020-06-17 15:19:04:222
-0.049;0.696;9.257;0.0629;-0.0827;-0.5176;-0.2194;0.0566;-0.382;-16.5;16.2;-35.4;2655;2020-06-17 15:19:04:232
-0.176;0.774;10.032;-0.0509;0.0459;0.2535;-0.1008;0.0219;-0.1909;-16.5;16.1;-35.3;2664;2020-06-17 15:19:04:241
-0.176;0.774;10.032;-0.0509;0.0459;0.2535;-0.1008;0.0219;-0.1909;-16.5;16.1;-35.3;2674;2020-06-17 15:19:04:251
