sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.372;-0.166;12.101;3.2045;0.6642;2.5033;-0.0377;-2.4901;1.9437;-14.09;18.96;-34.19;1758;2020-06-17 15:19:07:629
2.481;0.274;11.15;3.2045;0.6642;2.5033;-0.0377;-2.4901;1.9437;-14.09;18.96;-34.19;1767;2020-06-17 15:19:07:638
2.481;0.274;11.15;3.5368;0.9297;1.4224;-0.0377;-2.4901;1.9437;-14.09;18.96;-34.19;1777;2020-06-17 15:19:07:648
2.481;0.274;11.15;3.5368;0.9297;1.4224;-0.0377;-2.4901;1.9437;-14.09;18.96;-34.19;1787;2020-06-17 15:19:07:658
2.481;0.274;11.15;3.5368;0.9297;1.4224;-0.0377;-2.4901;1.9437;-14.09;18.96;-34.19;1797;2020-06-17 15:19:07:668
3.138;0.598;10.444;3.5845;0.9868;1.0492;0.2382;-2.8432;2.6766;-13.9;19.1;-33.7;1807;2020-06-17 15:19:07:678
3.138;0.598;10.444;3.5845;0.9868;1.0492;0.2382;-2.8432;2.6766;-13.9;19.1;-33.7;1818;2020-06-17 15:19:07:689
3.138;0.598;10.444;3.5845;0.9868;1.0492;0.2382;-2.8432;2.6766;-13.9;19.1;-33.7;1827;2020-06-17 15:19:07:698
3.903;1.108;8.914;3.4324;1.2428;-0.6074;0.9731;-3.0925;4.4641;-13.5;19.2;-33.6;1837;2020-06-17 15:19:07:708
3.903;1.108;8.914;3.4324;1.2428;-0.6074;0.9731;-3.0925;4.4641;-13.5;19.2;-33.6;1848;2020-06-17 15:19:07:719
3.903;1.108;8.914;3.4324;1.2428;-0.6074;0.9731;-3.0925;4.4641;-13.5;19.2;-33.6;1857;2020-06-17 15:19:07:728
3.608;1.265;8.855;2.5472;1.1481;-0.9313;0.9731;-3.0925;4.4641;-13.5;19.2;-33.6;1867;2020-06-17 15:19:07:738
3.608;1.265;8.855;2.5472;1.1481;-0.9313;1.5096;-2.812;5.1505;-13.2;19.1;-33.5;1877;2020-06-17 15:19:07:748
3.608;1.265;8.855;2.5472;1.1481;-0.9313;1.5096;-2.812;5.1505;-13.2;19.1;-33.5;1888;2020-06-17 15:19:07:759
2.569;1.098;8.237;0.7826;0.7284;-1.1604;1.5096;-2.812;5.1505;-13.2;19.1;-33.5;1898;2020-06-17 15:19:07:769
2.569;1.098;8.237;0.7826;0.7284;-1.1604;1.5568;-1.7536;3.7134;-13.0;18.9;-34.0;1907;2020-06-17 15:19:07:778
2.569;1.098;8.237;0.7826;0.7284;-1.1604;1.5568;-1.7536;3.7134;-13.0;18.9;-34.0;1918;2020-06-17 15:19:07:789
1.863;0.951;7.992;-0.0703;0.407;-1.3552;1.5568;-1.7536;3.7134;-13.0;18.9;-34.0;1928;2020-06-17 15:19:07:799
1.863;0.951;7.992;-0.0703;0.407;-1.3552;1.2913;-1.1641;2.5867;-12.9;18.8;-34.3;1938;2020-06-17 15:19:07:809
1.863;0.951;7.992;-0.0703;0.407;-1.3552;1.2913;-1.1641;2.5867;-12.9;18.8;-34.3;1948;2020-06-17 15:19:07:819
0.529;0.657;8.59;-1.5722;0.004;-1.1305;1.2913;-1.1641;2.5867;-12.9;18.8;-34.3;1958;2020-06-17 15:19:07:829
0.529;0.657;8.59;-1.5722;0.004;-1.1305;1.2913;-1.1641;2.5867;-12.9;18.8;-34.3;1968;2020-06-17 15:19:07:839
0.529;0.657;8.59;-1.5722;0.004;-1.1305;0.1905;0.3761;-0.5563;-13.0;18.5;-35.3;1979;2020-06-17 15:19:07:850
-0.245;0.451;9.267;-1.5722;0.004;-1.1305;0.1905;0.3761;-0.5563;-13.0;18.5;-35.3;1987;2020-06-17 15:19:07:858
-0.245;0.451;9.267;-2.1427;-0.3777;-0.3178;0.1905;0.3761;-0.5563;-13.0;18.5;-35.3;1998;2020-06-17 15:19:07:869
-0.245;0.451;9.267;-2.1427;-0.3777;-0.3178;0.1905;0.3761;-0.5563;-13.0;18.5;-35.3;2007;2020-06-17 15:19:07:878
-0.715;0.431;9.022;-2.1427;-0.3777;-0.3178;-0.5245;1.3031;-2.4833;-12.9;18.4;-36.0;2018;2020-06-17 15:19:07:889
-0.715;0.431;9.022;-2.0713;-0.3728;-0.6589;-0.5245;1.3031;-2.4833;-12.9;18.4;-36.0;2029;2020-06-17 15:19:07:900
-0.715;0.431;9.022;-2.0713;-0.3728;-0.6589;-0.5245;1.3031;-2.4833;-12.9;18.4;-36.0;2037;2020-06-17 15:19:07:908
-0.961;0.411;8.747;-2.0713;-0.3728;-0.6589;-0.5245;1.3031;-2.4833;-12.9;18.4;-36.0;2048;2020-06-17 15:19:07:919
-0.961;0.411;8.747;-1.7336;-0.2036;-0.9815;-0.5857;1.619;-3.3622;-12.9;18.2;-36.6;2058;2020-06-17 15:19:07:929
-0.961;0.411;8.747;-1.7336;-0.2036;-0.9815;-0.5857;1.619;-3.3622;-12.9;18.2;-36.6;2067;2020-06-17 15:19:07:938
-0.872;0.706;8.865;-1.7336;-0.2036;-0.9815;-0.5857;1.619;-3.3622;-12.9;18.2;-36.6;2078;2020-06-17 15:19:07:949
-0.872;0.706;8.865;-1.1467;0.0885;-0.7943;-0.5857;1.619;-3.3622;-12.9;18.2;-36.6;2087;2020-06-17 15:19:07:958
-0.872;0.706;8.865;-1.1467;0.0885;-0.7943;-0.1748;1.4302;-2.6472;-13.0;18.1;-36.8;2097;2020-06-17 15:19:07:968
-0.853;0.813;9.159;-1.1467;0.0885;-0.7943;-0.1748;1.4302;-2.6472;-13.0;18.1;-36.8;2108;2020-06-17 15:19:07:979
-0.853;0.813;9.159;-1.1467;0.0885;-0.7943;-0.1748;1.4302;-2.6472;-13.0;18.1;-36.8;2118;2020-06-17 15:19:07:989
-0.853;0.813;9.159;-0.7744;0.0751;-0.4824;-0.1748;1.4302;-2.6472;-13.0;18.1;-36.8;2128;2020-06-17 15:19:07:999
-0.715;0.853;9.62;-0.7744;0.0751;-0.4824;0.0284;1.1088;-2.0181;-13.0;17.8;-36.8;2138;2020-06-17 15:19:08:009
-0.715;0.853;9.62;-0.7744;0.0751;-0.4824;0.0284;1.1088;-2.0181;-13.0;17.8;-36.8;2147;2020-06-17 15:19:08:018
-0.715;0.853;9.62;-0.2179;0.2136;0.2253;0.0284;1.1088;-2.0181;-13.0;17.8;-36.8;2157;2020-06-17 15:19:08:028
-0.627;0.98;9.993;-0.2179;0.2136;0.2253;0.1262;0.738;-1.3144;-13.2;17.6;-36.8;2167;2020-06-17 15:19:08:038
-0.627;0.98;9.993;-0.2179;0.2136;0.2253;0.1262;0.738;-1.3144;-13.2;17.6;-36.8;2177;2020-06-17 15:19:08:048
-0.627;0.98;9.993;-0.2179;0.2136;0.2253;0.1262;0.738;-1.3144;-13.2;17.6;-36.8;2187;2020-06-17 15:19:08:058
-0.637;1.049;9.993;-0.0978;0.268;0.3202;0.1751;0.397;-0.781;-13.5;17.4;-36.6;2198;2020-06-17 15:19:08:069
-0.637;1.049;9.993;-0.0978;0.268;0.3202;0.1751;0.397;-0.781;-13.5;17.4;-36.6;2208;2020-06-17 15:19:08:079
-0.637;1.049;9.993;-0.0978;0.268;0.3202;0.1751;0.397;-0.781;-13.5;17.4;-36.6;2218;2020-06-17 15:19:08:089
-0.637;1.049;9.993;-0.3794;0.0053;0.115;0.1751;0.397;-0.781;-13.5;17.4;-36.6;2228;2020-06-17 15:19:08:099
-1.049;0.794;9.767;-0.3794;0.0053;0.115;0.1259;0.2751;-0.6973;-13.9;17.2;-36.4;2238;2020-06-17 15:19:08:109
-1.049;0.794;9.767;-0.3794;0.0053;0.115;0.1259;0.2751;-0.6973;-13.9;17.2;-36.4;2247;2020-06-17 15:19:08:118
-1.049;0.794;9.767;-0.421;-0.1708;-0.0172;0.1259;0.2751;-0.6973;-13.9;17.2;-36.4;2257;2020-06-17 15:19:08:128
-0.961;0.637;9.679;-0.421;-0.1708;-0.0172;0.0101;0.2764;-0.8264;-14.1;17.0;-36.1;2267;2020-06-17 15:19:08:138
-0.961;0.637;9.679;-0.421;-0.1708;-0.0172;0.0101;0.2764;-0.8264;-14.1;17.0;-36.1;2277;2020-06-17 15:19:08:148
-0.961;0.637;9.679;-0.0871;-0.096;0.0368;0.0101;0.2764;-0.8264;-14.1;17.0;-36.1;2287;2020-06-17 15:19:08:158
-0.872;0.686;9.748;-0.0871;-0.096;0.0368;0.0101;0.2764;-0.8264;-14.1;17.0;-36.1;2298;2020-06-17 15:19:08:169
-0.872;0.686;9.748;-0.0871;-0.096;0.0368;-0.0534;0.144;-0.5631;-14.5;16.9;-35.9;2307;2020-06-17 15:19:08:178
-0.872;0.686;9.748;0.0365;-0.1683;-0.0809;-0.0534;0.144;-0.5631;-14.5;16.9;-35.9;2317;2020-06-17 15:19:08:188
-0.696;0.529;9.689;0.0365;-0.1683;-0.0809;-0.0534;0.144;-0.5631;-14.5;16.9;-35.9;2327;2020-06-17 15:19:08:198
-0.696;0.529;9.689;0.0365;-0.1683;-0.0809;-0.0534;0.144;-0.5631;-14.5;16.9;-35.9;2338;2020-06-17 15:19:08:209
-0.529;0.598;9.512;0.2853;-0.1316;-0.2329;-0.1036;0.0191;-0.3911;-14.7;16.7;-35.9;2348;2020-06-17 15:19:08:219
-0.529;0.598;9.512;0.2853;-0.1316;-0.2329;-0.1036;0.0191;-0.3911;-14.7;16.7;-35.9;2359;2020-06-17 15:19:08:230
-0.529;0.598;9.512;0.2853;-0.1316;-0.2329;-0.1036;0.0191;-0.3911;-14.7;16.7;-35.9;2367;2020-06-17 15:19:08:238
-0.529;0.598;9.512;0.2853;-0.1316;-0.2329;-0.0936;-0.2628;-0.0231;-15.0;16.6;-35.7;2377;2020-06-17 15:19:08:248
-0.107;0.676;9.777;0.5625;-0.0216;0.0189;-0.0936;-0.2628;-0.0231;-15.0;16.6;-35.7;2387;2020-06-17 15:19:08:258
-0.107;0.676;9.777;0.5625;-0.0216;0.0189;-0.0936;-0.2628;-0.0231;-15.0;16.6;-35.7;2397;2020-06-17 15:19:08:268
-0.107;0.676;9.777;0.5625;-0.0216;0.0189;-0.0735;-0.3833;0.1815;-15.2;16.6;-35.5;2408;2020-06-17 15:19:08:279
-0.176;0.558;9.689;0.366;-0.1225;-0.0394;-0.0735;-0.3833;0.1815;-15.2;16.6;-35.5;2417;2020-06-17 15:19:08:288
-0.176;0.558;9.689;0.366;-0.1225;-0.0394;-0.0735;-0.3833;0.1815;-15.2;16.6;-35.5;2427;2020-06-17 15:19:08:298
-0.176;0.558;9.689;0.366;-0.1225;-0.0394;-0.0735;-0.3833;0.1815;-15.2;16.6;-35.5;2437;2020-06-17 15:19:08:308
-0.147;0.558;9.797;0.2893;-0.0902;0.0218;-0.1032;-0.3562;0.1185;-15.5;16.6;-35.4;2447;2020-06-17 15:19:08:318
-0.147;0.558;9.797;0.2893;-0.0902;0.0218;-0.1032;-0.3562;0.1185;-15.5;16.6;-35.4;2458;2020-06-17 15:19:08:329
-0.147;0.558;9.797;0.2893;-0.0902;0.0218;-0.1032;-0.3562;0.1185;-15.5;16.6;-35.4;2468;2020-06-17 15:19:08:339
-0.147;0.637;9.934;0.2061;0.007;0.1549;-0.1032;-0.3562;0.1185;-15.5;16.6;-35.4;2477;2020-06-17 15:19:08:348
-0.147;0.637;9.934;0.2061;0.007;0.1549;-0.0482;-0.2811;0.0056;-15.7;16.5;-35.4;2487;2020-06-17 15:19:08:358
-0.147;0.637;9.934;0.2061;0.007;0.1549;-0.0482;-0.2811;0.0056;-15.7;16.5;-35.4;2497;2020-06-17 15:19:08:368
-0.009;0.745;9.865;0.2642;0.1132;0.0832;-0.0482;-0.2811;0.0056;-15.7;16.5;-35.4;2508;2020-06-17 15:19:08:379
-0.009;0.745;9.865;0.2642;0.1132;0.0832;-0.0482;-0.2811;0.0056;-15.7;16.5;-35.4;2517;2020-06-17 15:19:08:388
-0.009;0.745;9.865;0.2642;0.1132;0.0832;0.0452;-0.2742;0.2289;-15.9;16.5;-35.2;2527;2020-06-17 15:19:08:398
0.049;0.843;9.679;0.2357;0.1807;-0.1031;0.0452;-0.2742;0.2289;-15.9;16.5;-35.2;2537;2020-06-17 15:19:08:408
0.049;0.843;9.679;0.2357;0.1807;-0.1031;0.0452;-0.2742;0.2289;-15.9;16.5;-35.2;2548;2020-06-17 15:19:08:419
0.049;0.843;9.679;0.2357;0.1807;-0.1031;0.1003;-0.214;0.318;-15.9;16.5;-35.2;2557;2020-06-17 15:19:08:428
-0.205;0.725;9.875;-0.0667;0.0295;0.0947;0.1003;-0.214;0.318;-15.9;16.5;-35.2;2567;2020-06-17 15:19:08:438
-0.205;0.725;9.875;-0.0667;0.0295;0.0947;0.1003;-0.214;0.318;-15.9;16.5;-35.2;2577;2020-06-17 15:19:08:448
-0.205;0.725;9.875;-0.0667;0.0295;0.0947;0.0552;-0.0738;0.1983;-16.0;16.5;-35.2;2587;2020-06-17 15:19:08:458
-0.186;0.676;9.885;-0.0519;-0.0264;0.1047;0.0552;-0.0738;0.1983;-16.0;16.5;-35.2;2598;2020-06-17 15:19:08:469
-0.186;0.676;9.885;-0.0519;-0.0264;0.1047;0.0552;-0.0738;0.1983;-16.0;16.5;-35.2;2607;2020-06-17 15:19:08:478
-0.186;0.676;9.885;-0.0519;-0.0264;0.1047;0.0552;-0.0738;0.1983;-16.0;16.5;-35.2;2618;2020-06-17 15:19:08:489
-0.186;0.676;9.885;-0.0519;-0.0264;0.1047;0.0338;-0.0146;-0.0611;-16.1;16.5;-35.1;2627;2020-06-17 15:19:08:498
-0.147;0.794;9.552;-0.0123;0.0754;-0.2271;0.0338;-0.0146;-0.0611;-16.1;16.5;-35.1;2637;2020-06-17 15:19:08:508
-0.147;0.794;9.552;-0.0123;0.0754;-0.2271;0.0338;-0.0146;-0.0611;-16.1;16.5;-35.1;2648;2020-06-17 15:19:08:519
-0.147;0.794;9.552;-0.0123;0.0754;-0.2271;0.0444;-0.008;-0.0482;-16.1;16.4;-35.0;2658;2020-06-17 15:19:08:529
-0.156;0.745;9.483;-0.021;0.0142;-0.2949;0.0444;-0.008;-0.0482;-16.1;16.4;-35.0;2667;2020-06-17 15:19:08:538
-0.156;0.745;9.483;-0.021;0.0142;-0.2949;0.0444;-0.008;-0.0482;-16.1;16.4;-35.0;2677;2020-06-17 15:19:08:548
-0.156;0.745;9.483;-0.021;0.0142;-0.2949;0.0604;-0.0019;-0.0367;-16.2;16.4;-34.9;2687;2020-06-17 15:19:08:558
-0.166;0.902;9.483;-0.0295;0.1451;-0.2931;0.0604;-0.0019;-0.0367;-16.2;16.4;-34.9;2697;2020-06-17 15:19:08:568
-0.166;0.902;9.483;-0.0295;0.1451;-0.2931;0.0604;-0.0019;-0.0367;-16.2;16.4;-34.9;2708;2020-06-17 15:19:08:579
-0.166;0.902;9.483;-0.0295;0.1451;-0.2931;0.3304;-0.1872;0.4462;-16.2;16.3;-34.9;2717;2020-06-17 15:19:08:588
0.196;1.167;8.149;0.2229;0.2581;-1.6148;0.3304;-0.1872;0.4462;-16.2;16.3;-34.9;2727;2020-06-17 15:19:08:598
0.196;1.167;8.149;0.2229;0.2581;-1.6148;0.3304;-0.1872;0.4462;-16.2;16.3;-34.9;2737;2020-06-17 15:19:08:608
0.196;1.167;8.149;0.2229;0.2581;-1.6148;0.3302;-0.2088;0.3294;-16.3;16.4;-34.8;2747;2020-06-17 15:19:08:618
-0.254;0.617;10.307;0.0022;-0.0835;-0.2954;0.3302;-0.2088;0.3294;-16.3;16.4;-34.8;2757;2020-06-17 15:19:08:628
-0.254;0.617;10.307;0.0022;-0.0835;-0.2954;0.3302;-0.2088;0.3294;-16.3;16.4;-34.8;2767;2020-06-17 15:19:08:638
-0.254;0.617;10.307;0.0022;-0.0835;-0.2954;0.3302;-0.2088;0.3294;-16.3;16.4;-34.8;2777;2020-06-17 15:19:08:648
0.068;0.637;10.209;0.0022;-0.0835;-0.2954;-0.1773;0.0204;-0.4089;-16.4;16.3;-34.6;2787;2020-06-17 15:19:08:658
0.068;0.637;10.209;0.2328;-0.0998;-0.3068;-0.1773;0.0204;-0.4089;-16.4;16.3;-34.6;2798;2020-06-17 15:19:08:669
0.068;0.637;10.209;0.2328;-0.0998;-0.3068;-0.1773;0.0204;-0.4089;-16.4;16.3;-34.6;2807;2020-06-17 15:19:08:678
