sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.314;3.177;5.168;-2.288;-1.0696;-3.8225;1.2233;0.0735;0.851;-14.56;5.68;-45.37;1785;2020-06-17 15:17:44:628
0.225;3.118;4.177;-2.288;-1.0696;-3.8225;1.2233;0.0735;0.851;-14.56;5.68;-45.37;1794;2020-06-17 15:17:44:637
0.225;3.118;4.177;-2.288;-1.0696;-3.8225;1.2233;0.0735;0.851;-14.56;5.68;-45.37;1805;2020-06-17 15:17:44:648
0.225;3.118;4.177;-2.9218;-1.3515;-4.5702;0.8729;0.2911;-1.4759;-14.68;4.25;-45.67;1815;2020-06-17 15:17:44:658
-0.666;3.246;3.677;-2.9218;-1.3515;-4.5702;0.8729;0.2911;-1.4759;-14.68;4.25;-45.67;1826;2020-06-17 15:17:44:669
-0.666;3.246;3.677;-2.9218;-1.3515;-4.5702;0.8729;0.2911;-1.4759;-14.68;4.25;-45.67;1835;2020-06-17 15:17:44:678
-0.666;3.246;3.677;-3.0161;-1.5892;-4.2765;0.8414;0.4265;-3.1978;-14.72;3.45;-45.08;1845;2020-06-17 15:17:44:688
-1.343;3.471;4.285;-3.0161;-1.5892;-4.2765;0.8414;0.4265;-3.1978;-14.72;3.45;-45.08;1855;2020-06-17 15:17:44:698
-1.343;3.471;4.285;-3.0161;-1.5892;-4.2765;0.8414;0.4265;-3.1978;-14.72;3.45;-45.08;1864;2020-06-17 15:17:44:707
-1.343;3.471;4.285;-2.6354;-1.768;-2.9923;0.6472;0.5715;-4.625;-14.79;3.68;-45.93;1874;2020-06-17 15:17:44:717
-1.824;3.569;5.54;-2.6354;-1.768;-2.9923;0.6472;0.5715;-4.625;-14.79;3.68;-45.93;1885;2020-06-17 15:17:44:728
-1.824;3.569;5.54;-2.6354;-1.768;-2.9923;0.6472;0.5715;-4.625;-14.79;3.68;-45.93;1894;2020-06-17 15:17:44:737
-1.824;3.569;5.54;-2.6354;-1.768;-2.9923;0.6472;0.5715;-4.625;-14.79;3.68;-45.93;1905;2020-06-17 15:17:44:748
-2.441;3.295;6.08;-2.0026;-2.1242;-2.0806;0.0732;0.6233;-5.2388;-14.7;3.6;-46.0;1914;2020-06-17 15:17:44:757
-2.441;3.295;6.08;-2.0026;-2.1242;-2.0806;0.0732;0.6233;-5.2388;-14.7;3.6;-46.0;1924;2020-06-17 15:17:44:767
-2.441;3.295;6.08;-2.0026;-2.1242;-2.0806;0.0732;0.6233;-5.2388;-14.7;3.6;-46.0;1934;2020-06-17 15:17:44:777
-3.912;2.471;6.707;-2.3812;-2.6475;-1.5158;-0.4002;0.7295;-5.6376;-14.9;2.9;-46.2;1945;2020-06-17 15:17:44:788
-3.912;2.471;6.707;-2.3812;-2.6475;-1.5158;-0.4002;0.7295;-5.6376;-14.9;2.9;-46.2;1955;2020-06-17 15:17:44:798
-3.912;2.471;6.707;-2.3812;-2.6475;-1.5158;-0.4002;0.7295;-5.6376;-14.9;2.9;-46.2;1964;2020-06-17 15:17:44:807
-5.943;1.569;7.139;-3.1301;-2.8974;-1.1251;-0.4002;0.7295;-5.6376;-14.9;2.9;-46.2;1974;2020-06-17 15:17:44:817
-5.943;1.569;7.139;-3.1301;-2.8974;-1.1251;-0.8315;1.4752;-6.5612;-15.3;2.6;-46.6;1985;2020-06-17 15:17:44:828
-5.943;1.569;7.139;-3.1301;-2.8974;-1.1251;-0.8315;1.4752;-6.5612;-15.3;2.6;-46.6;1994;2020-06-17 15:17:44:837
-7.58;0.892;8.208;-3.4428;-2.6559;0.0558;-0.8315;1.4752;-6.5612;-15.3;2.6;-46.6;2004;2020-06-17 15:17:44:847
-7.58;0.892;8.208;-3.4428;-2.6559;0.0558;-0.8319;1.4946;-6.1832;-15.7;2.6;-46.7;2015;2020-06-17 15:17:44:858
-7.62;0.755;8.689;-3.4428;-2.6559;0.0558;-0.8319;1.4946;-6.1832;-15.7;2.6;-46.7;2025;2020-06-17 15:17:44:868
-7.62;0.755;8.689;-2.1894;-1.7755;0.9954;-0.8319;1.4946;-6.1832;-15.7;2.6;-46.7;2034;2020-06-17 15:17:44:877
-7.62;0.755;8.689;-2.1894;-1.7755;0.9954;-0.9016;1.3988;-4.4516;-16.2;2.9;-46.5;2044;2020-06-17 15:17:44:887
-7.62;0.755;8.689;-2.1894;-1.7755;0.9954;-0.9016;1.3988;-4.4516;-16.2;2.9;-46.5;2054;2020-06-17 15:17:44:897
-5.207;1.422;10.297;0.1593;-0.5972;2.3414;-0.9016;1.3988;-4.4516;-16.2;2.9;-46.5;2065;2020-06-17 15:17:44:908
-5.207;1.422;10.297;0.1593;-0.5972;2.3414;-1.0574;0.1901;-2.0979;-16.6;3.4;-46.3;2074;2020-06-17 15:17:44:917
-5.207;1.422;10.297;0.1593;-0.5972;2.3414;-1.0574;0.1901;-2.0979;-16.6;3.4;-46.3;2084;2020-06-17 15:17:44:927
-3.814;1.892;11.307;1.2728;0.1688;3.1024;-1.0574;0.1901;-2.0979;-16.6;3.4;-46.3;2095;2020-06-17 15:17:44:938
-3.814;1.892;11.307;1.2728;0.1688;3.1024;-1.0574;0.1901;-2.0979;-16.6;3.4;-46.3;2104;2020-06-17 15:17:44:947
-3.814;1.892;11.307;1.2728;0.1688;3.1024;-1.0151;-1.3619;0.1685;-17.12;5.56;-45.32;2114;2020-06-17 15:17:44:957
-3.04;2.235;12.072;1.5365;0.6079;3.5529;-1.0151;-1.3619;0.1685;-17.12;5.56;-45.32;2124;2020-06-17 15:17:44:967
-3.04;2.235;12.072;1.5365;0.6079;3.5529;-1.0151;-1.3619;0.1685;-17.12;5.56;-45.32;2135;2020-06-17 15:17:44:978
-3.04;2.235;12.072;1.5365;0.6079;3.5529;-0.8722;-1.9899;1.1867;-17.34;6.38;-44.7;2145;2020-06-17 15:17:44:988
-1.343;2.559;12.092;2.541;0.91;3.2401;-0.8722;-1.9899;1.1867;-17.34;6.38;-44.7;2156;2020-06-17 15:17:44:999
-1.343;2.559;12.092;2.541;0.91;3.2401;-0.8722;-1.9899;1.1867;-17.34;6.38;-44.7;2164;2020-06-17 15:17:45:007
-1.343;2.559;12.092;2.541;0.91;3.2401;-0.8722;-1.9899;1.1867;-17.34;6.38;-44.7;2174;2020-06-17 15:17:45:017
-1.343;2.559;12.092;2.541;0.91;3.2401;-0.636;-2.3592;2.4341;-17.35;8.08;-43.32;2184;2020-06-17 15:17:45:027
0.588;3.206;11.493;3.3799;1.3706;2.2736;-0.636;-2.3592;2.4341;-17.35;8.08;-43.32;2195;2020-06-17 15:17:45:038
0.588;3.206;11.493;3.3799;1.3706;2.2736;-0.636;-2.3592;2.4341;-17.35;8.08;-43.32;2204;2020-06-17 15:17:45:047
0.588;3.206;11.493;3.3799;1.3706;2.2736;-0.3054;-2.477;3.4031;-17.2;8.69;-41.85;2214;2020-06-17 15:17:45:057
1.794;3.726;11.111;3.6498;1.6323;1.7126;-0.3054;-2.477;3.4031;-17.2;8.69;-41.85;2224;2020-06-17 15:17:45:067
1.794;3.726;11.111;3.6498;1.6323;1.7126;-0.3054;-2.477;3.4031;-17.2;8.69;-41.85;2235;2020-06-17 15:17:45:078
1.794;3.726;11.111;3.6498;1.6323;1.7126;0.1242;-2.351;4.2816;-17.38;8.89;-42.63;2244;2020-06-17 15:17:45:087
2.598;4.197;10.444;3.509;1.7873;0.9825;0.1242;-2.351;4.2816;-17.38;8.89;-42.63;2254;2020-06-17 15:17:45:097
2.598;4.197;10.444;3.509;1.7873;0.9825;0.1242;-2.351;4.2816;-17.38;8.89;-42.63;2264;2020-06-17 15:17:45:107
2.598;4.197;10.444;3.509;1.7873;0.9825;0.6789;-2.045;5.0094;-17.27;9.27;-42.03;2274;2020-06-17 15:17:45:117
2.598;4.197;10.444;3.509;1.7873;0.9825;0.6789;-2.045;5.0094;-17.27;9.27;-42.03;2284;2020-06-17 15:17:45:127
3.775;4.599;9.856;3.7361;1.8232;0.4513;0.6789;-2.045;5.0094;-17.27;9.27;-42.03;2295;2020-06-17 15:17:45:138
3.775;4.599;9.856;3.7361;1.8232;0.4513;0.6789;-2.045;5.0094;-17.27;9.27;-42.03;2305;2020-06-17 15:17:45:148
3.775;4.599;9.856;3.7361;1.8232;0.4513;1.3336;-1.6393;5.485;-17.2;9.8;-41.7;2314;2020-06-17 15:17:45:157
4.177;4.393;10.571;2.9323;1.2108;1.3794;1.3336;-1.6393;5.485;-17.2;9.8;-41.7;2324;2020-06-17 15:17:45:167
4.177;4.393;10.571;2.9323;1.2108;1.3794;1.3336;-1.6393;5.485;-17.2;9.8;-41.7;2334;2020-06-17 15:17:45:177
4.177;4.393;10.571;2.9323;1.2108;1.3794;1.242;-1.2396;4.6239;-16.9;10.4;-41.3;2345;2020-06-17 15:17:45:188
3.824;3.893;11.062;2.2152;0.778;1.879;1.242;-1.2396;4.6239;-16.9;10.4;-41.3;2354;2020-06-17 15:17:45:197
3.824;3.893;11.062;2.2152;0.778;1.879;1.242;-1.2396;4.6239;-16.9;10.4;-41.3;2364;2020-06-17 15:17:45:207
3.824;3.893;11.062;2.2152;0.778;1.879;1.242;-1.2396;4.6239;-16.9;10.4;-41.3;2374;2020-06-17 15:17:45:217
3.677;3.667;11.209;2.2152;0.778;1.879;0.6422;-0.7146;2.8914;-16.5;10.9;-40.8;2385;2020-06-17 15:17:45:228
3.677;3.667;11.209;1.272;0.4172;2.2751;0.6422;-0.7146;2.8914;-16.5;10.9;-40.8;2394;2020-06-17 15:17:45:237
3.677;3.667;11.209;1.272;0.4172;2.2751;0.6422;-0.7146;2.8914;-16.5;10.9;-40.8;2404;2020-06-17 15:17:45:247
3.52;3.53;10.65;1.272;0.4172;2.2751;0.2998;-0.4578;1.8906;-16.4;11.2;-40.5;2414;2020-06-17 15:17:45:257
3.52;3.53;10.65;0.8957;0.3427;1.4513;0.2998;-0.4578;1.8906;-16.4;11.2;-40.5;2424;2020-06-17 15:17:45:267
3.52;3.53;10.65;0.8957;0.3427;1.4513;0.2998;-0.4578;1.8906;-16.4;11.2;-40.5;2435;2020-06-17 15:17:45:278
3.569;3.608;10.022;0.8957;0.3427;1.4513;0.2121;-0.2814;1.3581;-16.2;11.3;-40.4;2445;2020-06-17 15:17:45:288
3.569;3.608;10.022;0.7876;0.4561;1.1623;0.2121;-0.2814;1.3581;-16.2;11.3;-40.4;2454;2020-06-17 15:17:45:297
3.569;3.608;10.022;0.7876;0.4561;1.1623;0.2121;-0.2814;1.3581;-16.2;11.3;-40.4;2464;2020-06-17 15:17:45:307
3.432;3.658;9.532;0.7876;0.4561;1.1623;0.2616;-0.1807;1.0562;-16.0;11.3;-40.4;2475;2020-06-17 15:17:45:318
3.432;3.658;9.532;0.7876;0.4561;1.1623;0.2616;-0.1807;1.0562;-16.0;11.3;-40.4;2485;2020-06-17 15:17:45:328
3.432;3.658;9.532;0.5332;0.5001;0.7124;0.2616;-0.1807;1.0562;-16.0;11.3;-40.4;2495;2020-06-17 15:17:45:338
2.912;3.265;8.473;0.5332;0.5001;0.7124;0.3291;-0.0831;0.8388;-15.9;11.2;-40.4;2504;2020-06-17 15:17:45:347
2.912;3.265;8.473;0.5332;0.5001;0.7124;0.3291;-0.0831;0.8388;-15.9;11.2;-40.4;2515;2020-06-17 15:17:45:358
2.912;3.265;8.473;-0.2848;-0.0999;-0.6674;0.3291;-0.0831;0.8388;-15.9;11.2;-40.4;2524;2020-06-17 15:17:45:367
2.206;2.755;7.531;-0.2848;-0.0999;-0.6674;0.2276;-0.0365;0.384;-15.9;11.1;-40.7;2534;2020-06-17 15:17:45:377
2.206;2.755;7.531;-0.2848;-0.0999;-0.6674;0.2276;-0.0365;0.384;-15.9;11.1;-40.7;2544;2020-06-17 15:17:45:387
2.206;2.755;7.531;-1.2372;-0.6512;-1.5616;0.2276;-0.0365;0.384;-15.9;11.1;-40.7;2554;2020-06-17 15:17:45:397
1.52;2.461;7.1;-1.2372;-0.6512;-1.5616;0.2276;-0.0365;0.384;-15.9;11.1;-40.7;2565;2020-06-17 15:17:45:408
1.52;2.461;7.1;-1.2372;-0.6512;-1.5616;-0.0969;0.1269;-0.4312;-15.7;10.8;-40.8;2574;2020-06-17 15:17:45:417
1.52;2.461;7.1;-1.5679;-0.9156;-1.7837;-0.0969;0.1269;-0.4312;-15.7;10.8;-40.8;2584;2020-06-17 15:17:45:427
0.549;1.951;6.864;-1.5679;-0.9156;-1.7837;-0.0969;0.1269;-0.4312;-15.7;10.8;-40.8;2594;2020-06-17 15:17:45:437
0.549;1.951;6.864;-1.5679;-0.9156;-1.7837;-0.0969;0.1269;-0.4312;-15.7;10.8;-40.8;2605;2020-06-17 15:17:45:448
0.549;1.951;6.864;-2.3615;-1.4105;-2.2457;-0.5622;0.2656;-1.4592;-15.9;10.6;-41.1;2615;2020-06-17 15:17:45:458
-0.205;1.588;6.188;-2.3615;-1.4105;-2.2457;-0.5622;0.2656;-1.4592;-15.9;10.6;-41.1;2624;2020-06-17 15:17:45:467
-0.205;1.588;6.188;-2.3615;-1.4105;-2.2457;-0.5622;0.2656;-1.4592;-15.9;10.6;-41.1;2634;2020-06-17 15:17:45:477
-0.205;1.588;6.188;-2.3545;-1.5151;-3.0533;-1.1399;0.4701;-3.1663;-16.1;10.2;-41.3;2644;2020-06-17 15:17:45:487
-0.451;1.451;5.874;-2.3545;-1.5151;-3.0533;-1.1399;0.4701;-3.1663;-16.1;10.2;-41.3;2654;2020-06-17 15:17:45:497
-0.451;1.451;5.874;-2.3545;-1.5151;-3.0533;-1.1399;0.4701;-3.1663;-16.1;10.2;-41.3;2664;2020-06-17 15:17:45:507
-0.451;1.451;5.874;-1.9835;-1.5397;-3.3162;-1.2083;0.5902;-3.9224;-16.5;9.9;-41.6;2675;2020-06-17 15:17:45:518
-0.451;1.451;5.874;-1.9835;-1.5397;-3.3162;-1.2083;0.5902;-3.9224;-16.5;9.9;-41.6;2684;2020-06-17 15:17:45:527
-0.539;1.137;6.198;-1.9835;-1.5397;-3.3162;-1.2083;0.5902;-3.9224;-16.5;9.9;-41.6;2694;2020-06-17 15:17:45:537
-0.539;1.137;6.198;-1.484;-1.6469;-2.8824;-1.27;0.6699;-4.1431;-16.9;9.7;-41.8;2705;2020-06-17 15:17:45:548
-0.539;1.137;6.198;-1.484;-1.6469;-2.8824;-1.27;0.6699;-4.1431;-16.9;9.7;-41.8;2715;2020-06-17 15:17:45:558
-0.676;0.764;7.227;-1.484;-1.6469;-2.8824;-1.27;0.6699;-4.1431;-16.9;9.7;-41.8;2724;2020-06-17 15:17:45:567
-0.676;0.764;7.227;-1.0983;-1.6613;-2.2651;-1.3314;0.6713;-4.0349;-17.5;9.7;-42.0;2734;2020-06-17 15:17:45:577
-0.676;0.764;7.227;-1.0983;-1.6613;-2.2651;-1.3314;0.6713;-4.0349;-17.5;9.7;-42.0;2745;2020-06-17 15:17:45:588
-0.676;0.764;7.227;-1.0983;-1.6613;-2.2651;-1.3314;0.6713;-4.0349;-17.5;9.7;-42.0;2756;2020-06-17 15:17:45:599
-0.676;0.764;7.227;-1.0983;-1.6613;-2.2651;-1.3314;0.6713;-4.0349;-17.5;9.7;-42.0;2765;2020-06-17 15:17:45:608
-0.676;0.764;7.227;-1.0983;-1.6613;-2.2651;-1.3314;0.6713;-4.0349;-17.5;9.7;-42.0;2774;2020-06-17 15:17:45:617
-2.951;-0.666;9.287;-1.7054;-2.0689;-1.145;-1.6921;0.8728;-4.5926;-18.0;9.7;-42.1;2787;2020-06-17 15:17:45:630
-2.951;-0.666;9.287;-1.7054;-2.0689;-1.145;-1.6921;0.8728;-4.5926;-18.0;9.7;-42.1;2794;2020-06-17 15:17:45:637
-2.951;-0.666;9.287;-1.7054;-2.0689;-1.145;-1.6921;0.8728;-4.5926;-18.0;9.7;-42.1;2804;2020-06-17 15:17:45:647
-4.256;-1.588;10.336;-2.7036;-2.4228;0.3507;-2.0575;1.7224;-5.5592;-21.26;11.58;-41.86;2818;2020-06-17 15:17:45:661
-4.256;-1.588;10.336;-2.7036;-2.4228;0.3507;-2.0575;1.7224;-5.5592;-21.26;11.58;-41.86;2825;2020-06-17 15:17:45:668
-4.256;-1.588;10.336;-2.7036;-2.4228;0.3507;-2.0575;1.7224;-5.5592;-21.26;11.58;-41.86;2835;2020-06-17 15:17:45:678
-4.217;-1.392;11.385;-2.7036;-2.4228;0.3507;-2.0575;1.7224;-5.5592;-21.26;11.58;-41.86;2845;2020-06-17 15:17:45:688
-4.217;-1.392;11.385;-1.8569;-1.3621;1.8669;-1.5544;1.8829;-3.6232;-23.19;12.92;-42.19;2855;2020-06-17 15:17:45:698
-4.217;-1.392;11.385;-1.8569;-1.3621;1.8669;-1.5544;1.8829;-3.6232;-23.19;12.92;-42.19;2864;2020-06-17 15:17:45:707
-3.952;-1.078;11.846;-1.8569;-1.3621;1.8669;-1.5544;1.8829;-3.6232;-23.19;12.92;-42.19;2874;2020-06-17 15:17:45:717
-3.952;-1.078;11.846;-1.2172;-0.6551;2.4383;-1.0931;1.3598;-1.7243;-23.98;14.98;-42.92;2884;2020-06-17 15:17:45:727
-3.952;-1.078;11.846;-1.2172;-0.6551;2.4383;-1.0931;1.3598;-1.7243;-23.98;14.98;-42.92;2894;2020-06-17 15:17:45:737
-3.952;-1.078;11.846;-1.2172;-0.6551;2.4383;-1.0931;1.3598;-1.7243;-23.98;14.98;-42.92;2904;2020-06-17 15:17:45:747
-3.628;-0.774;11.856;-1.2172;-0.6551;2.4383;-1.0931;1.3598;-1.7243;-23.98;14.98;-42.92;2915;2020-06-17 15:17:45:758
-3.628;-0.774;11.856;-0.6837;-0.1503;2.5232;-0.6413;0.5814;0.0296;-24.41;17.28;-41.47;2925;2020-06-17 15:17:45:768
-3.628;-0.774;11.856;-0.6837;-0.1503;2.5232;-0.6413;0.5814;0.0296;-24.41;17.28;-41.47;2935;2020-06-17 15:17:45:778
-3.246;-0.941;11.464;-0.6837;-0.1503;2.5232;-0.6413;0.5814;0.0296;-24.41;17.28;-41.47;2944;2020-06-17 15:17:45:787
-3.246;-0.941;11.464;-0.302;-0.2619;2.1345;-0.5267;0.0885;0.6969;-23.47;19.13;-40.68;2961;2020-06-17 15:17:45:804
-3.246;-0.941;11.464;-0.302;-0.2619;2.1345;-0.5267;0.0885;0.6969;-23.47;19.13;-40.68;2964;2020-06-17 15:17:45:807
-2.373;-0.823;11.582;-0.302;-0.2619;2.1345;-0.5267;0.0885;0.6969;-23.47;19.13;-40.68;2976;2020-06-17 15:17:45:819
-2.373;-0.823;11.582;0.445;-0.111;2.2165;-0.4867;-0.3874;1.0583;-22.8;19.03;-39.34;2984;2020-06-17 15:17:45:827
-2.373;-0.823;11.582;0.445;-0.111;2.2165;-0.4867;-0.3874;1.0583;-22.8;19.03;-39.34;2994;2020-06-17 15:17:45:837
-1.078;-0.47;12.258;0.445;-0.111;2.2165;-0.4867;-0.3874;1.0583;-22.8;19.03;-39.34;3004;2020-06-17 15:17:45:847
-1.078;-0.47;12.258;1.4308;0.2189;2.8034;-0.3596;-1.0067;1.3545;-21.72;18.77;-37.79;3014;2020-06-17 15:17:45:857
-0.686;-0.46;12.621;1.4308;0.2189;2.8034;-0.3596;-1.0067;1.3545;-21.72;18.77;-37.79;3025;2020-06-17 15:17:45:868
-0.686;-0.46;12.621;1.4308;0.2189;2.8034;-0.3596;-1.0067;1.3545;-21.72;18.77;-37.79;3034;2020-06-17 15:17:45:877
-0.686;-0.46;12.621;1.4308;0.2189;2.8034;-0.3596;-1.0067;1.3545;-21.72;18.77;-37.79;3044;2020-06-17 15:17:45:887
-0.686;-0.46;12.621;1.9202;0.4091;3.2699;-0.1835;-1.6502;1.8707;-16.84;17.78;-36.45;3056;2020-06-17 15:17:45:899
-0.686;-0.46;12.621;1.9202;0.4091;3.2699;-0.1835;-1.6502;1.8707;-16.84;17.78;-36.45;3064;2020-06-17 15:17:45:907
1.225;0.225;12.631;1.9202;0.4091;3.2699;-0.1835;-1.6502;1.8707;-16.84;17.78;-36.45;3075;2020-06-17 15:17:45:918
1.225;0.225;12.631;2.9671;0.8546;2.6117;0.0163;-2.1409;2.6012;-15.12;16.95;-33.71;3084;2020-06-17 15:17:45:927
1.225;0.225;12.631;2.9671;0.8546;2.6117;0.0163;-2.1409;2.6012;-15.12;16.95;-33.71;3095;2020-06-17 15:17:45:938
2.373;0.706;11.464;2.9671;0.8546;2.6117;0.0163;-2.1409;2.6012;-15.12;16.95;-33.71;3104;2020-06-17 15:17:45:947
2.373;0.706;11.464;2.9671;0.8546;2.6117;0.0163;-2.1409;2.6012;-15.12;16.95;-33.71;3115;2020-06-17 15:17:45:958
2.373;0.706;11.464;2.8409;0.9497;1.5454;0.428;-2.4545;3.272;-15.54;15.92;-33.1;3124;2020-06-17 15:17:45:967
3.265;1.068;11.336;2.8409;0.9497;1.5454;0.428;-2.4545;3.272;-15.54;15.92;-33.1;3136;2020-06-17 15:17:45:979
3.265;1.068;11.336;2.8409;0.9497;1.5454;0.428;-2.4545;3.272;-15.54;15.92;-33.1;3145;2020-06-17 15:17:45:988
3.265;1.068;11.336;3.3188;1.1139;1.4522;0.7698;-2.5461;3.634;-15.56;15.41;-34.37;3155;2020-06-17 15:17:45:998
4.589;1.471;10.532;3.3188;1.1139;1.4522;0.7698;-2.5461;3.634;-15.56;15.41;-34.37;3164;2020-06-17 15:17:46:007
4.589;1.471;10.532;3.3188;1.1139;1.4522;0.7698;-2.5461;3.634;-15.56;15.41;-34.37;3174;2020-06-17 15:17:46:017
4.589;1.471;10.532;3.5591;1.1426;0.3264;0.7698;-2.5461;3.634;-15.56;15.41;-34.37;3184;2020-06-17 15:17:46:027
4.726;1.52;9.395;3.5591;1.1426;0.3264;1.3504;-2.6873;4.3311;-16.52;15.5;-33.29;3195;2020-06-17 15:17:46:038
4.726;1.52;9.395;3.5591;1.1426;0.3264;1.3504;-2.6873;4.3311;-16.52;15.5;-33.29;3204;2020-06-17 15:17:46:047
4.726;1.52;9.395;2.4154;0.7645;-0.3168;1.3504;-2.6873;4.3311;-16.52;15.5;-33.29;3214;2020-06-17 15:17:46:057
4.109;1.314;9.159;2.4154;0.7645;-0.3168;1.3504;-2.6873;4.3311;-16.52;15.5;-33.29;3224;2020-06-17 15:17:46:067
4.109;1.314;9.159;2.4154;0.7645;-0.3168;1.5964;-2.3355;4.2919;-16.59;15.26;-34.74;3234;2020-06-17 15:17:46:077
4.109;1.314;9.159;0.5943;0.1976;-0.3159;1.5964;-2.3355;4.2919;-16.59;15.26;-34.74;3244;2020-06-17 15:17:46:087
2.755;0.813;9.032;0.5943;0.1976;-0.3159;1.5964;-2.3355;4.2919;-16.59;15.26;-34.74;3254;2020-06-17 15:17:46:097
2.755;0.813;9.032;0.5943;0.1976;-0.3159;1.5964;-2.3355;4.2919;-16.59;15.26;-34.74;3264;2020-06-17 15:17:46:107
2.755;0.813;9.032;-0.4209;-0.2299;-0.4029;0.9376;-1.1319;2.2497;-15.99;15.75;-35.21;3275;2020-06-17 15:17:46:118
1.196;0.392;8.777;-0.4209;-0.2299;-0.4029;0.9376;-1.1319;2.2497;-15.99;15.75;-35.21;3284;2020-06-17 15:17:46:127
1.196;0.392;8.777;-0.4209;-0.2299;-0.4029;0.9376;-1.1319;2.2497;-15.99;15.75;-35.21;3294;2020-06-17 15:17:46:137
1.196;0.392;8.777;-1.5145;-0.4361;-0.6109;0.9376;-1.1319;2.2497;-15.99;15.75;-35.21;3305;2020-06-17 15:17:46:148
0.529;0.5;8.63;-1.5145;-0.4361;-0.6109;-0.4061;0.3461;-1.1709;-15.5;15.5;-34.3;3314;2020-06-17 15:17:46:157
0.529;0.5;8.63;-1.5145;-0.4361;-0.6109;-0.4061;0.3461;-1.1709;-15.5;15.5;-34.3;3324;2020-06-17 15:17:46:167
0.529;0.5;8.63;-1.5145;-0.4361;-0.6109;-0.4061;0.3461;-1.1709;-15.5;15.5;-34.3;3334;2020-06-17 15:17:46:177
0.392;0.509;7.776;-1.7202;-0.2347;-1.3814;-0.4061;0.3461;-1.1709;-15.5;15.5;-34.3;3345;2020-06-17 15:17:46:188
0.392;0.509;7.776;-1.7202;-0.2347;-1.3814;-0.6329;0.9616;-2.1843;-15.5;14.9;-34.2;3354;2020-06-17 15:17:46:197
0.392;0.509;7.776;-1.7202;-0.2347;-1.3814;-0.6329;0.9616;-2.1843;-15.5;14.9;-34.2;3364;2020-06-17 15:17:46:207
0.205;0.353;7.325;-1.6119;-0.3772;-2.2838;-0.6329;0.9616;-2.1843;-15.5;14.9;-34.2;3374;2020-06-17 15:17:46:217
0.205;0.353;7.325;-1.6119;-0.3772;-2.2838;-0.5981;1.0795;-2.2751;-15.8;14.7;-34.5;3385;2020-06-17 15:17:46:228
0.205;0.353;7.325;-1.6119;-0.3772;-2.2838;-0.5981;1.0795;-2.2751;-15.8;14.7;-34.5;3395;2020-06-17 15:17:46:238
0.098;0.362;9.846;-1.3056;-0.3057;0.1636;-0.5981;1.0795;-2.2751;-15.8;14.7;-34.5;3406;2020-06-17 15:17:46:249
0.098;0.362;9.846;-1.3056;-0.3057;0.1636;-0.5981;1.0795;-2.2751;-15.8;14.7;-34.5;3414;2020-06-17 15:17:46:257
0.098;0.362;9.846;-1.3056;-0.3057;0.1636;-0.6827;1.2319;-2.6433;-16.3;14.6;-34.8;3424;2020-06-17 15:17:46:267
0.019;0.127;10.875;-0.9749;-0.4279;1.1351;-0.6827;1.2319;-2.6433;-16.3;14.6;-34.8;3434;2020-06-17 15:17:46:277
0.019;0.127;10.875;-0.9749;-0.4279;1.1351;-0.6827;1.2319;-2.6433;-16.3;14.6;-34.8;3444;2020-06-17 15:17:46:287
0.019;0.127;10.875;-0.9749;-0.4279;1.1351;-0.6827;1.2319;-2.6433;-16.3;14.6;-34.8;3455;2020-06-17 15:17:46:298
-0.353;0.088;9.424;-0.9474;-0.3622;-0.0874;-0.6395;1.1164;-2.1853;-16.6;14.6;-34.9;3465;2020-06-17 15:17:46:308
-0.353;0.088;9.424;-0.9474;-0.3622;-0.0874;-0.6395;1.1164;-2.1853;-16.6;14.6;-34.9;3474;2020-06-17 15:17:46:317
-0.353;0.088;9.424;-0.9474;-0.3622;-0.0874;-0.6395;1.1164;-2.1853;-16.6;14.6;-34.9;3485;2020-06-17 15:17:46:328
-0.196;0.166;9.169;-0.5566;-0.1587;-0.6253;-0.4529;0.9433;-1.723;-16.7;14.7;-34.9;3497;2020-06-17 15:17:46:340
-0.196;0.166;9.169;-0.5566;-0.1587;-0.6253;-0.4529;0.9433;-1.723;-16.7;14.7;-34.9;3504;2020-06-17 15:17:46:347
-0.196;0.166;9.169;-0.5566;-0.1587;-0.6253;-0.4529;0.9433;-1.723;-16.7;14.7;-34.9;3514;2020-06-17 15:17:46:357
0.019;0.411;9.414;-0.2177;0.1123;-0.3848;-0.4529;0.9433;-1.723;-16.7;14.7;-34.9;3526;2020-06-17 15:17:46:369
0.019;0.411;9.414;-0.2177;0.1123;-0.3848;-0.175;0.6083;-1.138;-16.8;14.7;-34.8;3534;2020-06-17 15:17:46:377
0.019;0.411;9.414;-0.2177;0.1123;-0.3848;-0.175;0.6083;-1.138;-16.8;14.7;-34.8;3545;2020-06-17 15:17:46:388
0.362;0.843;10.14;0.2037;0.4632;0.3424;-0.175;0.6083;-1.138;-16.8;14.7;-34.8;3555;2020-06-17 15:17:46:398
