sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.559;3.226;5.295;-4.732;-2.6756;-2.3832;-1.902;-0.2147;-5.5672;-18.04;0.27;-44.58;1807;2020-06-17 15:18:49:155
-3.442;2.657;5.737;-4.732;-2.6756;-2.3832;-2.3556;-0.2291;-8.6114;-18.18;-0.16;-44.22;1817;2020-06-17 15:18:49:165
-3.442;2.657;5.737;-4.732;-2.6756;-2.3832;-2.3556;-0.2291;-8.6114;-18.18;-0.16;-44.22;1827;2020-06-17 15:18:49:175
-3.442;2.657;5.737;-4.5708;-3.4023;-1.9577;-2.3556;-0.2291;-8.6114;-18.18;-0.16;-44.22;1837;2020-06-17 15:18:49:185
-5.217;1.225;6.266;-4.5708;-3.4023;-1.9577;-2.3556;-0.2291;-8.6114;-18.18;-0.16;-44.22;1848;2020-06-17 15:18:49:196
-5.217;1.225;6.266;-4.5708;-3.4023;-1.9577;-2.184;0.818;-10.5756;-18.6;-0.7;-44.2;1858;2020-06-17 15:18:49:206
-5.217;1.225;6.266;-4.1545;-4.0046;-2.3431;-2.184;0.818;-10.5756;-18.6;-0.7;-44.2;1867;2020-06-17 15:18:49:215
-5.217;1.225;6.266;-4.1545;-4.0046;-2.3431;-2.184;0.818;-10.5756;-18.6;-0.7;-44.2;1877;2020-06-17 15:18:49:225
-6.864;0.48;6.099;-4.1545;-4.0046;-2.3431;-1.7914;1.3718;-10.4002;-18.9;-1.1;-44.0;1887;2020-06-17 15:18:49:235
-6.864;0.48;6.099;-3.9891;-3.2059;-0.9069;-1.7914;1.3718;-10.4002;-18.9;-1.1;-44.0;1898;2020-06-17 15:18:49:246
-8.708;0.117;7.914;-3.9891;-3.2059;-0.9069;-1.7914;1.3718;-10.4002;-18.9;-1.1;-44.0;1907;2020-06-17 15:18:49:255
-8.708;0.117;7.914;-3.9891;-3.2059;-0.9069;-1.7914;1.3718;-10.4002;-18.9;-1.1;-44.0;1917;2020-06-17 15:18:49:265
-8.708;0.117;7.914;-3.9752;-2.5153;0.5895;-1.3987;1.3541;-7.501;-19.6;-1.4;-43.7;1927;2020-06-17 15:18:49:275
-8.581;0.509;9.512;-3.9752;-2.5153;0.5895;-1.3987;1.3541;-7.501;-19.6;-1.4;-43.7;1937;2020-06-17 15:18:49:285
-8.581;0.509;9.512;-3.9752;-2.5153;0.5895;-1.3987;1.3541;-7.501;-19.6;-1.4;-43.7;1947;2020-06-17 15:18:49:295
-8.581;0.509;9.512;-3.9752;-2.5153;0.5895;-1.3206;1.114;-3.3766;-20.2;-1.0;-43.2;1957;2020-06-17 15:18:49:305
-5.197;1.735;11.081;0.7472;0.3012;3.4148;-1.3206;1.114;-3.3766;-20.2;-1.0;-43.2;1968;2020-06-17 15:18:49:316
-5.197;1.735;11.081;0.7472;0.3012;3.4148;-1.3206;1.114;-3.3766;-20.2;-1.0;-43.2;1977;2020-06-17 15:18:49:325
-5.197;1.735;11.081;0.7472;0.3012;3.4148;-1.1555;-0.1533;-1.4238;-20.4;-0.48;-42.97;1987;2020-06-17 15:18:49:335
-5.197;1.735;11.081;0.7472;0.3012;3.4148;-1.1555;-0.1533;-1.4238;-20.4;-0.48;-42.97;1997;2020-06-17 15:18:49:345
-2.579;3.167;12.523;2.8187;1.7469;4.4603;-1.1555;-0.1533;-1.4238;-20.4;-0.48;-42.97;2007;2020-06-17 15:18:49:355
-2.579;3.167;12.523;2.8187;1.7469;4.4603;-0.8371;-2.5663;1.7262;-19.47;4.19;-40.8;2017;2020-06-17 15:18:49:365
-0.343;3.638;13.278;4.0683;1.9755;4.6796;-0.8371;-2.5663;1.7262;-19.47;4.19;-40.8;2028;2020-06-17 15:18:49:376
-0.343;3.638;13.278;4.0683;1.9755;4.6796;-0.8371;-2.5663;1.7262;-19.47;4.19;-40.8;2038;2020-06-17 15:18:49:386
-0.343;3.638;13.278;4.0683;1.9755;4.6796;-0.8371;-2.5663;1.7262;-19.47;4.19;-40.8;2047;2020-06-17 15:18:49:395
-0.343;3.638;13.278;4.0683;1.9755;4.6796;-0.8371;-2.5663;1.7262;-19.47;4.19;-40.8;2057;2020-06-17 15:18:49:405
1.696;3.638;11.866;4.906;1.6697;2.8109;-0.6257;-3.5199;3.6289;-19.21;6.58;-39.71;2067;2020-06-17 15:18:49:415
1.696;3.638;11.866;4.906;1.6697;2.8109;-0.6257;-3.5199;3.6289;-19.21;6.58;-39.71;2077;2020-06-17 15:18:49:425
1.696;3.638;11.866;4.906;1.6697;2.8109;-0.6257;-3.5199;3.6289;-19.21;6.58;-39.71;2088;2020-06-17 15:18:49:436
4.256;4.54;12.376;5.688;2.1377;2.9767;-0.2109;-3.4633;5.4299;-18.9;8.49;-39.1;2097;2020-06-17 15:18:49:445
4.256;4.54;12.376;5.688;2.1377;2.9767;-0.2109;-3.4633;5.4299;-18.9;8.49;-39.1;2107;2020-06-17 15:18:49:455
4.256;4.54;12.376;5.688;2.1377;2.9767;-0.2109;-3.4633;5.4299;-18.9;8.49;-39.1;2117;2020-06-17 15:18:49:465
4.256;4.54;12.376;5.688;2.1377;2.9767;-0.2109;-3.4633;5.4299;-18.9;8.49;-39.1;2128;2020-06-17 15:18:49:476
4.893;4.756;12.042;4.9678;2.038;2.6203;0.4015;-2.9813;6.6976;-19.06;9.72;-39.74;2141;2020-06-17 15:18:49:489
4.893;4.756;12.042;4.9678;2.038;2.6203;0.4015;-2.9813;6.6976;-19.06;9.72;-39.74;2149;2020-06-17 15:18:49:497
4.893;4.756;12.042;4.9678;2.038;2.6203;0.4015;-2.9813;6.6976;-19.06;9.72;-39.74;2157;2020-06-17 15:18:49:505
5.58;4.923;11.376;4.5089;1.9509;2.0928;1.3283;-1.965;6.8545;-18.02;10.46;-37.71;2168;2020-06-17 15:18:49:516
5.58;4.923;11.376;4.5089;1.9509;2.0928;1.3283;-1.965;6.8545;-18.02;10.46;-37.71;2178;2020-06-17 15:18:49:526
5.58;4.923;11.376;4.5089;1.9509;2.0928;1.3283;-1.965;6.8545;-18.02;10.46;-37.71;2188;2020-06-17 15:18:49:536
6.737;5.619;10.777;4.356;2.3276;1.8518;2.0076;-1.4632;6.4529;-18.05;10.94;-39.17;2197;2020-06-17 15:18:49:545
6.737;5.619;10.777;4.356;2.3276;1.8518;2.0076;-1.4632;6.4529;-18.05;10.94;-39.17;2207;2020-06-17 15:18:49:555
6.737;5.619;10.777;4.356;2.3276;1.8518;2.0076;-1.4632;6.4529;-18.05;10.94;-39.17;2217;2020-06-17 15:18:49:565
6.276;5.168;10.218;3.1456;1.6824;1.6037;2.0076;-1.4632;6.4529;-18.05;10.94;-39.17;2228;2020-06-17 15:18:49:576
6.276;5.168;10.218;3.1456;1.6824;1.6037;2.1011;-0.9779;4.6606;-17.89;10.28;-39.32;2237;2020-06-17 15:18:49:585
6.276;5.168;10.218;3.1456;1.6824;1.6037;2.1011;-0.9779;4.6606;-17.89;10.28;-39.32;2247;2020-06-17 15:18:49:595
6.276;5.168;10.218;3.1456;1.6824;1.6037;2.1011;-0.9779;4.6606;-17.89;10.28;-39.32;2257;2020-06-17 15:18:49:605
5.482;4.57;9.64;2.1353;1.1897;1.4459;2.1011;-0.9779;4.6606;-17.89;10.28;-39.32;2267;2020-06-17 15:18:49:615
5.482;4.57;9.64;2.1353;1.1897;1.4459;1.6137;-0.6513;3.1384;-17.7;10.7;-39.1;2277;2020-06-17 15:18:49:625
5.482;4.57;9.64;2.1353;1.1897;1.4459;1.6137;-0.6513;3.1384;-17.7;10.7;-39.1;2288;2020-06-17 15:18:49:636
4.403;3.569;9.601;0.7097;0.2343;1.3264;1.6137;-0.6513;3.1384;-17.7;10.7;-39.1;2298;2020-06-17 15:18:49:646
4.403;3.569;9.601;0.7097;0.2343;1.3264;0.6213;-0.2666;1.4454;-17.3;11.3;-38.9;2307;2020-06-17 15:18:49:655
4.403;3.569;9.601;0.7097;0.2343;1.3264;0.6213;-0.2666;1.4454;-17.3;11.3;-38.9;2317;2020-06-17 15:18:49:665
4.403;3.569;9.601;0.7097;0.2343;1.3264;0.6213;-0.2666;1.4454;-17.3;11.3;-38.9;2327;2020-06-17 15:18:49:675
3.285;2.883;9.679;-0.7312;-0.6553;1.4624;-0.2481;0.0423;0.3322;-17.2;11.5;-38.9;2337;2020-06-17 15:18:49:685
3.285;2.883;9.679;-0.7312;-0.6553;1.4624;-0.2481;0.0423;0.3322;-17.2;11.5;-38.9;2348;2020-06-17 15:18:49:696
3.285;2.883;9.679;-0.7312;-0.6553;1.4624;-0.2481;0.0423;0.3322;-17.2;11.5;-38.9;2357;2020-06-17 15:18:49:705
2.589;2.471;9.012;-1.117;-0.7454;1.0504;-0.2481;0.0423;0.3322;-17.2;11.5;-38.9;2368;2020-06-17 15:18:49:716
2.589;2.471;9.012;-1.117;-0.7454;1.0504;-0.8669;0.3193;-0.5156;-17.1;11.6;-39.0;2377;2020-06-17 15:18:49:725
2.589;2.471;9.012;-1.117;-0.7454;1.0504;-0.8669;0.3193;-0.5156;-17.1;11.6;-39.0;2387;2020-06-17 15:18:49:735
1.912;2.03;8.63;-1.678;-1.0766;-0.0233;-0.8669;0.3193;-0.5156;-17.1;11.6;-39.0;2397;2020-06-17 15:18:49:745
1.912;2.03;8.63;-1.678;-1.0766;-0.0233;-0.8669;0.3193;-0.5156;-17.1;11.6;-39.0;2408;2020-06-17 15:18:49:756
1.912;2.03;8.63;-1.678;-1.0766;-0.0233;-1.3557;0.4917;-1.4318;-16.9;11.5;-39.1;2418;2020-06-17 15:18:49:766
1.912;2.03;8.63;-1.678;-1.0766;-0.0233;-1.3557;0.4917;-1.4318;-16.9;11.5;-39.1;2427;2020-06-17 15:18:49:775
1.912;2.03;8.63;-1.678;-1.0766;-0.0233;-1.3557;0.4917;-1.4318;-16.9;11.5;-39.1;2437;2020-06-17 15:18:49:785
1.274;2.03;8.787;-1.4011;-0.8919;-0.0033;-1.4733;0.583;-2.0201;-16.8;11.2;-39.3;2448;2020-06-17 15:18:49:796
1.274;2.03;8.787;-1.4011;-0.8919;-0.0033;-1.4733;0.583;-2.0201;-16.8;11.2;-39.3;2458;2020-06-17 15:18:49:806
1.274;2.03;8.787;-1.4011;-0.8919;-0.0033;-1.4733;0.583;-2.0201;-16.8;11.2;-39.3;2467;2020-06-17 15:18:49:815
0.451;1.775;8.149;-2.4448;-1.0139;-0.7951;-1.5827;0.7432;-3.0022;-16.9;10.9;-39.6;2477;2020-06-17 15:18:49:825
0.451;1.775;8.149;-2.4448;-1.0139;-0.7951;-1.5827;0.7432;-3.0022;-16.9;10.9;-39.6;2487;2020-06-17 15:18:49:835
0.451;1.775;8.149;-2.4448;-1.0139;-0.7951;-1.5827;0.7432;-3.0022;-16.9;10.9;-39.6;2498;2020-06-17 15:18:49:846
-0.48;1.52;6.688;-2.3061;-1.0266;-2.4241;-1.5827;0.7432;-3.0022;-16.9;10.9;-39.6;2508;2020-06-17 15:18:49:856
-0.48;1.52;6.688;-2.3061;-1.0266;-2.4241;-1.3881;0.8511;-3.9778;-17.0;10.3;-39.6;2518;2020-06-17 15:18:49:866
-0.48;1.52;6.688;-2.3061;-1.0266;-2.4241;-1.3881;0.8511;-3.9778;-17.0;10.3;-39.6;2527;2020-06-17 15:18:49:875
-0.48;1.52;6.688;-2.3061;-1.0266;-2.4241;-1.3881;0.8511;-3.9778;-17.0;10.3;-39.6;2538;2020-06-17 15:18:49:886
-1.039;1.471;6.364;-2.1088;-0.9152;-2.9409;-1.0571;1.0221;-4.2517;-17.4;10.0;-39.7;2547;2020-06-17 15:18:49:895
-1.039;1.471;6.364;-2.1088;-0.9152;-2.9409;-1.0571;1.0221;-4.2517;-17.4;10.0;-39.7;2557;2020-06-17 15:18:49:905
-1.039;1.471;6.364;-2.1088;-0.9152;-2.9409;-1.0571;1.0221;-4.2517;-17.4;10.0;-39.7;2567;2020-06-17 15:18:49:915
-2.03;0.921;6.864;-2.3697;-1.2406;-2.6679;-1.0571;1.0221;-4.2517;-17.4;10.0;-39.7;2577;2020-06-17 15:18:49:925
-2.03;0.921;6.864;-2.3697;-1.2406;-2.6679;-0.8458;1.4874;-4.6738;-18.0;9.7;-39.8;2587;2020-06-17 15:18:49:935
-2.03;0.921;6.864;-2.3697;-1.2406;-2.6679;-0.8458;1.4874;-4.6738;-18.0;9.7;-39.8;2597;2020-06-17 15:18:49:945
-2.314;0.686;7.1;-1.9318;-1.3014;-2.6064;-0.8458;1.4874;-4.6738;-18.0;9.7;-39.8;2607;2020-06-17 15:18:49:955
-2.314;0.686;7.1;-1.9318;-1.3014;-2.6064;-0.7603;1.6114;-4.336;-18.6;9.5;-40.0;2618;2020-06-17 15:18:49:966
-2.314;0.686;7.1;-1.9318;-1.3014;-2.6064;-0.7603;1.6114;-4.336;-18.6;9.5;-40.0;2627;2020-06-17 15:18:49:975
-2.706;0.304;7.502;-1.9318;-1.3014;-2.6064;-0.7603;1.6114;-4.336;-18.6;9.5;-40.0;2637;2020-06-17 15:18:49:985
-2.706;0.304;7.502;-1.218;-1.3106;-2.055;-0.7603;1.6114;-4.336;-18.6;9.5;-40.0;2647;2020-06-17 15:18:49:995
-2.706;0.304;7.502;-1.218;-1.3106;-2.055;-0.7603;1.6114;-4.336;-18.6;9.5;-40.0;2657;2020-06-17 15:18:50:005
-2.706;0.304;7.502;-1.218;-1.3106;-2.055;-0.7735;1.8124;-3.4317;-19.5;9.7;-40.2;2667;2020-06-17 15:18:50:015
-3.295;-0.117;8.483;-1.1645;-1.3231;-1.0129;-0.7735;1.8124;-3.4317;-19.5;9.7;-40.2;2678;2020-06-17 15:18:50:026
-3.295;-0.117;8.483;-1.1645;-1.3231;-1.0129;-0.7735;1.8124;-3.4317;-19.5;9.7;-40.2;2688;2020-06-17 15:18:50:036
-4.177;-0.509;10.012;-1.1645;-1.3231;-1.0129;-0.9032;1.7693;-2.8012;-20.86;10.45;-40.21;2697;2020-06-17 15:18:50:045
-4.177;-0.509;10.012;-1.4946;-1.2515;0.6088;-0.9032;1.7693;-2.8012;-20.86;10.45;-40.21;2707;2020-06-17 15:18:50:055
-4.177;-0.509;10.012;-1.4946;-1.2515;0.6088;-0.9032;1.7693;-2.8012;-20.86;10.45;-40.21;2718;2020-06-17 15:18:50:066
-5.56;-1.108;11.601;-1.4946;-1.2515;0.6088;-0.9032;1.7693;-2.8012;-20.86;10.45;-40.21;2728;2020-06-17 15:18:50:076
-5.56;-1.108;11.601;-2.3991;-1.3935;2.3229;-1.0715;1.6381;-1.8791;-23.02;12.77;-39.19;2737;2020-06-17 15:18:50:085
-5.56;-1.108;11.601;-2.3991;-1.3935;2.3229;-1.0715;1.6381;-1.8791;-23.02;12.77;-39.19;2747;2020-06-17 15:18:50:095
-7.168;-1.735;12.572;-2.3991;-1.3935;2.3229;-1.0715;1.6381;-1.8791;-23.02;12.77;-39.19;2757;2020-06-17 15:18:50:105
-7.168;-1.735;12.572;-3.5231;-1.5836;3.4693;-1.0715;1.6381;-1.8791;-23.02;12.77;-39.19;2767;2020-06-17 15:18:50:115
-7.168;-1.735;12.572;-3.5231;-1.5836;3.4693;-1.0715;1.6381;-1.8791;-23.02;12.77;-39.19;2778;2020-06-17 15:18:50:126
-6.129;-1.559;12.798;-3.5231;-1.5836;3.4693;-1.1011;1.6891;-1.2144;-23.44;14.11;-37.99;2788;2020-06-17 15:18:50:136
-6.129;-1.559;12.798;-0.9726;-0.6603;4.0327;-1.1011;1.6891;-1.2144;-23.44;14.11;-37.99;2797;2020-06-17 15:18:50:145
-6.129;-1.559;12.798;-0.9726;-0.6603;4.0327;-1.1011;1.6891;-1.2144;-23.44;14.11;-37.99;2807;2020-06-17 15:18:50:155
-6.129;-1.559;12.798;-0.9726;-0.6603;4.0327;-1.1011;1.6891;-1.2144;-23.44;14.11;-37.99;2817;2020-06-17 15:18:50:165
-2.098;-0.245;13.17;2.6054;0.5662;4.1861;-0.8924;0.6348;-0.3449;-22.45;14.65;-37.81;2828;2020-06-17 15:18:50:176
-2.098;-0.245;13.17;2.6054;0.5662;4.1861;-0.8924;0.6348;-0.3449;-22.45;14.65;-37.81;2838;2020-06-17 15:18:50:186
-2.098;-0.245;13.17;2.6054;0.5662;4.1861;-0.8924;0.6348;-0.3449;-22.45;14.65;-37.81;2848;2020-06-17 15:18:50:196
0.843;0.372;13.739;3.4294;0.8005;4.4;-0.4456;-1.848;1.2996;-19.62;15.21;-36.19;2857;2020-06-17 15:18:50:205
0.843;0.372;13.739;3.4294;0.8005;4.4;-0.4456;-1.848;1.2996;-19.62;15.21;-36.19;2867;2020-06-17 15:18:50:215
0.843;0.372;13.739;3.4294;0.8005;4.4;-0.4456;-1.848;1.2996;-19.62;15.21;-36.19;2877;2020-06-17 15:18:50:225
4.422;1.157;13.111;4.8329;0.9572;3.9191;-0.2281;-3.1881;2.4604;-17.78;14.88;-33.43;2888;2020-06-17 15:18:50:236
4.422;1.157;13.111;4.8329;0.9572;3.9191;-0.2281;-3.1881;2.4604;-17.78;14.88;-33.43;2898;2020-06-17 15:18:50:246
4.422;1.157;13.111;4.8329;0.9572;3.9191;-0.2281;-3.1881;2.4604;-17.78;14.88;-33.43;2907;2020-06-17 15:18:50:255
4.422;1.157;13.111;4.8329;0.9572;3.9191;-0.2281;-3.1881;2.4604;-17.78;14.88;-33.43;2917;2020-06-17 15:18:50:265
5.266;1.431;12.955;5.5742;1.3069;3.1988;0.3263;-4.2231;4.1473;-17.74;14.66;-33.48;2928;2020-06-17 15:18:50:276
5.266;1.431;12.955;5.5742;1.3069;3.1988;0.3263;-4.2231;4.1473;-17.74;14.66;-33.48;2937;2020-06-17 15:18:50:285
5.266;1.431;12.955;5.5742;1.3069;3.1988;0.3263;-4.2231;4.1473;-17.74;14.66;-33.48;2947;2020-06-17 15:18:50:295
5.531;1.392;11.631;4.7594;1.0635;2.8588;0.8402;-3.999;5.0087;-18.64;15.18;-34.69;2957;2020-06-17 15:18:50:305
5.531;1.392;11.631;4.7594;1.0635;2.8588;0.8402;-3.999;5.0087;-18.64;15.18;-34.69;2967;2020-06-17 15:18:50:315
5.531;1.392;11.631;4.7594;1.0635;2.8588;0.8402;-3.999;5.0087;-18.64;15.18;-34.69;2977;2020-06-17 15:18:50:325
4.717;1.372;9.061;3.9646;0.9493;1.0877;0.8402;-3.999;5.0087;-18.64;15.18;-34.69;2987;2020-06-17 15:18:50:335
4.717;1.372;9.061;3.9646;0.9493;1.0877;1.3872;-2.8577;5.0871;-18.2;15.68;-35.43;2997;2020-06-17 15:18:50:345
4.717;1.372;9.061;3.9646;0.9493;1.0877;1.3872;-2.8577;5.0871;-18.2;15.68;-35.43;3008;2020-06-17 15:18:50:356
3.726;1.274;7.816;3.9646;0.9493;1.0877;1.3872;-2.8577;5.0871;-18.2;15.68;-35.43;3018;2020-06-17 15:18:50:366
3.726;1.274;7.816;1.2693;0.5255;-1.6476;1.5535;-2.2919;4.7918;-17.44;15.15;-35.9;3027;2020-06-17 15:18:50:375
2.422;1.225;7.6;1.2693;0.5255;-1.6476;1.5535;-2.2919;4.7918;-17.44;15.15;-35.9;3038;2020-06-17 15:18:50:386
2.422;1.225;7.6;1.2693;0.5255;-1.6476;1.5535;-2.2919;4.7918;-17.44;15.15;-35.9;3047;2020-06-17 15:18:50:395
2.422;1.225;7.6;-0.7977;0.3094;-1.4654;1.2874;-1.0263;2.8525;-17.57;15.51;-35.25;3058;2020-06-17 15:18:50:406
2.422;1.225;7.6;-0.7977;0.3094;-1.4654;1.2874;-1.0263;2.8525;-17.57;15.51;-35.25;3067;2020-06-17 15:18:50:415
1.608;1.363;8.326;-0.7977;0.3094;-1.4654;1.2874;-1.0263;2.8525;-17.57;15.51;-35.25;3077;2020-06-17 15:18:50:425
1.608;1.363;8.326;-1.5831;0.2502;-0.7559;1.2874;-1.0263;2.8525;-17.57;15.51;-35.25;3087;2020-06-17 15:18:50:435
1.608;1.363;8.326;-1.5831;0.2502;-0.7559;1.2874;-1.0263;2.8525;-17.57;15.51;-35.25;3097;2020-06-17 15:18:50:445
0.764;1.372;8.973;-1.5831;0.2502;-0.7559;0.6489;0.1103;0.5865;-16.9;15.5;-34.6;3107;2020-06-17 15:18:50:455
0.764;1.372;8.973;-1.5831;0.2502;-0.7559;0.6489;0.1103;0.5865;-16.9;15.5;-34.6;3118;2020-06-17 15:18:50:466
0.764;1.372;8.973;-1.8956;0.1519;-0.3865;0.6489;0.1103;0.5865;-16.9;15.5;-34.6;3128;2020-06-17 15:18:50:476
-0.117;1.265;9.365;-1.8956;0.1519;-0.3865;-0.0062;0.9589;-1.3478;-16.3;15.2;-34.7;3137;2020-06-17 15:18:50:485
-0.117;1.265;9.365;-1.8956;0.1519;-0.3865;-0.0062;0.9589;-1.3478;-16.3;15.2;-34.7;3147;2020-06-17 15:18:50:495
-0.117;1.265;9.365;-2.3259;-0.1345;-0.1165;-0.0062;0.9589;-1.3478;-16.3;15.2;-34.7;3157;2020-06-17 15:18:50:505
-0.598;1.098;9.189;-2.3259;-0.1345;-0.1165;-0.0062;0.9589;-1.3478;-16.3;15.2;-34.7;3168;2020-06-17 15:18:50:516
-0.598;1.098;9.189;-2.3259;-0.1345;-0.1165;-0.4673;1.5284;-2.8028;-16.2;15.0;-35.3;3178;2020-06-17 15:18:50:526
-0.598;1.098;9.189;-1.9618;-0.3151;-0.5288;-0.4673;1.5284;-2.8028;-16.2;15.0;-35.3;3188;2020-06-17 15:18:50:536
-0.598;1.098;9.189;-1.9618;-0.3151;-0.5288;-0.4673;1.5284;-2.8028;-16.2;15.0;-35.3;3197;2020-06-17 15:18:50:545
-0.519;1.039;8.973;-1.9618;-0.3151;-0.5288;-0.4683;1.5296;-2.7179;-16.3;15.0;-36.0;3207;2020-06-17 15:18:50:555
-0.519;1.039;8.973;-1.0913;-0.4668;-1.4281;-0.4683;1.5296;-2.7179;-16.3;15.0;-36.0;3218;2020-06-17 15:18:50:566
-0.519;1.039;8.973;-1.0913;-0.4668;-1.4281;-0.4683;1.5296;-2.7179;-16.3;15.0;-36.0;3227;2020-06-17 15:18:50:575
0.225;1.0;9.473;-1.0913;-0.4668;-1.4281;-0.4683;1.5296;-2.7179;-16.3;15.0;-36.0;3237;2020-06-17 15:18:50:585
0.225;1.0;9.473;-0.3325;-0.1989;-0.2435;-0.3621;0.9701;-1.972;-16.4;15.1;-36.5;3247;2020-06-17 15:18:50:595
0.225;1.0;9.473;-0.3325;-0.1989;-0.2435;-0.3621;0.9701;-1.972;-16.4;15.1;-36.5;3257;2020-06-17 15:18:50:605
0.225;1.0;9.473;-0.3325;-0.1989;-0.2435;-0.3621;0.9701;-1.972;-16.4;15.1;-36.5;3267;2020-06-17 15:18:50:615
0.46;1.108;10.356;-0.3325;-0.1989;-0.2435;-0.3621;0.9701;-1.972;-16.4;15.1;-36.5;3277;2020-06-17 15:18:50:625
0.46;1.108;10.356;0.0516;-0.0298;0.5649;-0.2157;0.3854;-1.0352;-16.4;15.1;-36.6;3287;2020-06-17 15:18:50:635
0.392;1.039;10.101;0.0516;-0.0298;0.5649;-0.2157;0.3854;-1.0352;-16.4;15.1;-36.6;3297;2020-06-17 15:18:50:645
0.392;1.039;10.101;0.0516;-0.0298;0.5649;-0.2157;0.3854;-1.0352;-16.4;15.1;-36.6;3307;2020-06-17 15:18:50:655
0.392;1.039;10.101;0.0516;-0.0298;0.5649;-0.2157;0.3854;-1.0352;-16.4;15.1;-36.6;3317;2020-06-17 15:18:50:665
0.264;1.01;9.708;-0.0209;-0.0638;0.1669;-0.1566;0.1717;-0.6245;-16.6;15.2;-36.7;3327;2020-06-17 15:18:50:675
0.264;1.01;9.708;-0.0209;-0.0638;0.1669;-0.1566;0.1717;-0.6245;-16.6;15.2;-36.7;3337;2020-06-17 15:18:50:685
0.264;1.01;9.708;-0.0209;-0.0638;0.1669;-0.1566;0.1717;-0.6245;-16.6;15.2;-36.7;3347;2020-06-17 15:18:50:695
0.215;1.265;9.542;-0.0897;0.1072;-0.2288;-0.0749;0.1153;-0.4104;-16.7;15.2;-36.7;3357;2020-06-17 15:18:50:705
0.215;1.265;9.542;-0.0897;0.1072;-0.2288;-0.0749;0.1153;-0.4104;-16.7;15.2;-36.7;3367;2020-06-17 15:18:50:715
0.058;1.323;9.738;-0.0897;0.1072;-0.2288;-0.0749;0.1153;-0.4104;-16.7;15.2;-36.7;3377;2020-06-17 15:18:50:725
0.058;1.323;9.738;-0.2045;0.2007;-4.0E-4;0.0639;0.1232;-0.2505;-16.8;15.2;-36.7;3387;2020-06-17 15:18:50:735
0.058;1.323;9.738;-0.2045;0.2007;-4.0E-4;0.0639;0.1232;-0.2505;-16.8;15.2;-36.7;3397;2020-06-17 15:18:50:745
-0.147;1.225;9.846;-0.2045;0.2007;-4.0E-4;0.0639;0.1232;-0.2505;-16.8;15.2;-36.7;3408;2020-06-17 15:18:50:756
-0.147;1.225;9.846;-0.354;0.0659;0.0997;0.0639;0.1232;-0.2505;-16.8;15.2;-36.7;3417;2020-06-17 15:18:50:765
-0.147;1.225;9.846;-0.354;0.0659;0.0997;0.0665;0.2493;-0.3357;-17.1;15.3;-36.5;3427;2020-06-17 15:18:50:775
-0.147;1.225;9.846;-0.354;0.0659;0.0997;0.0665;0.2493;-0.3357;-17.1;15.3;-36.5;3437;2020-06-17 15:18:50:785
-0.353;1.196;9.689;-0.354;0.0659;0.0997;0.0665;0.2493;-0.3357;-17.1;15.3;-36.5;3447;2020-06-17 15:18:50:795
-0.353;1.196;9.689;-0.4024;0.0214;-0.0464;0.0665;0.2493;-0.3357;-17.1;15.3;-36.5;3458;2020-06-17 15:18:50:806
-0.215;1.206;9.542;-0.4024;0.0214;-0.0464;0.0485;0.2954;-0.2999;-17.3;15.3;-36.6;3468;2020-06-17 15:18:50:816
-0.215;1.206;9.542;-0.0052;0.0176;-0.1726;0.0485;0.2954;-0.2999;-17.3;15.3;-36.6;3477;2020-06-17 15:18:50:825
-0.215;1.206;9.542;-0.0052;0.0176;-0.1726;0.0485;0.2954;-0.2999;-17.3;15.3;-36.6;3488;2020-06-17 15:18:50:836
0.274;1.343;9.757;-0.0052;0.0176;-0.1726;0.0485;0.2954;-0.2999;-17.3;15.3;-36.6;3497;2020-06-17 15:18:50:845
0.274;1.343;9.757;-0.0052;0.0176;-0.1726;0.0815;0.0131;-0.0208;-17.5;15.4;-36.4;3507;2020-06-17 15:18:50:855
0.274;1.343;9.757;0.3504;0.1773;0.1341;0.0815;0.0131;-0.0208;-17.5;15.4;-36.4;3517;2020-06-17 15:18:50:865
0.274;1.343;9.757;0.3504;0.1773;0.1341;0.0815;0.0131;-0.0208;-17.5;15.4;-36.4;3527;2020-06-17 15:18:50:875
0.254;1.137;10.071;0.3504;0.1773;0.1341;0.0481;-0.1224;0.1267;-17.6;15.4;-36.4;3538;2020-06-17 15:18:50:886
0.254;1.137;10.071;0.3504;0.1773;0.1341;0.0481;-0.1224;0.1267;-17.6;15.4;-36.4;3547;2020-06-17 15:18:50:895
0.254;1.137;10.071;0.2151;-0.0225;0.3422;0.0481;-0.1224;0.1267;-17.6;15.4;-36.4;3558;2020-06-17 15:18:50:906
0.254;1.372;9.689;0.2151;-0.0225;0.3422;0.0481;-0.1224;0.1267;-17.6;15.4;-36.6;3567;2020-06-17 15:18:50:915
