sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.275;0.931;11.464;3.4683;0.6868;1.6625;-0.0418;-2.5541;2.3206;-17.99;14.72;-34.12;1764;2020-06-17 15:18:44:187
3.275;0.931;11.464;3.4683;0.6868;1.6625;-0.0418;-2.5541;2.3206;-17.99;14.72;-34.12;1774;2020-06-17 15:18:44:197
4.001;1.578;10.562;3.4683;0.6868;1.6625;0.1998;-2.6022;2.6054;-17.61;14.72;-34.36;1784;2020-06-17 15:18:44:207
4.001;1.578;10.562;3.3706;1.264;0.5091;0.1998;-2.6022;2.6054;-17.61;14.72;-34.36;1793;2020-06-17 15:18:44:216
4.001;1.578;10.562;3.3706;1.264;0.5091;0.1998;-2.6022;2.6054;-17.61;14.72;-34.36;1803;2020-06-17 15:18:44:226
3.795;1.706;9.493;3.3706;1.264;0.5091;0.9246;-2.5082;3.6878;-17.49;14.94;-34.15;1814;2020-06-17 15:18:44:237
3.795;1.706;9.493;2.4237;1.0437;-0.1945;0.9246;-2.5082;3.6878;-17.49;14.94;-34.15;1823;2020-06-17 15:18:44:246
3.795;1.706;9.493;2.4237;1.0437;-0.1945;0.9246;-2.5082;3.6878;-17.49;14.94;-34.15;1835;2020-06-17 15:18:44:258
3.324;1.686;8.179;2.4237;1.0437;-0.1945;0.9246;-2.5082;3.6878;-17.49;14.94;-34.15;1846;2020-06-17 15:18:44:269
3.324;1.686;8.179;1.6704;0.8733;-1.0454;1.2986;-2.093;3.7751;-17.1;15.0;-33.8;1853;2020-06-17 15:18:44:276
3.324;1.686;8.179;1.6704;0.8733;-1.0454;1.2986;-2.093;3.7751;-17.1;15.0;-33.8;1863;2020-06-17 15:18:44:286
2.893;1.765;8.345;1.6704;0.8733;-1.0454;1.2986;-2.093;3.7751;-17.1;15.0;-33.8;1873;2020-06-17 15:18:44:296
2.893;1.765;8.345;1.6704;0.8733;-1.0454;1.2986;-2.093;3.7751;-17.1;15.0;-33.8;1884;2020-06-17 15:18:44:307
2.893;1.765;8.345;0.2044;0.5166;-0.8234;1.4513;-1.134;2.9301;-16.8;15.0;-33.8;1894;2020-06-17 15:18:44:317
2.235;1.588;8.865;0.2044;0.5166;-0.8234;1.4513;-1.134;2.9301;-16.8;15.0;-33.8;1903;2020-06-17 15:18:44:326
2.235;1.588;8.865;0.2044;0.5166;-0.8234;1.4513;-1.134;2.9301;-16.8;15.0;-33.8;1913;2020-06-17 15:18:44:336
2.235;1.588;8.865;-0.613;0.1066;-0.5799;0.9972;-0.48;1.607;-16.8;15.0;-34.0;1924;2020-06-17 15:18:44:347
1.422;1.274;8.512;-0.613;0.1066;-0.5799;0.9972;-0.48;1.607;-16.8;15.0;-34.0;1934;2020-06-17 15:18:44:357
1.422;1.274;8.512;-0.613;0.1066;-0.5799;0.9972;-0.48;1.607;-16.8;15.0;-34.0;1943;2020-06-17 15:18:44:366
1.422;1.274;8.512;-1.3884;-0.2668;-0.9104;0.9972;-0.48;1.607;-16.8;15.0;-34.0;1953;2020-06-17 15:18:44:376
0.637;0.892;8.718;-1.3884;-0.2668;-0.9104;0.1013;0.2724;-0.4355;-17.0;14.8;-34.2;1964;2020-06-17 15:18:44:387
0.637;0.892;8.718;-1.3884;-0.2668;-0.9104;0.1013;0.2724;-0.4355;-17.0;14.8;-34.2;1973;2020-06-17 15:18:44:396
0.637;0.892;8.718;-1.3884;-0.2668;-0.9104;0.1013;0.2724;-0.4355;-17.0;14.8;-34.2;1983;2020-06-17 15:18:44:406
0.637;0.892;8.718;-1.3884;-0.2668;-0.9104;0.1013;0.2724;-0.4355;-17.0;14.8;-34.2;1993;2020-06-17 15:18:44:416
0.362;0.735;9.434;-1.6141;-0.6001;-0.0778;-0.5087;0.7793;-1.5666;-17.2;14.8;-34.8;2006;2020-06-17 15:18:44:429
0.362;0.735;9.434;-1.6141;-0.6001;-0.0778;-0.5087;0.7793;-1.5666;-17.2;14.8;-34.8;2014;2020-06-17 15:18:44:437
0.362;0.735;9.434;-1.6141;-0.6001;-0.0778;-0.5087;0.7793;-1.5666;-17.2;14.8;-34.8;2024;2020-06-17 15:18:44:447
0.402;0.961;9.453;-1.1755;-0.2657;-0.1474;-0.5087;0.7793;-1.5666;-17.2;14.8;-34.8;2034;2020-06-17 15:18:44:457
0.402;0.961;9.453;-1.1755;-0.2657;-0.1474;-0.7061;0.9995;-2.1772;-17.5;15.1;-35.6;2043;2020-06-17 15:18:44:466
0.402;0.961;9.453;-1.1755;-0.2657;-0.1474;-0.7061;0.9995;-2.1772;-17.5;15.1;-35.6;2054;2020-06-17 15:18:44:477
0.068;0.921;9.738;-1.0325;-0.22;-0.0898;-0.7061;0.9995;-2.1772;-17.5;15.1;-35.6;2063;2020-06-17 15:18:44:486
0.068;0.921;9.738;-1.0325;-0.22;-0.0898;-0.5605;0.9474;-2.0965;-17.5;15.1;-36.0;2075;2020-06-17 15:18:44:498
0.068;0.921;9.738;-1.0325;-0.22;-0.0898;-0.5605;0.9474;-2.0965;-17.5;15.1;-36.0;2086;2020-06-17 15:18:44:509
0.0;1.019;9.934;-0.9056;-0.1097;0.3181;-0.5605;0.9474;-2.0965;-17.5;15.1;-36.0;2094;2020-06-17 15:18:44:517
0.0;1.019;9.934;-0.9056;-0.1097;0.3181;-0.5605;0.9474;-2.0965;-17.5;15.1;-36.0;2104;2020-06-17 15:18:44:527
0.0;1.019;9.934;-0.9056;-0.1097;0.3181;-0.3282;0.863;-1.6616;-17.6;15.2;-36.3;2113;2020-06-17 15:18:44:536
0.078;1.216;9.581;-0.6044;0.0943;-5.0E-4;-0.3282;0.863;-1.6616;-17.6;15.2;-36.3;2123;2020-06-17 15:18:44:546
0.078;1.216;9.581;-0.6044;0.0943;-5.0E-4;-0.3282;0.863;-1.6616;-17.6;15.2;-36.3;2133;2020-06-17 15:18:44:556
0.078;1.216;9.581;-0.6044;0.0943;-5.0E-4;-0.1652;0.7552;-1.2516;-17.7;15.1;-36.3;2143;2020-06-17 15:18:44:566
0.0;1.196;9.522;-0.4005;0.095;-0.2352;-0.1652;0.7552;-1.2516;-17.7;15.1;-36.3;2153;2020-06-17 15:18:44:576
0.0;1.196;9.522;-0.4005;0.095;-0.2352;-0.1652;0.7552;-1.2516;-17.7;15.1;-36.3;2164;2020-06-17 15:18:44:587
0.0;1.196;9.522;-0.4005;0.095;-0.2352;-0.0077;0.5704;-0.8509;-17.7;15.1;-36.3;2174;2020-06-17 15:18:44:597
0.0;1.196;9.522;-0.4005;0.095;-0.2352;-0.0077;0.5704;-0.8509;-17.7;15.1;-36.3;2183;2020-06-17 15:18:44:606
-0.117;1.0;9.777;-0.3567;-0.0258;-0.0013;-0.0077;0.5704;-0.8509;-17.7;15.1;-36.3;2194;2020-06-17 15:18:44:617
-0.117;1.0;9.777;-0.3567;-0.0258;-0.0013;-0.0077;0.5704;-0.8509;-17.7;15.1;-36.3;2203;2020-06-17 15:18:44:626
-0.117;1.0;9.777;-0.3567;-0.0258;-0.0013;-0.0682;0.3955;-0.6609;-17.9;15.1;-35.9;2213;2020-06-17 15:18:44:636
-0.029;1.019;9.865;-0.1729;-0.0527;0.2551;-0.0682;0.3955;-0.6609;-17.9;15.1;-35.9;2223;2020-06-17 15:18:44:646
-0.029;1.019;9.865;-0.1729;-0.0527;0.2551;-0.0682;0.3955;-0.6609;-17.9;15.1;-35.9;2233;2020-06-17 15:18:44:656
-0.029;1.019;9.865;-0.1729;-0.0527;0.2551;-0.0585;0.2576;-0.5363;-18.0;15.0;-35.8;2243;2020-06-17 15:18:44:666
0.117;1.117;9.63;0.0619;0.0615;-0.1191;-0.0585;0.2576;-0.5363;-18.0;15.0;-35.8;2254;2020-06-17 15:18:44:677
0.117;1.117;9.63;0.0619;0.0615;-0.1191;-0.0585;0.2576;-0.5363;-18.0;15.0;-35.8;2264;2020-06-17 15:18:44:687
0.117;1.117;9.63;0.0619;0.0615;-0.1191;-0.0585;0.2576;-0.5363;-18.0;15.0;-35.8;2274;2020-06-17 15:18:44:697
0.823;1.539;9.689;0.7823;0.4539;-0.1896;0.0799;-0.0328;0.074;-18.0;15.0;-35.8;2284;2020-06-17 15:18:44:707
0.823;1.539;9.689;0.7823;0.4539;-0.1896;0.0799;-0.0328;0.074;-18.0;15.0;-35.8;2293;2020-06-17 15:18:44:716
0.823;1.539;9.689;0.7823;0.4539;-0.1896;0.0799;-0.0328;0.074;-18.0;15.0;-35.8;2304;2020-06-17 15:18:44:727
0.431;1.323;10.052;0.1569;0.128;0.3226;0.2443;-0.294;0.5144;-18.1;15.0;-35.8;2316;2020-06-17 15:18:44:739
0.431;1.323;10.052;0.1569;0.128;0.3226;0.2443;-0.294;0.5144;-18.1;15.0;-35.8;2323;2020-06-17 15:18:44:746
0.431;1.323;10.052;0.1569;0.128;0.3226;0.2443;-0.294;0.5144;-18.1;15.0;-35.8;2333;2020-06-17 15:18:44:756
-0.009;1.01;10.003;-0.2945;-0.1913;0.2748;0.0442;-0.0562;0.127;-18.2;15.0;-35.8;2343;2020-06-17 15:18:44:766
-0.009;1.01;10.003;-0.2945;-0.1913;0.2748;0.0442;-0.0562;0.127;-18.2;15.0;-35.8;2353;2020-06-17 15:18:44:776
-0.009;1.01;10.003;-0.2945;-0.1913;0.2748;0.0442;-0.0562;0.127;-18.2;15.0;-35.8;2364;2020-06-17 15:18:44:787
0.127;1.167;9.306;-0.1076;-0.0094;-0.4264;0.0442;-0.0562;0.127;-18.2;15.0;-35.8;2374;2020-06-17 15:18:44:797
0.127;1.167;9.306;-0.1076;-0.0094;-0.4264;-0.0139;0.0684;-0.1067;-18.2;15.1;-35.8;2384;2020-06-17 15:18:44:807
0.127;1.167;9.306;-0.1076;-0.0094;-0.4264;-0.0139;0.0684;-0.1067;-18.2;15.1;-35.8;2393;2020-06-17 15:18:44:816
-0.049;1.01;9.483;-0.2504;-0.1611;-0.2509;-0.0139;0.0684;-0.1067;-18.2;15.1;-35.8;2405;2020-06-17 15:18:44:828
-0.049;1.01;9.483;-0.2504;-0.1611;-0.2509;-0.0139;0.0684;-0.1067;-18.2;15.1;-35.8;2413;2020-06-17 15:18:44:836
-0.049;1.01;9.483;-0.2504;-0.1611;-0.2509;-0.1051;0.1583;-0.3699;-18.3;15.1;-35.7;2423;2020-06-17 15:18:44:846
-0.274;0.863;9.64;-0.4324;-0.2981;-0.0984;-0.1051;0.1583;-0.3699;-18.3;15.1;-35.7;2434;2020-06-17 15:18:44:857
-0.274;0.863;9.64;-0.4324;-0.2981;-0.0984;-0.1051;0.1583;-0.3699;-18.3;15.1;-35.7;2444;2020-06-17 15:18:44:867
-0.274;0.863;9.64;-0.4324;-0.2981;-0.0984;-0.1567;0.2134;-0.3832;-18.4;15.1;-35.7;2453;2020-06-17 15:18:44:876
0.039;1.088;9.659;-0.0188;0.0016;-0.0865;-0.1567;0.2134;-0.3832;-18.4;15.1;-35.7;2463;2020-06-17 15:18:44:886
0.039;1.088;9.659;-0.0188;0.0016;-0.0865;-0.1567;0.2134;-0.3832;-18.4;15.1;-35.7;2473;2020-06-17 15:18:44:896
0.039;1.088;9.659;-0.0188;0.0016;-0.0865;0.0025;0.0501;-0.0089;-18.4;15.1;-35.8;2486;2020-06-17 15:18:44:909
0.529;1.412;8.1;0.3596;0.2197;-1.6318;0.0025;0.0501;-0.0089;-18.4;15.1;-35.8;2494;2020-06-17 15:18:44:917
0.529;1.412;8.1;0.3596;0.2197;-1.6318;0.0025;0.0501;-0.0089;-18.4;15.1;-35.8;2503;2020-06-17 15:18:44:926
0.529;1.412;8.1;0.3596;0.2197;-1.6318;0.0025;0.0501;-0.0089;-18.4;15.1;-35.8;2513;2020-06-17 15:18:44:936
0.137;1.01;9.512;0.3596;0.2197;-1.6318;0.124;-0.1173;0.2822;-18.4;15.1;-35.8;2523;2020-06-17 15:18:44:946
0.137;1.01;9.512;0.0104;-0.1943;0.0978;0.124;-0.1173;0.2822;-18.4;15.1;-35.8;2533;2020-06-17 15:18:44:956
0.137;1.01;9.512;0.0104;-0.1943;0.0978;0.124;-0.1173;0.2822;-18.4;15.1;-35.8;2543;2020-06-17 15:18:44:966
0.343;0.921;10.336;0.0104;-0.1943;0.0978;-0.0975;-0.0902;0.0135;-18.4;15.2;-35.7;2554;2020-06-17 15:18:44:977
0.343;0.921;10.336;0.1868;-0.1997;0.7189;-0.0975;-0.0902;0.0135;-18.4;15.2;-35.7;2563;2020-06-17 15:18:44:986
0.343;0.921;10.336;0.1868;-0.1997;0.7189;-0.0975;-0.0902;0.0135;-18.4;15.2;-35.7;2573;2020-06-17 15:18:44:996
0.755;1.137;9.365;0.1868;-0.1997;0.7189;-0.1623;-0.1865;0.1158;-18.4;15.2;-35.5;2583;2020-06-17 15:18:45:006
0.755;1.137;9.365;0.4231;0.0285;-0.3728;-0.1623;-0.1865;0.1158;-18.4;15.2;-35.5;2593;2020-06-17 15:18:45:016
0.755;1.137;9.365;0.4231;0.0285;-0.3728;-0.1623;-0.1865;0.1158;-18.4;15.2;-35.5;2603;2020-06-17 15:18:45:026
0.568;1.127;9.306;0.4231;0.0285;-0.3728;-0.1623;-0.1865;0.1158;-18.4;15.2;-35.5;2615;2020-06-17 15:18:45:038
0.568;1.127;9.306;0.4231;0.0285;-0.3728;-0.0274;-0.2254;0.2698;-18.3;15.2;-35.4;2624;2020-06-17 15:18:45:047
