sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.717;-0.784;10.709;-1.4812;-0.3473;1.1563;-0.4957;1.455;-0.5199;-17.99;14.56;-39.98;1765;2020-06-17 15:18:06:507
-4.717;-0.784;10.709;-0.8383;-0.1812;1.7954;-0.4957;1.455;-0.5199;-17.99;14.56;-39.98;1774;2020-06-17 15:18:06:516
-4.717;-0.784;10.709;-0.8383;-0.1812;1.7954;-0.4957;1.455;-0.5199;-17.99;14.56;-39.98;1784;2020-06-17 15:18:06:526
-4.717;-0.784;10.709;-0.8383;-0.1812;1.7954;-0.4957;1.455;-0.5199;-17.99;14.56;-39.98;1794;2020-06-17 15:18:06:536
-4.344;-0.735;11.052;-0.3583;-0.0625;2.1181;-0.4021;0.6309;0.1379;-17.92;15.24;-39.59;1804;2020-06-17 15:18:06:546
-4.344;-0.735;11.052;-0.3583;-0.0625;2.1181;-0.4021;0.6309;0.1379;-17.92;15.24;-39.59;1814;2020-06-17 15:18:06:556
-4.344;-0.735;11.052;-0.3583;-0.0625;2.1181;-0.4021;0.6309;0.1379;-17.92;15.24;-39.59;1824;2020-06-17 15:18:06:566
-3.412;-0.558;11.238;0.4522;0.1031;2.2493;-0.3439;-0.3098;0.7174;-17.97;15.89;-39.15;1834;2020-06-17 15:18:06:576
-3.412;-0.558;11.238;0.4522;0.1031;2.2493;-0.3439;-0.3098;0.7174;-17.97;15.89;-39.15;1845;2020-06-17 15:18:06:587
-3.412;-0.558;11.238;0.4522;0.1031;2.2493;-0.3439;-0.3098;0.7174;-17.97;15.89;-39.15;1854;2020-06-17 15:18:06:596
-2.628;-0.637;11.738;0.963;-0.0034;2.6353;-0.3439;-0.3098;0.7174;-17.97;15.89;-39.15;1864;2020-06-17 15:18:06:606
-2.628;-0.637;11.738;0.963;-0.0034;2.6353;-0.3762;-1.117;1.1453;-17.58;16.92;-38.05;1874;2020-06-17 15:18:06:616
-1.412;-0.48;12.052;0.963;-0.0034;2.6353;-0.3762;-1.117;1.1453;-17.58;16.92;-38.05;1885;2020-06-17 15:18:06:627
-1.412;-0.48;12.052;1.8896;0.1272;2.8386;-0.3762;-1.117;1.1453;-17.58;16.92;-38.05;1896;2020-06-17 15:18:06:638
-1.412;-0.48;12.052;1.8896;0.1272;2.8386;-0.386;-1.9214;1.5653;-16.48;17.1;-36.41;1904;2020-06-17 15:18:06:646
-1.412;-0.48;12.052;1.8896;0.1272;2.8386;-0.386;-1.9214;1.5653;-16.48;17.1;-36.41;1914;2020-06-17 15:18:06:656
1.431;-0.254;12.023;3.792;0.2721;2.5199;-0.386;-1.9214;1.5653;-16.48;17.1;-36.41;1924;2020-06-17 15:18:06:666
1.431;-0.254;12.023;3.792;0.2721;2.5199;-0.3391;-2.8532;2.183;-16.52;16.85;-35.22;1934;2020-06-17 15:18:06:676
1.431;-0.254;12.023;3.792;0.2721;2.5199;-0.3391;-2.8532;2.183;-16.52;16.85;-35.22;1944;2020-06-17 15:18:06:686
3.118;0.441;12.592;4.3964;0.6349;2.7204;-0.3391;-2.8532;2.183;-16.52;16.85;-35.22;1954;2020-06-17 15:18:06:696
3.118;0.441;12.592;4.3964;0.6349;2.7204;-0.0134;-3.5255;3.048;-16.19;16.17;-34.28;1964;2020-06-17 15:18:06:706
3.118;0.441;12.592;4.3964;0.6349;2.7204;-0.0134;-3.5255;3.048;-16.19;16.17;-34.28;1974;2020-06-17 15:18:06:716
3.118;0.441;12.592;4.3964;0.6349;2.7204;-0.0134;-3.5255;3.048;-16.19;16.17;-34.28;1984;2020-06-17 15:18:06:726
3.687;0.813;11.974;3.974;0.983;2.1731;-0.0134;-3.5255;3.048;-16.19;16.17;-34.28;1995;2020-06-17 15:18:06:737
3.687;0.813;11.974;3.974;0.983;2.1731;0.5608;-3.4481;3.8851;-16.51;16.91;-34.27;2004;2020-06-17 15:18:06:746
3.687;0.813;11.974;3.974;0.983;2.1731;0.5608;-3.4481;3.8851;-16.51;16.91;-34.27;2015;2020-06-17 15:18:06:757
4.148;0.843;9.748;3.2005;0.7472;-0.0119;0.5608;-3.4481;3.8851;-16.51;16.91;-34.27;2024;2020-06-17 15:18:06:766
4.148;0.843;9.748;3.2005;0.7472;-0.0119;0.5608;-3.4481;3.8851;-16.51;16.91;-34.27;2034;2020-06-17 15:18:06:776
4.148;0.843;9.748;3.2005;0.7472;-0.0119;0.9269;-3.0785;4.1;-16.08;17.03;-34.74;2044;2020-06-17 15:18:06:786
4.148;0.843;9.748;3.2005;0.7472;-0.0119;0.9269;-3.0785;4.1;-16.08;17.03;-34.74;2054;2020-06-17 15:18:06:796
4.285;1.206;9.473;2.914;0.9633;-0.2033;0.9269;-3.0785;4.1;-16.08;17.03;-34.74;2064;2020-06-17 15:18:06:806
4.285;1.206;9.473;2.914;0.9633;-0.2033;1.3839;-2.2862;4.0671;-15.5;16.9;-34.3;2074;2020-06-17 15:18:06:816
4.285;1.206;9.473;2.914;0.9633;-0.2033;1.3839;-2.2862;4.0671;-15.5;16.9;-34.3;2084;2020-06-17 15:18:06:826
2.5;0.715;9.198;0.0696;0.1742;-0.2866;1.3839;-2.2862;4.0671;-15.5;16.9;-34.3;2094;2020-06-17 15:18:06:836
2.5;0.715;9.198;0.0696;0.1742;-0.2866;1.0357;-1.2832;2.594;-15.3;16.7;-34.1;2104;2020-06-17 15:18:06:846
2.5;0.715;9.198;0.0696;0.1742;-0.2866;1.0357;-1.2832;2.594;-15.3;16.7;-34.1;2114;2020-06-17 15:18:06:856
1.637;0.47;8.963;-0.8913;-0.1193;-0.4934;1.0357;-1.2832;2.594;-15.3;16.7;-34.1;2124;2020-06-17 15:18:06:866
1.637;0.47;8.963;-0.8913;-0.1193;-0.4934;0.2735;-0.2249;0.5854;-15.1;16.4;-34.0;2134;2020-06-17 15:18:06:876
1.637;0.47;8.963;-0.8913;-0.1193;-0.4934;0.2735;-0.2249;0.5854;-15.1;16.4;-34.0;2144;2020-06-17 15:18:06:886
-0.039;-0.009;8.865;-2.318;-0.5576;-0.657;0.2735;-0.2249;0.5854;-15.1;16.4;-34.0;2154;2020-06-17 15:18:06:896
-0.039;-0.009;8.865;-2.318;-0.5576;-0.657;0.2735;-0.2249;0.5854;-15.1;16.4;-34.0;2164;2020-06-17 15:18:06:906
-0.039;-0.009;8.865;-2.318;-0.5576;-0.657;-0.6957;1.0675;-2.0597;-15.2;16.1;-34.2;2174;2020-06-17 15:18:06:916
-0.039;-0.009;8.865;-2.318;-0.5576;-0.657;-0.6957;1.0675;-2.0597;-15.2;16.1;-34.2;2185;2020-06-17 15:18:06:927
-0.813;-0.098;8.845;-2.5904;-0.5466;-0.7886;-0.6957;1.0675;-2.0597;-15.2;16.1;-34.2;2194;2020-06-17 15:18:06:936
-0.813;-0.098;8.845;-2.5904;-0.5466;-0.7886;-0.9814;1.7459;-3.4029;-15.4;15.9;-34.3;2204;2020-06-17 15:18:06:946
-1.392;-0.225;9.365;-2.5904;-0.5466;-0.7886;-0.9814;1.7459;-3.4029;-15.4;15.9;-34.3;2214;2020-06-17 15:18:06:956
-1.392;-0.225;9.365;-2.3896;-0.5093;-0.3489;-0.9814;1.7459;-3.4029;-15.4;15.9;-34.3;2224;2020-06-17 15:18:06:966
-1.392;-0.225;9.365;-2.3896;-0.5093;-0.3489;-0.9047;2.145;-3.7188;-15.5;15.9;-34.6;2234;2020-06-17 15:18:06:976
-1.48;-0.254;9.62;-2.3896;-0.5093;-0.3489;-0.9047;2.145;-3.7188;-15.5;15.9;-34.6;2244;2020-06-17 15:18:06:986
-1.48;-0.254;9.62;-1.6262;-0.3286;-0.085;-0.9047;2.145;-3.7188;-15.5;15.9;-34.6;2254;2020-06-17 15:18:06:996
-1.48;-0.254;9.62;-1.6262;-0.3286;-0.085;-0.9047;2.145;-3.7188;-15.5;15.9;-34.6;2265;2020-06-17 15:18:07:007
-1.333;-0.186;9.807;-1.6262;-0.3286;-0.085;-0.5176;1.8868;-2.8778;-15.6;15.9;-35.1;2275;2020-06-17 15:18:07:017
-1.333;-0.186;9.807;-1.6262;-0.3286;-0.085;-0.5176;1.8868;-2.8778;-15.6;15.9;-35.1;2284;2020-06-17 15:18:07:026
-1.333;-0.186;9.807;-1.0707;-0.2078;-0.0357;-0.5176;1.8868;-2.8778;-15.6;15.9;-35.1;2295;2020-06-17 15:18:07:037
-1.284;-0.117;9.738;-1.0707;-0.2078;-0.0357;-0.2726;1.4686;-2.0503;-15.5;15.9;-35.2;2306;2020-06-17 15:18:07:048
-1.284;-0.117;9.738;-1.0707;-0.2078;-0.0357;-0.2726;1.4686;-2.0503;-15.5;15.9;-35.2;2314;2020-06-17 15:18:07:056
-1.284;-0.117;9.738;-0.4195;-0.0132;-0.0036;-0.2726;1.4686;-2.0503;-15.5;15.9;-35.2;2326;2020-06-17 15:18:07:068
-1.039;0.0;9.807;-0.4195;-0.0132;-0.0036;-0.2726;1.4686;-2.0503;-15.5;15.9;-35.2;2334;2020-06-17 15:18:07:076
-1.039;0.0;9.807;-0.4195;-0.0132;-0.0036;-0.0614;0.8303;-0.972;-15.5;15.9;-35.3;2344;2020-06-17 15:18:07:086
-1.039;0.0;9.807;-0.0089;0.157;0.166;-0.0614;0.8303;-0.972;-15.5;15.9;-35.3;2355;2020-06-17 15:18:07:097
-1.039;0.0;9.807;-0.0089;0.157;0.166;-0.0614;0.8303;-0.972;-15.5;15.9;-35.3;2365;2020-06-17 15:18:07:107
-0.813;0.156;10.032;-0.0089;0.157;0.166;0.0401;0.3722;-0.2614;-15.5;15.9;-35.2;2376;2020-06-17 15:18:07:118
-0.813;0.156;10.032;-0.0089;0.157;0.166;0.0401;0.3722;-0.2614;-15.5;15.9;-35.2;2384;2020-06-17 15:18:07:126
-0.813;0.156;10.032;0.3434;0.336;0.3254;0.0401;0.3722;-0.2614;-15.5;15.9;-35.2;2394;2020-06-17 15:18:07:136
-0.549;0.5;9.944;0.3434;0.336;0.3254;0.0401;0.3722;-0.2614;-15.5;15.9;-35.2;2404;2020-06-17 15:18:07:146
-0.549;0.5;9.944;0.3434;0.336;0.3254;0.1706;0.0086;0.1642;-15.5;15.8;-35.1;2414;2020-06-17 15:18:07:156
-0.549;0.5;9.944;0.2845;0.4711;0.1645;0.1706;0.0086;0.1642;-15.5;15.8;-35.1;2425;2020-06-17 15:18:07:167
-0.578;0.558;10.169;0.2845;0.4711;0.1645;0.1706;0.0086;0.1642;-15.5;15.8;-35.1;2435;2020-06-17 15:18:07:177
-0.578;0.558;10.169;0.2845;0.4711;0.1645;0.1706;0.0086;0.1642;-15.5;15.8;-35.1;2444;2020-06-17 15:18:07:186
-0.578;0.558;10.169;0.1208;0.2931;0.2392;0.2718;-0.1339;0.5183;-15.5;15.8;-34.9;2455;2020-06-17 15:18:07:197
-0.735;0.382;9.708;0.1208;0.2931;0.2392;0.2718;-0.1339;0.5183;-15.5;15.8;-34.9;2464;2020-06-17 15:18:07:206
-0.735;0.382;9.708;0.1208;0.2931;0.2392;0.2718;-0.1339;0.5183;-15.5;15.8;-34.9;2474;2020-06-17 15:18:07:216
-0.735;0.382;9.708;0.07;-0.0882;-0.448;0.2014;-0.0955;0.3223;-15.6;15.8;-34.9;2487;2020-06-17 15:18:07:229
-0.588;0.029;8.11;0.07;-0.0882;-0.448;0.2014;-0.0955;0.3223;-15.6;15.8;-34.9;2494;2020-06-17 15:18:07:236
-0.588;0.029;8.11;0.07;-0.0882;-0.448;0.2014;-0.0955;0.3223;-15.6;15.8;-34.9;2504;2020-06-17 15:18:07:246
-0.588;0.029;8.11;0.07;-0.0882;-0.448;0.2014;-0.0955;0.3223;-15.6;15.8;-34.9;2514;2020-06-17 15:18:07:256
-0.058;0.362;9.1;0.5061;0.0413;-1.324;0.0229;-0.1245;0.1366;-15.6;15.8;-35.0;2524;2020-06-17 15:18:07:266
-0.058;0.362;9.1;0.5061;0.0413;-1.324;0.0229;-0.1245;0.1366;-15.6;15.8;-35.0;2534;2020-06-17 15:18:07:276
-0.058;0.362;9.1;0.5061;0.0413;-1.324;0.0229;-0.1245;0.1366;-15.6;15.8;-35.0;2544;2020-06-17 15:18:07:286
0.0;0.235;10.513;0.5788;0.0306;0.4424;0.0316;-0.3581;0.3827;-15.6;15.9;-35.0;2555;2020-06-17 15:18:07:297
0.0;0.235;10.513;0.5788;0.0306;0.4424;0.0316;-0.3581;0.3827;-15.6;15.9;-35.0;2565;2020-06-17 15:18:07:307
0.0;0.235;10.513;0.5788;0.0306;0.4424;0.0316;-0.3581;0.3827;-15.6;15.9;-35.0;2574;2020-06-17 15:18:07:316
-0.019;0.196;10.209;0.4265;-0.1086;0.6896;-0.0316;-0.4538;0.4361;-15.7;16.0;-34.9;2585;2020-06-17 15:18:07:327
-0.019;0.196;10.209;0.4265;-0.1086;0.6896;-0.0316;-0.4538;0.4361;-15.7;16.0;-34.9;2594;2020-06-17 15:18:07:336
-0.019;0.196;10.209;0.4265;-0.1086;0.6896;-0.0316;-0.4538;0.4361;-15.7;16.0;-34.9;2604;2020-06-17 15:18:07:346
-0.127;0.205;9.13;0.4265;-0.1086;0.6896;-0.0316;-0.4538;0.4361;-15.7;16.0;-34.9;2614;2020-06-17 15:18:07:356
-0.127;0.205;9.13;0.1591;-0.0323;-0.6688;-0.0468;-0.3364;0.3126;-15.8;16.1;-35.0;2625;2020-06-17 15:18:07:367
-0.127;0.205;9.13;0.1591;-0.0323;-0.6688;-0.0468;-0.3364;0.3126;-15.8;16.1;-35.0;2634;2020-06-17 15:18:07:376
-0.127;0.205;9.13;0.1591;-0.0323;-0.6688;-0.0468;-0.3364;0.3126;-15.8;16.1;-35.0;2644;2020-06-17 15:18:07:386
-0.215;0.215;9.316;0.0557;-0.0356;-0.709;-0.0378;-0.2324;0.2538;-15.8;16.2;-35.0;2654;2020-06-17 15:18:07:396
-0.215;0.215;9.316;0.0557;-0.0356;-0.709;-0.0378;-0.2324;0.2538;-15.8;16.2;-35.0;2665;2020-06-17 15:18:07:407
-0.215;0.215;9.316;0.0557;-0.0356;-0.709;-0.0378;-0.2324;0.2538;-15.8;16.2;-35.0;2675;2020-06-17 15:18:07:417
-0.264;0.264;10.091;-0.0395;0.0255;0.2907;0.0065;-0.083;0.0982;-15.9;16.2;-35.2;2684;2020-06-17 15:18:07:426
-0.264;0.264;10.091;-0.0395;0.0255;0.2907;0.0065;-0.083;0.0982;-15.9;16.2;-35.2;2694;2020-06-17 15:18:07:436
-0.264;0.264;10.091;-0.0395;0.0255;0.2907;0.0065;-0.083;0.0982;-15.9;16.2;-35.2;2704;2020-06-17 15:18:07:446
-0.107;0.284;9.963;-0.0422;0.0298;0.2411;0.0065;-0.083;0.0982;-15.9;16.2;-35.2;2714;2020-06-17 15:18:07:456
-0.107;0.284;9.963;-0.0422;0.0298;0.2411;0.0156;-0.028;0.1253;-16.0;16.4;-35.2;2724;2020-06-17 15:18:07:466
-0.107;0.284;9.963;-0.0422;0.0298;0.2411;0.0156;-0.028;0.1253;-16.0;16.4;-35.2;2735;2020-06-17 15:18:07:477
0.0;0.441;9.444;0.193;0.1431;-0.1706;0.0156;-0.028;0.1253;-16.0;16.4;-35.2;2744;2020-06-17 15:18:07:486
0.0;0.441;9.444;0.193;0.1431;-0.1706;0.0631;-0.1044;0.19;-16.0;16.4;-35.2;2754;2020-06-17 15:18:07:496
0.0;0.441;9.444;0.193;0.1431;-0.1706;0.0631;-0.1044;0.19;-16.0;16.4;-35.2;2764;2020-06-17 15:18:07:506
0.353;0.813;8.728;0.113;0.1084;-0.3866;0.0631;-0.1044;0.19;-16.0;16.4;-35.2;2774;2020-06-17 15:18:07:516
0.353;0.813;8.728;0.113;0.1084;-0.3866;0.0631;-0.1044;0.19;-16.0;16.4;-35.2;2784;2020-06-17 15:18:07:526
0.353;0.813;8.728;0.113;0.1084;-0.3866;0.0631;-0.1044;0.19;-16.0;16.4;-35.2;2795;2020-06-17 15:18:07:537
0.0;0.588;9.306;-0.0161;0.0085;-0.0021;0.1195;-0.1164;0.151;-16.1;16.4;-35.1;2805;2020-06-17 15:18:07:547
0.0;0.588;9.306;-0.0161;0.0085;-0.0021;0.1195;-0.1164;0.151;-16.1;16.4;-35.1;2814;2020-06-17 15:18:07:556
0.0;0.588;9.306;-0.0161;0.0085;-0.0021;0.1195;-0.1164;0.151;-16.1;16.4;-35.1;2824;2020-06-17 15:18:07:566
-0.304;-0.176;11.719;-0.169;-0.4705;1.9184;-0.0043;-0.0241;-0.076;-16.1;16.4;-35.0;2834;2020-06-17 15:18:07:576
-0.304;-0.176;11.719;-0.169;-0.4705;1.9184;-0.0043;-0.0241;-0.076;-16.1;16.4;-35.0;2844;2020-06-17 15:18:07:586
-0.304;-0.176;11.719;-0.169;-0.4705;1.9184;-0.0043;-0.0241;-0.076;-16.1;16.4;-35.0;2854;2020-06-17 15:18:07:596
0.058;0.294;9.522;0.1855;-0.0511;0.1026;-0.1822;-0.0285;-0.2762;-16.2;16.4;-35.1;2865;2020-06-17 15:18:07:607
0.058;0.294;9.522;0.1855;-0.0511;0.1026;-0.1822;-0.0285;-0.2762;-16.2;16.4;-35.1;2874;2020-06-17 15:18:07:616
0.058;0.294;9.522;0.1855;-0.0511;0.1026;-0.1822;-0.0285;-0.2762;-16.2;16.4;-35.1;2884;2020-06-17 15:18:07:626
