sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.334;0.97;7.512;0.4841;0.7946;-1.8047;1.5604;-2.205;3.8583;-15.96;17.81;-32.33;1654;2020-06-17 15:18:59:045
2.334;0.97;7.512;0.4841;0.7946;-1.8047;1.4539;-1.3974;2.9077;-15.85;17.69;-32.62;1664;2020-06-17 15:18:59:055
1.255;0.598;7.806;-0.9379;0.2559;-1.8673;1.4539;-1.3974;2.9077;-15.85;17.69;-32.62;1674;2020-06-17 15:18:59:065
1.255;0.598;7.806;-0.9379;0.2559;-1.8673;1.4539;-1.3974;2.9077;-15.85;17.69;-32.62;1684;2020-06-17 15:18:59:075
1.255;0.598;7.806;-0.9379;0.2559;-1.8673;0.8037;-0.291;1.0482;-15.75;17.64;-32.72;1694;2020-06-17 15:18:59:085
0.608;0.225;8.581;-1.4332;-0.0829;-1.4357;0.8037;-0.291;1.0482;-15.75;17.64;-32.72;1705;2020-06-17 15:18:59:096
0.608;0.225;8.581;-1.4332;-0.0829;-1.4357;0.8037;-0.291;1.0482;-15.75;17.64;-32.72;1714;2020-06-17 15:18:59:105
0.608;0.225;8.581;-1.4332;-0.0829;-1.4357;0.0368;0.5269;-0.5711;-15.92;17.65;-33.59;1724;2020-06-17 15:18:59:115
0.009;0.0;8.875;-1.909;-0.4582;-0.7469;0.0368;0.5269;-0.5711;-15.92;17.65;-33.59;1734;2020-06-17 15:18:59:125
0.009;0.0;8.875;-1.909;-0.4582;-0.7469;0.0368;0.5269;-0.5711;-15.92;17.65;-33.59;1744;2020-06-17 15:18:59:135
0.009;0.0;8.875;-1.909;-0.4582;-0.7469;-0.5513;1.1215;-1.9919;-16.0;17.47;-33.68;1755;2020-06-17 15:18:59:146
