sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.589;-0.784;10.405;-1.7427;-0.9221;0.6806;-0.9754;1.9467;-2.1116;-24.53;12.61;-39.57;1776;2020-06-17 15:17:38:823
-3.589;-0.784;10.405;-0.7068;-0.4129;1.1284;-0.7017;1.3178;-0.9266;-24.75;13.62;-39.16;1786;2020-06-17 15:17:38:833
-3.589;-0.784;10.405;-0.7068;-0.4129;1.1284;-0.7017;1.3178;-0.9266;-24.75;13.62;-39.16;1796;2020-06-17 15:17:38:843
-3.099;-0.657;11.13;-0.7068;-0.4129;1.1284;-0.7017;1.3178;-0.9266;-24.75;13.62;-39.16;1807;2020-06-17 15:17:38:854
-3.099;-0.657;11.13;-0.016;-0.1591;2.2294;-0.5413;0.2361;0.3963;-24.76;16.26;-38.02;1817;2020-06-17 15:17:38:864
-3.099;-0.657;11.13;-0.016;-0.1591;2.2294;-0.5413;0.2361;0.3963;-24.76;16.26;-38.02;1826;2020-06-17 15:17:38:873
-2.039;-0.509;12.66;-0.016;-0.1591;2.2294;-0.5413;0.2361;0.3963;-24.76;16.26;-38.02;1836;2020-06-17 15:17:38:883
-2.039;-0.509;12.66;0.7945;0.0093;3.1436;-0.5413;0.2361;0.3963;-24.76;16.26;-38.02;1846;2020-06-17 15:17:38:893
-2.039;-0.509;12.66;0.7945;0.0093;3.1436;-0.4189;-0.7746;1.2155;-23.74;17.12;-38.9;1857;2020-06-17 15:17:38:904
-1.363;-0.529;12.229;0.7945;0.0093;3.1436;-0.4189;-0.7746;1.2155;-23.74;17.12;-38.9;1866;2020-06-17 15:17:38:913
-1.363;-0.529;12.229;0.7945;0.0093;3.1436;-0.4189;-0.7746;1.2155;-23.74;17.12;-38.9;1876;2020-06-17 15:17:38:923
-1.363;-0.529;12.229;0.7945;0.0093;3.1436;-0.4189;-0.7746;1.2155;-23.74;17.12;-38.9;1887;2020-06-17 15:17:38:934
-0.882;-0.706;11.729;1.1307;-0.1619;2.3374;-0.3926;-1.0515;1.4254;-22.96;16.95;-36.25;1899;2020-06-17 15:17:38:946
-0.882;-0.706;11.729;1.1307;-0.1619;2.3374;-0.3926;-1.0515;1.4254;-22.96;16.95;-36.25;1906;2020-06-17 15:17:38:953
-0.882;-0.706;11.729;1.1307;-0.1619;2.3374;-0.3926;-1.0515;1.4254;-22.96;16.95;-36.25;1916;2020-06-17 15:17:38:963
-0.098;-0.804;12.121;1.5447;-0.2797;2.4676;-0.3807;-1.347;1.4249;-21.11;17.87;-36.92;1927;2020-06-17 15:17:38:974
-0.098;-0.804;12.121;1.5447;-0.2797;2.4676;-0.3807;-1.347;1.4249;-21.11;17.87;-36.92;1936;2020-06-17 15:17:38:983
-0.098;-0.804;12.121;1.5447;-0.2797;2.4676;-0.3807;-1.347;1.4249;-21.11;17.87;-36.92;1946;2020-06-17 15:17:38:993
1.431;-0.392;12.484;2.5554;0.1365;2.7564;-0.2941;-1.7793;1.8062;-18.55;17.11;-34.81;1958;2020-06-17 15:17:39:005
1.431;-0.392;12.484;2.5554;0.1365;2.7564;-0.2941;-1.7793;1.8062;-18.55;17.11;-34.81;1967;2020-06-17 15:17:39:014
1.431;-0.392;12.484;2.5554;0.1365;2.7564;-0.2941;-1.7793;1.8062;-18.55;17.11;-34.81;1976;2020-06-17 15:17:39:023
2.912;0.284;12.435;3.343;0.7182;2.6479;-0.2941;-1.7793;1.8062;-18.55;17.11;-34.81;1986;2020-06-17 15:17:39:033
2.912;0.284;12.435;3.343;0.7182;2.6479;0.1775;-2.4779;2.8894;-16.75;15.87;-31.81;1996;2020-06-17 15:17:39:043
2.912;0.284;12.435;3.343;0.7182;2.6479;0.1775;-2.4779;2.8894;-16.75;15.87;-31.81;2006;2020-06-17 15:17:39:053
3.344;0.784;11.572;3.0196;1.0231;1.7735;0.1775;-2.4779;2.8894;-16.75;15.87;-31.81;2017;2020-06-17 15:17:39:064
3.344;0.784;11.572;3.0196;1.0231;1.7735;0.1775;-2.4779;2.8894;-16.75;15.87;-31.81;2026;2020-06-17 15:17:39:073
3.344;0.784;11.572;3.0196;1.0231;1.7735;0.6543;-2.5497;3.4508;-17.88;15.4;-32.56;2036;2020-06-17 15:17:39:083
3.932;1.225;10.552;2.841;1.1031;1.0133;0.6543;-2.5497;3.4508;-17.88;15.4;-32.56;2046;2020-06-17 15:17:39:093
3.932;1.225;10.552;2.841;1.1031;1.0133;0.6543;-2.5497;3.4508;-17.88;15.4;-32.56;2056;2020-06-17 15:17:39:103
3.932;1.225;10.552;2.841;1.1031;1.0133;1.1119;-2.4328;3.705;-17.72;16.0;-33.72;2066;2020-06-17 15:17:39:113
3.932;1.225;10.552;2.841;1.1031;1.0133;1.1119;-2.4328;3.705;-17.72;16.0;-33.72;2077;2020-06-17 15:17:39:124
4.324;1.431;10.042;2.5981;1.1425;0.3931;1.1119;-2.4328;3.705;-17.72;16.0;-33.72;2086;2020-06-17 15:17:39:133
4.324;1.431;10.042;2.5981;1.1425;0.3931;1.5015;-2.2521;3.9113;-17.79;15.98;-34.63;2096;2020-06-17 15:17:39:143
4.324;1.431;10.042;2.5981;1.1425;0.3931;1.5015;-2.2521;3.9113;-17.79;15.98;-34.63;2106;2020-06-17 15:17:39:153
3.363;0.99;9.463;1.09;0.4732;-0.0623;1.5015;-2.2521;3.9113;-17.79;15.98;-34.63;2118;2020-06-17 15:17:39:165
3.363;0.99;9.463;1.09;0.4732;-0.0623;1.188;-1.3508;2.761;-17.47;16.13;-33.49;2126;2020-06-17 15:17:39:173
3.363;0.99;9.463;1.09;0.4732;-0.0623;1.188;-1.3508;2.761;-17.47;16.13;-33.49;2137;2020-06-17 15:17:39:184
3.363;0.99;9.463;1.09;0.4732;-0.0623;1.188;-1.3508;2.761;-17.47;16.13;-33.49;2146;2020-06-17 15:17:39:193
2.118;0.46;8.885;-0.4854;-0.1816;-0.5472;0.5599;-0.5863;1.2843;-17.1;16.4;-33.3;2157;2020-06-17 15:17:39:204
2.118;0.46;8.885;-0.4854;-0.1816;-0.5472;0.5599;-0.5863;1.2843;-17.1;16.4;-33.3;2166;2020-06-17 15:17:39:213
1.059;0.274;8.865;-1.4878;-0.359;-0.5837;0.5599;-0.5863;1.2843;-17.1;16.4;-33.3;2176;2020-06-17 15:17:39:223
1.059;0.274;8.865;-1.4878;-0.359;-0.5837;0.5599;-0.5863;1.2843;-17.1;16.4;-33.3;2187;2020-06-17 15:17:39:234
1.059;0.274;8.865;-1.4878;-0.359;-0.5837;-0.3348;0.4351;-0.9904;-16.7;15.8;-33.2;2196;2020-06-17 15:17:39:243
0.323;0.225;8.728;-1.9419;-0.3589;-0.7949;-0.3348;0.4351;-0.9904;-16.7;15.8;-33.2;2206;2020-06-17 15:17:39:253
0.323;0.225;8.728;-1.9419;-0.3589;-0.7949;-0.3348;0.4351;-0.9904;-16.7;15.8;-33.2;2216;2020-06-17 15:17:39:263
0.323;0.225;8.728;-1.9419;-0.3589;-0.7949;-0.3348;0.4351;-0.9904;-16.7;15.8;-33.2;2227;2020-06-17 15:17:39:274
0.323;0.225;8.728;-1.9419;-0.3589;-0.7949;-0.6739;1.0377;-2.1185;-16.5;15.5;-33.4;2238;2020-06-17 15:17:39:285
-0.039;0.196;8.983;-1.8744;-0.3182;-0.6362;-0.6739;1.0377;-2.1185;-16.5;15.5;-33.4;2246;2020-06-17 15:17:39:293
-0.039;0.196;8.983;-1.8744;-0.3182;-0.6362;-0.6739;1.0377;-2.1185;-16.5;15.5;-33.4;2256;2020-06-17 15:17:39:303
-0.039;0.196;8.983;-1.8744;-0.3182;-0.6362;-0.6608;1.3448;-2.3672;-16.6;15.3;-33.6;2266;2020-06-17 15:17:39:313
-0.039;0.196;8.983;-1.8744;-0.3182;-0.6362;-0.6608;1.3448;-2.3672;-16.6;15.3;-33.6;2277;2020-06-17 15:17:39:324
0.088;0.451;9.826;-1.1567;6.0E-4;0.1092;-0.6608;1.3448;-2.3672;-16.6;15.3;-33.6;2286;2020-06-17 15:17:39:333
0.088;0.451;9.826;-1.1567;6.0E-4;0.1092;-0.3033;1.235;-1.7583;-16.7;15.1;-34.1;2296;2020-06-17 15:17:39:343
0.088;0.451;9.826;-1.1567;6.0E-4;0.1092;-0.3033;1.235;-1.7583;-16.7;15.1;-34.1;2306;2020-06-17 15:17:39:353
0.274;0.735;9.355;-0.5454;0.2592;-0.4055;-0.3033;1.235;-1.7583;-16.7;15.1;-34.1;2316;2020-06-17 15:17:39:363
0.274;0.735;9.355;-0.5454;0.2592;-0.4055;0.0316;0.9397;-0.9607;-16.7;15.1;-34.6;2327;2020-06-17 15:17:39:374
0.274;0.735;9.355;-0.5454;0.2592;-0.4055;0.0316;0.9397;-0.9607;-16.7;15.1;-34.6;2336;2020-06-17 15:17:39:383
0.274;0.735;9.355;-0.5454;0.2592;-0.4055;0.0316;0.9397;-0.9607;-16.7;15.1;-34.6;2346;2020-06-17 15:17:39:393
0.411;0.843;8.649;-0.2208;0.2624;-1.1196;0.0316;0.9397;-0.9607;-16.7;15.1;-34.6;2356;2020-06-17 15:17:39:403
0.411;0.843;8.649;-0.2208;0.2624;-1.1196;0.2312;0.6049;-0.4971;-16.8;15.2;-35.0;2366;2020-06-17 15:17:39:413
0.411;0.843;8.649;-0.2208;0.2624;-1.1196;0.2312;0.6049;-0.4971;-16.8;15.2;-35.0;2377;2020-06-17 15:17:39:424
0.107;0.568;9.424;-0.3509;-0.0715;-0.3503;0.2312;0.6049;-0.4971;-16.8;15.2;-35.0;2387;2020-06-17 15:17:39:434
0.107;0.568;9.424;-0.3509;-0.0715;-0.3503;0.0733;0.4243;-0.5536;-16.8;15.2;-35.3;2396;2020-06-17 15:17:39:443
0.107;0.568;9.424;-0.3509;-0.0715;-0.3503;0.0733;0.4243;-0.5536;-16.8;15.2;-35.3;2406;2020-06-17 15:17:39:453
0.254;0.774;9.836;-0.1048;0.1159;0.0584;0.0733;0.4243;-0.5536;-16.8;15.2;-35.3;2416;2020-06-17 15:17:39:463
0.254;0.774;9.836;-0.1048;0.1159;0.0584;0.0733;0.4243;-0.5536;-16.8;15.2;-35.3;2426;2020-06-17 15:17:39:473
0.254;0.774;9.836;-0.1048;0.1159;0.0584;0.0596;0.332;-0.5114;-16.9;15.2;-35.2;2436;2020-06-17 15:17:39:483
0.196;0.804;9.836;-0.1048;0.1159;0.0584;0.0596;0.332;-0.5114;-16.9;15.2;-35.2;2447;2020-06-17 15:17:39:494
0.196;0.804;9.836;-0.12;0.1238;0.0584;0.0596;0.332;-0.5114;-16.9;15.2;-35.2;2456;2020-06-17 15:17:39:503
0.196;0.804;9.836;-0.12;0.1238;0.0584;0.0762;0.1948;-0.2414;-16.9;15.2;-35.5;2466;2020-06-17 15:17:39:513
0.196;0.804;9.836;-0.12;0.1238;0.0584;0.0762;0.1948;-0.2414;-16.9;15.2;-35.5;2476;2020-06-17 15:17:39:523
0.176;0.804;9.934;-0.0679;0.0902;0.1567;0.0762;0.1948;-0.2414;-16.9;15.2;-35.5;2487;2020-06-17 15:17:39:534
0.176;0.804;9.934;-0.0679;0.0902;0.1567;0.0762;0.1948;-0.2414;-16.9;15.2;-35.5;2496;2020-06-17 15:17:39:543
0.176;0.804;9.934;-0.0679;0.0902;0.1567;0.085;0.1212;-0.1539;-16.9;15.2;-35.7;2506;2020-06-17 15:17:39:553
0.156;0.902;10.169;-0.0607;0.1583;0.3932;0.085;0.1212;-0.1539;-16.9;15.2;-35.7;2516;2020-06-17 15:17:39:563
0.156;0.902;10.169;-0.0607;0.1583;0.3932;0.085;0.1212;-0.1539;-16.9;15.2;-35.7;2527;2020-06-17 15:17:39:574
0.156;0.902;10.169;-0.0607;0.1583;0.3932;0.085;0.1212;-0.1539;-16.9;15.2;-35.7;2537;2020-06-17 15:17:39:584
-0.098;0.804;9.591;-0.2695;0.0322;-0.183;0.0857;0.1283;-0.2645;-16.9;15.2;-35.8;2547;2020-06-17 15:17:39:594
-0.098;0.804;9.591;-0.2695;0.0322;-0.183;0.0857;0.1283;-0.2645;-16.9;15.2;-35.8;2556;2020-06-17 15:17:39:603
0.813;1.304;8.022;0.655;0.4825;-1.7481;0.0857;0.1283;-0.2645;-16.9;15.2;-35.8;2568;2020-06-17 15:17:39:615
0.813;1.304;8.022;0.655;0.4825;-1.7481;0.2537;-0.0702;0.2092;-17.0;15.1;-35.8;2576;2020-06-17 15:17:39:623
0.813;1.304;8.022;0.655;0.4825;-1.7481;0.2537;-0.0702;0.2092;-17.0;15.1;-35.8;2587;2020-06-17 15:17:39:634
0.588;1.127;8.845;0.655;0.4825;-1.7481;0.2537;-0.0702;0.2092;-17.0;15.1;-35.8;2597;2020-06-17 15:17:39:644
0.588;1.127;8.845;-0.009;0.1508;-0.045;0.2537;-0.0702;0.2092;-17.0;15.1;-35.8;2606;2020-06-17 15:17:39:653
0.588;1.127;8.845;-0.009;0.1508;-0.045;0.2861;-0.1943;0.3091;-17.3;15.0;-35.9;2616;2020-06-17 15:17:39:663
-0.411;0.343;11.493;-0.009;0.1508;-0.045;0.2861;-0.1943;0.3091;-17.3;15.0;-35.9;2626;2020-06-17 15:17:39:673
-0.411;0.343;11.493;-0.009;0.1508;-0.045;0.2861;-0.1943;0.3091;-17.3;15.0;-35.9;2637;2020-06-17 15:17:39:684
-0.411;0.343;11.493;-0.66;-0.588;1.7346;0.2861;-0.1943;0.3091;-17.3;15.0;-35.9;2646;2020-06-17 15:17:39:693
-0.411;0.343;11.493;-0.66;-0.588;1.7346;-0.231;0.1289;-0.5862;-17.4;15.0;-35.6;2657;2020-06-17 15:17:39:704
0.323;0.5;10.346;-0.66;-0.588;1.7346;-0.231;0.1289;-0.5862;-17.4;15.0;-35.6;2666;2020-06-17 15:17:39:713
0.323;0.5;10.346;-0.66;-0.588;1.7346;-0.231;0.1289;-0.5862;-17.4;15.0;-35.6;2676;2020-06-17 15:17:39:723
