sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.362;1.225;7.708;-1.9846;-0.1729;-2.2343;0.0759;0.986;-1.4759;-16.8;14.4;-35.6;1765;2020-06-17 15:18:28:522
-0.362;1.225;7.708;-1.6021;-0.0795;-1.5298;0.0759;0.986;-1.4759;-16.8;14.4;-35.6;1774;2020-06-17 15:18:28:531
-0.176;1.451;8.169;-1.6021;-0.0795;-1.5298;0.0759;0.986;-1.4759;-16.8;14.4;-35.6;1784;2020-06-17 15:18:28:541
-0.176;1.451;8.169;-1.6021;-0.0795;-1.5298;0.0286;1.1458;-1.7301;-16.7;14.4;-36.4;1794;2020-06-17 15:18:28:551
-0.176;1.451;8.169;-1.2007;-0.1827;-1.2077;0.0286;1.1458;-1.7301;-16.7;14.4;-36.4;1805;2020-06-17 15:18:28:562
-0.441;1.363;8.561;-1.2007;-0.1827;-1.2077;0.0286;1.1458;-1.7301;-16.7;14.4;-36.4;1814;2020-06-17 15:18:28:571
-0.441;1.363;8.561;-1.2007;-0.1827;-1.2077;0.0286;1.1458;-1.7301;-16.7;14.4;-36.4;1825;2020-06-17 15:18:28:582
-0.441;1.363;8.561;-0.9047;-0.2518;-0.8693;-0.0314;1.0984;-1.7268;-16.6;14.4;-37.2;1834;2020-06-17 15:18:28:591
-0.441;1.363;8.561;-0.9047;-0.2518;-0.8693;-0.0314;1.0984;-1.7268;-16.6;14.4;-37.2;1844;2020-06-17 15:18:28:601
-0.402;1.392;8.973;-0.9047;-0.2518;-0.8693;-0.0681;0.9389;-1.3671;-16.4;14.4;-37.6;1857;2020-06-17 15:18:28:614
-0.402;1.392;8.973;-0.9047;-0.2518;-0.8693;-0.0681;0.9389;-1.3671;-16.4;14.4;-37.6;1864;2020-06-17 15:18:28:621
-0.402;1.392;8.973;-0.3128;-0.1113;-0.3011;-0.0681;0.9389;-1.3671;-16.4;14.4;-37.6;1874;2020-06-17 15:18:28:631
-0.009;1.578;9.434;-0.3128;-0.1113;-0.3011;-0.048;0.698;-1.0509;-16.4;14.5;-37.9;1888;2020-06-17 15:18:28:645
-0.009;1.578;9.434;0.0634;-0.0409;-0.0966;-0.048;0.698;-1.0509;-16.4;14.5;-37.9;1896;2020-06-17 15:18:28:653
-0.009;1.578;9.434;0.0634;-0.0409;-0.0966;-0.048;0.698;-1.0509;-16.4;14.5;-37.9;1905;2020-06-17 15:18:28:662
-0.009;1.52;9.522;0.0634;-0.0409;-0.0966;-0.048;0.698;-1.0509;-16.4;14.5;-37.9;1914;2020-06-17 15:18:28:671
-0.009;1.52;9.522;0.0634;-0.0409;-0.0966;-0.048;0.698;-1.0509;-16.4;14.5;-37.9;1925;2020-06-17 15:18:28:682
-0.009;1.52;9.522;-0.2451;-0.1048;0.2437;-0.0424;0.2317;-0.5184;-16.4;14.4;-37.9;1934;2020-06-17 15:18:28:691
-0.294;1.441;10.434;-0.2451;-0.1048;0.2437;-0.0424;0.2317;-0.5184;-16.4;14.4;-37.9;1944;2020-06-17 15:18:28:701
-0.294;1.441;10.434;-0.2451;-0.1048;0.2437;-0.0424;0.2317;-0.5184;-16.4;14.4;-37.9;1954;2020-06-17 15:18:28:711
-0.294;1.441;10.434;-0.2451;-0.1048;0.2437;-0.0424;0.2317;-0.5184;-16.4;14.4;-37.9;1965;2020-06-17 15:18:28:722
-0.088;1.176;11.072;0.0126;-0.2898;1.3764;-0.2463;0.1139;-0.5869;-16.5;14.5;-37.6;1975;2020-06-17 15:18:28:732
-0.088;1.176;11.072;0.0126;-0.2898;1.3764;-0.2463;0.1139;-0.5869;-16.5;14.5;-37.6;1984;2020-06-17 15:18:28:741
-0.088;1.176;11.072;0.0126;-0.2898;1.3764;-0.2463;0.1139;-0.5869;-16.5;14.5;-37.6;1994;2020-06-17 15:18:28:751
-0.029;1.059;10.238;0.0126;-0.2898;1.3764;-0.2463;0.1139;-0.5869;-16.5;14.5;-37.6;2005;2020-06-17 15:18:28:762
-0.029;1.059;10.238;0.0533;-0.2318;0.2771;-0.3392;-0.0084;-0.3983;-16.7;14.6;-37.4;2014;2020-06-17 15:18:28:771
-0.176;1.078;9.748;0.0533;-0.2318;0.2771;-0.3392;-0.0084;-0.3983;-16.7;14.6;-37.4;2024;2020-06-17 15:18:28:781
-0.176;1.078;9.748;0.0533;-0.2318;0.2771;-0.3392;-0.0084;-0.3983;-16.7;14.6;-37.4;2034;2020-06-17 15:18:28:791
-0.176;1.078;9.748;0.0533;-0.2318;0.2771;-0.3392;-0.0084;-0.3983;-16.7;14.6;-37.4;2044;2020-06-17 15:18:28:801
-0.098;1.117;10.022;-0.0518;-0.1656;0.1762;-0.2496;-0.004;-0.3736;-17.0;14.9;-37.3;2055;2020-06-17 15:18:28:812
-0.098;1.117;10.022;-0.0518;-0.1656;0.1762;-0.2496;-0.004;-0.3736;-17.0;14.9;-37.3;2065;2020-06-17 15:18:28:822
-0.098;1.117;10.022;-0.0518;-0.1656;0.1762;-0.2496;-0.004;-0.3736;-17.0;14.9;-37.3;2075;2020-06-17 15:18:28:832
-0.098;1.117;10.022;0.2568;0.0348;0.3771;-0.1646;-0.0628;-0.2398;-17.2;15.0;-37.1;2084;2020-06-17 15:18:28:841
0.166;1.235;9.993;0.2568;0.0348;0.3771;-0.1646;-0.0628;-0.2398;-17.2;15.0;-37.1;2094;2020-06-17 15:18:28:851
0.166;1.235;9.993;0.2568;0.0348;0.3771;-0.1646;-0.0628;-0.2398;-17.2;15.0;-37.1;2104;2020-06-17 15:18:28:861
0.166;1.235;9.993;0.2683;0.1188;0.0419;-0.0536;-0.1408;0.1204;-17.3;15.1;-37.0;2115;2020-06-17 15:18:28:872
0.117;1.274;9.708;0.2683;0.1188;0.0419;-0.0536;-0.1408;0.1204;-17.3;15.1;-37.0;2125;2020-06-17 15:18:28:882
0.117;1.274;9.708;0.2683;0.1188;0.0419;-0.0536;-0.1408;0.1204;-17.3;15.1;-37.0;2134;2020-06-17 15:18:28:891
0.117;1.274;9.708;0.2683;0.1188;0.0419;-0.0536;-0.1408;0.1204;-17.3;15.1;-37.0;2145;2020-06-17 15:18:28:902
0.0;1.098;9.767;0.0066;-0.0763;0.0313;-0.0215;-0.0896;0.1566;-17.5;15.3;-36.7;2154;2020-06-17 15:18:28:911
0.0;1.098;9.767;0.0066;-0.0763;0.0313;-0.0215;-0.0896;0.1566;-17.5;15.3;-36.7;2164;2020-06-17 15:18:28:921
0.0;1.098;9.767;0.0066;-0.0763;0.0313;-0.0215;-0.0896;0.1566;-17.5;15.3;-36.7;2175;2020-06-17 15:18:28:932
0.058;1.117;9.738;0.0547;-0.0388;2.0E-4;-0.0517;-0.044;0.0604;-17.6;15.3;-36.6;2185;2020-06-17 15:18:28:942
0.058;1.117;9.738;0.0547;-0.0388;2.0E-4;-0.0517;-0.044;0.0604;-17.6;15.3;-36.6;2194;2020-06-17 15:18:28:951
0.058;1.117;9.738;0.0547;-0.0388;2.0E-4;-0.0517;-0.044;0.0604;-17.6;15.3;-36.6;2205;2020-06-17 15:18:28:962
0.058;1.235;9.444;0.0134;0.0415;-0.289;0.0609;-0.0632;0.1685;-17.7;15.5;-36.7;2214;2020-06-17 15:18:28:971
0.058;1.235;9.444;0.0134;0.0415;-0.289;0.0609;-0.0632;0.1685;-17.7;15.5;-36.7;2224;2020-06-17 15:18:28:981
-0.402;0.813;10.513;-0.42;-0.344;0.7755;0.0609;-0.0632;0.1685;-17.7;15.5;-36.7;2234;2020-06-17 15:18:28:991
-0.402;0.813;10.513;-0.42;-0.344;0.7755;-0.1331;0.0727;-0.2139;-17.7;15.5;-36.8;2245;2020-06-17 15:18:29:002
-0.402;0.813;10.513;-0.42;-0.344;0.7755;-0.1331;0.0727;-0.2139;-17.7;15.5;-36.8;2254;2020-06-17 15:18:29:011
0.274;1.225;9.522;0.2731;0.1009;-0.2193;-0.1331;0.0727;-0.2139;-17.7;15.5;-36.8;2264;2020-06-17 15:18:29:021
0.274;1.225;9.522;0.2731;0.1009;-0.2193;-0.1331;0.0727;-0.2139;-17.7;15.5;-36.8;2274;2020-06-17 15:18:29:031
0.274;1.225;9.522;0.2731;0.1009;-0.2193;-0.0408;-0.0427;-0.1262;-17.8;15.4;-36.9;2285;2020-06-17 15:18:29:042
