ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2211,-0.8785,11.6686,-2.6583,-0.0992,2.1131,-0.7081,-0.0212,0.491,14.46,-32.88,-31.86,1673,2020-06-13 12:07:54:049
-3.2211,-0.8785,11.6686,-2.1676,0.1159,2.1813,-0.4894,0.0069,0.5509,14.76,-32.71,-32.76,1683,2020-06-13 12:07:54:059
-3.2211,-0.8785,11.6686,-2.1676,0.1159,2.1813,-0.4894,0.0069,0.5509,14.76,-32.71,-32.76,1693,2020-06-13 12:07:54:069
-2.6157,-0.8186,12.4726,-2.1676,0.1159,2.1813,-0.4894,0.0069,0.5509,14.76,-32.71,-32.76,1704,2020-06-13 12:07:54:080
-2.6157,-0.8186,12.4726,-1.8543,0.5469,2.9251,-0.2329,-0.1152,0.546,12.96,-32.19,-32.46,1713,2020-06-13 12:07:54:089
-2.6157,-0.8186,12.4726,-1.8543,0.5469,2.9251,-0.2329,-0.1152,0.546,12.96,-32.19,-32.46,1723,2020-06-13 12:07:54:099
-2.6157,-0.8186,12.4726,-1.8543,0.5469,2.9251,-0.2329,-0.1152,0.546,12.96,-32.19,-32.46,1734,2020-06-13 12:07:54:110
-2.3788,-0.4095,12.1735,-1.1819,0.5734,1.7319,-0.2329,-0.1152,0.546,12.96,-32.19,-32.46,1744,2020-06-13 12:07:54:120
-2.3788,-0.4095,12.1735,-1.1819,0.5734,1.7319,-0.0789,0.1462,0.5985,12.36,-31.5,-32.46,1753,2020-06-13 12:07:54:129
-2.1228,-0.4836,11.5179,-1.1819,0.5734,1.7319,-0.0789,0.1462,0.5985,12.36,-31.5,-32.46,1763,2020-06-13 12:07:54:139
-2.1228,-0.4836,11.5179,-1.3123,0.8832,1.6313,-0.0789,0.1462,0.5985,12.36,-31.5,-32.46,1773,2020-06-13 12:07:54:149
-2.1228,-0.4836,11.5179,-1.3123,0.8832,1.6313,-0.1547,0.1706,0.7378,12.36,-32.36,-32.16,1784,2020-06-13 12:07:54:160
-1.9314,-0.309,11.3552,-1.3123,0.8832,1.6313,-0.1547,0.1706,0.7378,12.36,-32.36,-32.16,1793,2020-06-13 12:07:54:169
-1.9314,-0.309,11.3552,-1.0586,0.9703,1.5867,-0.1547,0.1706,0.7378,12.36,-32.36,-32.16,1803,2020-06-13 12:07:54:179
-1.9314,-0.309,11.3552,-1.0586,0.9703,1.5867,-0.283,0.0191,1.0005,11.16,-31.84,-32.46,1814,2020-06-13 12:07:54:190
-1.9194,0.1026,10.6038,-1.0586,0.9703,1.5867,-0.283,0.0191,1.0005,11.16,-31.84,-32.46,1823,2020-06-13 12:07:54:199
-1.9194,0.1026,10.6038,-0.5076,1.3028,0.548,-0.283,0.0191,1.0005,11.16,-31.84,-32.46,1835,2020-06-13 12:07:54:211
-1.9194,-0.1247,10.0941,-0.5076,1.3028,0.548,-0.6751,0.0106,1.3377,11.16,-31.84,-32.46,1844,2020-06-13 12:07:54:220
-0.9719,-0.1247,10.0941,-0.5076,1.3028,0.548,-0.6751,0.0106,1.3377,9.66,-30.98,-32.76,1854,2020-06-13 12:07:54:230
-0.9719,-0.1247,10.0941,0.5584,0.9834,1.0517,-0.6751,0.0106,1.3377,9.66,-30.98,-32.76,1864,2020-06-13 12:07:54:240
-0.4335,-0.7923,11.6782,0.5584,0.9834,1.0517,-0.6751,0.0106,1.3377,9.66,-30.98,-32.76,1873,2020-06-13 12:07:54:249
-0.4335,-0.7923,11.6782,0.5584,0.9834,1.0517,-0.6141,0.1352,1.5319,7.86,-30.8,-34.86,1885,2020-06-13 12:07:54:261
-0.4335,-0.7923,11.6782,0.5584,0.9834,1.0517,-0.6141,0.1352,1.5319,7.86,-30.8,-34.86,1894,2020-06-13 12:07:54:270
-0.5914,-1.0507,12.3314,0.6054,0.5053,2.6613,-0.6141,0.1352,1.5319,7.86,-30.8,-34.86,1903,2020-06-13 12:07:54:279
-0.5914,-1.0507,12.3314,0.6054,0.5053,2.6613,-0.6141,0.1352,1.5319,7.86,-30.8,-34.86,1913,2020-06-13 12:07:54:289
-0.5914,-1.0507,12.3314,0.6054,0.5053,2.6613,0.0701,-0.3559,1.4708,7.26,-31.32,-33.96,1923,2020-06-13 12:07:54:299
0.5643,-2.2065,11.994,1.7299,-0.701,2.2889,0.0701,-0.3559,1.4708,7.26,-31.32,-33.96,1933,2020-06-13 12:07:54:309
0.5643,-2.2065,11.994,1.7299,-0.701,2.2889,0.0701,-0.3559,1.4708,7.26,-31.32,-33.96,1943,2020-06-13 12:07:54:319
0.5643,-2.2065,11.994,1.7299,-0.701,2.2889,0.3242,-0.3132,1.3535,4.26,-30.98,-34.56,1954,2020-06-13 12:07:54:330
0.9304,-2.0964,10.6014,2.0656,-0.665,0.787,0.3242,-0.3132,1.3535,4.26,-30.98,-34.56,1963,2020-06-13 12:07:54:339
0.9304,-2.0964,10.6014,2.0656,-0.665,0.787,0.3242,-0.3132,1.3535,4.26,-30.98,-34.56,1973,2020-06-13 12:07:54:349
0.9304,-2.0964,10.6014,2.0656,-0.665,0.787,0.2411,-0.0163,0.9846,4.26,-30.98,-34.56,1983,2020-06-13 12:07:54:359
1.2965,-1.7997,10.5177,2.3501,-0.517,0.7769,0.2411,-0.0163,0.9846,3.36,-32.53,-33.06,1993,2020-06-13 12:07:54:369
1.2965,-1.7997,10.5177,2.3501,-0.517,0.7769,0.2411,-0.0163,0.9846,3.36,-32.53,-33.06,2003,2020-06-13 12:07:54:379
1.2965,-1.7997,10.5177,2.3501,-0.517,0.7769,0.2411,-0.0163,0.9846,3.36,-32.53,-33.06,2013,2020-06-13 12:07:54:389
0.8084,-1.7782,10.733,1.9483,-0.6761,0.9625,0.2301,0.0558,0.7048,2.76,-32.53,-33.66,2023,2020-06-13 12:07:54:399
0.8084,-1.7782,10.733,1.9483,-0.6761,0.9625,0.2301,0.0558,0.7048,2.76,-32.53,-33.66,2033,2020-06-13 12:07:54:409
0.8084,-1.7782,10.733,1.9483,-0.6761,0.9625,0.2301,0.0558,0.7048,2.76,-32.53,-33.66,2043,2020-06-13 12:07:54:419
0.7701,-1.8954,10.1253,1.8511,-0.8291,0.1838,0.2277,0.0619,0.4971,2.76,-32.53,-33.66,2053,2020-06-13 12:07:54:429
0.7701,-1.8954,10.1253,1.8511,-0.8291,0.1838,0.2277,0.0619,0.4971,2.76,-32.53,-33.66,2063,2020-06-13 12:07:54:439
0.7701,-1.8954,10.1253,1.8511,-0.8291,0.1838,0.2277,0.0619,0.4971,1.56,-32.53,-34.26,2073,2020-06-13 12:07:54:449
0.6146,-1.7207,9.3117,1.7907,-0.7002,-0.4769,0.2033,0.0399,0.3236,1.56,-32.53,-34.26,2084,2020-06-13 12:07:54:460
0.6146,-1.7207,9.3117,1.7907,-0.7002,-0.4769,0.2033,0.0399,0.3236,1.56,-32.53,-34.26,2093,2020-06-13 12:07:54:469
0.6146,-1.7207,9.3117,1.7907,-0.7002,-0.4769,0.2033,0.0399,0.3236,1.86,-32.19,-33.06,2103,2020-06-13 12:07:54:479
0.8634,-1.692,10.0774,1.7907,-0.7002,-0.4769,0.2033,0.0399,0.3236,1.86,-32.19,-33.06,2113,2020-06-13 12:07:54:489
0.8634,-1.692,10.0774,1.9906,-0.7029,0.3094,0.2973,0.0032,0.0829,1.86,-32.19,-33.06,2123,2020-06-13 12:07:54:499
0.8634,-1.692,10.0774,1.9906,-0.7029,0.3094,0.2973,0.0032,0.0829,1.86,-32.53,-31.86,2133,2020-06-13 12:07:54:509
0.5476,-1.4049,9.2112,1.6946,-0.5707,-0.5925,0.2973,0.0032,0.0829,1.86,-32.53,-31.86,2143,2020-06-13 12:07:54:519
0.5476,-1.4049,9.2112,1.6946,-0.5707,-0.5925,0.4073,-0.0236,-0.06,1.86,-32.53,-31.86,2153,2020-06-13 12:07:54:529
0.5476,-1.4049,9.2112,1.6946,-0.5707,-0.5925,0.4073,-0.0236,-0.06,1.86,-32.53,-31.86,2163,2020-06-13 12:07:54:539
0.081,-1.2565,8.3593,1.6946,-0.5707,-0.5925,0.4073,-0.0236,-0.06,1.26,-33.23,-33.06,2173,2020-06-13 12:07:54:549
0.081,-1.2565,8.3593,1.3088,-0.582,-1.7009,0.1666,-0.0065,-0.0368,1.26,-33.23,-33.06,2183,2020-06-13 12:07:54:559
0.081,-1.2565,8.3593,1.3088,-0.582,-1.7009,0.1666,-0.0065,-0.0368,1.26,-33.23,-33.06,2193,2020-06-13 12:07:54:569
0.0547,-1.1225,9.204,1.3088,-0.582,-1.7009,0.1666,-0.0065,-0.0368,0.96,-33.05,-33.36,2203,2020-06-13 12:07:54:579
0.0547,-1.1225,9.204,1.3088,-0.582,-1.7009,0.1666,-0.0065,-0.0368,0.96,-33.05,-33.36,2214,2020-06-13 12:07:54:590
0.0547,-1.1225,9.204,0.9734,-0.331,-0.73,-0.0142,0.0338,-0.0478,0.96,-33.05,-33.36,2225,2020-06-13 12:07:54:601
-0.2588,-1.089,8.8068,0.9734,-0.331,-0.73,-0.0142,0.0338,-0.0478,1.26,-32.53,-31.86,2234,2020-06-13 12:07:54:610
-0.2588,-1.089,8.8068,0.9734,-0.331,-0.73,-0.0142,0.0338,-0.0478,1.26,-32.53,-31.86,2243,2020-06-13 12:07:54:619
-0.2588,-1.089,8.8068,0.9151,-0.1254,-0.2866,-0.388,0.134,-0.0343,1.26,-32.53,-31.86,2253,2020-06-13 12:07:54:629
-0.2588,-1.089,8.8068,0.9151,-0.1254,-0.2866,-0.388,0.134,-0.0343,1.26,-32.53,-31.86,2263,2020-06-13 12:07:54:639
-0.6058,-0.8569,10.2473,0.9151,-0.1254,-0.2866,-0.388,0.134,-0.0343,0.36,-32.19,-31.86,2273,2020-06-13 12:07:54:649
-0.6058,-0.8569,10.2473,0.7853,0.0424,0.6725,-0.3795,-0.0664,0.05,0.36,-32.19,-31.86,2289,2020-06-13 12:07:54:665
-0.5052,-0.6535,11.0609,0.7853,0.0424,0.6725,-0.3795,-0.0664,0.05,0.36,-32.19,-31.86,2293,2020-06-13 12:07:54:669
-0.5052,-0.6535,11.0609,0.7853,0.0424,0.6725,-0.3795,-0.0664,0.05,0.36,-31.84,-34.86,2304,2020-06-13 12:07:54:680
-0.5052,-0.6535,11.0609,0.7853,0.0424,0.6725,-0.3795,-0.0664,0.05,0.36,-31.84,-34.86,2313,2020-06-13 12:07:54:689
-0.2205,-0.8832,9.4648,0.3979,0.3141,0.7087,0.0542,-0.4011,0.1208,0.36,-31.84,-34.86,2323,2020-06-13 12:07:54:699
-0.2205,-0.8832,9.4648,0.3979,0.3141,0.7087,0.0542,-0.4011,0.1208,0.36,-31.84,-34.86,2333,2020-06-13 12:07:54:709
-0.2205,-0.8832,9.4648,0.3979,0.3141,0.7087,0.0542,-0.4011,0.1208,1.56,-32.71,-33.96,2344,2020-06-13 12:07:54:720
-1.1298,-1.1225,8.156,-0.1777,-0.0553,-1.6193,-0.6031,-0.2496,0.166,1.56,-32.71,-33.96,2353,2020-06-13 12:07:54:729
-1.1298,-1.1225,8.156,-0.1777,-0.0553,-1.6193,-0.6031,-0.2496,0.166,1.56,-32.71,-33.96,2363,2020-06-13 12:07:54:739
