ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0584,1.177,8.9671,-3.6706,-0.1361,-0.6348,-0.3575,-0.0049,-0.8913,9.36,-38.42,-24.66,1685,2020-06-13 12:07:38:399
-3.0584,1.177,8.9671,-3.6706,-0.1361,-0.6348,-0.3575,-0.0049,-0.8913,9.36,-38.42,-24.66,1695,2020-06-13 12:07:38:409
-3.0584,1.177,8.9671,-3.6706,-0.1361,-0.6348,-0.7081,-0.0172,-0.5003,10.86,-37.9,-25.56,1705,2020-06-13 12:07:38:419
-3.257,0.7511,11.0441,-3.8379,-0.4122,1.4187,-0.7081,-0.0172,-0.5003,10.86,-37.9,-25.56,1715,2020-06-13 12:07:38:429
-3.257,0.7511,11.0441,-3.8379,-0.4122,1.4187,-0.7081,-0.0172,-0.5003,10.86,-37.9,-25.56,1726,2020-06-13 12:07:38:440
-3.257,0.7511,11.0441,-3.8379,-0.4122,1.4187,-0.7081,0.2357,-0.1644,10.86,-37.9,-25.56,1735,2020-06-13 12:07:38:449
-3.1374,0.5237,10.8622,-3.6255,-0.4138,1.1955,-0.7081,0.2357,-0.1644,11.76,-36.0,-26.46,1745,2020-06-13 12:07:38:459
-3.1374,0.5237,10.8622,-3.6255,-0.4138,1.1955,-0.7081,0.2357,-0.1644,11.76,-36.0,-26.46,1755,2020-06-13 12:07:38:469
-3.1374,0.5237,10.8622,-3.6255,-0.4138,1.1955,-0.735,0.3506,0.0152,11.76,-36.0,-26.46,1766,2020-06-13 12:07:38:480
-3.8026,0.8372,11.8433,-4.1527,0.1339,2.1387,-0.735,0.3506,0.0152,11.76,-36.0,-26.46,1775,2020-06-13 12:07:38:489
-3.8026,0.8372,11.8433,-4.1527,0.1339,2.1387,-0.735,0.3506,0.0152,12.36,-36.52,-27.96,1785,2020-06-13 12:07:38:499
-3.8026,0.8372,11.8433,-4.1527,0.1339,2.1387,-0.6581,0.3237,0.207,12.36,-36.52,-27.96,1795,2020-06-13 12:07:38:509
-3.8026,0.8372,11.8433,-4.1527,0.1339,2.1387,-0.6581,0.3237,0.207,12.36,-36.52,-27.96,1805,2020-06-13 12:07:38:519
-3.3001,0.5979,12.5085,-3.509,0.1022,2.7642,-0.6581,0.3237,0.207,11.46,-35.48,-27.36,1815,2020-06-13 12:07:38:529
-3.3001,0.5979,12.5085,-3.509,0.1022,2.7642,-0.3245,0.827,0.3732,11.46,-35.48,-27.36,1826,2020-06-13 12:07:38:540
-3.3001,0.5979,12.5085,-3.509,0.1022,2.7642,-0.3245,0.827,0.3732,11.46,-35.48,-27.36,1836,2020-06-13 12:07:38:550
-2.4411,0.184,13.559,-2.3931,-0.1921,3.7813,-0.3245,0.827,0.3732,12.36,-35.48,-27.36,1845,2020-06-13 12:07:38:559
-2.4411,0.184,13.559,-2.3931,-0.1921,3.7813,-0.3245,0.827,0.3732,12.36,-35.48,-27.36,1856,2020-06-13 12:07:38:570
-2.4411,0.184,13.559,-2.3931,-0.1921,3.7813,-0.0448,1.0347,0.2473,12.36,-35.48,-27.36,1865,2020-06-13 12:07:38:579
-2.4411,0.184,13.559,-2.3931,-0.1921,3.7813,-0.0448,1.0347,0.2473,12.36,-35.48,-27.36,1875,2020-06-13 12:07:38:589
-2.7282,-0.4166,15.1717,-2.335,-0.7855,5.3553,-0.0448,1.0347,0.2473,12.36,-35.65,-29.46,1885,2020-06-13 12:07:38:599
-2.7282,-0.4166,15.1717,-2.335,-0.7855,5.3553,0.7139,0.8539,0.0116,12.36,-35.65,-29.46,1895,2020-06-13 12:07:38:609
-2.7282,-0.4166,15.1717,-2.335,-0.7855,5.3553,0.7139,0.8539,0.0116,12.36,-35.65,-29.46,1906,2020-06-13 12:07:38:620
-4.207,1.4187,8.491,-3.6043,0.4438,-0.697,0.7139,0.8539,0.0116,13.86,-36.17,-26.16,1915,2020-06-13 12:07:38:629
-4.207,1.4187,8.491,-3.6043,0.4438,-0.697,0.7139,0.8539,0.0116,13.86,-36.17,-26.16,1925,2020-06-13 12:07:38:639
-4.207,1.4187,8.491,-3.6043,0.4438,-0.697,0.0322,0.5961,0.2534,13.86,-36.17,-26.16,1936,2020-06-13 12:07:38:650
-3.1876,2.0169,10.087,-2.2395,1.4426,0.306,0.0322,0.5961,0.2534,13.86,-36.17,-26.16,1946,2020-06-13 12:07:38:660
-3.1876,2.0169,10.087,-2.2395,1.4426,0.306,0.0322,0.5961,0.2534,13.56,-36.69,-27.66,1955,2020-06-13 12:07:38:669
-2.5774,0.7271,12.5707,-2.2395,1.4426,0.306,-0.8963,0.7257,0.6175,13.56,-36.69,-27.66,1966,2020-06-13 12:07:38:680
-2.5774,0.7271,12.5707,-2.2395,1.4426,0.306,-0.8963,0.7257,0.6175,13.56,-36.69,-27.66,1976,2020-06-13 12:07:38:690
-2.5774,0.7271,12.5707,-1.3102,0.3774,2.9538,-0.8963,0.7257,0.6175,13.86,-36.0,-27.66,1986,2020-06-13 12:07:38:700
-2.1802,0.7941,12.6808,-1.3102,0.3774,2.9538,-0.6898,0.4923,0.9865,13.86,-36.0,-27.66,1995,2020-06-13 12:07:38:709
-2.1802,0.7941,12.6808,-1.3102,0.3774,2.9538,-0.6898,0.4923,0.9865,13.86,-36.0,-27.66,2005,2020-06-13 12:07:38:719
-2.1802,0.7941,12.6808,-0.6694,0.7558,1.6118,-0.6898,0.4923,0.9865,10.86,-35.83,-27.96,2015,2020-06-13 12:07:38:729
-1.6418,0.7582,10.276,-0.6694,0.7558,1.6118,-0.4711,0.1563,1.0977,10.86,-35.83,-27.96,2029,2020-06-13 12:07:38:743
-1.6418,0.7582,10.276,-0.6694,0.7558,1.6118,-0.4711,0.1563,1.0977,10.86,-35.83,-27.96,2035,2020-06-13 12:07:38:749
-1.6418,0.7582,10.276,-0.6694,0.7558,1.6118,-0.4711,0.1563,1.0977,10.86,-35.83,-27.96,2045,2020-06-13 12:07:38:759
-1.6418,0.7582,10.276,0.2679,0.2975,0.3113,-0.4711,0.1563,1.0977,9.66,-35.65,-28.86,2055,2020-06-13 12:07:38:769
-0.3832,0.1361,10.1779,0.2679,0.2975,0.3113,-0.7143,0.248,0.9804,9.66,-35.65,-28.86,2065,2020-06-13 12:07:38:779
-0.3832,0.1361,10.1779,0.2679,0.2975,0.3113,-0.7143,0.248,0.9804,9.66,-35.65,-28.86,2075,2020-06-13 12:07:38:789
-0.3832,0.1361,10.1779,1.8425,0.1085,0.9421,-0.7143,0.248,0.9804,10.26,-34.96,-30.06,2085,2020-06-13 12:07:38:799
-0.3832,0.1361,10.1779,1.8425,0.1085,0.9421,-0.7143,0.248,0.9804,10.26,-34.96,-30.06,2095,2020-06-13 12:07:38:809
0.5069,-0.1271,11.0441,1.8425,0.1085,0.9421,-0.7802,0.408,0.7543,10.26,-34.96,-30.06,2106,2020-06-13 12:07:38:820
0.5069,-0.1271,11.0441,1.8425,0.1085,0.9421,-0.7802,0.408,0.7543,10.26,-34.96,-30.06,2115,2020-06-13 12:07:38:829
0.5069,-0.1271,11.0441,2.2265,0.0115,1.6256,-0.7802,0.408,0.7543,8.76,-34.61,-30.66,2126,2020-06-13 12:07:38:840
0.3442,-0.3544,11.3695,2.2265,0.0115,1.6256,-0.3477,0.1526,0.6896,8.76,-34.61,-30.66,2136,2020-06-13 12:07:38:850
0.3442,-0.3544,11.3695,2.2265,0.0115,1.6256,-0.3477,0.1526,0.6896,8.76,-34.61,-30.66,2147,2020-06-13 12:07:38:861
0.3442,-0.3544,11.3695,1.7429,0.1967,1.4574,-0.3477,0.1526,0.6896,7.56,-34.09,-31.56,2156,2020-06-13 12:07:38:870
0.0834,-0.3209,11.1063,1.7429,0.1967,1.4574,-0.0838,0.0378,0.6982,7.56,-34.09,-31.56,2165,2020-06-13 12:07:38:879
0.0834,-0.3209,11.1063,2.0944,0.1256,0.3024,-0.0838,0.0378,0.6982,7.56,-34.09,-31.56,2176,2020-06-13 12:07:38:890
0.0834,-0.3209,11.1063,2.0944,0.1256,0.3024,-0.0838,0.0378,0.6982,7.56,-34.09,-31.56,2186,2020-06-13 12:07:38:900
0.739,-0.3138,9.7352,2.0944,0.1256,0.3024,-0.0533,0.0708,0.7006,6.96,-34.27,-30.66,2195,2020-06-13 12:07:38:909
0.739,-0.3138,9.7352,2.0944,0.1256,0.3024,-0.0533,0.0708,0.7006,6.96,-34.27,-30.66,2205,2020-06-13 12:07:38:919
0.739,-0.3138,9.7352,2.5224,0.2497,0.0595,-0.0533,0.0708,0.7006,6.96,-34.27,-30.66,2215,2020-06-13 12:07:38:929
0.5691,-0.163,10.398,2.5224,0.2497,0.0595,-0.1535,0.2137,0.5418,6.96,-34.61,-31.26,2226,2020-06-13 12:07:38:940
0.5691,-0.163,10.398,2.5224,0.2497,0.0595,-0.1535,0.2137,0.5418,6.96,-34.61,-31.26,2235,2020-06-13 12:07:38:949
0.0618,-0.2252,10.8383,1.5846,0.2177,0.9729,-0.1535,0.2137,0.5418,6.96,-34.61,-31.26,2248,2020-06-13 12:07:38:962
0.0618,-0.2252,10.8383,1.5846,0.2177,0.9729,-0.1535,0.2137,0.5418,6.96,-34.61,-31.26,2255,2020-06-13 12:07:38:969
0.0618,-0.2252,10.8383,1.5846,0.2177,0.9729,0.0517,0.0537,0.4379,7.56,-34.44,-31.56,2265,2020-06-13 12:07:38:979
0.0618,-0.2252,10.8383,0.935,0.1862,0.3679,0.0517,0.0537,0.4379,7.56,-34.44,-31.56,2275,2020-06-13 12:07:38:989
-0.6608,-0.2563,10.1205,0.935,0.1862,0.3679,0.0517,0.0537,0.4379,7.56,-34.44,-31.56,2286,2020-06-13 12:07:39:000
-0.6608,-0.2563,10.1205,1.6248,0.1029,0.5971,0.0945,-0.1992,0.4245,6.66,-34.61,-31.26,2296,2020-06-13 12:07:39:010
-0.6608,-0.2563,10.1205,1.6248,0.1029,0.5971,0.0945,-0.1992,0.4245,6.66,-34.61,-31.26,2305,2020-06-13 12:07:39:019
-0.1846,-0.3329,10.4913,1.6248,0.1029,0.5971,0.0945,-0.1992,0.4245,6.66,-34.61,-31.26,2315,2020-06-13 12:07:39:029
-0.1846,-0.3329,10.4913,1.2497,-0.086,0.5339,-0.0741,-0.2065,0.2657,6.06,-34.61,-31.26,2326,2020-06-13 12:07:39:040
-0.1846,-0.3329,10.4913,1.2497,-0.086,0.5339,-0.0741,-0.2065,0.2657,6.06,-34.61,-31.26,2335,2020-06-13 12:07:39:049
-0.1774,-0.5291,10.6373,1.2497,-0.086,0.5339,-0.0741,-0.2065,0.2657,6.06,-34.61,-31.26,2345,2020-06-13 12:07:39:059
-0.1774,-0.5291,10.6373,1.2497,-0.086,0.5339,-0.0741,-0.2065,0.2657,6.06,-34.61,-31.26,2355,2020-06-13 12:07:39:069
-0.1774,-0.5291,10.6373,1.3697,-0.1959,0.6197,-0.0203,0.0403,0.1362,5.46,-33.57,-31.86,2365,2020-06-13 12:07:39:079
-0.5148,-0.5411,10.0415,1.3697,-0.1959,0.6197,-0.0203,0.0403,0.1362,5.46,-33.57,-31.86,2375,2020-06-13 12:07:39:089
-0.5148,-0.5411,10.0415,1.3697,-0.1959,0.6197,-0.0203,0.0403,0.1362,5.46,-33.57,-31.86,2386,2020-06-13 12:07:39:100
-0.5148,-0.5411,10.0415,0.9429,0.0719,-0.2161,0.1764,0.0036,0.1215,4.26,-34.09,-30.96,2395,2020-06-13 12:07:39:109
-0.5148,-0.5411,10.0415,0.9429,0.0719,-0.2161,0.1764,0.0036,0.1215,4.26,-34.09,-30.96,2405,2020-06-13 12:07:39:119
-0.3378,0.1361,8.2397,0.9429,0.0719,-0.2161,0.1764,0.0036,0.1215,4.26,-34.09,-30.96,2415,2020-06-13 12:07:39:129
-0.3378,0.1361,8.2397,1.3603,0.3505,-0.8647,0.1764,0.0036,0.0751,4.26,-34.09,-30.96,2425,2020-06-13 12:07:39:139
-0.3378,0.1361,8.2397,1.3603,0.3505,-0.8647,0.0041,-0.1002,0.0751,5.16,-34.27,-31.26,2436,2020-06-13 12:07:39:150
-0.443,-0.6487,10.6182,1.3603,0.3505,-0.8647,0.0041,-0.1002,0.0751,5.16,-34.27,-31.26,2445,2020-06-13 12:07:39:159
-0.443,-0.6487,10.6182,1.2757,-0.7759,1.4744,0.0041,-0.1002,0.0751,5.16,-34.27,-31.26,2455,2020-06-13 12:07:39:169
-0.443,-0.6487,10.6182,1.2757,-0.7759,1.4744,0.1812,0.0781,0.1276,5.46,-34.44,-30.36,2465,2020-06-13 12:07:39:179
-0.443,-0.6487,10.6182,1.2757,-0.7759,1.4744,0.1812,0.0781,0.1276,5.46,-34.44,-30.36,2475,2020-06-13 12:07:39:189
-0.6536,-0.4118,10.1994,0.8624,-0.1846,0.3836,0.1812,0.0781,0.1276,5.46,-34.44,-30.36,2486,2020-06-13 12:07:39:200
-0.6536,-0.4118,10.1994,0.8624,-0.1846,0.3836,0.3071,-0.1674,0.1655,5.46,-34.44,-30.36,2495,2020-06-13 12:07:39:209
-0.6536,-0.4118,10.1994,0.8624,-0.1846,0.3836,0.3071,-0.1674,0.1655,3.96,-34.79,-30.36,2505,2020-06-13 12:07:39:219
