ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7978,0.6027,11.9725,-2.6822,1.1049,2.2125,-0.2206,0.7424,0.6327,-0.24,-34.61,-31.26,1674,2020-06-13 12:08:59:436
-4.1256,0.6434,11.08,-2.7502,1.1874,1.3378,-0.2206,0.7424,0.6327,0.06,-33.92,-31.86,1684,2020-06-13 12:08:59:446
-4.1256,0.6434,11.08,-2.7502,1.1874,1.3378,-0.2206,0.7424,0.6327,0.06,-33.92,-31.86,1694,2020-06-13 12:08:59:456
-4.1256,0.6434,11.08,-2.7502,1.1874,1.3378,-0.2732,0.6764,0.7573,0.06,-33.92,-31.86,1705,2020-06-13 12:08:59:467
-4.1256,0.6434,11.08,-2.7502,1.1874,1.3378,-0.2732,0.6764,0.7573,0.06,-33.92,-31.86,1714,2020-06-13 12:08:59:476
-2.1348,-0.4454,11.8074,-0.4979,0.1553,2.0895,-0.2732,0.6764,0.7573,-0.84,-33.75,-30.96,1724,2020-06-13 12:08:59:486
-2.1348,-0.4454,11.8074,-0.4979,0.1553,2.0895,-0.2732,0.6764,0.7573,-0.84,-33.75,-30.96,1734,2020-06-13 12:08:59:496
-2.1348,-0.4454,11.8074,-0.4979,0.1553,2.0895,-0.4601,0.0289,0.4776,-0.84,-33.75,-30.96,1744,2020-06-13 12:08:59:506
-1.3978,-0.2539,12.6497,0.262,0.4643,2.9206,-0.4601,0.0289,0.4776,-1.44,-32.19,-31.86,1754,2020-06-13 12:08:59:516
-1.3978,-0.2539,12.6497,0.262,0.4643,2.9206,-0.4601,0.0289,0.4776,-1.44,-32.19,-31.86,1764,2020-06-13 12:08:59:526
-0.8809,-0.778,12.6736,0.262,0.4643,2.9206,-0.6018,-0.18,0.6535,-1.44,-32.19,-31.86,1774,2020-06-13 12:08:59:536
-0.8809,-0.778,12.6736,0.7185,0.0981,2.9221,-0.6018,-0.18,0.6535,-1.44,-31.84,-31.86,1784,2020-06-13 12:08:59:546
-0.8809,-0.778,12.6736,0.7185,0.0981,2.9221,-0.6018,-0.18,0.6535,-1.44,-31.84,-31.86,1795,2020-06-13 12:08:59:557
0.1169,-1.357,12.5013,0.7185,0.0981,2.9221,-0.553,-0.0322,0.8575,-1.44,-31.84,-31.86,1805,2020-06-13 12:08:59:567
0.1169,-1.357,12.5013,2.5892,-0.5969,2.9604,-0.553,-0.0322,0.8575,-1.44,-31.84,-31.86,1814,2020-06-13 12:08:59:576
0.1169,-1.357,12.5013,2.5892,-0.5969,2.9604,-0.553,-0.0322,0.8575,-2.94,-31.32,-33.96,1824,2020-06-13 12:08:59:586
1.1697,-1.6346,12.4391,2.5892,-0.5969,2.9604,-0.1339,0.1535,0.7292,-2.94,-31.32,-33.96,1834,2020-06-13 12:08:59:596
1.1697,-1.6346,12.4391,2.8087,-0.624,2.5162,-0.1339,0.1535,0.7292,-2.94,-31.32,-33.96,1844,2020-06-13 12:08:59:606
1.1697,-1.6346,12.4391,2.8087,-0.624,2.5162,-0.1339,0.1535,0.7292,-2.34,-31.32,-33.36,1856,2020-06-13 12:08:59:618
1.1697,-1.6346,12.4391,2.8087,-0.624,2.5162,-0.1339,0.1535,0.7292,-2.34,-31.32,-33.36,1864,2020-06-13 12:08:59:626
1.1721,-1.7231,11.8672,2.895,-0.8638,1.9727,0.2436,0.3539,0.662,-2.34,-31.32,-33.36,1875,2020-06-13 12:08:59:637
1.1721,-1.7231,11.8672,2.895,-0.8638,1.9727,0.2436,0.3539,0.662,-2.34,-31.32,-33.36,1884,2020-06-13 12:08:59:646
1.1721,-1.7231,11.8672,2.895,-0.8638,1.9727,0.2436,0.3539,0.662,-2.34,-30.98,-32.76,1894,2020-06-13 12:08:59:656
0.8658,-1.479,10.4052,2.6907,-0.7092,0.6261,0.4843,0.2769,0.4556,-2.34,-30.98,-32.76,1904,2020-06-13 12:08:59:666
0.8658,-1.479,10.4052,2.6907,-0.7092,0.6261,0.4843,0.2769,0.4556,-2.34,-30.98,-32.76,1914,2020-06-13 12:08:59:676
0.8658,-1.479,10.4052,2.6907,-0.7092,0.6261,0.4843,0.2769,0.4556,-3.84,-31.5,-33.06,1924,2020-06-13 12:08:59:686
0.66,-0.7947,9.9721,2.536,-0.1793,0.1928,0.4843,0.2769,0.4556,-3.84,-31.5,-33.06,1934,2020-06-13 12:08:59:696
0.66,-0.7947,9.9721,2.536,-0.1793,0.1928,0.5136,0.1645,0.4214,-3.84,-31.5,-33.06,1944,2020-06-13 12:08:59:706
0.66,-0.7947,9.9721,2.536,-0.1793,0.1928,0.5136,0.1645,0.4214,-4.14,-32.36,-32.16,1954,2020-06-13 12:08:59:716
0.66,-0.7947,9.9721,2.536,-0.1793,0.1928,0.5136,0.1645,0.4214,-4.14,-32.36,-32.16,1965,2020-06-13 12:08:59:727
1.5909,-0.5291,7.4166,3.4745,-0.1189,-2.3659,0.3938,-0.3718,0.3077,-4.14,-32.36,-32.16,1975,2020-06-13 12:08:59:737
1.5909,-0.5291,7.4166,3.4745,-0.1189,-2.3659,0.3938,-0.3718,0.3077,-4.14,-32.36,-32.16,1984,2020-06-13 12:08:59:746
1.5909,-0.5291,7.4166,3.4745,-0.1189,-2.3659,0.3938,-0.3718,0.3077,-4.74,-32.71,-31.56,1994,2020-06-13 12:08:59:756
-0.4191,-0.3616,11.0896,1.495,-0.0798,1.3222,0.1312,0.4113,0.4763,-4.74,-32.71,-31.56,2004,2020-06-13 12:08:59:766
-0.4191,-0.3616,11.0896,1.495,-0.0798,1.3222,0.1312,0.4113,0.4763,-4.74,-32.71,-31.56,2014,2020-06-13 12:08:59:776
-0.4191,-0.3616,11.0896,1.495,-0.0798,1.3222,0.1312,0.4113,0.4763,-6.24,-32.02,-32.16,2025,2020-06-13 12:08:59:787
-0.5651,-0.486,9.6228,1.3684,-0.3049,-0.1455,0.3096,-0.0151,0.4018,-6.24,-32.02,-32.16,2045,2020-06-13 12:08:59:807
-0.5651,-0.486,9.6228,1.3684,-0.3049,-0.1455,0.3096,-0.0151,0.4018,-6.24,-32.02,-32.16,2047,2020-06-13 12:08:59:809
-0.5651,-0.486,9.6228,1.3684,-0.3049,-0.1455,0.3096,-0.0151,0.4018,-5.34,-33.05,-32.16,2054,2020-06-13 12:08:59:816
-1.472,0.0858,9.4768,0.4426,0.1687,-0.2949,0.2387,-0.147,0.3932,-5.34,-33.05,-32.16,2064,2020-06-13 12:08:59:826
-1.472,0.0858,9.4768,0.4426,0.1687,-0.2949,0.2387,-0.147,0.3932,-5.34,-33.05,-32.16,2074,2020-06-13 12:08:59:836
-1.472,0.0858,9.4768,0.4426,0.1687,-0.2949,0.2387,-0.147,0.3932,-5.34,-33.05,-32.16,2084,2020-06-13 12:08:59:846
-1.472,0.0858,9.4768,0.4426,0.1687,-0.2949,0.2387,-0.147,0.3932,-5.34,-33.05,-32.16,2094,2020-06-13 12:08:59:856
-0.5555,-0.0242,7.8257,1.2761,0.0345,-1.9488,-0.184,-0.2093,0.3297,-5.34,-32.19,-30.66,2104,2020-06-13 12:08:59:866
-0.5555,-0.0242,7.8257,1.2761,0.0345,-1.9488,-0.184,-0.2093,0.3297,-5.34,-32.19,-30.66,2114,2020-06-13 12:08:59:876
