ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7374,-2.0947,26.5616,0.9555,-3.48,9.1185,1.0021,1.5821,17.1009,-1.1882,1.1078,-0.5486,14.32,45.86,-8.71,340.12,16.91,-8.68,1242,2020-06-27 14:48:09:212
1.7374,-2.0947,26.5616,0.9555,-3.48,9.1185,1.0021,1.5821,17.1009,-1.1882,1.1078,-0.5486,15.81,34.53,-14.59,340.12,16.91,-8.68,1252,2020-06-27 14:48:09:222
2.3348,-1.8062,24.9635,0.9555,-3.48,9.1185,1.0021,1.5821,17.1009,-1.1882,1.1078,-0.5486,15.81,34.53,-14.59,340.12,16.91,-8.68,1262,2020-06-27 14:48:09:232
2.3348,-1.8062,24.9635,0.759,-3.412,9.1626,1.5438,1.5862,14.9342,0.1476,0.9374,-0.6381,15.81,34.53,-14.59,340.12,16.91,-8.68,1272,2020-06-27 14:48:09:242
2.3348,-1.8062,24.9635,0.759,-3.412,9.1626,1.5438,1.5862,14.9342,0.1476,0.9374,-0.6381,15.83,33.89,-13.9,328.11,20.36,-4.74,1281,2020-06-27 14:48:09:251
1.7638,-1.9774,23.5521,0.759,-3.412,9.1626,1.5438,1.5862,14.9342,0.1476,0.9374,-0.6381,15.83,33.89,-13.9,328.11,20.36,-4.74,1292,2020-06-27 14:48:09:262
1.7638,-1.9774,23.5521,0.6116,-3.0946,9.2855,0.6047,1.215,13.3691,1.2384,0.7691,-0.8373,15.83,33.89,-13.9,328.11,20.36,-4.74,1301,2020-06-27 14:48:09:271
0.9857,-2.0995,21.1962,0.6116,-3.0946,9.2855,0.6047,1.215,13.3691,1.2384,0.7691,-0.8373,15.83,33.89,-13.9,328.11,20.36,-4.74,1312,2020-06-27 14:48:09:282
0.9857,-2.0995,21.1962,0.6116,-3.0946,9.2855,0.6047,1.215,13.3691,1.2384,0.7691,-0.8373,14.21,33.24,-16.04,328.11,20.36,-4.74,1321,2020-06-27 14:48:09:291
0.9857,-2.0995,21.1962,0.5114,-2.6096,9.4392,0.4216,0.4483,9.3603,2.2195,0.6625,-0.8799,14.21,33.24,-16.04,328.11,20.36,-4.74,1332,2020-06-27 14:48:09:302
0.6936,-2.3174,16.8436,0.5114,-2.6096,9.4392,0.4216,0.4483,9.3603,2.2195,0.6625,-0.8799,14.21,33.24,-16.04,328.11,20.36,-4.74,1341,2020-06-27 14:48:09:311
0.6936,-2.3174,16.8436,0.5114,-2.6096,9.4392,0.4216,0.4483,9.3603,2.2195,0.6625,-0.8799,14.21,33.24,-16.04,328.11,20.36,-4.74,1352,2020-06-27 14:48:09:322
0.6936,-2.3174,16.8436,0.3551,-1.7572,9.6414,-0.1289,-0.5739,4.8322,2.618,0.6913,-1.0045,12.49,35.16,-20.23,337.63,10.32,-2.11,1361,2020-06-27 14:48:09:331
-0.1228,-2.4826,14.4542,0.3551,-1.7572,9.6414,-0.1289,-0.5739,4.8322,2.618,0.6913,-1.0045,12.49,35.16,-20.23,337.63,10.32,-2.11,1372,2020-06-27 14:48:09:342
-0.1228,-2.4826,14.4542,0.3551,-1.7572,9.6414,-0.1289,-0.5739,4.8322,2.618,0.6913,-1.0045,12.49,35.16,-20.23,337.63,10.32,-2.11,1381,2020-06-27 14:48:09:351
-0.1228,-2.4826,14.4542,0.1978,-0.9284,9.7606,-0.9434,-1.8056,2.0121,2.618,0.6913,-1.0045,12.49,35.16,-20.23,337.63,10.32,-2.11,1392,2020-06-27 14:48:09:362
-0.9213,-2.8549,11.2603,0.1978,-0.9284,9.7606,-0.9434,-1.8056,2.0121,3.011,0.6434,-1.192,12.56,33.2,-22.43,337.63,10.32,-2.11,1401,2020-06-27 14:48:09:371
-0.9213,-2.8549,11.2603,0.1978,-0.9284,9.7606,-0.9434,-1.8056,2.0121,3.011,0.6434,-1.192,12.56,33.2,-22.43,337.63,10.32,-2.11,1411,2020-06-27 14:48:09:381
-2.5578,-2.4862,7.1686,0.0119,-0.0624,9.8064,-2.3422,-2.5097,-2.688,3.011,0.6434,-1.192,12.56,33.2,-22.43,337.63,10.32,-2.11,1422,2020-06-27 14:48:09:392
-2.5578,-2.4862,7.1686,0.0119,-0.0624,9.8064,-2.3422,-2.5097,-2.688,2.7959,0.6615,-1.3017,12.56,33.2,-22.43,337.63,10.32,-2.11,1431,2020-06-27 14:48:09:401
-2.5578,-2.4862,7.1686,0.0119,-0.0624,9.8064,-2.3422,-2.5097,-2.688,2.7959,0.6615,-1.3017,12.56,33.2,-22.43,337.63,10.32,-2.11,1442,2020-06-27 14:48:09:412
-4.4659,-2.0504,4.6607,-0.1999,0.6698,9.7817,-4.0911,-2.7606,-5.6179,2.7959,0.6615,-1.3017,9.36,30.6,-27.46,343.67,0.36,-0.07,1452,2020-06-27 14:48:09:422
-4.4659,-2.0504,4.6607,-0.1999,0.6698,9.7817,-4.0911,-2.7606,-5.6179,1.9767,0.3014,-1.143,9.36,30.6,-27.46,343.67,0.36,-0.07,1461,2020-06-27 14:48:09:431
-4.4659,-2.0504,4.6607,-0.1999,0.6698,9.7817,-4.0911,-2.7606,-5.6179,1.9767,0.3014,-1.143,9.36,30.6,-27.46,343.67,0.36,-0.07,1472,2020-06-27 14:48:09:442
-6.7895,-2.1187,4.954,-0.3275,1.1189,9.7371,-6.2916,-3.2569,-5.2121,1.9767,0.3014,-1.143,7.82,27.35,-32.53,343.67,0.36,-0.07,1481,2020-06-27 14:48:09:451
-6.7895,-2.1187,4.954,-0.3275,1.1189,9.7371,-6.2916,-3.2569,-5.2121,1.9767,0.3014,-1.143,7.82,27.35,-32.53,343.67,0.36,-0.07,1492,2020-06-27 14:48:09:462
-6.7895,-2.1187,4.954,-0.3275,1.1189,9.7371,-6.2916,-3.2569,-5.2121,1.5868,0.327,-0.3377,7.82,27.35,-32.53,343.67,0.36,-0.07,1501,2020-06-27 14:48:09:471
-5.8833,-3.0009,3.0566,-0.5107,1.6122,9.6597,-5.4207,-4.6409,-6.9042,1.5868,0.327,-0.3377,7.82,27.35,-32.53,343.67,0.36,-0.07,1512,2020-06-27 14:48:09:482
-5.8833,-3.0009,3.0566,-0.5107,1.6122,9.6597,-5.4207,-4.6409,-6.9042,1.5868,0.327,-0.3377,7.0,27.35,-33.24,350.72,-9.46,3.03,1522,2020-06-27 14:48:09:492
-5.8833,-3.0009,3.0566,-0.5107,1.6122,9.6597,-5.4207,-4.6409,-6.9042,0.8603,0.5113,0.081,7.0,27.35,-33.24,350.72,-9.46,3.03,1532,2020-06-27 14:48:09:502
-5.9994,-3.5384,2.5179,-0.5107,1.6122,9.6597,-5.4207,-4.6409,-6.9042,0.8603,0.5113,0.081,7.0,27.35,-33.24,350.72,-9.46,3.03,1542,2020-06-27 14:48:09:512
-5.9994,-3.5384,2.5179,-0.6894,1.8235,9.6109,-5.7119,-5.5811,-6.8028,0.8603,0.5113,0.081,7.0,27.35,-33.24,350.72,-9.46,3.03,1552,2020-06-27 14:48:09:522
-7.8154,-4.2052,4.9911,-0.6894,1.8235,9.6109,-5.7119,-5.5811,-6.8028,0.2019,0.2492,0.3292,10.48,31.92,-25.13,350.72,-9.46,3.03,1563,2020-06-27 14:48:09:533
-7.8154,-4.2052,4.9911,-0.6894,1.8235,9.6109,-5.7119,-5.5811,-6.8028,0.2019,0.2492,0.3292,10.48,31.92,-25.13,350.72,-9.46,3.03,1572,2020-06-27 14:48:09:542
-7.8154,-4.2052,4.9911,-0.8099,1.8735,9.5919,-7.1102,-6.5171,-4.51,0.2019,0.2492,0.3292,10.48,31.92,-25.13,350.72,-9.46,3.03,1582,2020-06-27 14:48:09:552
-7.8669,-4.9869,5.4639,-0.8099,1.8735,9.5919,-7.1102,-6.5171,-4.51,0.2019,0.2492,0.3292,10.48,31.92,-25.13,350.72,-9.46,3.03,1591,2020-06-27 14:48:09:561
-7.8669,-4.9869,5.4639,-0.8099,1.8735,9.5919,-7.1102,-6.5171,-4.51,0.2424,0.1107,1.1665,10.48,31.92,-25.13,350.72,-9.46,3.03,1602,2020-06-27 14:48:09:572
-7.8669,-4.9869,5.4639,-0.8299,1.9281,9.5794,-6.3307,-6.807,-4.3476,0.2424,0.1107,1.1665,11.21,34.5,-24.34,347.12,-11.01,4.83,1612,2020-06-27 14:48:09:582
-6.6387,-4.7595,5.5094,-0.8299,1.9281,9.5794,-6.3307,-6.807,-4.3476,0.2424,0.1107,1.1665,11.21,34.5,-24.34,347.12,-11.01,4.83,1622,2020-06-27 14:48:09:592
-6.6387,-4.7595,5.5094,-0.8299,1.9281,9.5794,-6.3307,-6.807,-4.3476,0.1604,0.0479,1.9186,11.21,34.5,-24.34,347.12,-11.01,4.83,1632,2020-06-27 14:48:09:602
-4.345,-4.4614,5.5633,-0.7815,1.9808,9.5727,-6.3307,-6.807,-4.3476,0.1604,0.0479,1.9186,11.21,34.5,-24.34,347.12,-11.01,4.83,1642,2020-06-27 14:48:09:612
-4.345,-4.4614,5.5633,-0.7815,1.9808,9.5727,-3.95,-6.6172,-4.1882,0.1604,0.0479,1.9186,12.13,31.91,-24.44,347.12,-11.01,4.83,1652,2020-06-27 14:48:09:622
-4.345,-4.4614,5.5633,-0.7815,1.9808,9.5727,-3.95,-6.6172,-4.1882,-0.0761,-0.0097,2.465,12.13,31.91,-24.44,347.12,-11.01,4.83,1662,2020-06-27 14:48:09:632
-1.703,-3.4115,5.8973,-0.661,1.9907,9.5797,-3.95,-6.6172,-4.1882,-0.0761,-0.0097,2.465,12.13,31.91,-24.44,347.12,-11.01,4.83,1672,2020-06-27 14:48:09:642
-1.703,-3.4115,5.8973,-0.661,1.9907,9.5797,-3.95,-6.6172,-4.1882,-0.0761,-0.0097,2.465,12.13,31.91,-24.44,347.12,-11.01,4.83,1682,2020-06-27 14:48:09:652
-1.703,-3.4115,5.8973,-0.661,1.9907,9.5797,-0.6914,-5.218,-3.7234,-0.0761,-0.0097,2.465,16.3,30.6,-23.09,337.8,-11.71,3.95,1692,2020-06-27 14:48:09:662
0.6876,-2.3018,6.861,-0.5293,1.9122,9.6038,-0.6914,-5.218,-3.7234,-0.4127,0.0713,2.4693,16.3,30.6,-23.09,337.8,-11.71,3.95,1701,2020-06-27 14:48:09:671
0.6876,-2.3018,6.861,-0.5293,1.9122,9.6038,2.3033,-3.5323,-2.2555,-0.4127,0.0713,2.4693,16.3,30.6,-23.09,337.8,-11.71,3.95,1712,2020-06-27 14:48:09:682
0.6876,-2.3018,6.861,-0.5293,1.9122,9.6038,2.3033,-3.5323,-2.2555,-0.4127,0.0713,2.4693,19.64,29.29,-23.16,337.8,-11.71,3.95,1722,2020-06-27 14:48:09:692
3.01,-0.353,8.7799,-0.451,1.7296,9.6424,2.3033,-3.5323,-2.2555,-0.8985,0.5102,2.6579,19.64,29.29,-23.16,337.8,-11.71,3.95,1731,2020-06-27 14:48:09:701
3.01,-0.353,8.7799,-0.451,1.7296,9.6424,2.3033,-3.5323,-2.2555,-0.8985,0.5102,2.6579,19.64,29.29,-23.16,337.8,-11.71,3.95,1742,2020-06-27 14:48:09:712
3.01,-0.353,8.7799,-0.451,1.7296,9.6424,4.1413,-1.2818,0.0099,-0.8985,0.5102,2.6579,19.64,29.29,-23.16,337.8,-11.71,3.95,1752,2020-06-27 14:48:09:722
5.452,0.8873,10.6067,-0.4528,1.4932,9.6817,4.1413,-1.2818,0.0099,-0.8623,0.6732,2.5886,23.81,27.98,-21.1,323.47,-8.76,2.68,1762,2020-06-27 14:48:09:732
5.452,0.8873,10.6067,-0.4528,1.4932,9.6817,4.1413,-1.2818,0.0099,-0.8623,0.6732,2.5886,23.81,27.98,-21.1,323.47,-8.76,2.68,1771,2020-06-27 14:48:09:741
7.8139,1.4295,10.9203,-0.4528,1.4932,9.6817,7.8906,-0.0834,0.9131,-0.8623,0.6732,2.5886,23.81,27.98,-21.1,323.47,-8.76,2.68,1782,2020-06-27 14:48:09:752
7.8139,1.4295,10.9203,-0.5026,1.278,9.71,7.8906,-0.0834,0.9131,-0.8623,0.6732,2.5886,23.81,27.98,-21.1,323.47,-8.76,2.68,1792,2020-06-27 14:48:09:762
7.8139,1.4295,10.9203,-0.5026,1.278,9.71,7.8906,-0.0834,0.9131,-0.7962,0.6732,1.9228,26.3,27.32,-20.43,323.47,-8.76,2.68,1802,2020-06-27 14:48:09:772
8.1,2.2065,11.2902,-0.5026,1.278,9.71,8.7801,0.8962,1.3316,-0.7962,0.6732,1.9228,26.3,27.32,-20.43,323.47,-8.76,2.68,1812,2020-06-27 14:48:09:782
8.1,2.2065,11.2902,-0.5589,1.0882,9.73,8.7801,0.8962,1.3316,-0.7962,0.6732,1.9228,26.3,27.32,-20.43,323.47,-8.76,2.68,1821,2020-06-27 14:48:09:791
6.7904,2.6147,11.6925,-0.5589,1.0882,9.73,8.7801,0.8962,1.3316,-0.6364,0.5656,1.2996,26.3,27.32,-20.43,323.47,-8.76,2.68,1832,2020-06-27 14:48:09:802
6.7904,2.6147,11.6925,-0.5589,1.0882,9.73,7.3763,1.6221,1.8317,-0.6364,0.5656,1.2996,33.35,32.55,-13.43,316.93,-6.37,3.29,1842,2020-06-27 14:48:09:812
6.7904,2.6147,11.6925,-0.6126,0.9712,9.7392,7.3763,1.6221,1.8317,-0.6364,0.5656,1.2996,33.35,32.55,-13.43,316.93,-6.37,3.29,1851,2020-06-27 14:48:09:821
6.5606,2.4243,11.623,-0.6126,0.9712,9.7392,7.3763,1.6221,1.8317,-0.6364,0.5656,1.2996,33.35,32.55,-13.43,316.93,-6.37,3.29,1862,2020-06-27 14:48:09:832
6.5606,2.4243,11.623,-0.6126,0.9712,9.7392,7.1671,1.5529,1.7408,-0.2679,0.3312,0.9513,33.35,32.55,-13.43,316.93,-6.37,3.29,1872,2020-06-27 14:48:09:842
6.5606,2.4243,11.623,-0.6349,0.9113,9.7436,7.1671,1.5529,1.7408,-0.2679,0.3312,0.9513,21.11,28.71,-25.31,316.93,-6.37,3.29,1881,2020-06-27 14:48:09:851
6.4552,2.2448,10.8617,-0.6349,0.9113,9.7436,7.1671,1.5529,1.7408,-0.2679,0.3312,0.9513,21.11,28.71,-25.31,316.93,-6.37,3.29,1892,2020-06-27 14:48:09:862
6.4552,2.2448,10.8617,-0.6349,0.9113,9.7436,6.8948,1.168,0.6381,0.0549,0.1235,0.3803,21.11,28.71,-25.31,316.93,-6.37,3.29,1901,2020-06-27 14:48:09:871
6.4552,2.2448,10.8617,-0.6068,0.9374,9.7429,6.8948,1.168,0.6381,0.0549,0.1235,0.3803,21.11,28.71,-25.31,316.93,-6.37,3.29,1911,2020-06-27 14:48:09:881
5.1181,1.8342,10.3481,-0.6068,0.9374,9.7429,6.8948,1.168,0.6381,0.0549,0.1235,0.3803,21.91,29.36,-23.87,326.81,-5.49,3.56,1922,2020-06-27 14:48:09:892
5.1181,1.8342,10.3481,-0.6068,0.9374,9.7429,4.4216,0.6612,0.6039,0.0176,0.0617,-0.1864,21.91,29.36,-23.87,326.81,-5.49,3.56,1932,2020-06-27 14:48:09:902
2.1648,1.4714,10.9084,-0.5965,0.9482,9.7425,4.4216,0.6612,0.6039,0.0176,0.0617,-0.1864,21.91,29.36,-23.87,326.81,-5.49,3.56,1943,2020-06-27 14:48:09:913
2.1648,1.4714,10.9084,-0.5965,0.9482,9.7425,4.4216,0.6612,0.6039,0.0176,0.0617,-0.1864,21.91,29.36,-23.87,326.81,-5.49,3.56,1952,2020-06-27 14:48:09:922
2.1648,1.4714,10.9084,-0.5965,0.9482,9.7425,4.4216,0.6612,0.6039,0.2168,-0.0789,-0.2823,20.28,28.73,-22.46,326.81,-5.49,3.56,1961,2020-06-27 14:48:09:931
0.5559,1.1003,10.3768,-0.5625,1.0062,9.7387,1.4172,0.1643,0.9565,0.2168,-0.0789,-0.2823,20.28,28.73,-22.46,326.81,-5.49,3.56,1972,2020-06-27 14:48:09:942
0.5559,1.1003,10.3768,-0.5625,1.0062,9.7387,1.4172,0.1643,0.9565,0.2168,-0.0789,-0.2823,20.28,28.73,-22.46,326.81,-5.49,3.56,1981,2020-06-27 14:48:09:951
0.5559,1.1003,10.3768,-0.5625,1.0062,9.7387,1.4172,0.1643,0.9565,0.3511,-0.3133,-0.1246,20.28,28.73,-22.46,326.81,-5.49,3.56,1992,2020-06-27 14:48:09:962
0.593,1.3649,8.9762,-0.489,1.0907,9.7335,1.0537,0.2327,-0.7151,0.3511,-0.3133,-0.1246,19.41,30.02,-24.54,331.54,-6.39,2.88,2001,2020-06-27 14:48:09:971
0.593,1.3649,8.9762,-0.489,1.0907,9.7335,1.0537,0.2327,-0.7151,0.3511,-0.3133,-0.1246,19.41,30.02,-24.54,331.54,-6.39,2.88,2012,2020-06-27 14:48:09:982
0.7187,1.4164,9.1378,-0.4069,1.1218,9.7338,1.0537,0.2327,-0.7151,0.0262,-0.2515,-0.1758,19.41,30.02,-24.54,331.54,-6.39,2.88,2022,2020-06-27 14:48:09:992
0.7187,1.4164,9.1378,-0.4069,1.1218,9.7338,1.1224,0.2908,-0.7137,0.0262,-0.2515,-0.1758,19.41,30.02,-24.54,331.54,-6.39,2.88,2031,2020-06-27 14:48:10:001
0.7187,1.4164,9.1378,-0.4069,1.1218,9.7338,1.1224,0.2908,-0.7137,0.0262,-0.2515,-0.1758,21.93,28.69,-26.74,331.54,-6.39,2.88,2042,2020-06-27 14:48:10:012
0.4913,1.5552,9.3246,-0.342,1.0918,9.7397,1.1224,0.2908,-0.7137,-0.1219,-0.2067,-0.1725,21.93,28.69,-26.74,331.54,-6.39,2.88,2052,2020-06-27 14:48:10:022
0.4913,1.5552,9.3246,-0.342,1.0918,9.7397,0.7884,0.5116,-0.4661,-0.1219,-0.2067,-0.1725,21.93,28.69,-26.74,331.54,-6.39,2.88,2062,2020-06-27 14:48:10:032
0.4913,1.5552,9.3246,-0.342,1.0918,9.7397,0.7884,0.5116,-0.4661,-0.1219,-0.2067,-0.1725,21.93,28.69,-26.74,331.54,-6.39,2.88,2072,2020-06-27 14:48:10:042
0.0423,1.4391,9.9387,-0.2746,1.0404,9.7474,0.7884,0.5116,-0.4661,-0.1848,-0.2621,-0.1992,19.46,28.72,-24.58,330.24,-6.39,2.01,2081,2020-06-27 14:48:10:051
0.0423,1.4391,9.9387,-0.2746,1.0404,9.7474,0.246,0.371,0.098,-0.1848,-0.2621,-0.1992,19.46,28.72,-24.58,330.24,-6.39,2.01,2092,2020-06-27 14:48:10:062
0.0423,1.4391,9.9387,-0.2746,1.0404,9.7474,0.246,0.371,0.098,-0.1848,-0.2621,-0.1992,19.46,28.72,-24.58,330.24,-6.39,2.01,2101,2020-06-27 14:48:10:071
0.0579,1.3817,9.8741,-0.2746,1.0404,9.7474,0.246,0.371,0.098,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58,330.24,-6.39,2.01,2111,2020-06-27 14:48:10:081
0.0579,1.3817,9.8741,-0.1559,1.0197,9.7522,0.3215,0.4632,-0.2348,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58,330.24,-6.39,2.01,2122,2020-06-27 14:48:10:092
0.3428,1.548,9.655,-0.1559,1.0197,9.7522,0.3215,0.4632,-0.2348,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58,330.24,-6.39,2.01,2131,2020-06-27 14:48:10:101
0.3428,1.548,9.655,-0.1559,1.0197,9.7522,0.3215,0.4632,-0.2348,-0.042,-0.4272,-0.1875,19.46,28.72,-24.58,330.24,-6.39,2.01,2142,2020-06-27 14:48:10:112
0.3428,1.548,9.655,-0.0616,0.997,9.7556,0.4143,0.4144,-0.0645,-0.1166,-0.3015,-0.343,19.46,28.72,-24.58,330.24,-6.39,2.01,2152,2020-06-27 14:48:10:122
0.0639,1.1183,10.0955,-0.0616,0.997,9.7556,0.4143,0.4144,-0.0645,-0.1166,-0.3015,-0.343,19.46,28.72,-24.58,330.24,-6.39,2.01,2162,2020-06-27 14:48:10:132
0.0639,1.1183,10.0955,0.025,0.9736,9.7582,0.4143,0.4144,-0.0645,-0.1166,-0.3015,-0.343,17.37,29.76,-28.11,332.78,-5.83,0.36,2172,2020-06-27 14:48:10:142
0.0639,1.1183,10.0955,0.025,0.9736,9.7582,-0.4779,0.2469,0.1784,-0.0431,-0.3282,-0.3675,17.37,29.76,-28.11,332.78,-5.83,0.36,2181,2020-06-27 14:48:10:151
-0.3371,1.1386,11.6494,0.025,0.9736,9.7582,-0.4779,0.2469,0.1784,-0.0431,-0.3282,-0.3675,17.37,29.76,-28.11,332.78,-5.83,0.36,2192,2020-06-27 14:48:10:162
-0.3371,1.1386,11.6494,0.0682,0.9948,9.7558,-0.4779,0.2469,0.1784,-0.0431,-0.3282,-0.3675,15.68,31.06,-28.76,332.78,-5.83,0.36,2202,2020-06-27 14:48:10:172
-0.8208,1.0153,10.9048,0.0682,0.9948,9.7558,-0.8953,0.0243,1.0231,0.2243,-0.146,-0.2322,15.68,31.06,-28.76,332.78,-5.83,0.36,2212,2020-06-27 14:48:10:182
-0.8208,1.0153,10.9048,0.0682,0.9948,9.7558,-0.8953,0.0243,1.0231,0.2243,-0.146,-0.2322,15.68,31.06,-28.76,332.78,-5.83,0.36,2222,2020-06-27 14:48:10:192
-0.8208,1.0153,10.9048,0.1038,1.0513,9.7496,-0.8953,0.0243,1.0231,0.2243,-0.146,-0.2322,15.68,31.06,-28.76,332.78,-5.83,0.36,2231,2020-06-27 14:48:10:201
-0.0462,1.2129,9.3162,0.1038,1.0513,9.7496,-0.8953,0.0243,1.0231,0.1689,-0.1375,-0.0916,27.22,28.11,-23.6,318.1,-6.15,-0.61,2243,2020-06-27 14:48:10:213
-0.0462,1.2129,9.3162,0.1038,1.0513,9.7496,-0.1545,0.1574,-0.6675,0.1689,-0.1375,-0.0916,27.22,28.11,-23.6,318.1,-6.15,-0.61,2252,2020-06-27 14:48:10:222
-0.0462,1.2129,9.3162,0.1303,1.0829,9.7458,-0.1545,0.1574,-0.6675,0.1689,-0.1375,-0.0916,27.22,28.11,-23.6,318.1,-6.15,-0.61,2263,2020-06-27 14:48:10:233
0.0759,1.25,8.9272,0.1303,1.0829,9.7458,-0.1545,0.1574,-0.6675,-0.2391,-0.0288,-0.2791,27.22,28.11,-23.6,318.1,-6.15,-0.61,2272,2020-06-27 14:48:10:242
0.0759,1.25,8.9272,0.1303,1.0829,9.7458,0.1373,-0.1549,-0.5137,-0.2391,-0.0288,-0.2791,27.24,27.47,-21.49,318.1,-6.15,-0.61,2281,2020-06-27 14:48:10:251
0.0759,1.25,8.9272,0.1311,1.0171,9.7529,0.1373,-0.1549,-0.5137,-0.2391,-0.0288,-0.2791,27.24,27.47,-21.49,318.1,-6.15,-0.61,2292,2020-06-27 14:48:10:262
-0.5849,1.2488,10.1255,0.1311,1.0171,9.7529,0.1373,-0.1549,-0.5137,-0.2082,-0.0331,-0.2098,27.24,27.47,-21.49,318.1,-6.15,-0.61,2302,2020-06-27 14:48:10:272
-0.5849,1.2488,10.1255,0.1311,1.0171,9.7529,-0.5239,0.0765,0.2411,-0.2082,-0.0331,-0.2098,27.24,27.47,-21.49,318.1,-6.15,-0.61,2312,2020-06-27 14:48:10:282
-0.5849,1.2488,10.1255,0.1251,0.9617,9.7586,-0.5239,0.0765,0.2411,-0.2082,-0.0331,-0.2098,27.22,28.11,-23.6,317.87,-5.63,-0.73,2322,2020-06-27 14:48:10:292
-0.5107,1.2344,10.1925,0.1251,0.9617,9.7586,-0.5239,0.0765,0.2411,-0.1145,-0.0075,-0.1811,27.22,28.11,-23.6,317.87,-5.63,-0.73,2332,2020-06-27 14:48:10:302
-0.5107,1.2344,10.1925,0.1251,0.9617,9.7586,-0.7266,0.1149,0.395,-0.1145,-0.0075,-0.1811,27.22,28.11,-23.6,317.87,-5.63,-0.73,2341,2020-06-27 14:48:10:311
-0.4832,0.734,10.1195,0.1187,0.9391,9.7609,-0.7266,0.1149,0.395,-0.1145,-0.0075,-0.1811,27.22,28.11,-23.6,317.87,-5.63,-0.73,2352,2020-06-27 14:48:10:322
-0.4832,0.734,10.1195,0.1187,0.9391,9.7609,-0.7266,0.1149,0.395,-0.1145,-0.0075,-0.1811,27.22,28.11,-23.6,317.87,-5.63,-0.73,2362,2020-06-27 14:48:10:332
-0.4832,0.734,10.1195,0.1187,0.9391,9.7609,-0.5404,-0.2175,0.0421,0.0443,-1.0E-4,-0.0319,26.39,28.11,-23.59,317.87,-5.63,-0.73,2371,2020-06-27 14:48:10:341
-0.4928,0.7663,10.0034,0.1128,0.9485,9.76,-0.5404,-0.2175,0.0421,0.0443,-1.0E-4,-0.0319,26.39,28.11,-23.59,317.87,-5.63,-0.73,2382,2020-06-27 14:48:10:352
-0.4928,0.7663,10.0034,0.1128,0.9485,9.76,-0.5404,-0.2175,0.0421,0.0443,-1.0E-4,-0.0319,26.39,28.11,-23.59,317.87,-5.63,-0.73,2392,2020-06-27 14:48:10:362
-0.4928,0.7663,10.0034,0.1128,0.9485,9.76,-0.6996,-0.4151,0.1734,0.0752,0.0404,-0.0309,27.19,28.75,-24.29,318.8,-5.55,-0.66,2402,2020-06-27 14:48:10:372
-0.5634,0.4802,9.977,0.0969,0.9664,9.7584,-0.6996,-0.4151,0.1734,0.0752,0.0404,-0.0309,27.19,28.75,-24.29,318.8,-5.55,-0.66,2411,2020-06-27 14:48:10:381
-0.5634,0.4802,9.977,0.0969,0.9664,9.7584,-0.6996,-0.4151,0.1734,0.0752,0.0404,-0.0309,27.19,28.75,-24.29,318.8,-5.55,-0.66,2422,2020-06-27 14:48:10:392
-0.5634,0.4802,9.977,0.0969,0.9664,9.7584,-0.3955,-0.3541,-0.4506,0.0081,-0.0043,0.0,27.19,28.75,-24.29,318.8,-5.55,-0.66,2432,2020-06-27 14:48:10:402
-0.2234,0.8813,9.5892,0.088,0.9709,9.7581,-0.3955,-0.3541,-0.4506,0.0081,-0.0043,0.0,23.88,29.41,-24.24,318.8,-5.55,-0.66,2442,2020-06-27 14:48:10:412
-0.2234,0.8813,9.5892,0.088,0.9709,9.7581,-0.3955,-0.3541,-0.4506,0.0081,-0.0043,0.0,23.88,29.41,-24.24,318.8,-5.55,-0.66,2452,2020-06-27 14:48:10:422
-0.2617,0.9507,10.1087,0.0769,0.9587,9.7594,-0.2876,-0.0602,-0.0698,-0.0356,0.0585,-0.0927,23.88,29.41,-24.24,318.8,-5.55,-0.66,2462,2020-06-27 14:48:10:432
-0.2617,0.9507,10.1087,0.0769,0.9587,9.7594,-0.2876,-0.0602,-0.0698,-0.0356,0.0585,-0.0927,23.88,29.41,-24.24,318.8,-5.55,-0.66,2471,2020-06-27 14:48:10:441
-0.2617,0.9507,10.1087,0.0769,0.9587,9.7594,-0.2876,-0.0602,-0.0698,-0.0356,0.0585,-0.0927,29.36,28.79,-25.09,316.98,-5.61,-0.45,2482,2020-06-27 14:48:10:452
-0.1755,1.2488,9.9363,0.0769,0.9587,9.7594,-0.0929,0.0905,0.2088,0.0464,0.0596,-0.0937,29.36,28.79,-25.09,316.98,-5.61,-0.45,2492,2020-06-27 14:48:10:462
-0.1755,1.2488,9.9363,0.0502,0.9672,9.7587,-0.0929,0.0905,0.2088,0.0464,0.0596,-0.0937,29.36,28.79,-25.09,316.98,-5.61,-0.45,2502,2020-06-27 14:48:10:472
