ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4536,-0.2368,4.8319,-0.3266,0.1522,9.8,-1.9322,-0.6545,-5.3147,1.7924,1.1845,-0.8469,11.19,28.35,-33.15,337.9,1.77,0.09,1240,2020-06-27 14:47:52:747
-2.4536,-0.2368,4.8319,-0.6037,0.6458,9.7667,-1.9322,-0.6545,-5.3147,1.7082,0.7531,-0.8426,11.19,28.35,-33.15,337.9,1.77,0.09,1251,2020-06-27 14:47:52:758
-3.1695,-1.568,3.3726,-0.6037,0.6458,9.7667,-1.9322,-0.6545,-5.3147,1.7082,0.7531,-0.8426,12.16,24.46,-35.42,337.9,1.77,0.09,1261,2020-06-27 14:47:52:768
-3.1695,-1.568,3.3726,-0.6037,0.6458,9.7667,-1.9322,-0.6545,-5.3147,1.7082,0.7531,-0.8426,12.16,24.46,-35.42,337.9,1.77,0.09,1271,2020-06-27 14:47:52:778
-3.1695,-1.568,3.3726,-0.84,1.0436,9.7147,-2.8314,-3.2198,-7.1524,1.3141,0.6082,-0.6796,12.16,24.46,-35.42,337.9,1.77,0.09,1281,2020-06-27 14:47:52:788
-4.776,-3.6653,2.6292,-0.84,1.0436,9.7147,-2.8314,-3.2198,-7.1524,1.3141,0.6082,-0.6796,12.16,24.46,-35.42,337.9,1.77,0.09,1290,2020-06-27 14:47:52:797
-4.776,-3.6653,2.6292,-0.84,1.0436,9.7147,-2.8314,-3.2198,-7.1524,1.3141,0.6082,-0.6796,10.56,23.16,-36.87,343.88,-6.11,4.94,1301,2020-06-27 14:47:52:808
-4.776,-3.6653,2.6292,-0.84,1.0436,9.7147,-4.8678,-5.438,-6.8945,0.7133,0.4995,-0.3153,10.56,23.16,-36.87,343.88,-6.11,4.94,1310,2020-06-27 14:47:52:817
-6.9008,-4.9762,3.4768,-1.0394,1.2513,9.6708,-4.8678,-5.438,-6.8945,0.7133,0.4995,-0.3153,10.56,23.16,-36.87,343.88,-6.11,4.94,1321,2020-06-27 14:47:52:828
-6.9008,-4.9762,3.4768,-1.0394,1.2513,9.6708,-4.8678,-5.438,-6.8945,0.7133,0.4995,-0.3153,10.56,23.16,-36.87,343.88,-6.11,4.94,1330,2020-06-27 14:47:52:837
-6.9008,-4.9762,3.4768,-1.1494,1.32,9.6492,-6.9721,-7.0883,-5.528,0.2563,0.1405,0.5327,11.34,29.06,-37.62,343.88,-6.11,4.94,1341,2020-06-27 14:47:52:848
-8.4032,-5.8321,4.8115,-1.1494,1.32,9.6492,-6.9721,-7.0883,-5.528,0.2563,0.1405,0.5327,11.34,29.06,-37.62,343.88,-6.11,4.94,1351,2020-06-27 14:47:52:858
-8.4032,-5.8321,4.8115,-1.1494,1.32,9.6492,-6.9721,-7.0883,-5.528,0.2563,0.1405,0.5327,11.34,29.06,-37.62,343.88,-6.11,4.94,1361,2020-06-27 14:47:52:868
-8.4032,-5.8321,4.8115,-1.1193,1.357,9.6476,-6.9721,-7.0883,-5.528,0.1838,-0.4059,1.7854,11.34,29.06,-37.62,343.88,-6.11,4.94,1371,2020-06-27 14:47:52:878
-8.4439,-6.2594,6.6012,-1.1193,1.357,9.6476,-7.4788,-7.675,-3.3372,0.1838,-0.4059,1.7854,9.23,38.63,-13.25,349.6,-7.95,6.62,1380,2020-06-27 14:47:52:887
-8.4439,-6.2594,6.6012,-1.1193,1.357,9.6476,-7.4788,-7.675,-3.3372,0.1838,-0.4059,1.7854,9.23,38.63,-13.25,349.6,-7.95,6.62,1391,2020-06-27 14:47:52:898
-4.7042,-5.7351,5.4963,-0.9377,1.4547,9.6527,-7.4788,-7.675,-3.3372,0.2211,-0.4081,2.9998,9.23,38.63,-13.25,349.6,-7.95,6.62,1400,2020-06-27 14:47:52:907
-4.7042,-5.7351,5.4963,-0.9377,1.4547,9.6527,-4.0423,-7.2624,-4.2455,0.2211,-0.4081,2.9998,9.23,38.63,-13.25,349.6,-7.95,6.62,1411,2020-06-27 14:47:52:918
-4.7042,-5.7351,5.4963,-0.9377,1.4547,9.6527,-4.0423,-7.2624,-4.2455,0.2211,-0.4081,2.9998,13.39,37.29,-16.87,349.6,-7.95,6.62,1421,2020-06-27 14:47:52:928
-0.3718,-4.052,5.6076,-0.7483,1.4716,9.6667,-4.0423,-7.2624,-4.2455,-0.4777,-0.0171,3.5378,13.39,37.29,-16.87,349.6,-7.95,6.62,1431,2020-06-27 14:47:52:938
-0.3718,-4.052,5.6076,-0.7483,1.4716,9.6667,1.0549,-5.2795,-3.9114,-0.4777,-0.0171,3.5378,13.39,37.29,-16.87,349.6,-7.95,6.62,1441,2020-06-27 14:47:52:948
-0.3718,-4.052,5.6076,-0.7483,1.4716,9.6667,1.0549,-5.2795,-3.9114,-0.4777,-0.0171,3.5378,13.39,37.29,-16.87,349.6,-7.95,6.62,1451,2020-06-27 14:47:52:958
3.1488,-2.0145,7.4823,-0.612,1.3357,9.696,1.0549,-5.2795,-3.9114,-1.0061,0.1512,3.493,17.49,37.92,-15.46,338.09,-7.83,3.61,1460,2020-06-27 14:47:52:967
3.1488,-2.0145,7.4823,-0.612,1.3357,9.696,4.919,-2.5786,-1.5133,-1.0061,0.1512,3.493,17.49,37.92,-15.46,338.09,-7.83,3.61,1471,2020-06-27 14:47:52:978
7.1076,0.6227,10.0069,-0.612,1.3357,9.696,4.919,-2.5786,-1.5133,-1.0061,0.1512,3.493,17.49,37.92,-15.46,338.09,-7.83,3.61,1481,2020-06-27 14:47:52:988
7.1076,0.6227,10.0069,-0.5133,1.0715,9.7344,4.919,-2.5786,-1.5133,-1.135,0.377,3.0829,17.49,37.92,-15.46,338.09,-7.83,3.61,1490,2020-06-27 14:47:52:997
7.1076,0.6227,10.0069,-0.5133,1.0715,9.7344,8.9615,0.9973,1.1528,-1.135,0.377,3.0829,20.88,35.33,-12.73,338.09,-7.83,3.61,1501,2020-06-27 14:47:53:008
8.8722,2.4962,11.6877,-0.5133,1.0715,9.7344,8.9615,0.9973,1.1528,-1.135,0.377,3.0829,20.88,35.33,-12.73,338.09,-7.83,3.61,1510,2020-06-27 14:47:53:017
8.8722,2.4962,11.6877,-0.4959,0.8042,9.761,8.9615,0.9973,1.1528,-1.135,0.377,3.0829,20.88,35.33,-12.73,338.09,-7.83,3.61,1521,2020-06-27 14:47:53:028
8.8722,2.4962,11.6877,-0.4959,0.8042,9.761,9.4472,2.4812,2.5594,-0.8101,0.4985,2.1231,20.88,35.33,-12.73,338.09,-7.83,3.61,1531,2020-06-27 14:47:53:038
8.5968,3.2803,12.218,-0.5217,0.6762,9.7694,9.4472,2.4812,2.5594,-0.8101,0.4985,2.1231,26.67,34.65,-11.37,323.66,-4.7,2.91,1541,2020-06-27 14:47:53:048
8.5968,3.2803,12.218,-0.5217,0.6762,9.7694,9.4472,2.4812,2.5594,-0.8101,0.4985,2.1231,26.67,34.65,-11.37,323.66,-4.7,2.91,1551,2020-06-27 14:47:53:058
7.8032,3.4598,11.3333,-0.5217,0.6762,9.7694,8.4246,2.8069,1.4725,-0.2859,0.392,1.0706,26.67,34.65,-11.37,323.66,-4.7,2.91,1561,2020-06-27 14:47:53:068
7.8032,3.4598,11.3333,-0.5536,0.6262,9.771,8.4246,2.8069,1.4725,-0.2859,0.392,1.0706,26.67,34.65,-11.37,323.66,-4.7,2.91,1571,2020-06-27 14:47:53:078
7.8032,3.4598,11.3333,-0.5536,0.6262,9.771,8.4246,2.8069,1.4725,-0.2859,0.392,1.0706,28.39,32.71,-10.03,323.66,-4.7,2.91,1580,2020-06-27 14:47:53:087
5.5107,2.7009,10.3864,-0.5536,0.6262,9.771,6.3868,2.2123,0.5807,-0.2859,0.392,1.0706,28.39,32.71,-10.03,323.66,-4.7,2.91,1591,2020-06-27 14:47:53:098
5.5107,2.7009,10.3864,-0.5978,0.6113,9.7693,6.3868,2.2123,0.5807,-0.107,0.3174,0.1151,28.39,32.71,-10.03,323.66,-4.7,2.91,1600,2020-06-27 14:47:53:107
5.5107,2.7009,10.3864,-0.5978,0.6113,9.7693,6.3868,2.2123,0.5807,-0.107,0.3174,0.1151,28.39,32.71,-10.03,323.66,-4.7,2.91,1611,2020-06-27 14:47:53:118
2.9824,1.5061,9.8106,-0.5978,0.6113,9.7693,3.9336,0.9653,-0.0711,-0.107,0.3174,0.1151,29.24,32.05,-11.48,319.18,-3.57,3.5,1621,2020-06-27 14:47:53:128
2.9824,1.5061,9.8106,-0.6459,0.5696,9.7688,3.9336,0.9653,-0.0711,-0.1858,0.2524,-0.2194,29.24,32.05,-11.48,319.18,-3.57,3.5,1630,2020-06-27 14:47:53:137
2.9824,1.5061,9.8106,-0.6459,0.5696,9.7688,3.9336,0.9653,-0.0711,-0.1858,0.2524,-0.2194,29.24,32.05,-11.48,319.18,-3.57,3.5,1641,2020-06-27 14:47:53:148
1.1676,0.3821,10.0273,-0.6459,0.5696,9.7688,1.9391,-0.0848,0.1574,-0.1858,0.2524,-0.2194,29.24,32.05,-11.48,319.18,-3.57,3.5,1651,2020-06-27 14:47:53:158
1.1676,0.3821,10.0273,-0.6982,0.486,9.7697,1.9391,-0.0848,0.1574,-0.2817,0.1959,-0.229,25.86,32.39,-13.26,319.18,-3.57,3.5,1661,2020-06-27 14:47:53:168
1.1676,0.3821,10.0273,-0.6982,0.486,9.7697,1.9391,-0.0848,0.1574,-0.2817,0.1959,-0.229,25.86,32.39,-13.26,319.18,-3.57,3.5,1671,2020-06-27 14:47:53:178
0.4637,0.2875,9.7867,-0.6982,0.486,9.7697,1.2107,-0.1039,-0.1875,-0.2817,0.1959,-0.229,25.86,32.39,-13.26,319.18,-3.57,3.5,1680,2020-06-27 14:47:53:187
0.4637,0.2875,9.7867,-0.7361,0.3887,9.7713,1.2107,-0.1039,-0.1875,-0.3818,0.1096,-0.0319,25.86,32.39,-13.26,319.18,-3.57,3.5,1691,2020-06-27 14:47:53:198
0.0711,0.5892,10.2176,-0.7361,0.3887,9.7713,1.2107,-0.1039,-0.1875,-0.3818,0.1096,-0.0319,11.94,32.73,-23.55,343.34,-2.27,4.31,1701,2020-06-27 14:47:53:208
0.0711,0.5892,10.2176,-0.7361,0.3887,9.7713,0.8263,0.2349,0.3099,-0.3818,0.1096,-0.0319,11.94,32.73,-23.55,343.34,-2.27,4.31,1710,2020-06-27 14:47:53:217
0.0711,0.5892,10.2176,-0.7323,0.2895,9.775,0.8263,0.2349,0.3099,-0.3818,0.1096,-0.0319,11.94,32.73,-23.55,343.34,-2.27,4.31,1721,2020-06-27 14:47:53:228
0.4637,0.8286,10.0201,-0.7323,0.2895,9.775,0.8263,0.2349,0.3099,-0.2966,-0.0416,-0.0394,11.94,32.73,-23.55,343.34,-2.27,4.31,1731,2020-06-27 14:47:53:238
0.4637,0.8286,10.0201,-0.7323,0.2895,9.775,1.1919,0.6726,0.2129,-0.2966,-0.0416,-0.0394,16.86,33.36,-22.14,343.34,-2.27,4.31,1741,2020-06-27 14:47:53:248
0.4637,0.8286,10.0201,-0.7262,0.2324,9.777,1.1919,0.6726,0.2129,-0.2966,-0.0416,-0.0394,16.86,33.36,-22.14,343.34,-2.27,4.31,1751,2020-06-27 14:47:53:258
0.4194,1.0477,11.629,-0.7262,0.2324,9.777,1.1919,0.6726,0.2129,0.1455,-0.0054,-0.4026,16.86,33.36,-22.14,343.34,-2.27,4.31,1760,2020-06-27 14:47:53:267
0.4194,1.0477,11.629,-0.7262,0.2324,9.777,1.2284,0.5629,1.9648,0.1455,-0.0054,-0.4026,16.86,33.36,-22.14,343.34,-2.27,4.31,1771,2020-06-27 14:47:53:278
0.3716,0.8178,11.7691,-0.6728,0.2825,9.7795,1.2284,0.5629,1.9648,0.1455,-0.0054,-0.4026,12.79,32.08,-23.57,340.9,-1.65,3.94,1781,2020-06-27 14:47:53:288
0.3716,0.8178,11.7691,-0.6728,0.2825,9.7795,1.2284,0.5629,1.9648,0.5812,-0.4081,-0.5752,12.79,32.08,-23.57,340.9,-1.65,3.94,1790,2020-06-27 14:47:53:297
0.3716,0.8178,11.7691,-0.6728,0.2825,9.7795,0.9989,0.341,0.4985,0.5812,-0.4081,-0.5752,12.79,32.08,-23.57,340.9,-1.65,3.94,1800,2020-06-27 14:47:53:307
-0.0917,0.7747,10.0189,-0.5575,0.4323,9.7812,0.9989,0.341,0.4985,0.5812,-0.4081,-0.5752,12.79,32.08,-23.57,340.9,-1.65,3.94,1811,2020-06-27 14:47:53:318
-0.0917,0.7747,10.0189,-0.5575,0.4323,9.7812,0.9989,0.341,0.4985,0.3777,-0.2792,-0.621,13.56,33.38,-22.12,340.9,-1.65,3.94,1821,2020-06-27 14:47:53:328
-0.0917,0.7747,10.0189,-0.5575,0.4323,9.7812,-0.4583,0.0475,-0.9163,0.3777,-0.2792,-0.621,13.56,33.38,-22.12,340.9,-1.65,3.94,1830,2020-06-27 14:47:53:337
-1.4265,0.4216,8.7859,-0.4878,0.5282,9.7803,-0.4583,0.0475,-0.9163,0.3777,-0.2792,-0.621,13.56,33.38,-22.12,340.9,-1.65,3.94,1841,2020-06-27 14:47:53:348
-1.4265,0.4216,8.7859,-0.4878,0.5282,9.7803,-0.4583,0.0475,-0.9163,0.0549,-0.1311,-0.3355,13.56,33.38,-22.12,340.9,-1.65,3.94,1851,2020-06-27 14:47:53:358
-1.4265,0.4216,8.7859,-0.4878,0.5282,9.7803,-1.0643,-0.0992,-1.3151,0.0549,-0.1311,-0.3355,13.54,34.02,-23.52,340.08,-3.09,2.86,1860,2020-06-27 14:47:53:367
0.028,0.6359,8.5285,-0.4613,0.5351,9.7812,-1.0643,-0.0992,-1.3151,0.0549,-0.1311,-0.3355,13.54,34.02,-23.52,340.08,-3.09,2.86,1871,2020-06-27 14:47:53:378
0.028,0.6359,8.5285,-0.4613,0.5351,9.7812,-1.0643,-0.0992,-1.3151,-0.1698,-0.0917,-0.3824,13.54,34.02,-23.52,340.08,-3.09,2.86,1883,2020-06-27 14:47:53:390
0.028,0.6359,8.5285,-0.4613,0.5351,9.7812,-0.7051,0.372,0.0459,-0.1698,-0.0917,-0.3824,13.54,34.02,-23.52,340.08,-3.09,2.86,1890,2020-06-27 14:47:53:397
-1.0195,0.4994,10.0883,-0.4427,0.4963,9.7841,-0.7051,0.372,0.0459,-0.1698,-0.0917,-0.3824,11.82,35.96,-24.15,340.08,-3.09,2.86,1901,2020-06-27 14:47:53:408
-1.0195,0.4994,10.0883,-0.4427,0.4963,9.7841,-0.7051,0.372,0.0459,-0.1698,-0.0917,-0.3824,11.82,35.96,-24.15,340.08,-3.09,2.86,1911,2020-06-27 14:47:53:418
-0.5718,0.6071,9.813,-0.4427,0.4963,9.7841,-0.0251,0.1157,-0.0929,-0.025,-0.2121,-0.3377,11.82,35.96,-24.15,340.08,-3.09,2.86,1921,2020-06-27 14:47:53:428
-0.5718,0.6071,9.813,-0.3824,0.479,9.7875,-0.0251,0.1157,-0.0929,-0.025,-0.2121,-0.3377,11.82,35.96,-24.15,340.08,-3.09,2.86,1931,2020-06-27 14:47:53:438
-0.5718,0.6071,9.813,-0.3824,0.479,9.7875,-0.0251,0.1157,-0.0929,-0.025,-0.2121,-0.3377,11.89,34.03,-23.5,342.54,-2.8,2.24,1942,2020-06-27 14:47:53:449
-1.4289,0.3055,9.5245,-0.3572,0.4807,9.7883,-0.8165,-0.0633,-0.2124,0.0208,-0.1194,-0.3579,11.89,34.03,-23.5,342.54,-2.8,2.24,1950,2020-06-27 14:47:53:457
-1.4289,0.3055,9.5245,-0.3572,0.4807,9.7883,-0.8165,-0.0633,-0.2124,0.0208,-0.1194,-0.3579,11.89,34.03,-23.5,342.54,-2.8,2.24,1961,2020-06-27 14:47:53:468
-1.4289,0.3055,9.5245,-0.3572,0.4807,9.7883,-0.8165,-0.0633,-0.2124,0.0208,-0.1194,-0.3579,11.89,34.03,-23.5,342.54,-2.8,2.24,1971,2020-06-27 14:47:53:478
-1.0386,0.1642,9.485,-0.3572,0.4807,9.7883,-0.7152,-0.3477,-0.4599,-0.0239,-0.0576,-0.2088,10.24,34.03,-24.91,342.54,-2.8,2.24,1981,2020-06-27 14:47:53:488
-1.0386,0.1642,9.485,-0.3491,0.4712,9.7891,-0.7152,-0.3477,-0.4599,-0.0239,-0.0576,-0.2088,10.24,34.03,-24.91,342.54,-2.8,2.24,1990,2020-06-27 14:47:53:497
-1.0386,0.1642,9.485,-0.3491,0.4712,9.7891,-0.7152,-0.3477,-0.4599,-0.0239,-0.0576,-0.2088,10.24,34.03,-24.91,342.54,-2.8,2.24,2001,2020-06-27 14:47:53:508
-0.9213,0.0816,10.2835,-0.3491,0.4712,9.7891,-0.5744,-0.3743,0.3149,-0.0335,-0.0576,-0.1747,10.24,34.03,-24.91,342.54,-2.8,2.24,2011,2020-06-27 14:47:53:518
-0.9213,0.0816,10.2835,-0.3339,0.4536,9.7905,-0.5744,-0.3743,0.3149,-0.0335,-0.0576,-0.1747,22.92,31.11,-18.94,325.05,-2.75,2.04,2020,2020-06-27 14:47:53:527
-0.7849,-0.0309,10.0967,-0.3339,0.4536,9.7905,-0.5744,-0.3743,0.3149,-0.0335,-0.0576,-0.1747,22.92,31.11,-18.94,325.05,-2.75,2.04,2031,2020-06-27 14:47:53:538
-0.7849,-0.0309,10.0967,-0.3339,0.4536,9.7905,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.11,-18.94,325.05,-2.75,2.04,2041,2020-06-27 14:47:53:548
-0.7849,-0.0309,10.0967,-0.3101,0.4755,9.7902,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.11,-18.94,325.05,-2.75,2.04,2050,2020-06-27 14:47:53:557
-0.8531,0.2097,9.8453,-0.3101,0.4755,9.7902,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.09,-21.08,325.05,-2.75,2.04,2061,2020-06-27 14:47:53:568
-0.8531,0.2097,9.8453,-0.3101,0.4755,9.7902,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.09,-21.08,325.05,-2.75,2.04,2070,2020-06-27 14:47:53:577
-0.8531,0.2097,9.8453,-0.3001,0.4834,9.7901,-0.5769,-0.2685,-0.0591,0.0549,-0.1066,-0.1289,22.92,31.09,-21.08,325.05,-2.75,2.04,2081,2020-06-27 14:47:53:588
-0.7358,0.333,10.0596,-0.3001,0.4834,9.7901,-0.5769,-0.2685,-0.0591,0.0549,-0.1066,-0.1289,22.92,31.09,-21.08,325.05,-2.75,2.04,2091,2020-06-27 14:47:53:598
-0.7358,0.333,10.0596,-0.2526,0.5082,9.7902,-0.5769,-0.2685,-0.0591,0.0549,-0.1066,-0.1289,22.05,32.39,-21.74,327.2,-2.83,1.76,2100,2020-06-27 14:47:53:607
-0.7358,0.333,10.0596,-0.2526,0.5082,9.7902,-0.4617,0.0889,-0.1531,0.0336,-0.0597,-0.0458,22.05,32.39,-21.74,327.2,-2.83,1.76,2111,2020-06-27 14:47:53:618
-0.7238,0.7867,9.5161,-0.2526,0.5082,9.7902,-0.4617,0.0889,-0.1531,0.0336,-0.0597,-0.0458,22.05,32.39,-21.74,327.2,-2.83,1.76,2120,2020-06-27 14:47:53:627
-0.7238,0.7867,9.5161,-0.2556,0.4967,9.7907,-0.4617,0.0889,-0.1531,0.0336,-0.0597,-0.0458,22.05,32.39,-21.74,327.2,-2.83,1.76,2130,2020-06-27 14:47:53:637
-0.634,0.5533,10.0273,-0.2556,0.4967,9.7907,-0.5706,0.1019,-0.1736,-0.107,0.0085,-0.0064,22.9,31.74,-21.05,327.2,-2.83,1.76,2141,2020-06-27 14:47:53:648
-0.634,0.5533,10.0273,-0.2556,0.4967,9.7907,-0.5706,0.1019,-0.1736,-0.107,0.0085,-0.0064,22.9,31.74,-21.05,327.2,-2.83,1.76,2150,2020-06-27 14:47:53:657
-0.634,0.5533,10.0273,-0.2475,0.4792,9.7918,-0.5706,0.1019,-0.1736,-0.107,0.0085,-0.0064,22.9,31.74,-21.05,327.2,-2.83,1.76,2161,2020-06-27 14:47:53:668
-0.3156,0.7484,10.0907,-0.2475,0.4792,9.7918,-0.0802,0.267,0.1382,-0.0654,0.018,0.0469,22.9,31.74,-21.05,327.2,-2.83,1.76,2170,2020-06-27 14:47:53:677
-0.3156,0.7484,10.0907,-0.2475,0.4792,9.7918,-0.0802,0.267,0.1382,-0.0654,0.018,0.0469,22.88,32.39,-21.03,325.77,-2.8,1.45,2181,2020-06-27 14:47:53:688
-0.3156,0.7484,10.0907,-0.252,0.4583,9.7927,-0.0802,0.267,0.1382,-0.0654,0.018,0.0469,22.88,32.39,-21.03,325.77,-2.8,1.45,2190,2020-06-27 14:47:53:697
-0.3838,0.4527,10.3613,-0.252,0.4583,9.7927,-0.1253,0.0048,0.4279,-0.1187,-0.0352,0.0224,22.88,32.39,-21.03,325.77,-2.8,1.45,2201,2020-06-27 14:47:53:708
-0.3838,0.4527,10.3613,-0.252,0.4583,9.7927,-0.1253,0.0048,0.4279,-0.1187,-0.0352,0.0224,22.88,32.39,-21.03,325.77,-2.8,1.45,2211,2020-06-27 14:47:53:718
-0.2725,0.3318,10.2464,-0.2424,0.4216,9.7946,-0.1253,0.0048,0.4279,-0.1187,-0.0352,0.0224,22.05,32.4,-19.6,325.77,-2.8,1.45,2220,2020-06-27 14:47:53:727
-0.2725,0.3318,10.2464,-0.2424,0.4216,9.7946,-0.1227,0.0112,0.2396,-0.0718,0.0734,-0.0032,22.05,32.4,-19.6,325.77,-2.8,1.45,2231,2020-06-27 14:47:53:738
-0.2725,0.3318,10.2464,-0.2424,0.4216,9.7946,-0.1227,0.0112,0.2396,-0.0718,0.0734,-0.0032,22.05,32.4,-19.6,325.77,-2.8,1.45,2240,2020-06-27 14:47:53:747
-0.6508,0.418,10.5097,-0.2564,0.4031,9.795,-0.1227,0.0112,0.2396,-0.0718,0.0734,-0.0032,22.05,32.4,-19.6,325.77,-2.8,1.45,2251,2020-06-27 14:47:53:758
-0.6508,0.418,10.5097,-0.2564,0.4031,9.795,-0.352,0.0128,0.8507,0.0592,-0.0033,-0.001,22.81,34.33,-19.55,327.16,-2.36,1.5,2261,2020-06-27 14:47:53:768
-0.1468,0.1774,10.1662,-0.2564,0.4031,9.795,-0.352,0.0128,0.8507,0.0592,-0.0033,-0.001,22.81,34.33,-19.55,327.16,-2.36,1.5,2271,2020-06-27 14:47:53:778
-0.1468,0.1774,10.1662,-0.2613,0.4155,9.7944,-0.352,0.0128,0.8507,0.0592,-0.0033,-0.001,22.81,34.33,-19.55,327.16,-2.36,1.5,2280,2020-06-27 14:47:53:787
-0.1468,0.1774,10.1662,-0.2613,0.4155,9.7944,0.3385,-0.1949,-0.3042,0.0443,-0.0714,-0.0437,22.81,34.33,-19.55,327.16,-2.36,1.5,2291,2020-06-27 14:47:53:798
-0.2318,0.3605,9.4144,-0.2613,0.4155,9.7944,0.3385,-0.1949,-0.3042,0.0443,-0.0714,-0.0437,24.5,33.02,-21.02,327.16,-2.36,1.5,2300,2020-06-27 14:47:53:807
