ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2066,1.4666,9.8908,-1.1391,1.4207,9.6361,6.2709,-0.0979,-0.0619,-0.7302,0.539,1.5446,24.56,19.22,-34.14,319.79,-9.31,6.7,1237,2020-06-27 14:48:39:544
5.2066,1.4666,9.8908,-1.1391,1.4207,9.6361,6.2709,-0.0979,-0.0619,-0.7302,0.539,1.5446,24.56,19.22,-34.14,319.79,-9.31,6.7,1247,2020-06-27 14:48:39:554
4.8427,2.2172,10.6773,-1.1692,1.3179,9.6471,6.1881,0.7047,0.6646,-0.5352,0.311,1.126,20.99,27.28,-18.87,319.79,-9.31,6.7,1257,2020-06-27 14:48:39:564
4.8427,2.2172,10.6773,-1.1692,1.3179,9.6471,6.1881,0.7047,0.6646,-0.5352,0.311,1.126,20.99,27.28,-18.87,319.79,-9.31,6.7,1266,2020-06-27 14:48:39:573
4.4393,2.252,10.5408,-1.1646,1.2052,9.6624,6.1881,0.7047,0.6646,-0.5352,0.311,1.126,20.99,27.28,-18.87,319.79,-9.31,6.7,1277,2020-06-27 14:48:39:584
4.4393,2.252,10.5408,-1.1646,1.2052,9.6624,5.6255,1.0462,0.7196,-0.2114,0.0234,0.62,24.29,27.27,-17.48,323.29,-7.06,6.87,1287,2020-06-27 14:48:39:594
4.4393,2.252,10.5408,-1.1646,1.2052,9.6624,5.6255,1.0462,0.7196,-0.2114,0.0234,0.62,24.29,27.27,-17.48,323.29,-7.06,6.87,1297,2020-06-27 14:48:39:604
4.4393,2.252,10.5408,-1.1646,1.2052,9.6624,5.6255,1.0462,0.7196,-0.2114,0.0234,0.62,24.29,27.27,-17.48,323.29,-7.06,6.87,1306,2020-06-27 14:48:39:613
3.417,2.0185,10.1674,-1.0984,1.1786,9.6734,4.6882,0.7544,0.329,-0.0995,-0.1982,0.2195,24.29,27.27,-17.48,323.29,-7.06,6.87,1317,2020-06-27 14:48:39:624
3.417,2.0185,10.1674,-1.0984,1.1786,9.6734,4.6882,0.7544,0.329,-0.0995,-0.1982,0.2195,24.29,27.27,-17.48,323.29,-7.06,6.87,1327,2020-06-27 14:48:39:634
1.662,1.6366,10.5792,-1.0041,1.1594,9.686,4.6882,0.7544,0.329,-0.0995,-0.1982,0.2195,23.51,25.99,-17.51,323.29,-7.06,6.87,1337,2020-06-27 14:48:39:644
1.662,1.6366,10.5792,-1.0041,1.1594,9.686,2.5933,0.4468,0.762,-0.0026,-0.2557,0.0117,23.51,25.99,-17.51,323.29,-7.06,6.87,1347,2020-06-27 14:48:39:654
1.662,1.6366,10.5792,-1.0041,1.1594,9.686,2.5933,0.4468,0.762,-0.0026,-0.2557,0.0117,23.51,25.99,-17.51,323.29,-7.06,6.87,1356,2020-06-27 14:48:39:663
0.5511,1.2739,10.1662,-0.9079,1.1763,9.6934,2.5933,0.4468,0.762,-0.0026,-0.2557,0.0117,23.46,27.27,-18.18,324.0,-6.89,5.35,1367,2020-06-27 14:48:39:674
0.5511,1.2739,10.1662,-0.9079,1.1763,9.6934,1.3861,0.1234,0.1345,0.1615,-0.3271,0.098,23.46,27.27,-18.18,324.0,-6.89,5.35,1376,2020-06-27 14:48:39:683
0.5511,1.2739,10.1662,-0.9079,1.1763,9.6934,1.3861,0.1234,0.1345,0.1615,-0.3271,0.098,23.46,27.27,-18.18,324.0,-6.89,5.35,1387,2020-06-27 14:48:39:694
0.4122,1.4271,9.2133,-0.8201,1.2108,9.697,1.3861,0.1234,0.1345,0.1615,-0.3271,0.098,23.46,27.27,-18.18,324.0,-6.89,5.35,1396,2020-06-27 14:48:39:703
0.4122,1.4271,9.2133,-0.8201,1.2108,9.697,1.1616,0.1473,-0.6229,0.1615,-0.3271,0.098,23.46,27.27,-18.18,324.0,-6.89,5.35,1407,2020-06-27 14:48:39:714
0.4122,1.4271,9.2133,-0.8201,1.2108,9.697,1.1616,0.1473,-0.6229,-0.0409,-0.3069,0.0703,22.62,27.91,-20.29,324.0,-6.89,5.35,1416,2020-06-27 14:48:39:723
0.2602,1.311,9.4359,-0.7164,1.2032,9.7062,1.1616,0.1473,-0.6229,-0.0409,-0.3069,0.0703,22.62,27.91,-20.29,324.0,-6.89,5.35,1427,2020-06-27 14:48:39:734
0.2602,1.311,9.4359,-0.7164,1.2032,9.7062,0.9744,0.1746,-0.2857,-0.0409,-0.3069,0.0703,22.62,27.91,-20.29,324.0,-6.89,5.35,1437,2020-06-27 14:48:39:744
0.2602,1.311,9.4359,-0.7164,1.2032,9.7062,0.9744,0.1746,-0.2857,-0.1336,-0.3282,0.0618,22.62,27.91,-20.29,324.0,-6.89,5.35,1446,2020-06-27 14:48:39:753
0.1309,1.718,9.7975,-0.6261,1.177,9.7156,0.9744,0.1746,-0.2857,-0.1336,-0.3282,0.0618,22.69,25.98,-18.93,322.45,-6.89,3.69,1457,2020-06-27 14:48:39:764
0.1309,1.718,9.7975,-0.6261,1.177,9.7156,0.619,0.5317,-0.0421,-0.1336,-0.3282,0.0618,22.69,25.98,-18.93,322.45,-6.89,3.69,1467,2020-06-27 14:48:39:774
-0.2833,1.4595,10.0883,-0.5401,1.1394,9.7252,0.619,0.5317,-0.0421,-0.1166,-0.2824,0.0128,22.69,25.98,-18.93,322.45,-6.89,3.69,1477,2020-06-27 14:48:39:784
-0.2833,1.4595,10.0883,-0.5401,1.1394,9.7252,0.619,0.5317,-0.0421,-0.1166,-0.2824,0.0128,21.04,26.01,-16.78,322.45,-6.89,3.69,1487,2020-06-27 14:48:39:794
-0.2833,1.4595,10.0883,-0.5401,1.1394,9.7252,0.2575,0.3186,0.0581,-0.1166,-0.2824,0.0128,21.04,26.01,-16.78,322.45,-6.89,3.69,1497,2020-06-27 14:48:39:804
-0.0379,1.6666,9.7137,-0.5401,1.1394,9.7252,0.2575,0.3186,0.0581,-0.1166,-0.2824,0.0128,21.04,26.01,-16.78,322.45,-6.89,3.69,1507,2020-06-27 14:48:39:814
-0.0379,1.6666,9.7137,-0.4271,1.1257,9.7325,0.2575,0.3186,0.0581,-0.0633,-0.4102,0.0469,21.04,26.01,-16.78,322.45,-6.89,3.69,1516,2020-06-27 14:48:39:823
-0.1839,1.3098,9.661,-0.4271,1.1257,9.7325,0.2846,0.3146,-0.4133,-0.0633,-0.4102,0.0469,23.46,27.26,-19.6,322.91,-6.59,2.51,1528,2020-06-27 14:48:39:835
-0.1839,1.3098,9.661,-0.4271,1.1257,9.7325,0.2846,0.3146,-0.4133,-0.0633,-0.4102,0.0469,23.46,27.26,-19.6,322.91,-6.59,2.51,1536,2020-06-27 14:48:39:843
-0.1839,1.3098,9.661,-0.3175,1.0723,9.7427,0.2846,0.3146,-0.4133,-0.1635,-0.2035,-0.0074,23.46,27.26,-19.6,322.91,-6.59,2.51,1548,2020-06-27 14:48:39:855
0.9402,1.7228,12.7531,-0.3175,1.0723,9.7427,0.2846,0.3146,-0.4133,-0.1635,-0.2035,-0.0074,23.46,27.26,-19.6,322.91,-6.59,2.51,1556,2020-06-27 14:48:39:863
0.9402,1.7228,12.7531,-0.3175,1.0723,9.7427,1.1281,0.5552,2.7692,-0.1635,-0.2035,-0.0074,21.82,27.27,-20.3,322.91,-6.59,2.51,1567,2020-06-27 14:48:39:874
0.9402,1.7228,12.7531,-0.3175,1.0723,9.7427,1.1281,0.5552,2.7692,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3,322.91,-6.59,2.51,1577,2020-06-27 14:48:39:884
0.1273,1.5971,10.9155,-0.2611,1.1912,9.7305,1.1281,0.5552,2.7692,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3,322.91,-6.59,2.51,1586,2020-06-27 14:48:39:893
0.1273,1.5971,10.9155,-0.2611,1.1912,9.7305,0.0651,0.1353,0.4967,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3,322.91,-6.59,2.51,1597,2020-06-27 14:48:39:904
0.1273,1.5971,10.9155,-0.2611,1.1912,9.7305,0.0651,0.1353,0.4967,0.5599,-0.3133,-0.2205,21.82,27.27,-20.3,322.91,-6.59,2.51,1606,2020-06-27 14:48:39:913
-0.4676,0.995,9.1163,-0.1406,1.3512,9.7121,0.0651,0.1353,0.4967,0.4352,-0.4091,-0.2556,20.54,25.7,-21.55,324.34,-7.92,0.83,1617,2020-06-27 14:48:39:924
-0.4676,0.995,9.1163,-0.1406,1.3512,9.7121,0.0651,0.1353,0.4967,0.4352,-0.4091,-0.2556,20.54,25.7,-21.55,324.34,-7.92,0.83,1626,2020-06-27 14:48:39:933
-0.6879,1.6809,8.7991,-0.075,1.4205,9.7029,-0.4984,-0.0667,-0.9379,0.4352,-0.4091,-0.2556,20.54,25.7,-21.55,324.34,-7.92,0.83,1637,2020-06-27 14:48:39:944
-0.6879,1.6809,8.7991,-0.075,1.4205,9.7029,-0.4984,-0.0667,-0.9379,0.0166,-0.1258,-0.2003,20.54,25.7,-21.55,324.34,-7.92,0.83,1646,2020-06-27 14:48:39:953
-0.6879,1.6809,8.7991,-0.075,1.4205,9.7029,-0.4984,-0.0667,-0.9379,0.0166,-0.1258,-0.2003,22.14,26.99,-20.81,324.34,-7.92,0.83,1657,2020-06-27 14:48:39:964
-0.5718,1.4678,9.5245,-0.0629,1.3984,9.7062,-0.5473,0.0612,-0.6643,0.0166,-0.1258,-0.2003,22.14,26.99,-20.81,324.34,-7.92,0.83,1667,2020-06-27 14:48:39:974
-0.5718,1.4678,9.5245,-0.0629,1.3984,9.7062,-0.5473,0.0612,-0.6643,-0.1389,-0.0288,-0.1438,22.14,26.99,-20.81,324.34,-7.92,0.83,1677,2020-06-27 14:48:39:984
-0.5718,1.4678,9.5245,-0.0629,1.3984,9.7062,0.0393,-0.0723,0.3177,-0.1389,-0.0288,-0.1438,22.19,25.69,-21.56,322.89,-8.2,0.37,1687,2020-06-27 14:48:39:994
-0.1731,1.3637,10.0644,-0.0629,1.3984,9.7062,0.0393,-0.0723,0.3177,-0.1389,-0.0288,-0.1438,22.19,25.69,-21.56,322.89,-8.2,0.37,1696,2020-06-27 14:48:40:003
-0.1731,1.3637,10.0644,-0.0623,1.3669,9.7107,0.0393,-0.0723,0.3177,-0.1389,-0.0288,-0.1438,22.19,25.69,-21.56,322.89,-8.2,0.37,1708,2020-06-27 14:48:40:015
-0.3683,1.6342,7.906,-0.0623,1.3669,9.7107,-0.2361,-0.1319,-2.2364,-0.0633,-0.13,-0.065,22.19,25.69,-21.56,322.89,-8.2,0.37,1716,2020-06-27 14:48:40:023
-0.3683,1.6342,7.906,-0.0031,1.3218,9.7172,-0.2361,-0.1319,-2.2364,-0.0633,-0.13,-0.065,20.49,27.0,-20.09,322.89,-8.2,0.37,1727,2020-06-27 14:48:40:034
-0.3683,1.6342,7.906,-0.0031,1.3218,9.7172,-0.2361,-0.1319,-2.2364,-0.0633,-0.13,-0.065,20.49,27.0,-20.09,322.89,-8.2,0.37,1737,2020-06-27 14:48:40:044
-0.2557,1.5564,9.1199,-0.0031,1.3218,9.7172,-0.2973,0.1973,-0.7591,-0.1336,-0.0629,0.0469,20.49,27.0,-20.09,322.89,-8.2,0.37,1747,2020-06-27 14:48:40:054
-0.2557,1.5564,9.1199,-0.0031,1.3218,9.7172,-0.2973,0.1973,-0.7591,-0.1336,-0.0629,0.0469,20.49,27.0,-20.09,322.89,-8.2,0.37,1757,2020-06-27 14:48:40:064
-0.2557,1.5564,9.1199,0.0056,1.2767,9.7232,-0.2973,0.1973,-0.7591,-0.1336,-0.0629,0.0469,20.49,27.0,-20.09,322.89,-8.2,0.37,1767,2020-06-27 14:48:40:074
-0.0307,1.3122,10.2919,0.0056,1.2767,9.7232,0.0059,0.0282,0.4269,-0.1294,0.0585,-0.0074,19.69,26.36,-20.1,324.81,-7.48,-0.03,1777,2020-06-27 14:48:40:084
-0.0307,1.3122,10.2919,0.0056,1.2767,9.7232,0.0059,0.0282,0.4269,-0.1294,0.0585,-0.0074,19.69,26.36,-20.1,324.81,-7.48,-0.03,1786,2020-06-27 14:48:40:093
-0.0307,1.3122,10.2919,-0.0069,1.2405,9.7279,0.0059,0.0282,0.4269,-0.1294,0.0585,-0.0074,19.69,26.36,-20.1,324.81,-7.48,-0.03,1797,2020-06-27 14:48:40:104
0.2087,1.1362,10.0357,-0.0069,1.2405,9.7279,0.0059,0.0282,0.4269,-0.025,-0.1673,-0.1097,19.69,26.36,-20.1,324.81,-7.48,-0.03,1807,2020-06-27 14:48:40:114
0.2087,1.1362,10.0357,0.0345,1.2326,9.7288,0.1734,-0.0765,0.1801,-0.025,-0.1673,-0.1097,20.47,27.64,-21.49,324.81,-7.48,-0.03,1816,2020-06-27 14:48:40:123
