ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0143,-2.3713,6.4348,-1.7878,1.569,9.5138,1.2097,-3.5958,-3.389,-0.0825,-0.5327,2.3425,22.39,28.07,-21.55,338.26,-7.74,12.77,1232,2020-06-27 14:48:56:938
1.079,-1.2496,6.7077,-1.5012,1.6524,9.5491,1.2097,-3.5958,-3.389,-0.0825,-0.5327,2.3425,22.7,28.14,-23.47,329.13,-9.7,8.93,1242,2020-06-27 14:48:56:948
1.079,-1.2496,6.7077,-1.5012,1.6524,9.5491,3.0056,-2.593,-2.2542,-0.0825,-0.5327,2.3425,22.7,28.14,-23.47,329.13,-9.7,8.93,1251,2020-06-27 14:48:56:957
1.079,-1.2496,6.7077,-1.5012,1.6524,9.5491,3.0056,-2.593,-2.2542,-0.2817,-0.277,2.3713,22.7,28.14,-23.47,329.13,-9.7,8.93,1262,2020-06-27 14:48:56:968
2.251,-0.1506,8.0269,-1.2754,1.6553,9.5814,3.0056,-2.593,-2.2542,-0.2817,-0.277,2.3713,22.7,28.14,-23.47,329.13,-9.7,8.93,1271,2020-06-27 14:48:56:977
2.251,-0.1506,8.0269,-1.2754,1.6553,9.5814,4.2218,-1.3871,-2.341,-0.2817,-0.277,2.3713,23.57,26.85,-22.81,329.13,-9.7,8.93,1282,2020-06-27 14:48:56:988
4.4944,0.9507,6.3797,-1.2754,1.6553,9.5814,4.2218,-1.3871,-2.341,-0.6141,-0.2174,2.5002,23.57,26.85,-22.81,329.13,-9.7,8.93,1292,2020-06-27 14:48:56:998
4.4944,0.9507,6.3797,-1.0588,1.593,9.6183,4.2218,-1.3871,-2.341,-0.6141,-0.2174,2.5002,23.57,26.85,-22.81,329.13,-9.7,8.93,1301,2020-06-27 14:48:57:007
4.4944,0.9507,6.3797,-1.0588,1.593,9.6183,7.2526,0.2015,-3.1353,-0.6141,-0.2174,2.5002,23.57,26.85,-22.81,329.13,-9.7,8.93,1312,2020-06-27 14:48:57:018
7.2034,2.3226,8.4447,-1.0588,1.593,9.6183,7.2526,0.2015,-3.1353,-1.5376,0.2258,2.0496,26.92,25.52,-25.01,321.38,-9.35,6.28,1321,2020-06-27 14:48:57:027
7.2034,2.3226,8.4447,-0.9428,1.2733,9.6778,7.2526,0.2015,-3.1353,-1.5376,0.2258,2.0496,26.92,25.52,-25.01,321.38,-9.35,6.28,1333,2020-06-27 14:48:57:039
7.2034,2.3226,8.4447,-0.9428,1.2733,9.6778,8.2308,1.5368,1.244,-1.5376,0.2258,2.0496,26.92,25.52,-25.01,321.38,-9.35,6.28,1342,2020-06-27 14:48:57:048
7.2034,2.3226,8.4447,-0.9428,1.2733,9.6778,8.2308,1.5368,1.244,-1.5376,0.2258,2.0496,26.92,25.52,-25.01,321.38,-9.35,6.28,1351,2020-06-27 14:48:57:057
6.8275,2.7009,11.6745,-0.9048,0.9651,9.717,8.2308,1.5368,1.244,-1.1882,0.2407,1.2901,26.92,25.52,-25.01,321.38,-9.35,6.28,1362,2020-06-27 14:48:57:068
6.8275,2.7009,11.6745,-0.9048,0.9651,9.717,6.8806,1.5331,1.5312,-1.1882,0.2407,1.2901,28.59,24.89,-21.49,321.38,-9.35,6.28,1372,2020-06-27 14:48:57:078
4.8284,2.0724,11.3285,-0.9048,0.9651,9.717,6.8806,1.5331,1.5312,-1.1882,0.2407,1.2901,28.59,24.89,-21.49,321.38,-9.35,6.28,1382,2020-06-27 14:48:57:088
4.8284,2.0724,11.3285,-0.8645,0.767,9.7383,6.8806,1.5331,1.5312,-0.7121,0.1565,0.538,28.59,24.89,-21.49,321.38,-9.35,6.28,1392,2020-06-27 14:48:57:098
4.8284,2.0724,11.3285,-0.8645,0.767,9.7383,4.488,0.8939,2.2266,-0.7121,0.1565,0.538,29.44,24.24,-20.09,313.45,-4.49,5.07,1401,2020-06-27 14:48:57:107
3.302,1.2739,12.0085,-0.8645,0.767,9.7383,4.488,0.8939,2.2266,-0.7121,0.1565,0.538,29.44,24.24,-20.09,313.45,-4.49,5.07,1412,2020-06-27 14:48:57:118
3.302,1.2739,12.0085,-0.876,0.6552,9.7454,4.488,0.8939,2.2266,-0.2796,0.164,0.3984,29.44,24.24,-20.09,313.45,-4.49,5.07,1422,2020-06-27 14:48:57:128
3.302,1.2739,12.0085,-0.876,0.6552,9.7454,4.0486,0.1968,0.9799,-0.2796,0.164,0.3984,29.44,24.24,-20.09,313.45,-4.49,5.07,1432,2020-06-27 14:48:57:138
3.1141,0.7807,10.6055,-0.876,0.6552,9.7454,4.0486,0.1968,0.9799,-0.2796,0.164,0.3984,28.44,23.07,-18.83,313.45,-4.49,5.07,1442,2020-06-27 14:48:57:148
3.1141,0.7807,10.6055,-0.8505,0.6028,9.7511,4.0486,0.1968,0.9799,-0.221,-0.0374,0.0,28.44,23.07,-18.83,313.45,-4.49,5.07,1452,2020-06-27 14:48:57:158
1.8057,-0.1039,10.457,-0.8505,0.6028,9.7511,4.0486,0.1968,0.9799,-0.221,-0.0374,0.0,28.44,23.07,-18.83,313.45,-4.49,5.07,1463,2020-06-27 14:48:57:169
1.8057,-0.1039,10.457,-0.8505,0.6028,9.7511,2.7321,-0.6259,0.5263,-0.221,-0.0374,0.0,28.44,23.07,-18.83,313.45,-4.49,5.07,1471,2020-06-27 14:48:57:177
1.8057,-0.1039,10.457,-0.8296,0.4957,9.7589,2.7321,-0.6259,0.5263,-0.3286,-0.0235,-0.1843,27.57,24.37,-18.07,313.46,-2.9,4.86,1485,2020-06-27 14:48:57:191
0.3428,-0.0692,11.8158,-0.8296,0.4957,9.7589,2.7321,-0.6259,0.5263,-0.3286,-0.0235,-0.1843,27.57,24.37,-18.07,313.46,-2.9,4.86,1492,2020-06-27 14:48:57:198
0.3428,-0.0692,11.8158,-0.8296,0.4957,9.7589,0.9492,-0.3624,2.1029,-0.3286,-0.0235,-0.1843,27.57,24.37,-18.07,313.46,-2.9,4.86,1501,2020-06-27 14:48:57:207
0.3428,-0.0692,11.8158,-0.8024,0.4223,9.7646,0.9492,-0.3624,2.1029,-0.3286,-0.0235,-0.1843,27.57,24.37,-18.07,313.46,-2.9,4.86,1512,2020-06-27 14:48:57:218
-0.1408,0.0852,11.4494,-0.8024,0.4223,9.7646,0.9492,-0.3624,2.1029,-0.0324,-0.097,-0.1214,26.75,24.38,-17.35,313.46,-2.9,4.86,1522,2020-06-27 14:48:57:228
-0.1408,0.0852,11.4494,-0.8024,0.4223,9.7646,0.7499,-0.2452,1.0794,-0.0324,-0.097,-0.1214,26.75,24.38,-17.35,313.46,-2.9,4.86,1533,2020-06-27 14:48:57:239
0.1417,0.1247,10.724,-0.7767,0.4155,9.767,0.7499,-0.2452,1.0794,-0.0324,-0.097,-0.1214,26.75,24.38,-17.35,313.46,-2.9,4.86,1541,2020-06-27 14:48:57:247
0.1417,0.1247,10.724,-0.7767,0.4155,9.767,0.7499,-0.2452,1.0794,0.0219,-0.1929,-0.098,26.75,24.38,-17.35,313.46,-2.9,4.86,1551,2020-06-27 14:48:57:257
0.1417,0.1247,10.724,-0.7767,0.4155,9.767,0.7499,-0.2452,1.0794,0.0219,-0.1929,-0.098,25.69,27.4,-22.29,319.19,-2.43,4.55,1562,2020-06-27 14:48:57:268
0.1537,0.4754,10.6701,-0.7093,0.4201,9.7719,0.826,0.0295,0.7664,0.0219,-0.1929,-0.098,25.69,27.4,-22.29,319.19,-2.43,4.55,1572,2020-06-27 14:48:57:278
0.1537,0.4754,10.6701,-0.7093,0.4201,9.7719,0.826,0.0295,0.7664,0.0709,-0.2792,-0.1566,25.69,27.4,-22.29,319.19,-2.43,4.55,1582,2020-06-27 14:48:57:288
0.1537,0.4754,10.6701,-0.7093,0.4201,9.7719,0.826,0.0295,0.7664,0.0709,-0.2792,-0.1566,25.69,27.4,-22.29,319.19,-2.43,4.55,1592,2020-06-27 14:48:57:298
0.5631,0.5161,10.6139,-0.6127,0.4387,9.7777,1.1731,0.0678,0.675,0.0709,-0.2792,-0.1566,24.82,28.68,-24.37,319.19,-2.43,4.55,1601,2020-06-27 14:48:57:307
0.5631,0.5161,10.6139,-0.6127,0.4387,9.7777,1.1731,0.0678,0.675,0.0709,-0.2792,-0.1566,24.82,28.68,-24.37,319.19,-2.43,4.55,1612,2020-06-27 14:48:57:318
0.5631,0.5161,10.6139,-0.6127,0.4387,9.7777,1.1731,0.0678,0.675,0.0688,-0.2067,-0.3025,24.82,28.68,-24.37,319.19,-2.43,4.55,1622,2020-06-27 14:48:57:328
-0.1636,0.4826,11.0161,-0.5493,0.4589,9.7805,0.3609,3.0E-4,1.0497,0.0688,-0.2067,-0.3025,24.82,28.68,-24.37,319.19,-2.43,4.55,1634,2020-06-27 14:48:57:340
-0.1636,0.4826,11.0161,-0.5493,0.4589,9.7805,0.3609,3.0E-4,1.0497,0.0688,-0.2067,-0.3025,23.2,28.05,-22.96,323.32,-2.68,3.21,1642,2020-06-27 14:48:57:348
-0.3335,0.5772,10.329,-0.5493,0.4589,9.7805,0.3609,3.0E-4,1.0497,0.2477,-0.2706,-0.2514,23.2,28.05,-22.96,323.32,-2.68,3.21,1652,2020-06-27 14:48:57:358
-0.3335,0.5772,10.329,-0.4745,0.5229,9.7812,0.2282,0.1278,0.2196,0.2477,-0.2706,-0.2514,23.2,28.05,-22.96,323.32,-2.68,3.21,1662,2020-06-27 14:48:57:368
-0.3335,0.5772,10.329,-0.4745,0.5229,9.7812,0.2282,0.1278,0.2196,0.2477,-0.2706,-0.2514,23.2,28.05,-22.96,323.32,-2.68,3.21,1672,2020-06-27 14:48:57:378
-0.2581,0.6969,9.6945,-0.4745,0.5229,9.7812,0.2282,0.1278,0.2196,0.1924,-0.2653,-0.2546,23.15,29.34,-24.33,323.32,-2.68,3.21,1681,2020-06-27 14:48:57:387
-0.2581,0.6969,9.6945,-0.3955,0.58,9.7815,0.0054,0.0501,-0.4439,0.1924,-0.2653,-0.2546,23.15,29.34,-24.33,323.32,-2.68,3.21,1692,2020-06-27 14:48:57:398
-0.2581,0.6969,9.6945,-0.3955,0.58,9.7815,0.0054,0.0501,-0.4439,0.1924,-0.2653,-0.2546,23.15,29.34,-24.33,323.32,-2.68,3.21,1702,2020-06-27 14:48:57:408
-0.7142,0.7604,9.5257,-0.3955,0.58,9.7815,0.0054,0.0501,-0.4439,0.1924,-0.2653,-0.2546,23.15,29.34,-24.33,323.32,-2.68,3.21,1712,2020-06-27 14:48:57:418
-0.7142,0.7604,9.5257,-0.3275,0.6001,9.7828,-0.3726,0.2472,-0.4039,0.04,-0.2557,-0.1672,24.87,27.39,-24.41,319.65,-3.51,1.92,1721,2020-06-27 14:48:57:427
-0.7142,0.7604,9.5257,-0.3275,0.6001,9.7828,-0.3726,0.2472,-0.4039,0.04,-0.2557,-0.1672,24.87,27.39,-24.41,319.65,-3.51,1.92,1732,2020-06-27 14:48:57:438
-0.5753,0.8896,9.6718,-0.3275,0.6001,9.7828,-0.3726,0.2472,-0.4039,0.04,-0.2557,-0.1672,24.87,27.39,-24.41,319.65,-3.51,1.92,1742,2020-06-27 14:48:57:448
-0.5753,0.8896,9.6718,-0.2829,0.592,9.7847,-0.1318,0.2585,-0.1105,-0.0473,-0.1673,-0.0682,24.87,27.39,-24.41,319.65,-3.51,1.92,1751,2020-06-27 14:48:57:457
-0.2449,0.8825,9.8262,-0.2829,0.592,9.7847,-0.1318,0.2585,-0.1105,-0.0473,-0.1673,-0.0682,24.21,27.99,-21.97,319.65,-3.51,1.92,1762,2020-06-27 14:48:57:468
-0.2449,0.8825,9.8262,-0.2829,0.592,9.7847,-0.1318,0.2585,-0.1105,-0.0473,-0.1673,-0.0682,24.21,27.99,-21.97,319.65,-3.51,1.92,1771,2020-06-27 14:48:57:477
-0.2449,0.8825,9.8262,-0.2363,0.6037,9.7852,-0.0708,0.377,0.3119,0.1551,-0.1034,-0.0927,24.21,27.99,-21.97,319.65,-3.51,1.92,1782,2020-06-27 14:48:57:488
0.1537,0.8071,10.639,-0.2363,0.6037,9.7852,-0.0708,0.377,0.3119,0.1551,-0.1034,-0.0927,24.21,27.99,-21.97,319.65,-3.51,1.92,1792,2020-06-27 14:48:57:498
0.1537,0.8071,10.639,-0.2363,0.6037,9.7852,-0.0708,0.377,0.3119,0.1551,-0.1034,-0.0927,24.21,27.97,-24.81,321.61,-3.53,1.38,1802,2020-06-27 14:48:57:508
0.1537,0.8071,10.639,-0.194,0.6824,9.781,0.4167,0.1225,0.3869,0.1551,-0.1034,-0.0927,24.21,27.97,-24.81,321.61,-3.53,1.38,1811,2020-06-27 14:48:57:517
0.2506,0.6778,10.2416,-0.194,0.6824,9.781,0.4167,0.1225,0.3869,0.2946,-0.2504,-0.2247,24.21,27.97,-24.81,321.61,-3.53,1.38,1822,2020-06-27 14:48:57:528
0.2506,0.6778,10.2416,-0.194,0.6824,9.781,0.4167,0.1225,0.3869,0.2946,-0.2504,-0.2247,24.21,27.97,-24.81,321.61,-3.53,1.38,1832,2020-06-27 14:48:57:538
-0.7034,0.8047,9.9363,-0.115,0.7576,9.7767,-0.2358,-0.0791,0.2315,0.2946,-0.2504,-0.2247,21.71,28.64,-23.35,321.61,-3.53,1.38,1842,2020-06-27 14:48:57:548
-0.7034,0.8047,9.9363,-0.115,0.7576,9.7767,-0.2358,-0.0791,0.2315,0.2392,-0.3079,-0.3217,21.71,28.64,-23.35,321.61,-3.53,1.38,1852,2020-06-27 14:48:57:558
-0.7034,0.8047,9.9363,-0.115,0.7576,9.7767,-0.2358,-0.0791,0.2315,0.2392,-0.3079,-0.3217,21.71,28.64,-23.35,321.61,-3.53,1.38,1861,2020-06-27 14:48:57:567
-1.4073,0.5784,9.1462,-0.0656,0.8068,9.7732,-1.3514,-0.2355,-0.7512,0.2392,-0.3079,-0.3217,21.71,28.64,-23.35,321.61,-3.53,1.38,1872,2020-06-27 14:48:57:578
-1.4073,0.5784,9.1462,-0.0656,0.8068,9.7732,-1.3514,-0.2355,-0.7512,-0.0015,0.034,-0.1118,23.28,27.23,-22.66,321.59,-4.72,0.38,1881,2020-06-27 14:48:57:587
-1.4073,0.5784,9.1462,-0.0656,0.8068,9.7732,-1.3514,-0.2355,-0.7512,-0.0015,0.034,-0.1118,23.28,27.23,-22.66,321.59,-4.72,0.38,1892,2020-06-27 14:48:57:598
-0.5023,0.6538,9.6107,-0.0656,0.8068,9.7732,-1.3514,-0.2355,-0.7512,-0.0015,0.034,-0.1118,23.28,27.23,-22.66,321.59,-4.72,0.38,1902,2020-06-27 14:48:57:608
-0.5023,0.6538,9.6107,-0.084,0.8045,9.7732,-0.5397,-0.1896,-0.4667,-0.0015,0.034,-0.1118,23.28,27.23,-22.66,321.59,-4.72,0.38,1912,2020-06-27 14:48:57:618
-0.7453,0.6107,11.0819,-0.084,0.8045,9.7732,-0.5397,-0.1896,-0.4667,-0.2029,-0.0629,-0.1065,26.62,25.91,-22.73,321.59,-4.72,0.38,1922,2020-06-27 14:48:57:628
-0.7453,0.6107,11.0819,-0.086,0.7679,9.7762,-0.6287,-0.1213,1.0112,-0.2029,-0.0629,-0.1065,26.62,25.91,-22.73,321.59,-4.72,0.38,1932,2020-06-27 14:48:57:638
-0.7453,0.6107,11.0819,-0.086,0.7679,9.7762,-0.6287,-0.1213,1.0112,-0.2029,-0.0629,-0.1065,26.62,25.91,-22.73,321.59,-4.72,0.38,1942,2020-06-27 14:48:57:648
-0.6149,0.8142,10.5911,-0.086,0.7679,9.7762,-0.6287,-0.1213,1.0112,0.1977,-0.0501,-0.082,26.62,25.91,-22.73,321.59,-4.72,0.38,1951,2020-06-27 14:48:57:657
-0.6149,0.8142,10.5911,-0.075,0.8269,9.7714,-0.4758,-0.0961,0.4331,0.1977,-0.0501,-0.082,28.27,25.9,-23.45,314.94,-4.49,0.5,1962,2020-06-27 14:48:57:668
-0.6149,0.8142,10.5911,-0.075,0.8269,9.7714,-0.4758,-0.0961,0.4331,0.1977,-0.0501,-0.082,28.27,25.9,-23.45,314.94,-4.49,0.5,1972,2020-06-27 14:48:57:678
-0.397,0.7771,10.0369,-0.075,0.8269,9.7714,-0.4758,-0.0961,0.4331,0.2903,0.0255,-0.0405,28.27,25.9,-23.45,314.94,-4.49,0.5,1982,2020-06-27 14:48:57:688
-0.397,0.7771,10.0369,-0.078,0.9091,9.7641,-0.0394,0.207,-0.3119,0.2903,0.0255,-0.0405,28.27,25.9,-23.45,314.94,-4.49,0.5,1992,2020-06-27 14:48:57:698
-0.142,0.9495,9.5951,-0.078,0.9091,9.7641,-0.0394,0.207,-0.3119,0.2903,0.0255,-0.0405,24.08,27.86,-24.07,314.94,-4.49,0.5,2002,2020-06-27 14:48:57:708
-0.142,0.9495,9.5951,-0.078,0.9091,9.7641,-0.0394,0.207,-0.3119,0.2903,0.0255,-0.0405,24.08,27.86,-24.07,314.94,-4.49,0.5,2011,2020-06-27 14:48:57:717
-0.142,0.9495,9.5951,-0.0983,0.9213,9.7628,0.1033,0.1253,-0.2017,6.0E-4,0.0574,-0.1118,24.08,27.86,-24.07,314.94,-4.49,0.5,2022,2020-06-27 14:48:57:728
