ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9114,1.4559,9.424,-0.4409,1.2066,9.7221,1.3749,0.0977,0.2232,-0.0378,-0.2973,-0.0191,23.75,27.17,-22.05,326.07,-7.3,3.04,1248,2020-06-27 14:48:42:622
0.9114,1.4559,9.424,-0.3422,1.1915,9.728,1.2459,0.3366,-0.4416,-0.0378,-0.2973,-0.0191,23.75,27.17,-22.05,326.07,-7.3,3.04,1258,2020-06-27 14:48:42:632
0.9114,1.4559,9.424,-0.3422,1.1915,9.728,1.2459,0.3366,-0.4416,-0.1571,-0.2621,-0.1012,23.75,27.17,-22.05,326.07,-7.3,3.04,1267,2020-06-27 14:48:42:641
0.7103,1.5493,9.8394,-0.3422,1.1915,9.728,1.2459,0.3366,-0.4416,-0.1571,-0.2621,-0.1012,23.75,27.17,-22.05,326.07,-7.3,3.04,1278,2020-06-27 14:48:42:652
0.7103,1.5493,9.8394,-0.2741,1.1537,9.7347,0.9606,0.3782,-0.0176,-0.1571,-0.2621,-0.1012,22.05,28.48,-21.99,324.95,-6.76,1.61,1288,2020-06-27 14:48:42:662
0.7103,1.5493,9.8394,-0.2741,1.1537,9.7347,0.9606,0.3782,-0.0176,-0.1571,-0.2621,-0.1012,22.05,28.48,-21.99,324.95,-6.76,1.61,1297,2020-06-27 14:48:42:671
0.5451,1.1937,9.9603,-0.2741,1.1537,9.7347,0.9606,0.3782,-0.0176,-0.1389,-0.2547,-0.1779,22.05,28.48,-21.99,324.95,-6.76,1.61,1308,2020-06-27 14:48:42:682
0.5451,1.1937,9.9603,-0.1894,1.1007,9.7428,0.7501,0.1273,-0.1799,-0.1389,-0.2547,-0.1779,22.05,28.48,-21.99,324.95,-6.76,1.61,1317,2020-06-27 14:48:42:691
0.5727,1.4236,9.8633,-0.1894,1.1007,9.7428,0.7501,0.1273,-0.1799,-0.1389,-0.2547,-0.1779,21.25,27.83,-23.43,324.95,-6.76,1.61,1328,2020-06-27 14:48:42:702
0.5727,1.4236,9.8633,-0.1894,1.1007,9.7428,0.7501,0.1273,-0.1799,-0.2359,-0.2153,-0.2493,21.25,27.83,-23.43,324.95,-6.76,1.61,1337,2020-06-27 14:48:42:711
0.5727,1.4236,9.8633,-0.127,1.0261,9.752,0.9034,0.0382,1.8525,-0.2359,-0.2153,-0.2493,21.25,27.83,-23.43,324.95,-6.76,1.61,1349,2020-06-27 14:48:42:723
0.5116,1.2332,11.8026,-0.127,1.0261,9.752,0.9034,0.0382,1.8525,-0.2359,-0.2153,-0.2493,21.25,27.83,-23.43,324.95,-6.76,1.61,1357,2020-06-27 14:48:42:731
0.5116,1.2332,11.8026,-0.127,1.0261,9.752,0.9034,0.0382,1.8525,0.1561,-0.1098,-0.3558,19.58,28.49,-23.39,326.95,-6.01,0.75,1368,2020-06-27 14:48:42:742
0.5116,1.2332,11.8026,-0.127,1.0261,9.752,0.9034,0.0382,1.8525,0.1561,-0.1098,-0.3558,19.58,28.49,-23.39,326.95,-6.01,0.75,1378,2020-06-27 14:48:42:752
0.2303,1.2021,11.2615,-0.0856,1.0723,9.7475,0.3138,0.0734,1.7421,0.1561,-0.1098,-0.3558,19.58,28.49,-23.39,326.95,-6.01,0.75,1387,2020-06-27 14:48:42:761
0.2303,1.2021,11.2615,-0.0856,1.0723,9.7475,0.3138,0.0734,1.7421,0.1561,-0.1098,-0.3558,19.58,28.49,-23.39,326.95,-6.01,0.75,1398,2020-06-27 14:48:42:772
0.2303,1.2021,11.2615,-0.0856,1.0723,9.7475,0.3138,0.0734,1.7421,0.4011,-0.4677,-0.424,21.65,28.27,-25.3,326.95,-6.01,0.75,1408,2020-06-27 14:48:42:782
-0.4772,1.141,9.6885,-0.0856,1.0723,9.7475,0.3138,0.0734,1.7421,0.4011,-0.4677,-0.424,21.65,28.27,-25.3,326.95,-6.01,0.75,1418,2020-06-27 14:48:42:792
-0.4772,1.141,9.6885,0.045,1.1976,9.7331,-0.5026,-0.0372,-0.1994,0.4011,-0.4677,-0.424,21.65,28.27,-25.3,326.95,-6.01,0.75,1427,2020-06-27 14:48:42:801
-0.6424,1.2033,9.3485,0.045,1.1976,9.7331,-0.5026,-0.0372,-0.1994,0.1369,-0.2206,-0.3196,21.65,28.27,-25.3,326.95,-6.01,0.75,1438,2020-06-27 14:48:42:812
-0.6424,1.2033,9.3485,0.045,1.1976,9.7331,-0.5026,-0.0372,-0.1994,0.1369,-0.2206,-0.3196,22.47,28.27,-24.59,324.35,-7.01,-0.26,1448,2020-06-27 14:48:42:822
-0.6424,1.2033,9.3485,0.0974,1.2376,9.7278,-0.6038,0.0884,-0.4875,0.1369,-0.2206,-0.3196,22.47,28.27,-24.59,324.35,-7.01,-0.26,1457,2020-06-27 14:48:42:831
-0.2258,1.5038,9.8465,0.0974,1.2376,9.7278,-0.6038,0.0884,-0.4875,-0.1059,-0.0416,-0.2258,22.47,28.27,-24.59,324.35,-7.01,-0.26,1468,2020-06-27 14:48:42:842
-0.2258,1.5038,9.8465,0.0974,1.2376,9.7278,-0.6038,0.0884,-0.4875,-0.1059,-0.0416,-0.2258,22.47,28.27,-24.59,324.35,-7.01,-0.26,1477,2020-06-27 14:48:42:851
-0.2258,1.5038,9.8465,0.1156,1.2057,9.7316,0.4844,0.1594,-1.3375,-0.1059,-0.0416,-0.2258,22.5,27.62,-24.62,324.35,-7.01,-0.26,1488,2020-06-27 14:48:42:862
-0.5311,1.141,11.052,0.1156,1.2057,9.7316,0.4844,0.1594,-1.3375,-0.0303,-0.1854,-0.2951,22.5,27.62,-24.62,324.35,-7.01,-0.26,1498,2020-06-27 14:48:42:872
-0.5311,1.141,11.052,0.1156,1.2057,9.7316,0.4844,0.1594,-1.3375,-0.0303,-0.1854,-0.2951,22.5,27.62,-24.62,324.35,-7.01,-0.26,1508,2020-06-27 14:48:42:882
-0.7585,1.2344,10.2667,0.1634,1.1896,9.7329,-0.8828,0.0444,0.3442,-0.0303,-0.1854,-0.2951,22.5,27.62,-24.62,324.35,-7.01,-0.26,1517,2020-06-27 14:48:42:891
-0.7585,1.2344,10.2667,0.1634,1.1896,9.7329,-0.8828,0.0444,0.3442,-0.0303,-0.1854,-0.2951,22.22,25.18,-25.04,321.12,-6.97,-0.96,1528,2020-06-27 14:48:42:902
-0.7585,1.2344,10.2667,0.1634,1.1896,9.7329,-0.8828,0.0444,0.3442,0.1114,-0.129,-0.1736,22.22,25.18,-25.04,321.12,-6.97,-0.96,1537,2020-06-27 14:48:42:911
-0.3982,0.9758,9.5916,0.1819,1.2245,9.7282,-0.6515,-0.23,-0.2487,0.1114,-0.129,-0.1736,22.22,25.18,-25.04,321.12,-6.97,-0.96,1548,2020-06-27 14:48:42:922
-0.3982,0.9758,9.5916,0.1819,1.2245,9.7282,-0.6515,-0.23,-0.2487,0.1114,-0.129,-0.1736,22.22,25.18,-25.04,321.12,-6.97,-0.96,1557,2020-06-27 14:48:42:931
-0.3982,0.9758,9.5916,0.1819,1.2245,9.7282,-0.6515,-0.23,-0.2487,-0.0473,-0.0033,-0.1022,24.66,25.8,-25.74,321.12,-6.97,-0.96,1567,2020-06-27 14:48:42:941
0.3428,1.1638,9.8166,0.1819,1.2245,9.7282,-0.6515,-0.23,-0.2487,-0.0473,-0.0033,-0.1022,24.66,25.8,-25.74,321.12,-6.97,-0.96,1578,2020-06-27 14:48:42:952
