ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8615,-2.9387,24.4368,1.3986,-4.0577,8.8175,0.7941,1.3835,17.015,0.7495,0.785,-0.2184,11.71,41.65,-5.0,347.17,24.09,-10.91,1236,2020-06-27 14:48:05:049
2.8615,-2.9387,24.4368,1.3986,-4.0577,8.8175,0.7941,1.3835,17.015,0.7495,0.785,-0.2184,11.71,41.65,-5.0,347.17,24.09,-10.91,1248,2020-06-27 14:48:05:061
2.8615,-2.9387,24.4368,1.3986,-4.0577,8.8175,1.774,1.0179,13.32,0.7495,0.785,-0.2184,11.71,41.65,-5.0,347.17,24.09,-10.91,1256,2020-06-27 14:48:05:069
2.8615,-2.9387,24.4368,1.3986,-4.0577,8.8175,1.774,1.0179,13.32,0.7495,0.785,-0.2184,11.71,41.65,-5.0,347.17,24.09,-10.91,1267,2020-06-27 14:48:05:080
3.2769,-2.6646,20.3343,1.2695,-3.6027,9.0321,1.774,1.0179,13.32,1.9064,0.5603,-0.4463,10.08,41.0,-7.15,343.23,21.55,-8.0,1277,2020-06-27 14:48:05:090
3.2769,-2.6646,20.3343,1.2695,-3.6027,9.0321,2.1797,0.6963,8.4337,1.9064,0.5603,-0.4463,10.08,41.0,-7.15,343.23,21.55,-8.0,1287,2020-06-27 14:48:05:100
2.7993,-2.7005,17.0555,1.0936,-2.857,9.3173,2.1797,0.6963,8.4337,1.9064,0.5603,-0.4463,10.08,41.0,-7.15,343.23,21.55,-8.0,1296,2020-06-27 14:48:05:109
2.7993,-2.7005,17.0555,1.0936,-2.857,9.3173,2.1797,0.6963,8.4337,2.3399,0.9768,-0.8522,10.13,39.68,-12.17,343.23,21.55,-8.0,1306,2020-06-27 14:48:05:119
2.7993,-2.7005,17.0555,1.0936,-2.857,9.3173,0.7385,-0.4171,6.9161,2.3399,0.9768,-0.8522,10.13,39.68,-12.17,343.23,21.55,-8.0,1317,2020-06-27 14:48:05:130
1.2011,-3.3529,15.4466,0.8927,-2.0498,9.5484,0.7385,-0.4171,6.9161,2.3399,0.9768,-0.8522,10.13,39.68,-12.17,343.23,21.55,-8.0,1326,2020-06-27 14:48:05:139
1.2011,-3.3529,15.4466,0.8927,-2.0498,9.5484,0.7385,-0.4171,6.9161,3.174,0.8244,-0.9193,10.13,39.68,-12.17,343.23,21.55,-8.0,1336,2020-06-27 14:48:05:149
1.2011,-3.3529,15.4466,0.8927,-2.0498,9.5484,0.2899,-1.9648,2.1386,3.174,0.8244,-0.9193,10.15,39.0,-15.74,341.89,12.06,-5.34,1347,2020-06-27 14:48:05:160
1.2466,-3.5085,11.1669,0.7398,-1.0872,9.7181,0.2899,-1.9648,2.1386,3.174,0.8244,-0.9193,10.15,39.0,-15.74,341.89,12.06,-5.34,1357,2020-06-27 14:48:05:170
1.2466,-3.5085,11.1669,0.7398,-1.0872,9.7181,0.2899,-1.9648,2.1386,3.1761,0.5805,-1.0887,10.15,39.0,-15.74,341.89,12.06,-5.34,1367,2020-06-27 14:48:05:180
0.5356,-3.0751,7.6343,0.7398,-1.0872,9.7181,0.3394,-2.5051,-1.9957,3.1761,0.5805,-1.0887,10.15,39.0,-15.74,341.89,12.06,-5.34,1377,2020-06-27 14:48:05:190
0.5356,-3.0751,7.6343,0.596,-0.1956,9.7866,0.3394,-2.5051,-1.9957,3.1761,0.5805,-1.0887,13.83,28.27,-26.79,341.89,12.06,-5.34,1387,2020-06-27 14:48:05:200
0.5356,-3.0751,7.6343,0.596,-0.1956,9.7866,0.3394,-2.5051,-1.9957,2.7032,0.5613,-1.4072,13.83,28.27,-26.79,341.89,12.06,-5.34,1396,2020-06-27 14:48:05:209
-2.6368,-2.9973,6.1104,0.596,-0.1956,9.7866,-2.6064,-3.0918,-3.6141,2.7032,0.5613,-1.4072,13.83,28.27,-26.79,341.89,12.06,-5.34,1407,2020-06-27 14:48:05:220
-2.6368,-2.9973,6.1104,0.3782,0.5674,9.7829,-2.6064,-3.0918,-3.6141,2.7032,0.5613,-1.4072,13.83,28.27,-26.79,341.89,12.06,-5.34,1416,2020-06-27 14:48:05:229
-2.6368,-2.9973,6.1104,0.3782,0.5674,9.7829,-2.6064,-3.0918,-3.6141,2.7032,0.5613,-1.4072,13.17,23.71,-31.91,331.11,-3.32,-2.21,1427,2020-06-27 14:48:05:240
-3.8494,-2.7914,2.9991,0.3782,0.5674,9.7829,-4.0964,-3.6423,-6.5016,1.9724,0.9374,-0.9246,13.17,23.71,-31.91,331.11,-3.32,-2.21,1437,2020-06-27 14:48:05:250
-3.8494,-2.7914,2.9991,0.0506,1.0847,9.7463,-4.0964,-3.6423,-6.5016,1.9724,0.9374,-0.9246,13.17,23.71,-31.91,331.11,-3.32,-2.21,1451,2020-06-27 14:48:05:264
-3.8027,-3.1566,2.4006,0.0506,1.0847,9.7463,-4.0964,-3.6423,-6.5016,1.9724,0.9374,-0.9246,13.17,23.71,-31.91,331.11,-3.32,-2.21,1457,2020-06-27 14:48:05:270
-3.8027,-3.1566,2.4006,0.0506,1.0847,9.7463,-3.7352,-4.4691,-7.6041,0.7292,0.8212,-0.6082,12.35,23.72,-31.2,331.11,-3.32,-2.21,1466,2020-06-27 14:48:05:279
-3.8027,-3.1566,2.4006,0.0506,1.0847,9.7463,-3.7352,-4.4691,-7.6041,0.7292,0.8212,-0.6082,12.35,23.72,-31.2,331.11,-3.32,-2.21,1477,2020-06-27 14:48:05:290
-5.2608,-4.125,4.8546,-0.2296,1.2776,9.7204,-3.7352,-4.4691,-7.6041,0.7292,0.8212,-0.6082,12.35,23.72,-31.2,331.11,-3.32,-2.21,1487,2020-06-27 14:48:05:300
-5.2608,-4.125,4.8546,-0.2296,1.2776,9.7204,-5.4341,-5.978,-4.806,0.5673,0.4143,-0.2418,12.35,23.72,-31.2,331.11,-3.32,-2.21,1497,2020-06-27 14:48:05:310
-5.2608,-4.125,4.8546,-0.2296,1.2776,9.7204,-5.4341,-5.978,-4.806,0.5673,0.4143,-0.2418,12.35,23.72,-31.2,337.99,-7.49,1.35,1507,2020-06-27 14:48:05:320
-6.5082,-5.3425,4.6451,-0.4432,1.4226,9.6928,-5.4341,-5.978,-4.806,0.5673,0.4143,-0.2418,12.35,23.72,-31.2,337.99,-7.49,1.35,1516,2020-06-27 14:48:05:329
-6.5082,-5.3425,4.6451,-0.4432,1.4226,9.6928,-5.8549,-6.8576,-5.7768,0.4853,0.5443,0.4677,12.35,23.72,-31.2,337.99,-7.49,1.35,1528,2020-06-27 14:48:05:341
-6.5082,-5.3425,4.6451,-0.4432,1.4226,9.6928,-5.8549,-6.8576,-5.7768,0.4853,0.5443,0.4677,12.35,23.72,-31.2,337.99,-7.49,1.35,1537,2020-06-27 14:48:05:350
-6.4759,-5.3377,3.8083,-0.6157,1.5017,9.6714,-5.8549,-6.8576,-5.7768,0.4853,0.5443,0.4677,11.16,29.41,-38.47,337.99,-7.49,1.35,1547,2020-06-27 14:48:05:360
-6.4759,-5.3377,3.8083,-0.6157,1.5017,9.6714,-6.0118,-7.1138,-5.4211,-0.0346,0.2002,1.273,11.16,29.41,-38.47,337.99,-7.49,1.35,1557,2020-06-27 14:48:05:370
-5.9839,-5.4562,5.6794,-0.6157,1.5017,9.6714,-6.0118,-7.1138,-5.4211,-0.0346,0.2002,1.273,11.16,29.41,-38.47,337.99,-7.49,1.35,1566,2020-06-27 14:48:05:379
-5.9839,-5.4562,5.6794,-0.6679,1.4764,9.6718,-6.0118,-7.1138,-5.4211,-0.0346,0.2002,1.273,11.16,29.41,-38.47,337.99,-7.49,1.35,1578,2020-06-27 14:48:05:391
-5.9839,-5.4562,5.6794,-0.6679,1.4764,9.6718,-4.9178,-6.7811,-4.0274,-0.0441,0.2961,2.0293,11.96,30.06,-37.74,345.24,-8.66,3.95,1587,2020-06-27 14:48:05:400
-5.9839,-5.4562,5.6794,-0.6679,1.4764,9.6718,-4.9178,-6.7811,-4.0274,-0.0441,0.2961,2.0293,11.96,30.06,-37.74,345.24,-8.66,3.95,1597,2020-06-27 14:48:05:410
-5.9839,-5.4562,5.6794,-0.6679,1.4764,9.6718,-4.9178,-6.7811,-4.0274,-0.0441,0.2961,2.0293,11.96,30.06,-37.74,345.24,-8.66,3.95,1606,2020-06-27 14:48:05:419
-3.9416,-4.3991,6.12,-0.6885,1.4618,9.6726,-3.3338,-5.925,-3.7593,-0.0441,0.2961,2.0293,14.47,28.74,-38.52,345.24,-8.66,3.95,1617,2020-06-27 14:48:05:430
-3.9416,-4.3991,6.12,-0.6885,1.4618,9.6726,-3.3338,-5.925,-3.7593,-0.2828,0.4889,2.5513,14.47,28.74,-38.52,345.24,-8.66,3.95,1626,2020-06-27 14:48:05:439
0.5344,-2.1055,7.4116,-0.6885,1.4618,9.6726,-3.3338,-5.925,-3.7593,-0.2828,0.4889,2.5513,14.47,28.74,-38.52,345.24,-8.66,3.95,1637,2020-06-27 14:48:05:450
0.5344,-2.1055,7.4116,-0.7452,1.3626,9.6829,1.3787,-3.4222,-2.3774,-0.2828,0.4889,2.5513,14.47,28.74,-38.52,345.24,-8.66,3.95,1646,2020-06-27 14:48:05:459
0.5344,-2.1055,7.4116,-0.7452,1.3626,9.6829,1.3787,-3.4222,-2.3774,-0.531,0.2801,2.7292,14.47,28.74,-38.52,345.24,-8.66,3.95,1657,2020-06-27 14:48:05:470
2.4006,-0.8713,8.4495,-0.7452,1.3626,9.6829,1.3787,-3.4222,-2.3774,-0.531,0.2801,2.7292,20.29,27.42,-36.47,331.73,-7.99,4.4,1667,2020-06-27 14:48:05:480
2.4006,-0.8713,8.4495,-0.6976,1.2446,9.7023,3.517,-1.7909,-1.1363,-0.531,0.2801,2.7292,20.29,27.42,-36.47,331.73,-7.99,4.4,1677,2020-06-27 14:48:05:490
2.4006,-0.8713,8.4495,-0.6976,1.2446,9.7023,3.517,-1.7909,-1.1363,-0.6162,0.2801,2.6611,20.29,27.42,-36.47,331.73,-7.99,4.4,1686,2020-06-27 14:48:05:499
5.0079,0.8549,8.7847,-0.6976,1.2446,9.7023,3.517,-1.7909,-1.1363,-0.6162,0.2801,2.6611,20.29,27.42,-36.47,331.73,-7.99,4.4,1697,2020-06-27 14:48:05:510
5.0079,0.8549,8.7847,-0.6665,1.0957,9.7224,6.9402,0.2801,-0.9663,-0.6162,0.2801,2.6611,20.26,32.35,-13.01,331.73,-7.99,4.4,1707,2020-06-27 14:48:05:520
5.0079,0.8549,8.7847,-0.6665,1.0957,9.7224,6.9402,0.2801,-0.9663,-0.9326,0.5358,2.2222,20.26,32.35,-13.01,331.73,-7.99,4.4,1717,2020-06-27 14:48:05:530
7.2154,2.1741,10.2476,-0.6665,1.0957,9.7224,6.9402,0.2801,-0.9663,-0.9326,0.5358,2.2222,20.26,32.35,-13.01,331.73,-7.99,4.4,1727,2020-06-27 14:48:05:540
7.2154,2.1741,10.2476,-0.7024,0.9049,9.7395,7.541,1.5432,1.3004,-0.9326,0.5358,2.2222,20.26,32.35,-13.01,331.73,-7.99,4.4,1736,2020-06-27 14:48:05:549
6.0733,2.6865,11.8589,-0.7024,0.9049,9.7395,7.541,1.5432,1.3004,-0.6971,0.3834,1.5851,22.76,31.69,-11.63,326.31,-5.29,4.12,1747,2020-06-27 14:48:05:560
6.0733,2.6865,11.8589,-0.7024,0.9049,9.7395,7.541,1.5432,1.3004,-0.6971,0.3834,1.5851,22.76,31.69,-11.63,326.31,-5.29,4.12,1756,2020-06-27 14:48:05:569
6.0733,2.6865,11.8589,-0.7287,0.7425,9.7513,6.7335,2.3303,2.2528,-0.6971,0.3834,1.5851,22.76,31.69,-11.63,326.31,-5.29,4.12,1767,2020-06-27 14:48:05:580
6.0015,3.036,11.8385,-0.7287,0.7425,9.7513,6.7335,2.3303,2.2528,-0.6971,0.3834,1.5851,22.76,31.69,-11.63,326.31,-5.29,4.12,1777,2020-06-27 14:48:05:590
6.0015,3.036,11.8385,-0.7287,0.7425,9.7513,6.7335,2.3303,2.2528,-0.1219,0.1587,1.1942,27.7,31.67,-10.96,326.31,-5.29,4.12,1786,2020-06-27 14:48:05:599
6.0015,3.036,11.8385,-0.6988,0.7279,9.7546,6.666,2.0037,1.2545,-0.1219,0.1587,1.1942,27.7,31.67,-10.96,326.31,-5.29,4.12,1797,2020-06-27 14:48:05:610
5.8615,2.6314,10.7372,-0.6988,0.7279,9.7546,6.666,2.0037,1.2545,-0.1219,0.1587,1.1942,27.7,31.67,-10.96,326.31,-5.29,4.12,1807,2020-06-27 14:48:05:620
5.8615,2.6314,10.7372,-0.6988,0.7279,9.7546,6.666,2.0037,1.2545,0.0816,0.0756,0.6967,27.7,31.67,-10.96,326.31,-5.29,4.12,1816,2020-06-27 14:48:05:629
5.8615,2.6314,10.7372,-0.6647,0.7747,9.7534,6.0275,1.6389,0.2804,0.0816,0.0756,0.6967,27.73,31.03,-9.56,319.44,-4.53,3.9,1827,2020-06-27 14:48:05:640
4.8272,2.2017,10.0812,-0.6647,0.7747,9.7534,6.0275,1.6389,0.2804,0.0816,0.0756,0.6967,27.73,31.03,-9.56,319.44,-4.53,3.9,1837,2020-06-27 14:48:05:650
4.8272,2.2017,10.0812,-0.6647,0.7747,9.7534,6.0275,1.6389,0.2804,0.0677,-0.0395,0.1247,27.73,31.03,-9.56,319.44,-4.53,3.9,1846,2020-06-27 14:48:05:659
4.8272,2.2017,10.0812,-0.6221,0.8105,9.7533,3.799,0.9711,-0.0181,0.0677,-0.0395,0.1247,27.73,31.03,-9.56,319.44,-4.53,3.9,1857,2020-06-27 14:48:05:670
2.6616,1.7695,9.8525,-0.6221,0.8105,9.7533,3.799,0.9711,-0.0181,0.0677,-0.0395,0.1247,27.41,32.29,-18.52,319.44,-4.53,3.9,1867,2020-06-27 14:48:05:680
2.6616,1.7695,9.8525,-0.6221,0.8105,9.7533,3.799,0.9711,-0.0181,-0.0495,-0.1204,-0.0426,27.41,32.29,-18.52,319.44,-4.53,3.9,1876,2020-06-27 14:48:05:689
1.2035,1.4619,10.4666,-0.5627,0.8141,9.7566,2.0525,0.7678,0.4655,-0.0495,-0.1204,-0.0426,27.41,32.29,-18.52,319.44,-4.53,3.9,1887,2020-06-27 14:48:05:700
1.2035,1.4619,10.4666,-0.5627,0.8141,9.7566,2.0525,0.7678,0.4655,-0.0495,-0.1204,-0.0426,27.41,32.29,-18.52,319.44,-4.53,3.9,1896,2020-06-27 14:48:05:709
1.2035,1.4619,10.4666,-0.5627,0.8141,9.7566,2.0525,0.7678,0.4655,0.0464,-0.0842,-0.0213,26.61,31.65,-18.53,322.41,-4.76,3.3,1907,2020-06-27 14:48:05:720
0.5487,1.1794,10.3469,-0.5268,0.8149,9.7585,1.0503,0.3183,0.5039,0.0464,-0.0842,-0.0213,26.61,31.65,-18.53,322.41,-4.76,3.3,1917,2020-06-27 14:48:05:730
0.5487,1.1794,10.3469,-0.5268,0.8149,9.7585,1.0503,0.3183,0.5039,0.0464,-0.0842,-0.0213,26.61,31.65,-18.53,322.41,-4.76,3.3,1927,2020-06-27 14:48:05:740
0.5487,1.1794,10.3469,-0.5268,0.8149,9.7585,1.0503,0.3183,0.5039,0.1199,-0.2078,-0.0586,26.61,31.65,-18.53,322.41,-4.76,3.3,1936,2020-06-27 14:48:05:749
1.176,1.2679,9.2683,-0.4661,0.8536,9.7583,1.0503,0.3183,0.5039,0.1199,-0.2078,-0.0586,25.76,32.3,-19.21,322.41,-4.76,3.3,1947,2020-06-27 14:48:05:760
1.176,1.2679,9.2683,-0.4661,0.8536,9.7583,1.6223,0.4092,-0.6444,0.1199,-0.2078,-0.0586,25.76,32.3,-19.21,322.41,-4.76,3.3,1957,2020-06-27 14:48:05:770
0.3141,1.1207,9.9998,-0.3864,0.8421,9.7628,1.6223,0.4092,-0.6444,-0.0718,-0.2536,-0.294,25.76,32.3,-19.21,322.41,-4.76,3.3,1969,2020-06-27 14:48:05:782
0.3141,1.1207,9.9998,-0.3864,0.8421,9.7628,1.6223,0.4092,-0.6444,-0.0718,-0.2536,-0.294,25.76,32.3,-19.21,322.41,-4.76,3.3,1977,2020-06-27 14:48:05:790
0.3141,1.1207,9.9998,-0.3864,0.8421,9.7628,0.507,0.241,0.2301,-0.0718,-0.2536,-0.294,27.41,32.29,-18.52,322.03,-4.93,2.27,1986,2020-06-27 14:48:05:799
-0.1695,1.2212,10.3852,-0.3374,0.8219,9.7663,0.507,0.241,0.2301,-0.0516,-0.179,-0.2216,27.41,32.29,-18.52,322.03,-4.93,2.27,1999,2020-06-27 14:48:05:812
-0.1695,1.2212,10.3852,-0.3374,0.8219,9.7663,0.507,0.241,0.2301,-0.0516,-0.179,-0.2216,27.41,32.29,-18.52,322.03,-4.93,2.27,2007,2020-06-27 14:48:05:820
-0.1695,1.2212,10.3852,-0.3374,0.8219,9.7663,0.1964,0.4248,0.531,-0.0516,-0.179,-0.2216,27.41,32.29,-18.52,322.03,-4.93,2.27,2016,2020-06-27 14:48:05:829
-0.0558,1.1734,9.8848,-0.3374,0.8219,9.7663,0.1964,0.4248,0.531,-0.0516,-0.179,-0.2216,25.72,33.6,-17.04,322.03,-4.93,2.27,2027,2020-06-27 14:48:05:840
-0.0558,1.1734,9.8848,-0.283,0.8419,9.7663,0.1964,0.4248,0.531,0.1146,-0.195,-0.1811,25.72,33.6,-17.04,322.03,-4.93,2.27,2037,2020-06-27 14:48:05:850
-0.0558,1.1734,9.8848,-0.283,0.8419,9.7663,0.4379,0.2236,-0.3631,0.1146,-0.195,-0.1811,25.72,33.6,-17.04,322.03,-4.93,2.27,2046,2020-06-27 14:48:05:859
1.0216,1.1626,9.9507,-0.283,0.8419,9.7663,0.4379,0.2236,-0.3631,0.1146,-0.195,-0.1811,25.72,33.6,-17.04,322.03,-4.93,2.27,2057,2020-06-27 14:48:05:870
1.0216,1.1626,9.9507,-0.2332,0.8747,9.7648,0.4379,0.2236,-0.3631,0.1977,0.0479,-0.2567,15.99,31.36,-23.04,334.89,-5.12,1.37,2067,2020-06-27 14:48:05:880
1.0216,1.1626,9.9507,-0.2332,0.8747,9.7648,1.5291,0.6856,1.2002,0.1977,0.0479,-0.2567,15.99,31.36,-23.04,334.89,-5.12,1.37,2076,2020-06-27 14:48:05:889
1.2706,1.499,11.4459,-0.2332,0.8747,9.7648,1.5291,0.6856,1.2002,0.1977,0.0479,-0.2567,15.99,31.36,-23.04,334.89,-5.12,1.37,2087,2020-06-27 14:48:05:900
1.2706,1.499,11.4459,-0.2631,0.967,9.7553,1.5291,0.6856,1.2002,0.3969,-0.0683,-0.5848,15.99,31.36,-23.04,334.89,-5.12,1.37,2096,2020-06-27 14:48:05:909
0.3368,1.2021,10.6761,-0.2631,0.967,9.7553,1.0119,0.3159,1.1146,0.3969,-0.0683,-0.5848,16.81,31.36,-22.34,334.89,-5.12,1.37,2106,2020-06-27 14:48:05:919
0.3368,1.2021,10.6761,-0.2631,0.967,9.7553,1.0119,0.3159,1.1146,0.3969,-0.0683,-0.5848,16.81,31.36,-22.34,334.89,-5.12,1.37,2117,2020-06-27 14:48:05:930
0.3368,1.2021,10.6761,-0.216,1.0829,9.7443,1.0119,0.3159,1.1146,0.3937,-0.2813,-0.6338,16.81,31.36,-22.34,334.89,-5.12,1.37,2127,2020-06-27 14:48:05:940
-0.6424,1.3086,9.7077,-0.216,1.0829,9.7443,-0.1515,0.2018,0.1578,0.3937,-0.2813,-0.6338,16.81,31.36,-22.34,334.89,-5.12,1.37,2136,2020-06-27 14:48:05:949
-0.6424,1.3086,9.7077,-0.1673,1.165,9.7358,-0.1515,0.2018,0.1578,0.3937,-0.2813,-0.6338,15.16,31.36,-23.03,336.54,-6.34,1.27,2147,2020-06-27 14:48:05:960
-0.6424,1.3086,9.7077,-0.1673,1.165,9.7358,-0.1515,0.2018,0.1578,0.1774,-0.243,-0.539,15.16,31.36,-23.03,336.54,-6.34,1.27,2157,2020-06-27 14:48:05:970
-1.0135,0.9531,8.4328,-0.1673,1.165,9.7358,-1.2983,0.0092,-1.0752,0.1774,-0.243,-0.539,15.16,31.36,-23.03,336.54,-6.34,1.27,2166,2020-06-27 14:48:05:979
-1.0135,0.9531,8.4328,-0.1673,1.165,9.7358,-1.2983,0.0092,-1.0752,0.1774,-0.243,-0.539,15.16,31.36,-23.03,336.54,-6.34,1.27,2177,2020-06-27 14:48:05:990
-1.0135,0.9531,8.4328,-0.1326,1.1806,9.7344,-1.2983,0.0092,-1.0752,-0.2391,-0.0214,-0.3877,21.47,31.61,-25.1,336.54,-6.34,1.27,2187,2020-06-27 14:48:06:000
-0.956,1.2093,9.9255,-0.1326,1.1806,9.7344,-0.9461,0.3448,-0.5081,-0.2391,-0.0214,-0.3877,21.47,31.61,-25.1,336.54,-6.34,1.27,2197,2020-06-27 14:48:06:010
-0.956,1.2093,9.9255,-0.1326,1.1806,9.7344,-0.9461,0.3448,-0.5081,-0.2391,-0.0214,-0.3877,21.47,31.61,-25.1,336.54,-6.34,1.27,2206,2020-06-27 14:48:06:019
-0.956,1.2093,9.9255,-0.144,1.1201,9.7414,-0.9461,0.3448,-0.5081,-0.1006,-0.1364,-0.3717,21.47,31.61,-25.1,336.54,-6.34,1.27,2217,2020-06-27 14:48:06:030
-0.8076,0.8956,10.8677,-0.144,1.1201,9.7414,-0.6479,-0.096,0.8235,-0.1006,-0.1364,-0.3717,18.18,31.6,-28.63,333.43,-6.56,0.85,2226,2020-06-27 14:48:06:039
-0.8076,0.8956,10.8677,-0.144,1.1201,9.7414,-0.6479,-0.096,0.8235,-0.1006,-0.1364,-0.3717,18.18,31.6,-28.63,333.43,-6.56,0.85,2237,2020-06-27 14:48:06:050
-0.8076,0.8956,10.8677,-0.1057,1.1155,9.7424,-0.6479,-0.096,0.8235,-0.1006,-0.1364,-0.3717,18.18,31.6,-28.63,333.43,-6.56,0.85,2246,2020-06-27 14:48:06:059
-1.0374,0.9782,9.8645,-0.1057,1.1155,9.7424,-0.8022,-0.3669,0.4835,0.1764,-0.2472,-0.2514,18.18,31.6,-28.63,333.43,-6.56,0.85,2257,2020-06-27 14:48:06:070
-1.0374,0.9782,9.8645,-0.0604,1.1604,9.7376,-0.8022,-0.3669,0.4835,0.1764,-0.2472,-0.2514,16.55,30.98,-26.51,333.43,-6.56,0.85,2266,2020-06-27 14:48:06:079
-0.8052,0.9052,9.1654,-0.0604,1.1604,9.7376,-0.8022,-0.3669,0.4835,0.1764,-0.2472,-0.2514,16.55,30.98,-26.51,333.43,-6.56,0.85,2277,2020-06-27 14:48:06:090
-0.8052,0.9052,9.1654,-0.0604,1.1604,9.7376,-0.7908,-0.2906,-0.7012,0.0869,-0.1098,-0.2173,16.55,30.98,-26.51,333.43,-6.56,0.85,2286,2020-06-27 14:48:06:099
-0.8052,0.9052,9.1654,-0.043,1.1832,9.7349,-0.7908,-0.2906,-0.7012,0.0869,-0.1098,-0.2173,16.55,30.98,-26.51,333.43,-6.56,0.85,2297,2020-06-27 14:48:06:110
-0.5059,0.9854,9.4886,-0.043,1.1832,9.7349,-0.7908,-0.2906,-0.7012,0.0869,-0.1098,-0.2173,17.3,32.91,-27.87,334.97,-6.93,0.25,2307,2020-06-27 14:48:06:120
-0.5059,0.9854,9.4886,-0.043,1.1832,9.7349,-0.4867,-0.2168,-0.37,-0.0559,-0.0363,-0.1662,17.3,32.91,-27.87,334.97,-6.93,0.25,2317,2020-06-27 14:48:06:130
-0.5059,0.9854,9.4886,-0.0428,1.168,9.7367,-0.4867,-0.2168,-0.37,-0.0559,-0.0363,-0.1662,17.3,32.91,-27.87,334.97,-6.93,0.25,2326,2020-06-27 14:48:06:139
-0.6843,1.1183,10.232,-0.0428,1.168,9.7367,-0.4867,-0.2168,-0.37,-0.0559,-0.0363,-0.1662,17.3,32.91,-27.87,334.97,-6.93,0.25,2337,2020-06-27 14:48:06:150
-0.6843,1.1183,10.232,-0.0428,1.168,9.7367,-0.6612,-0.1323,0.4479,-0.0804,-0.0384,-0.1715,17.31,32.92,-26.45,334.97,-6.93,0.25,2346,2020-06-27 14:48:06:159
-0.6843,1.1183,10.232,-0.0428,1.168,9.7367,-0.6612,-0.1323,0.4479,-0.0804,-0.0384,-0.1715,17.31,32.92,-26.45,334.97,-6.93,0.25,2357,2020-06-27 14:48:06:170
-0.4545,0.9663,10.2033,-0.0418,1.1427,9.7398,-0.6612,-0.1323,0.4479,-0.0804,-0.0384,-0.1715,17.31,32.92,-26.45,334.97,-6.93,0.25,2367,2020-06-27 14:48:06:180
-0.4545,0.9663,10.2033,-0.0418,1.1427,9.7398,-0.1877,-0.0031,-0.666,-0.2242,-0.0469,-0.1353,17.31,32.92,-26.45,334.97,-6.93,0.25,2377,2020-06-27 14:48:06:190
-0.3431,1.0465,9.8405,-0.038,1.0965,9.7451,-0.1877,-0.0031,-0.666,-0.2242,-0.0469,-0.1353,23.98,28.1,-26.52,322.36,-6.69,0.25,2387,2020-06-27 14:48:06:200
-0.3431,1.0465,9.8405,-0.038,1.0965,9.7451,-0.1877,-0.0031,-0.666,-0.2242,-0.0469,-0.1353,23.98,28.1,-26.52,322.36,-6.69,0.25,2396,2020-06-27 14:48:06:209
-0.3431,1.0465,9.8405,-0.038,1.0965,9.7451,-0.5044,0.0644,0.1813,-0.042,0.1469,-0.099,23.98,28.1,-26.52,322.36,-6.69,0.25,2407,2020-06-27 14:48:06:220
-0.4916,1.0584,9.7807,-0.0835,1.0773,9.7469,-0.5044,0.0644,0.1813,-0.042,0.1469,-0.099,23.98,28.1,-26.52,322.36,-6.69,0.25,2416,2020-06-27 14:48:06:229
-0.4916,1.0584,9.7807,-0.0835,1.0773,9.7469,-0.5044,0.0644,0.1813,-0.042,0.1469,-0.099,23.91,30.02,-28.59,322.36,-6.69,0.25,2427,2020-06-27 14:48:06:240
-0.1061,1.0644,9.4455,-0.0835,1.0773,9.7469,-0.1166,-0.0487,-0.2926,-0.042,0.1469,-0.099,23.91,30.02,-28.59,322.36,-6.69,0.25,2436,2020-06-27 14:48:06:249
-0.1061,1.0644,9.4455,-0.0835,1.0773,9.7469,-0.1166,-0.0487,-0.2926,-0.0569,0.0116,-0.0618,23.91,30.02,-28.59,322.36,-6.69,0.25,2447,2020-06-27 14:48:06:260
