ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2598,1.5935,9.8202,-0.8266,1.9661,9.5719,2.2143,-0.3773,0.1602,-0.0346,-0.0469,-0.2386,22.61,23.22,-24.6,325.0,-11.6,5.06,1232,2020-06-27 14:49:03:368
0.3177,1.3781,10.4235,-0.8232,1.9149,9.5826,1.1177,-0.5404,0.7762,-0.2082,-0.0086,-0.2706,22.61,23.22,-24.6,325.0,-11.6,5.06,1243,2020-06-27 14:49:03:379
0.3177,1.3781,10.4235,-0.8232,1.9149,9.5826,1.1177,-0.5404,0.7762,-0.2082,-0.0086,-0.2706,22.61,23.22,-24.6,325.0,-11.6,5.06,1252,2020-06-27 14:49:03:388
0.3177,1.3781,10.4235,-0.8232,1.9149,9.5826,1.1177,-0.5404,0.7762,-0.2082,-0.0086,-0.2706,22.61,23.22,-24.6,325.0,-11.6,5.06,1263,2020-06-27 14:49:03:399
0.6194,1.9144,10.8401,-0.7887,1.8627,9.5958,1.1177,-0.5404,0.7762,-0.2082,-0.0086,-0.2706,23.36,25.17,-22.41,324.0,-10.95,4.7,1272,2020-06-27 14:49:03:408
0.6194,1.9144,10.8401,-0.7887,1.8627,9.5958,1.5179,0.1119,0.9722,-0.0676,-0.2621,-0.213,23.36,25.17,-22.41,324.0,-10.95,4.7,1283,2020-06-27 14:49:03:419
0.6229,2.0496,10.3302,-0.7887,1.8627,9.5958,1.5179,0.1119,0.9722,-0.0676,-0.2621,-0.213,23.36,25.17,-22.41,324.0,-10.95,4.7,1293,2020-06-27 14:49:03:429
0.6229,2.0496,10.3302,-0.7296,1.8443,9.604,1.5179,0.1119,0.9722,-0.0676,-0.2621,-0.213,23.36,25.17,-22.41,324.0,-10.95,4.7,1303,2020-06-27 14:49:03:439
0.6229,2.0496,10.3302,-0.7296,1.8443,9.604,1.2112,0.0448,0.2936,-0.0718,-0.228,-0.3739,23.43,23.23,-23.19,324.0,-10.95,4.7,1313,2020-06-27 14:49:03:449
0.277,1.8713,9.898,-0.7296,1.8443,9.604,1.2112,0.0448,0.2936,-0.0718,-0.228,-0.3739,23.43,23.23,-23.19,324.0,-10.95,4.7,1322,2020-06-27 14:49:03:458
0.277,1.8713,9.898,-0.6716,1.8141,9.614,1.2112,0.0448,0.2936,-0.0718,-0.228,-0.3739,23.43,23.23,-23.19,324.0,-10.95,4.7,1333,2020-06-27 14:49:03:469
0.277,1.8713,9.898,-0.6716,1.8141,9.614,0.8508,0.201,0.0792,-0.2306,-0.2344,-0.3824,23.43,23.23,-23.19,324.0,-10.95,4.7,1343,2020-06-27 14:49:03:479
-0.203,2.0257,10.2895,-0.6716,1.8141,9.614,0.8508,0.201,0.0792,-0.2306,-0.2344,-0.3824,23.31,26.46,-23.79,324.91,-10.66,4.0,1352,2020-06-27 14:49:03:488
-0.203,2.0257,10.2895,-0.605,1.7328,9.6334,0.8508,0.201,0.0792,-0.2306,-0.2344,-0.3824,23.31,26.46,-23.79,324.91,-10.66,4.0,1363,2020-06-27 14:49:03:499
-0.203,2.0257,10.2895,-0.605,1.7328,9.6334,0.0866,0.1001,0.8912,-0.2306,-0.2344,-0.3824,23.31,26.46,-23.79,324.91,-10.66,4.0,1373,2020-06-27 14:49:03:509
-0.4185,1.7659,10.6558,-0.605,1.7328,9.6334,0.0866,0.1001,0.8912,-0.2199,-0.3228,-0.2588,23.31,26.46,-23.79,324.91,-10.66,4.0,1383,2020-06-27 14:49:03:519
-0.4185,1.7659,10.6558,-0.5116,1.6529,9.6528,0.0866,0.1001,0.8912,-0.2199,-0.3228,-0.2588,20.82,27.11,-25.17,324.91,-10.66,4.0,1392,2020-06-27 14:49:03:528
0.0902,1.6462,10.6067,-0.5116,1.6529,9.6528,0.6191,0.0188,0.7687,-0.2199,-0.3228,-0.2588,20.82,27.11,-25.17,324.91,-10.66,4.0,1403,2020-06-27 14:49:03:539
0.0902,1.6462,10.6067,-0.5116,1.6529,9.6528,0.6191,0.0188,0.7687,-0.1549,-0.2962,-0.261,20.82,27.11,-25.17,324.91,-10.66,4.0,1412,2020-06-27 14:49:03:548
0.0902,1.6462,10.6067,-0.5116,1.6529,9.6528,0.6191,0.0188,0.7687,-0.1549,-0.2962,-0.261,20.82,27.11,-25.17,324.91,-10.66,4.0,1423,2020-06-27 14:49:03:559
-0.1624,1.3481,10.3613,-0.4322,1.6023,9.6652,0.4419,-0.1822,0.6309,-0.1549,-0.2962,-0.261,21.91,25.67,-27.44,325.5,-9.4,2.56,1433,2020-06-27 14:49:03:569
-0.1624,1.3481,10.3613,-0.4322,1.6023,9.6652,0.4419,-0.1822,0.6309,-0.1475,-0.2781,-0.3078,21.91,25.67,-27.44,325.5,-9.4,2.56,1443,2020-06-27 14:49:03:579
-0.4437,1.2536,10.3541,-0.3677,1.5501,9.6764,0.4419,-0.1822,0.6309,-0.1475,-0.2781,-0.3078,21.91,25.67,-27.44,325.5,-9.4,2.56,1453,2020-06-27 14:49:03:589
-0.4437,1.2536,10.3541,-0.3677,1.5501,9.6764,-0.098,-0.3148,0.4377,-0.1475,-0.2781,-0.3078,21.91,25.67,-27.44,325.5,-9.4,2.56,1462,2020-06-27 14:49:03:598
-0.4437,1.2536,10.3541,-0.3677,1.5501,9.6764,-0.098,-0.3148,0.4377,-0.1677,-0.2046,-0.1949,27.49,25.56,-26.38,325.5,-9.4,2.56,1473,2020-06-27 14:49:03:609
-0.4868,1.3505,11.1322,-0.315,1.5012,9.6859,-0.098,-0.3148,0.4377,-0.1677,-0.2046,-0.1949,27.49,25.56,-26.38,325.5,-9.4,2.56,1483,2020-06-27 14:49:03:619
-0.4868,1.3505,11.1322,-0.315,1.5012,9.6859,-0.1383,-0.1522,1.2471,-0.1677,-0.2046,-0.1949,27.49,25.56,-26.38,325.5,-9.4,2.56,1492,2020-06-27 14:49:03:628
-0.4868,1.3505,11.1322,-0.315,1.5012,9.6859,-0.1383,-0.1522,1.2471,0.1828,-0.3985,-0.1502,27.49,25.56,-26.38,325.5,-9.4,2.56,1503,2020-06-27 14:49:03:639
-0.154,1.6115,10.1446,-0.2311,1.5315,9.6836,-0.1383,-0.1522,1.2471,0.1828,-0.3985,-0.1502,25.86,24.92,-27.1,319.08,-8.81,1.86,1513,2020-06-27 14:49:03:649
-0.154,1.6115,10.1446,-0.2311,1.5315,9.6836,0.2305,0.1561,-0.2183,0.1828,-0.3985,-0.1502,25.86,24.92,-27.1,319.08,-8.81,1.86,1523,2020-06-27 14:49:03:659
-0.154,1.6115,10.1446,-0.2311,1.5315,9.6836,0.2305,0.1561,-0.2183,0.2115,-0.1918,-0.2354,25.86,24.92,-27.1,319.08,-8.81,1.86,1533,2020-06-27 14:49:03:669
0.5176,2.0401,10.1769,-0.1541,1.5903,9.6756,0.2305,0.1561,-0.2183,0.2115,-0.1918,-0.2354,25.86,24.92,-27.1,319.08,-8.81,1.86,1543,2020-06-27 14:49:03:679
0.5176,2.0401,10.1769,-0.1541,1.5903,9.6756,0.6376,0.4244,0.6614,0.2115,-0.1918,-0.2354,25.86,24.92,-27.1,319.08,-8.81,1.86,1553,2020-06-27 14:49:03:689
0.5176,2.0401,10.1769,-0.1541,1.5903,9.6756,0.6376,0.4244,0.6614,0.2435,-0.2355,-0.3494,25.86,24.92,-27.1,319.08,-8.81,1.86,1563,2020-06-27 14:49:03:699
0.259,2.0365,10.3757,-0.1001,1.6614,9.6644,0.6376,0.4244,0.6614,0.2435,-0.2355,-0.3494,25.86,24.92,-27.1,319.08,-8.81,1.86,1573,2020-06-27 14:49:03:709
0.259,2.0365,10.3757,-0.1001,1.6614,9.6644,0.358,0.4296,0.4093,0.2435,-0.2355,-0.3494,25.86,24.92,-27.1,319.08,-8.81,1.86,1583,2020-06-27 14:49:03:719
0.259,2.0365,10.3757,-0.1001,1.6614,9.6644,0.358,0.4296,0.4093,0.2435,-0.2355,-0.3494,25.86,24.93,-26.38,318.51,-9.75,0.59,1592,2020-06-27 14:49:03:728
-0.4209,1.9431,9.4216,-0.0459,1.7228,9.654,0.358,0.4296,0.4093,0.2094,-0.2611,-0.3995,25.86,24.93,-26.38,318.51,-9.75,0.59,1603,2020-06-27 14:49:03:739
-0.4209,1.9431,9.4216,-0.0459,1.7228,9.654,-1.289,-0.0631,-0.7739,0.2094,-0.2611,-0.3995,25.86,24.93,-26.38,318.51,-9.75,0.59,1613,2020-06-27 14:49:03:749
-0.4209,1.9431,9.4216,-0.0459,1.7228,9.654,-1.289,-0.0631,-0.7739,0.2094,-0.2611,-0.3995,25.86,24.93,-26.38,318.51,-9.75,0.59,1623,2020-06-27 14:49:03:759
-1.4133,1.5085,8.7596,-0.0271,1.7415,9.6507,-1.289,-0.0631,-0.7739,-0.0729,-0.0033,-0.0788,24.21,24.93,-27.79,318.51,-9.75,0.59,1633,2020-06-27 14:49:03:769
-1.4133,1.5085,8.7596,-0.0271,1.7415,9.6507,-1.0551,-0.2994,-0.9868,-0.0729,-0.0033,-0.0788,24.21,24.93,-27.79,318.51,-9.75,0.59,1643,2020-06-27 14:49:03:779
-0.634,1.6702,9.6263,-0.0498,1.7007,9.6579,-1.0551,-0.2994,-0.9868,-0.0729,-0.0033,-0.0788,24.21,24.93,-27.79,318.51,-9.75,0.59,1653,2020-06-27 14:49:03:789
-0.634,1.6702,9.6263,-0.0498,1.7007,9.6579,-1.0551,-0.2994,-0.9868,-0.1773,0.083,-0.0117,24.21,24.93,-27.79,318.51,-9.75,0.59,1662,2020-06-27 14:49:03:798
-0.634,1.6702,9.6263,-0.0498,1.7007,9.6579,-0.4896,-0.219,0.2235,-0.1773,0.083,-0.0117,23.34,26.23,-26.32,322.81,-9.99,0.3,1673,2020-06-27 14:49:03:809
-0.5658,1.3709,10.5157,-0.0576,1.6736,9.6626,-0.4896,-0.219,0.2235,-0.1773,0.083,-0.0117,23.34,26.23,-26.32,322.81,-9.99,0.3,1683,2020-06-27 14:49:03:819
-0.5658,1.3709,10.5157,-0.0576,1.6736,9.6626,-0.4896,-0.219,0.2235,-0.1773,0.083,-0.0117,23.34,26.23,-26.32,322.81,-9.99,0.3,1692,2020-06-27 14:49:03:828
-0.5658,1.3709,10.5157,-0.0576,1.6736,9.6626,-0.5063,-0.3865,0.642,0.1167,-0.1545,-0.0927,23.34,26.23,-26.32,322.81,-9.99,0.3,1704,2020-06-27 14:49:03:840
-0.4951,1.2907,9.643,-0.0252,1.704,9.6574,-0.5063,-0.3865,0.642,0.1167,-0.1545,-0.0927,22.54,25.59,-27.05,322.81,-9.99,0.3,1712,2020-06-27 14:49:03:848
-0.4951,1.2907,9.643,-0.0252,1.704,9.6574,-0.5063,-0.3865,0.642,0.1167,-0.1545,-0.0927,22.54,25.59,-27.05,322.81,-9.99,0.3,1723,2020-06-27 14:49:03:859
-0.5921,1.493,9.4311,-0.0252,1.704,9.6574,-0.6365,-0.2052,-0.4664,0.0315,-0.0448,-0.0873,22.54,25.59,-27.05,322.81,-9.99,0.3,1733,2020-06-27 14:49:03:869
-0.5921,1.493,9.4311,-0.0158,1.7191,9.6548,-0.6365,-0.2052,-0.4664,0.0315,-0.0448,-0.0873,22.54,25.59,-27.05,322.81,-9.99,0.3,1743,2020-06-27 14:49:03:879
-0.5921,1.493,9.4311,-0.0158,1.7191,9.6548,-0.5507,-0.2056,-0.0983,0.0315,-0.0448,-0.0873,25.96,22.83,-25.64,316.35,-10.1,0.09,1752,2020-06-27 14:49:03:888
-0.488,1.5624,10.0919,-0.0158,1.7191,9.6548,-0.5507,-0.2056,-0.0983,-0.1389,0.0436,-0.0415,25.96,22.83,-25.64,316.35,-10.1,0.09,1763,2020-06-27 14:49:03:899
-0.488,1.5624,10.0919,-0.0317,1.6823,9.6612,-0.5507,-0.2056,-0.0983,-0.1389,0.0436,-0.0415,25.96,22.83,-25.64,316.35,-10.1,0.09,1773,2020-06-27 14:49:03:909
-0.488,1.5624,10.0919,-0.0317,1.6823,9.6612,-0.2817,-0.1561,0.4941,-0.1389,0.0436,-0.0415,25.96,22.83,-25.64,316.35,-10.1,0.09,1782,2020-06-27 14:49:03:918
0.168,1.973,8.7955,-0.0317,1.6823,9.6612,-0.2817,-0.1561,0.4941,-0.1294,-0.2845,-0.0628,22.92,24.08,-26.85,316.35,-10.1,0.09,1793,2020-06-27 14:49:03:929
0.168,1.973,8.7955,0.0127,1.6415,9.6683,-0.2817,-0.1561,0.4941,-0.1294,-0.2845,-0.0628,22.92,24.08,-26.85,316.35,-10.1,0.09,1803,2020-06-27 14:49:03:939
5.0E-4,1.7599,9.6801,0.0127,1.6415,9.6683,-0.0128,0.1066,-0.0077,-0.1294,-0.2845,-0.0628,22.92,24.08,-26.85,316.35,-10.1,0.09,1813,2020-06-27 14:49:03:949
5.0E-4,1.7599,9.6801,0.0127,1.6415,9.6683,-0.0128,0.1066,-0.0077,-0.0505,-0.0587,-0.1353,22.92,24.08,-26.85,316.35,-10.1,0.09,1822,2020-06-27 14:49:03:958
5.0E-4,1.7599,9.6801,0.0402,1.6181,9.6722,-0.0128,0.1066,-0.0077,-0.0505,-0.0587,-0.1353,22.9,24.72,-26.82,321.69,-9.64,-0.08,1833,2020-06-27 14:49:03:969
-0.1815,1.493,10.5528,0.0402,1.6181,9.6722,-0.2538,-0.033,0.5418,-0.0505,-0.0587,-0.1353,22.9,24.72,-26.82,321.69,-9.64,-0.08,1843,2020-06-27 14:49:03:979
-0.1815,1.493,10.5528,0.0402,1.6181,9.6722,-0.2538,-0.033,0.5418,0.3053,0.033,0.0565,22.9,24.72,-26.82,321.69,-9.64,-0.08,1852,2020-06-27 14:49:03:988
-0.1815,1.493,10.5528,0.0378,1.6811,9.6614,-0.2538,-0.033,0.5418,0.3053,0.033,0.0565,22.9,24.72,-26.82,321.69,-9.64,-0.08,1863,2020-06-27 14:49:03:999
0.4015,1.5612,10.6713,0.0378,1.6811,9.6614,-0.2538,-0.033,0.5418,0.3053,0.033,0.0565,24.6,23.43,-26.17,321.69,-9.64,-0.08,1872,2020-06-27 14:49:04:008
0.4015,1.5612,10.6713,0.0378,1.6811,9.6614,0.3652,-0.2277,0.8622,0.3873,0.0766,-0.0266,24.6,23.43,-26.17,321.69,-9.64,-0.08,1883,2020-06-27 14:49:04:019
0.4015,1.5612,10.6713,0.0162,1.7947,9.641,0.3652,-0.2277,0.8622,0.3873,0.0766,-0.0266,24.6,23.43,-26.17,321.69,-9.64,-0.08,1892,2020-06-27 14:49:04:028
0.6816,1.408,9.4647,0.0162,1.7947,9.641,0.3652,-0.2277,0.8622,0.3873,0.0766,-0.0266,24.6,23.43,-26.17,321.69,-9.64,-0.08,1903,2020-06-27 14:49:04:039
0.6816,1.408,9.4647,0.0162,1.7947,9.641,0.5959,-0.4537,-0.3221,0.1402,-0.2131,-0.2013,26.17,25.34,-27.54,318.74,-10.55,-0.1,1913,2020-06-27 14:49:04:049
0.6816,1.408,9.4647,0.058,1.8411,9.6321,0.5959,-0.4537,-0.3221,0.1402,-0.2131,-0.2013,26.17,25.34,-27.54,318.74,-10.55,-0.1,1923,2020-06-27 14:49:04:059
