ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7181,-3.062,4.1112,-1.3206,1.7262,9.5628,-5.4592,-4.8263,-4.5173,1.1958,1.0332,0.4666,14.8,18.98,-28.16,335.27,-10.14,7.86,1235,2020-06-27 14:48:36:485
-5.7181,-3.062,4.1112,-1.3206,1.7262,9.5628,-4.1893,-4.8462,-5.7727,1.1958,1.0332,0.4666,14.8,18.98,-28.16,335.27,-10.14,7.86,1245,2020-06-27 14:48:36:495
-5.7181,-3.062,4.1112,-1.4694,1.9648,9.4948,-4.1893,-4.8462,-5.7727,0.6909,0.4218,0.8213,14.8,18.98,-28.16,335.27,-10.14,7.86,1254,2020-06-27 14:48:36:504
-5.8522,-2.4227,5.1012,-1.4694,1.9648,9.4948,-4.1893,-4.8462,-5.7727,0.6909,0.4218,0.8213,14.8,18.98,-28.16,335.27,-10.14,7.86,1265,2020-06-27 14:48:36:515
-5.8522,-2.4227,5.1012,-1.4694,1.9648,9.4948,-4.2237,-4.2648,-4.2819,0.6909,0.4218,0.8213,17.29,18.31,-29.62,335.27,-10.14,7.86,1274,2020-06-27 14:48:36:524
-4.594,-1.8529,5.2616,-1.5167,2.123,9.4532,-4.2237,-4.2648,-4.2819,0.5247,0.3568,1.5351,17.29,18.31,-29.62,335.27,-10.14,7.86,1285,2020-06-27 14:48:36:535
-4.594,-1.8529,5.2616,-1.5167,2.123,9.4532,-4.2237,-4.2648,-4.2819,0.5247,0.3568,1.5351,17.29,18.31,-29.62,335.27,-10.14,7.86,1295,2020-06-27 14:48:36:545
-4.594,-1.8529,5.2616,-1.5185,2.2869,9.4146,-2.2582,-4.0497,-4.5081,0.0816,0.442,2.1401,18.16,18.47,-33.2,334.1,-13.49,9.16,1309,2020-06-27 14:48:36:559
-0.1683,-1.0413,5.5729,-1.5185,2.2869,9.4146,-2.2582,-4.0497,-4.5081,0.0816,0.442,2.1401,18.16,18.47,-33.2,334.1,-13.49,9.16,1315,2020-06-27 14:48:36:565
-0.1683,-1.0413,5.5729,-1.5185,2.2869,9.4146,-2.2582,-4.0497,-4.5081,0.0816,0.442,2.1401,18.16,18.47,-33.2,334.1,-13.49,9.16,1324,2020-06-27 14:48:36:574
-0.1683,-1.0413,5.5729,-1.5185,2.2869,9.4146,2.8785,-2.912,-3.5693,0.0816,0.442,2.1401,18.16,18.47,-33.2,334.1,-13.49,9.16,1335,2020-06-27 14:48:36:585
3.0411,0.254,7.0094,-1.4994,2.3308,9.4069,2.8785,-2.912,-3.5693,-0.3808,0.5219,2.1487,18.16,18.47,-33.2,334.1,-13.49,9.16,1344,2020-06-27 14:48:36:594
3.0411,0.254,7.0094,-1.4994,2.3308,9.4069,2.8785,-2.912,-3.5693,-0.3808,0.5219,2.1487,22.31,17.8,-32.55,334.1,-13.49,9.16,1355,2020-06-27 14:48:36:605
3.0411,0.254,7.0094,-1.4614,2.2941,9.4219,5.9026,-1.3856,-2.1159,-0.3808,0.5219,2.1487,22.31,17.8,-32.55,334.1,-13.49,9.16,1364,2020-06-27 14:48:36:614
5.652,1.7348,7.5649,-1.4614,2.2941,9.4219,5.9026,-1.3856,-2.1159,-0.6311,0.442,1.7801,22.31,17.8,-32.55,334.1,-13.49,9.16,1375,2020-06-27 14:48:36:625
5.652,1.7348,7.5649,-1.4614,2.2941,9.4219,5.9026,-1.3856,-2.1159,-0.6311,0.442,1.7801,22.31,17.8,-32.55,334.1,-13.49,9.16,1385,2020-06-27 14:48:36:635
5.652,1.7348,7.5649,-1.4359,2.1624,9.4569,8.2574,0.0659,-2.1339,-0.6311,0.442,1.7801,26.45,17.11,-34.02,321.03,-13.53,8.82,1395,2020-06-27 14:48:36:645
6.8646,2.5117,7.8474,-1.4359,2.1624,9.4569,8.2574,0.0659,-2.1339,-1.0604,0.6615,1.0887,26.45,17.11,-34.02,321.03,-13.53,8.82,1404,2020-06-27 14:48:36:654
6.8646,2.5117,7.8474,-1.4359,2.1624,9.4569,8.2574,0.0659,-2.1339,-1.0604,0.6615,1.0887,26.45,17.11,-34.02,321.03,-13.53,8.82,1418,2020-06-27 14:48:36:668
6.8646,2.5117,7.8474,-1.4645,2.0422,9.4792,7.1487,0.5823,-0.4422,-1.0604,0.6615,1.0887,26.45,17.11,-34.02,321.03,-13.53,8.82,1425,2020-06-27 14:48:36:675
4.4956,2.6494,10.463,-1.4645,2.0422,9.4792,7.1487,0.5823,-0.4422,-0.9848,0.4473,0.7766,27.05,25.03,-14.47,321.03,-13.53,8.82,1436,2020-06-27 14:48:36:686
4.4956,2.6494,10.463,-1.4645,2.0422,9.4792,7.1487,0.5823,-0.4422,-0.9848,0.4473,0.7766,27.05,25.03,-14.47,321.03,-13.53,8.82,1444,2020-06-27 14:48:36:694
3.1069,2.3812,11.2615,-1.5203,1.7552,9.5278,4.9203,0.6389,1.8839,-0.9848,0.4473,0.7766,27.05,25.03,-14.47,321.03,-13.53,8.82,1455,2020-06-27 14:48:36:705
3.1069,2.3812,11.2615,-1.5203,1.7552,9.5278,4.9203,0.6389,1.8839,-0.188,0.2524,0.7468,27.05,25.03,-14.47,321.03,-13.53,8.82,1465,2020-06-27 14:48:36:715
3.1069,2.3812,11.2615,-1.5203,1.7552,9.5278,4.9203,0.6389,1.8839,-0.188,0.2524,0.7468,27.07,24.39,-13.78,317.67,-10.31,9.07,1475,2020-06-27 14:48:36:725
3.4457,2.1801,9.3509,-1.5142,1.7432,9.5309,4.9419,0.4682,-0.0792,-0.188,0.2524,0.7468,27.07,24.39,-13.78,317.67,-10.31,9.07,1485,2020-06-27 14:48:36:735
3.4457,2.1801,9.3509,-1.5142,1.7432,9.5309,4.9419,0.4682,-0.0792,-0.0569,0.018,0.358,27.07,24.39,-13.78,317.67,-10.31,9.07,1495,2020-06-27 14:48:36:745
3.4457,2.1801,9.3509,-1.5142,1.7432,9.5309,4.9419,0.4682,-0.0792,-0.0569,0.018,0.358,27.07,24.39,-13.78,317.67,-10.31,9.07,1505,2020-06-27 14:48:36:755
2.5946,1.5564,8.6746,-1.4645,1.7419,9.5389,4.3245,-0.1178,-1.0393,-0.0569,0.018,0.358,27.12,23.1,-13.11,317.67,-10.31,9.07,1516,2020-06-27 14:48:36:766
2.5946,1.5564,8.6746,-1.4645,1.7419,9.5389,4.3245,-0.1178,-1.0393,-0.0569,0.018,0.358,27.12,23.1,-13.11,317.67,-10.31,9.07,1525,2020-06-27 14:48:36:775
1.2083,1.5421,9.0433,-1.3755,1.7006,9.5596,2.0744,-0.0367,-0.7259,-0.1358,-0.26,-0.0277,27.12,23.1,-13.11,317.67,-10.31,9.07,1534,2020-06-27 14:48:36:784
1.2083,1.5421,9.0433,-1.3755,1.7006,9.5596,2.0744,-0.0367,-0.7259,-0.1358,-0.26,-0.0277,27.12,23.1,-13.11,317.67,-10.31,9.07,1544,2020-06-27 14:48:36:794
1.2083,1.5421,9.0433,-1.3755,1.7006,9.5596,2.0744,-0.0367,-0.7259,-0.1358,-0.26,-0.0277,27.07,24.39,-13.78,317.2,-9.99,8.19,1555,2020-06-27 14:48:36:805
-0.1839,1.8378,9.2755,-1.3755,1.7006,9.5596,2.0744,-0.0367,-0.7259,-0.2934,-0.1822,0.0362,27.07,24.39,-13.78,317.2,-9.99,8.19,1565,2020-06-27 14:48:36:815
-0.1839,1.8378,9.2755,-1.3003,1.6284,9.5827,1.0588,0.1214,-0.3367,-0.2934,-0.1822,0.0362,27.07,24.39,-13.78,317.2,-9.99,8.19,1575,2020-06-27 14:48:36:825
-0.1839,1.8378,9.2755,-1.3003,1.6284,9.5827,1.0588,0.1214,-0.3367,-0.2934,-0.1822,0.0362,27.07,24.39,-13.78,317.2,-9.99,8.19,1584,2020-06-27 14:48:36:834
-0.221,1.7396,9.4072,-1.3003,1.6284,9.5827,1.0588,0.1214,-0.3367,-0.2934,-0.1822,0.0362,27.07,24.4,-12.36,317.2,-9.99,8.19,1595,2020-06-27 14:48:36:845
-0.221,1.7396,9.4072,-1.2549,1.5595,9.6002,1.0322,0.1593,-0.2777,-0.303,-0.1822,0.1768,27.07,24.4,-12.36,317.2,-9.99,8.19,1604,2020-06-27 14:48:36:854
-0.221,1.7396,9.4072,-1.2549,1.5595,9.6002,1.0322,0.1593,-0.2777,-0.303,-0.1822,0.1768,27.07,24.4,-12.36,317.2,-9.99,8.19,1615,2020-06-27 14:48:36:865
0.107,1.4834,9.1295,-1.2549,1.5595,9.6002,1.0322,0.1593,-0.2777,-0.303,-0.1822,0.1768,27.07,24.4,-12.36,317.2,-9.99,8.19,1625,2020-06-27 14:48:36:875
0.107,1.4834,9.1295,-1.1568,1.4393,9.6312,1.1475,-0.2237,-0.3004,-0.4489,-0.3101,-0.0149,28.67,25.68,-12.33,315.99,-9.15,7.45,1635,2020-06-27 14:48:36:885
0.107,1.4834,9.1295,-1.1568,1.4393,9.6312,1.1475,-0.2237,-0.3004,-0.4489,-0.3101,-0.0149,28.67,25.68,-12.33,315.99,-9.15,7.45,1644,2020-06-27 14:48:36:894
-0.373,1.1781,10.1578,-1.1568,1.4393,9.6312,1.1475,-0.2237,-0.3004,-0.4489,-0.3101,-0.0149,28.67,25.68,-12.33,315.99,-9.15,7.45,1655,2020-06-27 14:48:36:905
-0.373,1.1781,10.1578,-1.0447,1.3122,9.6622,0.2912,0.1424,0.9111,-0.3445,-0.4379,-0.0106,28.67,25.68,-12.33,315.99,-9.15,7.45,1664,2020-06-27 14:48:36:914
-0.373,1.1781,10.1578,-1.0447,1.3122,9.6622,0.2912,0.1424,0.9111,-0.3445,-0.4379,-0.0106,22.41,29.51,-17.93,315.99,-9.15,7.45,1675,2020-06-27 14:48:36:925
-1.0422,1.5098,10.7755,-1.0447,1.3122,9.6622,0.2912,0.1424,0.9111,-0.3445,-0.4379,-0.0106,22.41,29.51,-17.93,315.99,-9.15,7.45,1684,2020-06-27 14:48:36:934
-1.0422,1.5098,10.7755,-0.9112,1.2501,9.6839,0.2912,0.1424,0.9111,-0.0569,-0.4965,0.0501,22.41,29.51,-17.93,315.99,-9.15,7.45,1695,2020-06-27 14:48:36:945
-0.9991,1.3002,9.7879,-0.9112,1.2501,9.6839,-0.2076,0.0706,0.5726,-0.0569,-0.4965,0.0501,22.41,29.51,-17.93,315.99,-9.15,7.45,1704,2020-06-27 14:48:36:954
-0.9991,1.3002,9.7879,-0.7801,1.2429,9.6962,-0.2076,0.0706,0.5726,-0.0569,-0.4965,0.0501,24.04,30.14,-19.35,325.73,-7.32,5.38,1715,2020-06-27 14:48:36:965
-0.9991,1.3002,9.7879,-0.7801,1.2429,9.6962,-0.2076,0.0706,0.5726,-0.1294,-0.571,0.1236,24.04,30.14,-19.35,325.73,-7.32,5.38,1725,2020-06-27 14:48:36:975
0.1226,1.5876,9.0756,-0.7801,1.2429,9.6962,0.8437,0.3449,-0.7853,-0.1294,-0.571,0.1236,24.04,30.14,-19.35,325.73,-7.32,5.38,1734,2020-06-27 14:48:36:984
0.1226,1.5876,9.0756,-0.7801,1.2429,9.6962,0.8437,0.3449,-0.7853,-0.1294,-0.571,0.1236,24.04,30.14,-19.35,325.73,-7.32,5.38,1745,2020-06-27 14:48:36:995
0.1226,1.5876,9.0756,-0.6204,1.187,9.7148,0.8437,0.3449,-0.7853,-0.1294,-0.571,0.1236,18.98,24.74,-23.25,325.73,-7.32,5.38,1754,2020-06-27 14:48:37:004
-0.3084,1.1949,10.3936,-0.6204,1.187,9.7148,0.8437,0.3449,-0.7853,-0.4074,-0.3399,-0.0756,18.98,24.74,-23.25,325.73,-7.32,5.38,1765,2020-06-27 14:48:37:015
-0.3084,1.1949,10.3936,-0.6204,1.187,9.7148,0.1364,0.0415,0.7026,-0.4074,-0.3399,-0.0756,18.98,24.74,-23.25,325.73,-7.32,5.38,1775,2020-06-27 14:48:37:025
-0.7836,1.4032,10.6594,-0.51,1.0674,9.735,0.1364,0.0415,0.7026,-0.4074,-0.3399,-0.0756,18.98,24.74,-23.25,325.73,-7.32,5.38,1785,2020-06-27 14:48:37:035
-0.7836,1.4032,10.6594,-0.51,1.0674,9.735,0.1364,0.0415,0.7026,-0.1624,-0.3825,0.0352,17.27,26.69,-23.17,331.82,-6.25,3.0,1795,2020-06-27 14:48:37:045
-0.7836,1.4032,10.6594,-0.51,1.0674,9.735,-0.2143,0.4739,0.5834,-0.1624,-0.3825,0.0352,17.27,26.69,-23.17,331.82,-6.25,3.0,1805,2020-06-27 14:48:37:055
-0.2857,1.4463,10.0201,-0.4026,1.0262,9.7445,-0.2143,0.4739,0.5834,-0.1624,-0.3825,0.0352,17.27,26.69,-23.17,331.82,-6.25,3.0,1815,2020-06-27 14:48:37:065
-0.2857,1.4463,10.0201,-0.4026,1.0262,9.7445,0.1175,0.3421,0.02,-0.1411,-0.341,0.0149,17.27,26.69,-23.17,331.82,-6.25,3.0,1824,2020-06-27 14:48:37:074
-0.2857,1.4463,10.0201,-0.4026,1.0262,9.7445,0.1175,0.3421,0.02,-0.1411,-0.341,0.0149,18.09,26.68,-23.18,331.82,-6.25,3.0,1834,2020-06-27 14:48:37:084
0.7869,1.4224,11.6063,-0.3059,1.0134,9.7493,0.1175,0.3421,0.02,-0.1411,-0.341,0.0149,18.09,26.68,-23.18,331.82,-6.25,3.0,1845,2020-06-27 14:48:37:095
0.7869,1.4224,11.6063,-0.3059,1.0134,9.7493,1.4612,0.2995,2.2635,0.3841,-0.1929,-0.1129,18.09,26.68,-23.18,331.82,-6.25,3.0,1855,2020-06-27 14:48:37:105
0.7869,1.4224,11.6063,-0.3059,1.0134,9.7493,1.4612,0.2995,2.2635,0.3841,-0.1929,-0.1129,18.09,26.68,-23.18,331.82,-6.25,3.0,1865,2020-06-27 14:48:37:115
0.7858,1.153,10.5756,-0.2404,1.1267,9.7387,1.4612,0.2995,2.2635,0.3841,-0.1929,-0.1129,17.29,26.05,-22.48,329.92,-6.6,1.41,1875,2020-06-27 14:48:37:125
0.7858,1.153,10.5756,-0.2404,1.1267,9.7387,-0.1616,0.0396,1.01,0.3841,-0.1929,-0.1129,17.29,26.05,-22.48,329.92,-6.6,1.41,1884,2020-06-27 14:48:37:134
0.7858,1.153,10.5756,-0.2404,1.1267,9.7387,-0.1616,0.0396,1.01,0.5119,-0.3207,-0.4176,17.29,26.05,-22.48,329.92,-6.6,1.41,1895,2020-06-27 14:48:37:145
-0.5502,1.3314,9.6167,-0.1575,1.2647,9.7235,-0.1616,0.0396,1.01,0.5119,-0.3207,-0.4176,17.29,26.05,-22.48,329.92,-6.6,1.41,1905,2020-06-27 14:48:37:155
-0.5502,1.3314,9.6167,-0.1575,1.2647,9.7235,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13,329.92,-6.6,1.41,1914,2020-06-27 14:48:37:164
-0.5502,1.3314,9.6167,-0.1575,1.2647,9.7235,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13,329.92,-6.6,1.41,1925,2020-06-27 14:48:37:175
-1.0099,1.5636,8.9774,-0.109,1.3216,9.7166,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13,329.92,-6.6,1.41,1935,2020-06-27 14:48:37:185
-1.0099,1.5636,8.9774,-0.109,1.3216,9.7166,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13,329.92,-6.6,1.41,1944,2020-06-27 14:48:37:194
-1.5163,1.1997,9.4575,-0.109,1.3216,9.7166,-1.1916,0.0263,-2.0928,-0.2923,-0.2334,-0.1544,15.64,26.06,-22.47,331.28,-7.75,0.64,1955,2020-06-27 14:48:37:205
-1.5163,1.1997,9.4575,-0.088,1.2434,9.7271,-1.1916,0.0263,-2.0928,-0.2923,-0.2334,-0.1544,15.64,26.06,-22.47,331.28,-7.75,0.64,1965,2020-06-27 14:48:37:215
-1.5163,1.1997,9.4575,-0.088,1.2434,9.7271,-0.6025,0.1917,-0.8028,-0.2923,-0.2334,-0.1544,15.64,26.06,-22.47,331.28,-7.75,0.64,1975,2020-06-27 14:48:37:225
-0.5179,1.3685,9.3976,-0.088,1.2434,9.7271,-0.6025,0.1917,-0.8028,-0.3392,0.2119,-0.0106,15.64,26.06,-22.47,331.28,-7.75,0.64,1985,2020-06-27 14:48:37:235
-0.5179,1.3685,9.3976,-0.1405,1.1451,9.7386,-0.6025,0.1917,-0.8028,-0.3392,0.2119,-0.0106,21.65,23.37,-21.6,331.28,-7.75,0.64,1994,2020-06-27 14:48:37:244
-0.5179,1.3685,9.3976,-0.1405,1.1451,9.7386,-0.1131,0.2175,0.3533,-0.3392,0.2119,-0.0106,21.65,23.37,-21.6,331.28,-7.75,0.64,2004,2020-06-27 14:48:37:254
-0.2186,1.3182,10.384,-0.1405,1.1451,9.7386,-0.1131,0.2175,0.3533,-0.2061,-0.0736,-0.0532,21.65,23.37,-21.6,331.28,-7.75,0.64,2015,2020-06-27 14:48:37:265
-0.2186,1.3182,10.384,-0.1301,1.082,9.7459,-0.1131,0.2175,0.3533,-0.2061,-0.0736,-0.0532,21.65,23.37,-21.6,331.28,-7.75,0.64,2025,2020-06-27 14:48:37:275
