ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.3585,-5.2395,5.1216,-0.4303,0.7024,9.772,-9.9411,-6.6834,-5.0035,0.9615,0.6497,-0.3824,5.49,23.56,-30.36,351.5,-0.01,-1.52,1246,2020-06-27 14:47:44:520
-11.0225,-6.0763,4.3518,-0.4303,0.7024,9.772,-9.9411,-6.6834,-5.0035,0.9615,0.6497,-0.3824,7.26,20.31,-31.9,345.91,-4.11,2.52,1257,2020-06-27 14:47:44:531
-11.0225,-6.0763,4.3518,-0.6863,0.9539,9.736,-9.9411,-6.6834,-5.0035,0.8198,0.6806,1.1196,7.26,20.31,-31.9,345.91,-4.11,2.52,1267,2020-06-27 14:47:44:541
-11.0225,-6.0763,4.3518,-0.6863,0.9539,9.736,-9.7144,-7.1279,-5.9544,0.8198,0.6806,1.1196,7.26,20.31,-31.9,345.91,-4.11,2.52,1275,2020-06-27 14:47:44:549
-10.2731,-5.686,4.1759,-0.6863,0.9539,9.736,-9.7144,-7.1279,-5.9544,0.8198,0.6806,1.1196,7.26,20.31,-31.9,345.91,-4.11,2.52,1286,2020-06-27 14:47:44:560
-10.2731,-5.686,4.1759,-0.9352,1.1828,9.69,-9.7144,-7.1279,-5.9544,0.8198,0.6806,1.1196,8.94,36.14,-19.84,345.91,-4.11,2.52,1295,2020-06-27 14:47:44:569
-10.2731,-5.686,4.1759,-0.9352,1.1828,9.69,-7.807,-6.6416,-5.4742,0.3234,0.5017,2.383,8.94,36.14,-19.84,345.91,-4.11,2.52,1306,2020-06-27 14:47:44:580
-7.9268,-5.0863,4.5805,-0.9352,1.1828,9.69,-7.807,-6.6416,-5.4742,0.3234,0.5017,2.383,8.94,36.14,-19.84,345.91,-4.11,2.52,1317,2020-06-27 14:47:44:591
-7.9268,-5.0863,4.5805,-1.027,1.2756,9.669,-7.807,-6.6416,-5.4742,0.3234,0.5017,2.383,8.94,36.14,-19.84,345.91,-4.11,2.52,1326,2020-06-27 14:47:44:600
-4.4635,-4.289,4.7301,-1.027,1.2756,9.669,-4.114,-5.8028,-5.1173,-0.1911,0.4857,3.493,10.57,36.77,-20.54,347.57,-7.47,6.06,1338,2020-06-27 14:47:44:612
-4.4635,-4.289,4.7301,-1.027,1.2756,9.669,-4.114,-5.8028,-5.1173,-0.1911,0.4857,3.493,10.57,36.77,-20.54,347.57,-7.47,6.06,1346,2020-06-27 14:47:44:620
-4.4635,-4.289,4.7301,-1.064,1.259,9.6671,-4.114,-5.8028,-5.1173,-0.1911,0.4857,3.493,10.57,36.77,-20.54,347.57,-7.47,6.06,1356,2020-06-27 14:47:44:630
1.2658,-2.072,7.0561,-1.064,1.259,9.6671,2.2134,-3.3824,-2.8908,-0.7344,0.4228,3.5569,10.57,36.77,-20.54,347.57,-7.47,6.06,1365,2020-06-27 14:47:44:639
1.2658,-2.072,7.0561,-1.064,1.259,9.6671,2.2134,-3.3824,-2.8908,-0.7344,0.4228,3.5569,17.98,36.72,-20.6,347.57,-7.47,6.06,1376,2020-06-27 14:47:44:650
1.2658,-2.072,7.0561,-1.0306,1.1508,9.6842,2.2134,-3.3824,-2.8908,-0.7344,0.4228,3.5569,17.98,36.72,-20.6,347.57,-7.47,6.06,1385,2020-06-27 14:47:44:659
3.7629,-0.0644,9.0002,-1.0306,1.1508,9.6842,4.6397,-1.269,-0.8104,-0.3531,-0.0917,3.084,17.98,36.72,-20.6,347.57,-7.47,6.06,1396,2020-06-27 14:47:44:670
3.7629,-0.0644,9.0002,-1.0306,1.1508,9.6842,4.6397,-1.269,-0.8104,-0.3531,-0.0917,3.084,17.98,36.72,-20.6,347.57,-7.47,6.06,1405,2020-06-27 14:47:44:679
3.7629,-0.0644,9.0002,-0.8676,1.1206,9.7037,4.6397,-1.269,-0.8104,-0.3531,-0.0917,3.084,21.4,33.49,-18.59,331.33,-6.56,5.11,1416,2020-06-27 14:47:44:690
6.065,0.5545,8.2999,-0.8676,1.1206,9.7037,6.9707,-0.5353,-1.5087,-0.6023,0.017,2.7612,21.4,33.49,-18.59,331.33,-6.56,5.11,1426,2020-06-27 14:47:44:700
6.065,0.5545,8.2999,-0.8676,1.1206,9.7037,6.9707,-0.5353,-1.5087,-0.6023,0.017,2.7612,21.4,33.49,-18.59,331.33,-6.56,5.11,1435,2020-06-27 14:47:44:709
8.0186,1.1303,9.503,-0.7503,0.9949,9.7272,6.9707,-0.5353,-1.5087,-0.6023,0.017,2.7612,21.4,33.49,-18.59,331.33,-6.56,5.11,1446,2020-06-27 14:47:44:720
8.0186,1.1303,9.503,-0.7503,0.9949,9.7272,8.5931,0.6611,0.1326,-1.347,0.7616,2.4054,25.54,32.82,-17.94,331.33,-6.56,5.11,1456,2020-06-27 14:47:44:730
8.0186,1.1303,9.503,-0.7503,0.9949,9.7272,8.5931,0.6611,0.1326,-1.347,0.7616,2.4054,25.54,32.82,-17.94,331.33,-6.56,5.11,1469,2020-06-27 14:47:44:743
8.2533,0.7412,12.2838,-0.8389,0.6616,9.7483,8.5931,0.6611,0.1326,-1.347,0.7616,2.4054,25.54,32.82,-17.94,331.33,-6.56,5.11,1475,2020-06-27 14:47:44:749
8.2533,0.7412,12.2838,-0.8389,0.6616,9.7483,9.0007,0.2339,3.128,-1.3544,0.7137,1.8717,25.54,32.82,-17.94,331.33,-6.56,5.11,1486,2020-06-27 14:47:44:760
8.2533,0.7412,12.2838,-0.8389,0.6616,9.7483,9.0007,0.2339,3.128,-1.3544,0.7137,1.8717,29.68,32.16,-15.86,319.32,-3.87,4.92,1495,2020-06-27 14:47:44:769
7.6727,0.5664,13.8125,-0.9355,0.3733,9.7548,9.0007,0.2339,3.128,-1.3544,0.7137,1.8717,29.68,32.16,-15.86,319.32,-3.87,4.92,1506,2020-06-27 14:47:44:780
7.6727,0.5664,13.8125,-0.9355,0.3733,9.7548,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,29.68,32.16,-15.86,319.32,-3.87,4.92,1516,2020-06-27 14:47:44:790
7.1855,0.6646,13.3085,-0.9983,0.2046,9.7536,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,29.68,32.16,-15.86,319.32,-3.87,4.92,1526,2020-06-27 14:47:44:800
7.1855,0.6646,13.3085,-0.9983,0.2046,9.7536,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,30.53,30.57,-12.33,319.32,-3.87,4.92,1536,2020-06-27 14:47:44:810
7.1855,0.6646,13.3085,-0.9983,0.2046,9.7536,8.5139,0.4107,3.9305,-0.6886,0.4665,1.3646,30.53,30.57,-12.33,319.32,-3.87,4.92,1546,2020-06-27 14:47:44:820
5.8279,1.0094,11.3561,-0.9568,0.2428,9.7568,7.0789,0.5223,2.5158,0.1402,-0.0139,0.6797,30.53,30.57,-12.33,319.32,-3.87,4.92,1556,2020-06-27 14:47:44:830
5.8279,1.0094,11.3561,-0.9568,0.2428,9.7568,7.0789,0.5223,2.5158,0.1402,-0.0139,0.6797,30.53,30.57,-12.33,319.32,-3.87,4.92,1567,2020-06-27 14:47:44:841
5.8279,1.0094,11.3561,-0.9568,0.2428,9.7568,7.0789,0.5223,2.5158,0.1402,-0.0139,0.6797,32.2,29.92,-10.94,314.59,-1.42,5.6,1576,2020-06-27 14:47:44:850
4.1819,1.2631,13.7335,-1.1397,0.3333,9.7345,5.7384,0.8965,3.9374,0.5077,1.3794,0.0884,32.2,29.92,-10.94,314.59,-1.42,5.6,1585,2020-06-27 14:47:44:859
4.1819,1.2631,13.7335,-1.1397,0.3333,9.7345,5.7384,0.8965,3.9374,0.5077,1.3794,0.0884,32.2,29.92,-10.94,314.59,-1.42,5.6,1596,2020-06-27 14:47:44:870
2.5754,1.3254,10.6857,-1.1397,0.3333,9.7345,5.7384,0.8965,3.9374,0.5077,1.3794,0.0884,32.2,29.92,-10.94,314.59,-1.42,5.6,1606,2020-06-27 14:47:44:880
2.5754,1.3254,10.6857,-1.1784,0.536,9.7208,3.7223,0.7469,0.7037,0.545,-0.4517,0.1396,18.01,31.2,-20.44,314.59,-1.42,5.6,1616,2020-06-27 14:47:44:890
2.5754,1.3254,10.6857,-1.1784,0.536,9.7208,3.7223,0.7469,0.7037,0.545,-0.4517,0.1396,18.01,31.2,-20.44,314.59,-1.42,5.6,1626,2020-06-27 14:47:44:900
2.5455,1.2703,7.414,-1.1784,0.536,9.7208,3.7223,0.7469,0.7037,0.545,-0.4517,0.1396,18.01,31.2,-20.44,314.59,-1.42,5.6,1636,2020-06-27 14:47:44:910
2.5455,1.2703,7.414,-1.0064,0.6323,9.7344,3.317,0.6215,-2.6196,0.545,-0.4517,0.1396,18.01,31.2,-20.44,314.59,-1.42,5.6,1645,2020-06-27 14:47:44:919
2.5455,1.2703,7.414,-1.0064,0.6323,9.7344,3.317,0.6215,-2.6196,-0.0793,-0.3346,-0.3739,17.28,28.63,-19.1,333.71,-3.7,5.9,1656,2020-06-27 14:47:44:930
-0.075,0.9076,9.1067,-1.0064,0.6323,9.7344,3.317,0.6215,-2.6196,-0.0793,-0.3346,-0.3739,17.28,28.63,-19.1,333.71,-3.7,5.9,1665,2020-06-27 14:47:44:939
-0.075,0.9076,9.1067,-0.9604,0.5882,9.7418,0.6448,0.2722,-0.6203,-0.0793,-0.3346,-0.3739,17.28,28.63,-19.1,333.71,-3.7,5.9,1676,2020-06-27 14:47:44:950
-0.075,0.9076,9.1067,-0.9604,0.5882,9.7418,0.6448,0.2722,-0.6203,-0.0015,-0.1684,-0.3664,17.28,28.63,-19.1,333.71,-3.7,5.9,1685,2020-06-27 14:47:44:959
-0.6113,0.5533,9.0301,-0.9604,0.5882,9.7418,0.6448,0.2722,-0.6203,-0.0015,-0.1684,-0.3664,17.25,29.26,-21.21,333.71,-3.7,5.9,1696,2020-06-27 14:47:44:970
-0.6113,0.5533,9.0301,-0.9082,0.5835,9.7471,0.3023,0.0061,-0.8751,-0.0015,-0.1684,-0.3664,17.25,29.26,-21.21,333.71,-3.7,5.9,1706,2020-06-27 14:47:44:980
-0.6113,0.5533,9.0301,-0.9082,0.5835,9.7471,0.3023,0.0061,-0.8751,0.1029,-0.5284,-0.3377,17.25,29.26,-21.21,333.71,-3.7,5.9,1715,2020-06-27 14:47:44:989
-0.5598,0.5521,8.8984,-0.7603,0.6033,9.7585,0.3023,0.0061,-0.8751,0.1029,-0.5284,-0.3377,17.25,29.26,-21.21,333.71,-3.7,5.9,1726,2020-06-27 14:47:45:000
-0.5598,0.5521,8.8984,-0.7603,0.6033,9.7585,0.1083,-0.209,0.4951,0.1029,-0.5284,-0.3377,16.43,29.26,-22.62,335.04,-3.53,4.45,1735,2020-06-27 14:47:45:009
-0.5598,0.5521,8.8984,-0.7603,0.6033,9.7585,0.1083,-0.209,0.4951,0.1029,-0.5284,-0.3377,16.43,29.26,-22.62,335.04,-3.53,4.45,1746,2020-06-27 14:47:45:020
0.0651,0.4192,10.5827,-0.5817,0.6834,9.7655,0.1083,-0.209,0.4951,0.3383,-0.6382,-0.4229,16.43,29.26,-22.62,335.04,-3.53,4.45,1756,2020-06-27 14:47:45:030
0.0651,0.4192,10.5827,-0.5817,0.6834,9.7655,0.444,-0.1156,0.5794,0.3383,-0.6382,-0.4229,16.43,29.26,-22.62,335.04,-3.53,4.45,1766,2020-06-27 14:47:45:040
-0.039,0.4312,10.4535,-0.5817,0.6834,9.7655,0.444,-0.1156,0.5794,0.3383,-0.6382,-0.4229,14.73,30.57,-21.86,335.04,-3.53,4.45,1775,2020-06-27 14:47:45:049
-0.039,0.4312,10.4535,-0.4584,0.7678,9.7658,0.444,-0.1156,0.5794,0.3702,-0.4773,-0.5891,14.73,30.57,-21.86,335.04,-3.53,4.45,1786,2020-06-27 14:47:45:060
-0.039,0.4312,10.4535,-0.4584,0.7678,9.7658,-0.0756,-0.2217,0.3958,0.3702,-0.4773,-0.5891,14.73,30.57,-21.86,335.04,-3.53,4.45,1795,2020-06-27 14:47:45:069
-0.816,0.6574,9.9399,-0.4584,0.7678,9.7658,-0.0756,-0.2217,0.3958,0.3702,-0.4773,-0.5891,14.73,30.57,-21.86,335.04,-3.53,4.45,1806,2020-06-27 14:47:45:080
-0.816,0.6574,9.9399,-0.3573,0.8324,9.7647,-0.0756,-0.2217,0.3958,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73,338.75,-4.87,2.1,1815,2020-06-27 14:47:45:089
-0.816,0.6574,9.9399,-0.3573,0.8324,9.7647,-0.5868,-0.1735,-0.601,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73,338.75,-4.87,2.1,1826,2020-06-27 14:47:45:100
-1.1655,0.8477,8.8326,-0.3573,0.8324,9.7647,-0.5868,-0.1735,-0.601,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73,338.75,-4.87,2.1,1836,2020-06-27 14:47:45:110
-1.1655,0.8477,8.8326,-0.3003,0.8131,9.7683,-0.5868,-0.1735,-0.601,0.1242,-0.3186,-0.4314,13.13,29.26,-24.73,338.75,-4.87,2.1,1846,2020-06-27 14:47:45:120
-0.9369,0.6814,9.649,-0.3003,0.8131,9.7683,-0.8076,-0.0258,-0.6719,-0.2465,-0.1684,-0.3206,14.76,29.91,-24.01,338.75,-4.87,2.1,1855,2020-06-27 14:47:45:129
-0.9369,0.6814,9.649,-0.3003,0.8131,9.7683,-0.8076,-0.0258,-0.6719,-0.2465,-0.1684,-0.3206,14.76,29.91,-24.01,338.75,-4.87,2.1,1866,2020-06-27 14:47:45:140
-0.9369,0.6814,9.649,-0.2631,0.7357,9.7755,-0.8076,-0.0258,-0.6719,-0.2465,-0.1684,-0.3206,14.76,29.91,-24.01,338.75,-4.87,2.1,1875,2020-06-27 14:47:45:149
-0.5682,0.7951,10.0871,-0.2631,0.7357,9.7755,-0.3008,0.063,0.1441,-0.2167,-0.1971,-0.3057,14.76,29.91,-24.01,338.75,-4.87,2.1,1886,2020-06-27 14:47:45:160
-0.5682,0.7951,10.0871,-0.2631,0.7357,9.7755,-0.3008,0.063,0.1441,-0.2167,-0.1971,-0.3057,15.54,30.61,-25.15,334.98,-4.3,1.54,1895,2020-06-27 14:47:45:169
-0.5682,0.7951,10.0871,-0.223,0.6895,9.7798,-0.3008,0.063,0.1441,-0.2167,-0.1971,-0.3057,15.54,30.61,-25.15,334.98,-4.3,1.54,1906,2020-06-27 14:47:45:180
-0.8399,0.5712,9.9315,-0.223,0.6895,9.7798,-0.6373,-0.1482,-0.0345,-0.0495,-0.211,-0.3462,15.54,30.61,-25.15,334.98,-4.3,1.54,1915,2020-06-27 14:47:45:189
-0.8399,0.5712,9.9315,-0.223,0.6895,9.7798,-0.6373,-0.1482,-0.0345,-0.0495,-0.211,-0.3462,15.54,30.61,-25.15,334.98,-4.3,1.54,1926,2020-06-27 14:47:45:200
-1.0135,0.394,9.3378,-0.1657,0.6663,9.7826,-0.6373,-0.1482,-0.0345,-0.0495,-0.211,-0.3462,22.51,29.85,-18.74,334.98,-4.3,1.54,1935,2020-06-27 14:47:45:209
-1.0135,0.394,9.3378,-0.1657,0.6663,9.7826,-0.8895,-0.1869,-0.5833,-0.0495,-0.211,-0.3462,22.51,29.85,-18.74,334.98,-4.3,1.54,1946,2020-06-27 14:47:45:220
-1.0135,0.394,9.3378,-0.1657,0.6663,9.7826,-0.8895,-0.1869,-0.5833,-0.0985,-0.1226,-0.2897,22.51,29.85,-18.74,334.98,-4.3,1.54,1956,2020-06-27 14:47:45:230
-0.9237,0.6359,9.9363,-0.1434,0.6367,9.7849,-0.8895,-0.1869,-0.5833,-0.0985,-0.1226,-0.2897,22.51,29.85,-18.74,334.98,-4.3,1.54,1965,2020-06-27 14:47:45:239
-0.9237,0.6359,9.9363,-0.1434,0.6367,9.7849,-0.8417,-0.1599,0.2564,-0.0985,-0.1226,-0.2897,24.93,31.12,-20.14,322.55,-3.72,0.84,1976,2020-06-27 14:47:45:250
-0.9237,0.6359,9.9363,-0.1434,0.6367,9.7849,-0.8417,-0.1599,0.2564,-0.0175,-0.1385,-0.2269,24.93,31.12,-20.14,322.55,-3.72,0.84,1986,2020-06-27 14:47:45:260
-0.8722,0.2887,10.3613,-0.1206,0.6229,9.7861,-0.8417,-0.1599,0.2564,-0.0175,-0.1385,-0.2269,24.93,31.12,-20.14,322.55,-3.72,0.84,1996,2020-06-27 14:47:45:270
-0.8722,0.2887,10.3613,-0.1206,0.6229,9.7861,-0.7734,-0.3168,0.4521,-0.0175,-0.1385,-0.2269,24.93,31.12,-20.14,322.55,-3.72,0.84,2006,2020-06-27 14:47:45:280
-0.373,0.5796,9.1642,-0.1206,0.6229,9.7861,-0.7734,-0.3168,0.4521,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16,322.55,-3.72,0.84,2015,2020-06-27 14:47:45:289
-0.373,0.5796,9.1642,-0.0782,0.6264,9.7863,-0.7734,-0.3168,0.4521,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16,322.55,-3.72,0.84,2026,2020-06-27 14:47:45:300
-0.373,0.5796,9.1642,-0.0782,0.6264,9.7863,-0.9347,-0.2369,0.1522,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16,322.55,-3.72,0.84,2036,2020-06-27 14:47:45:310
-0.9812,0.5281,10.2739,-0.0782,0.6264,9.7863,-0.9347,-0.2369,0.1522,-0.0186,-0.2174,-0.2524,24.13,30.48,-20.16,322.55,-3.72,0.84,2046,2020-06-27 14:47:45:320
-0.9812,0.5281,10.2739,-0.0447,0.6301,9.7863,-0.9347,-0.2369,0.1522,0.0549,-0.1151,-0.229,24.13,30.48,-20.16,322.64,-3.66,0.46,2055,2020-06-27 14:47:45:329
-0.9812,0.5281,10.2739,-0.0447,0.6301,9.7863,-0.5708,0.0474,0.7232,0.0549,-0.1151,-0.229,24.13,30.48,-20.16,322.64,-3.66,0.46,2066,2020-06-27 14:47:45:340
-0.5131,0.8166,10.2727,-0.0447,0.6301,9.7863,-0.5708,0.0474,0.7232,0.0549,-0.1151,-0.229,24.13,30.48,-20.16,322.64,-3.66,0.46,2076,2020-06-27 14:47:45:350
-0.5131,0.8166,10.2727,-0.0266,0.6707,9.7836,-0.5708,0.0474,0.7232,0.1369,-0.1172,-0.2013,24.13,30.48,-20.16,322.64,-3.66,0.46,2086,2020-06-27 14:47:45:360
-0.5131,0.8166,10.2727,-0.0266,0.6707,9.7836,-0.5708,0.0474,0.7232,0.1369,-0.1172,-0.2013,23.33,29.83,-20.88,322.64,-3.66,0.46,2096,2020-06-27 14:47:45:370
-0.5071,0.7388,9.8681,-0.0266,0.6707,9.7836,-0.4103,0.0686,-0.1357,0.1369,-0.1172,-0.2013,23.33,29.83,-20.88,322.64,-3.66,0.46,2106,2020-06-27 14:47:45:380
