ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2541,-1.4615,5.203,-0.3225,0.275,9.7975,-0.3855,-1.7631,-3.6474,2.4816,0.066,-1.3049,16.03,22.14,-29.17,326.08,3.28,1.25,1236,2020-06-27 14:48:29:044
-1.2541,-1.4615,5.203,-0.3225,0.275,9.7975,-0.3855,-1.7631,-3.6474,2.4816,0.066,-1.3049,16.03,22.14,-29.17,326.08,3.28,1.25,1246,2020-06-27 14:48:29:054
-1.2541,-1.4615,5.203,-0.3572,0.9508,9.7539,-2.0504,-2.449,-5.2444,2.4816,0.066,-1.3049,16.03,22.14,-29.17,326.08,3.28,1.25,1256,2020-06-27 14:48:29:064
-3.695,-1.6386,5.1311,-0.3572,0.9508,9.7539,-2.0504,-2.449,-5.2444,1.8914,-0.1993,-1.4338,16.03,22.14,-29.17,326.08,3.28,1.25,1265,2020-06-27 14:48:29:073
-3.695,-1.6386,5.1311,-0.3572,0.9508,9.7539,-2.0504,-2.449,-5.2444,1.8914,-0.1993,-1.4338,12.85,18.9,-32.81,331.99,-5.56,2.1,1276,2020-06-27 14:48:29:084
-5.8989,-1.9319,4.5003,-0.3848,1.4477,9.6916,-4.6742,-3.0672,-5.1002,1.8914,-0.1993,-1.4338,12.85,18.9,-32.81,331.99,-5.56,2.1,1286,2020-06-27 14:48:29:094
-5.8989,-1.9319,4.5003,-0.3848,1.4477,9.6916,-4.6742,-3.0672,-5.1002,1.3513,-0.0608,-0.7585,12.85,18.9,-32.81,331.99,-5.56,2.1,1296,2020-06-27 14:48:29:104
-5.8989,-1.9319,4.5003,-0.3848,1.4477,9.6916,-4.6742,-3.0672,-5.1002,1.3513,-0.0608,-0.7585,12.85,18.9,-32.81,331.99,-5.56,2.1,1306,2020-06-27 14:48:29:114
-4.8466,-3.129,4.183,-0.4484,1.7818,9.633,-4.6034,-4.6935,-5.822,1.3513,-0.0608,-0.7585,12.88,18.26,-32.83,331.99,-5.56,2.1,1315,2020-06-27 14:48:29:123
-4.8466,-3.129,4.183,-0.4484,1.7818,9.633,-4.6034,-4.6935,-5.822,0.5247,0.181,-0.3664,12.88,18.26,-32.83,331.99,-5.56,2.1,1326,2020-06-27 14:48:29:134
-4.8466,-3.129,4.183,-0.4484,1.7818,9.633,-4.6034,-4.6935,-5.822,0.5247,0.181,-0.3664,12.88,18.26,-32.83,331.99,-5.56,2.1,1335,2020-06-27 14:48:29:143
-5.2907,-4.2998,5.9763,-0.5597,1.8956,9.6054,-4.6384,-6.2295,-4.0371,0.5247,0.181,-0.3664,12.88,18.26,-32.83,331.99,-5.56,2.1,1346,2020-06-27 14:48:29:154
-5.2907,-4.2998,5.9763,-0.5597,1.8956,9.6054,-4.6384,-6.2295,-4.0371,0.2275,0.5975,-0.0458,12.95,16.31,-33.61,333.85,-11.15,3.33,1356,2020-06-27 14:48:29:164
-7.412,-4.3656,7.0585,-0.5597,1.8956,9.6054,-4.6384,-6.2295,-4.0371,0.2275,0.5975,-0.0458,12.95,16.31,-33.61,333.85,-11.15,3.33,1366,2020-06-27 14:48:29:174
-7.412,-4.3656,7.0585,-0.7696,1.9258,9.5848,-6.807,-6.3238,-2.82,0.2275,0.5975,-0.0458,12.95,16.31,-33.61,333.85,-11.15,3.33,1376,2020-06-27 14:48:29:184
-7.412,-4.3656,7.0585,-0.7696,1.9258,9.5848,-6.807,-6.3238,-2.82,0.2254,0.6284,0.7819,12.95,16.31,-33.61,333.85,-11.15,3.33,1386,2020-06-27 14:48:29:194
-7.2995,-4.058,6.3714,-0.7696,1.9258,9.5848,-6.807,-6.3238,-2.82,0.2254,0.6284,0.7819,12.97,15.67,-32.92,333.85,-11.15,3.33,1396,2020-06-27 14:48:29:204
-7.2995,-4.058,6.3714,-0.9291,1.9619,9.5634,-5.8869,-5.9701,-3.713,0.2254,0.6284,0.7819,12.97,15.67,-32.92,333.85,-11.15,3.33,1406,2020-06-27 14:48:29:214
-7.2995,-4.058,6.3714,-0.9291,1.9619,9.5634,-5.8869,-5.9701,-3.713,-0.0985,0.8521,1.468,12.97,15.67,-32.92,333.85,-11.15,3.33,1415,2020-06-27 14:48:29:223
-5.3554,-3.3565,5.6758,-1.1193,1.9579,9.5438,-5.8869,-5.9701,-3.713,-0.0985,0.8521,1.468,12.97,15.67,-32.92,333.85,-11.15,3.33,1426,2020-06-27 14:48:29:234
-5.3554,-3.3565,5.6758,-1.1193,1.9579,9.5438,-4.0109,-5.1806,-3.9528,-0.0985,0.8521,1.468,14.89,23.74,-36.16,340.95,-11.52,6.69,1436,2020-06-27 14:48:29:244
-3.8614,-2.4108,6.7867,-1.1193,1.9579,9.5438,-4.0109,-5.1806,-3.9528,-0.4362,0.6774,1.8696,14.89,23.74,-36.16,340.95,-11.52,6.69,1445,2020-06-27 14:48:29:253
-3.8614,-2.4108,6.7867,-1.2404,1.8758,9.5453,-4.0109,-5.1806,-3.9528,-0.4362,0.6774,1.8696,14.89,23.74,-36.16,340.95,-11.52,6.69,1456,2020-06-27 14:48:29:264
-3.8614,-2.4108,6.7867,-1.2404,1.8758,9.5453,-1.4966,-3.6823,-2.2801,-0.4362,0.6774,1.8696,14.89,23.74,-36.16,340.95,-11.52,6.69,1465,2020-06-27 14:48:29:273
-1.3822,-0.924,8.0186,-1.2404,1.8758,9.5453,-1.4966,-3.6823,-2.2801,-0.4362,0.6774,1.8696,16.54,23.74,-34.75,340.95,-11.52,6.69,1476,2020-06-27 14:48:29:284
-1.3822,-0.924,8.0186,-1.3844,1.7713,9.5455,-1.4966,-3.6823,-2.2801,-0.6311,0.9736,2.3329,16.54,23.74,-34.75,340.95,-11.52,6.69,1486,2020-06-27 14:48:29:294
-1.3822,-0.924,8.0186,-1.3844,1.7713,9.5455,1.6564,-1.9675,-1.4361,-0.6311,0.9736,2.3329,16.54,23.74,-34.75,340.95,-11.52,6.69,1495,2020-06-27 14:48:29:303
2.4401,0.588,8.5788,-1.3844,1.7713,9.5455,1.6564,-1.9675,-1.4361,-0.6311,0.9736,2.3329,16.54,23.74,-34.75,340.95,-11.52,6.69,1506,2020-06-27 14:48:29:314
2.4401,0.588,8.5788,-1.5408,1.6574,9.542,1.6564,-1.9675,-1.4361,-0.9027,1.226,2.3319,22.63,31.04,-12.84,328.25,-9.73,9.17,1516,2020-06-27 14:48:29:324
2.4401,0.588,8.5788,-1.5408,1.6574,9.542,6.4159,-0.3346,-0.7896,-0.9027,1.226,2.3319,22.63,31.04,-12.84,328.25,-9.73,9.17,1525,2020-06-27 14:48:29:333
5.4915,1.6618,9.333,-1.5408,1.6574,9.542,6.4159,-0.3346,-0.7896,-0.9027,1.226,2.3319,22.63,31.04,-12.84,328.25,-9.73,9.17,1536,2020-06-27 14:48:29:344
5.4915,1.6618,9.333,-1.7252,1.4593,9.5428,6.4159,-0.3346,-0.7896,-1.0711,0.9725,1.762,22.63,31.04,-12.84,328.25,-9.73,9.17,1546,2020-06-27 14:48:29:354
5.4915,1.6618,9.333,-1.7252,1.4593,9.5428,7.0104,1.1656,1.5621,-1.0711,0.9725,1.762,26.0,29.08,-12.93,328.25,-9.73,9.17,1556,2020-06-27 14:48:29:364
4.7338,2.9247,12.1162,-1.7252,1.4593,9.5428,7.0104,1.1656,1.5621,-1.0711,0.9725,1.762,26.0,29.08,-12.93,328.25,-9.73,9.17,1566,2020-06-27 14:48:29:374
4.7338,2.9247,12.1162,-1.7531,1.3187,9.5581,7.0104,1.1656,1.5621,-0.5107,0.2918,1.2336,26.0,29.08,-12.93,328.25,-9.73,9.17,1576,2020-06-27 14:48:29:384
4.7338,2.9247,12.1162,-1.7531,1.3187,9.5581,6.2396,1.5692,2.3705,-0.5107,0.2918,1.2336,26.0,29.08,-12.93,328.25,-9.73,9.17,1586,2020-06-27 14:48:29:394
4.3675,2.5093,11.0664,-1.7531,1.3187,9.5581,6.2396,1.5692,2.3705,-0.5107,0.2918,1.2336,26.82,29.1,-10.09,328.25,-9.73,9.17,1596,2020-06-27 14:48:29:404
4.3675,2.5093,11.0664,-1.7006,1.3531,9.5628,6.2396,1.5692,2.3705,0.0688,0.0361,0.9236,26.82,29.1,-10.09,321.13,-7.73,10.39,1606,2020-06-27 14:48:29:414
4.3639,2.465,8.8422,-1.7006,1.3531,9.5628,6.1113,1.0558,-0.4665,0.0688,0.0361,0.9236,26.82,29.1,-10.09,321.13,-7.73,10.39,1616,2020-06-27 14:48:29:424
4.3639,2.465,8.8422,-1.7006,1.3531,9.5628,6.1113,1.0558,-0.4665,0.0688,0.0361,0.9236,26.82,29.1,-10.09,321.13,-7.73,10.39,1626,2020-06-27 14:48:29:434
4.3639,2.465,8.8422,-1.6358,1.3947,9.5681,6.1113,1.0558,-0.4665,-0.0985,-0.0224,0.6094,29.34,27.79,-10.15,321.13,-7.73,10.39,1635,2020-06-27 14:48:29:443
3.5187,2.0987,8.3956,-1.6358,1.3947,9.5681,6.1113,1.0558,-0.4665,-0.0985,-0.0224,0.6094,29.34,27.79,-10.15,321.13,-7.73,10.39,1646,2020-06-27 14:48:29:454
3.5187,2.0987,8.3956,-1.6358,1.3947,9.5681,5.3033,0.8305,-1.3531,-0.0985,-0.0224,0.6094,29.34,27.79,-10.15,321.13,-7.73,10.39,1655,2020-06-27 14:48:29:463
3.5187,2.0987,8.3956,-1.5922,1.331,9.5846,5.3033,0.8305,-1.3531,-0.4671,0.0681,0.2951,29.34,27.79,-10.15,321.13,-7.73,10.39,1666,2020-06-27 14:48:29:474
1.9733,1.6534,9.661,-1.5922,1.331,9.5846,5.3033,0.8305,-1.3531,-0.4671,0.0681,0.2951,30.14,28.42,-10.85,317.07,-7.8,9.43,1675,2020-06-27 14:48:29:483
1.9733,1.6534,9.661,-1.5922,1.331,9.5846,3.0975,0.3659,0.3322,-0.4671,0.0681,0.2951,30.14,28.42,-10.85,317.07,-7.8,9.43,1686,2020-06-27 14:48:29:494
1.0719,1.4367,10.651,-1.5922,1.331,9.5846,3.0975,0.3659,0.3322,-0.4031,-0.2259,0.1374,30.14,28.42,-10.85,317.07,-7.8,9.43,1695,2020-06-27 14:48:29:503
1.0719,1.4367,10.651,-1.5121,1.1684,9.6187,3.0975,0.3659,0.3322,-0.4031,-0.2259,0.1374,30.14,28.42,-10.85,317.07,-7.8,9.43,1706,2020-06-27 14:48:29:514
1.0719,1.4367,10.651,-1.5121,1.1684,9.6187,2.1853,0.0344,0.9998,-0.4031,-0.2259,0.1374,31.04,26.49,-9.5,317.07,-7.8,9.43,1715,2020-06-27 14:48:29:523
0.5415,1.2272,10.7863,-1.5121,1.1684,9.6187,2.1853,0.0344,0.9998,-0.4031,-0.2259,0.1374,31.04,26.49,-9.5,317.07,-7.8,9.43,1726,2020-06-27 14:48:29:534
0.5415,1.2272,10.7863,-1.4159,1.1038,9.6409,2.1853,0.0344,0.9998,-0.1358,-0.2717,0.1726,31.04,26.49,-9.5,317.07,-7.8,9.43,1735,2020-06-27 14:48:29:543
0.5415,1.2272,10.7863,-1.4159,1.1038,9.6409,1.8775,0.2247,0.6511,-0.1358,-0.2717,0.1726,31.04,26.49,-9.5,317.07,-7.8,9.43,1747,2020-06-27 14:48:29:555
0.3907,1.2739,10.396,-1.4159,1.1038,9.6409,1.8775,0.2247,0.6511,-0.1358,-0.2717,0.1726,28.66,26.52,-21.13,319.14,-6.46,8.35,1756,2020-06-27 14:48:29:564
0.3907,1.2739,10.396,-1.4159,1.1038,9.6409,1.8775,0.2247,0.6511,-0.1358,-0.2717,0.1726,28.66,26.52,-21.13,319.14,-6.46,8.35,1765,2020-06-27 14:48:29:573
0.3907,1.2739,10.396,-1.2815,1.092,9.661,0.9361,0.0225,0.4723,0.0017,-0.4251,0.0075,28.66,26.52,-21.13,319.14,-6.46,8.35,1776,2020-06-27 14:48:29:584
-0.3635,1.1147,10.0453,-1.2815,1.092,9.661,0.9361,0.0225,0.4723,0.0017,-0.4251,0.0075,28.66,26.52,-21.13,319.14,-6.46,8.35,1786,2020-06-27 14:48:29:594
-0.3635,1.1147,10.0453,-1.2815,1.092,9.661,0.9361,0.0225,0.4723,0.0017,-0.4251,0.0075,27.82,27.19,-17.55,319.14,-6.46,8.35,1796,2020-06-27 14:48:29:604
-0.7944,1.5157,10.1733,-1.0913,1.1032,9.6831,0.4016,0.3474,0.1346,-0.025,-0.5306,-0.0373,27.82,27.19,-17.55,319.14,-6.46,8.35,1806,2020-06-27 14:48:29:614
-0.7944,1.5157,10.1733,-1.0913,1.1032,9.6831,0.4016,0.3474,0.1346,-0.025,-0.5306,-0.0373,27.82,27.19,-17.55,319.14,-6.46,8.35,1815,2020-06-27 14:48:29:623
-0.7944,1.5157,10.1733,-1.0913,1.1032,9.6831,0.4016,0.3474,0.1346,-0.025,-0.5306,-0.0373,27.82,27.19,-17.55,319.14,-6.46,8.35,1826,2020-06-27 14:48:29:634
-1.1559,1.3565,10.4678,-0.9677,1.0914,9.6976,-0.1804,0.254,0.6066,-0.0367,-0.3015,-0.0266,25.0,26.55,-22.66,322.7,-6.39,5.7,1836,2020-06-27 14:48:29:644
-1.1559,1.3565,10.4678,-0.9677,1.0914,9.6976,-0.1804,0.254,0.6066,-0.0367,-0.3015,-0.0266,25.0,26.55,-22.66,322.7,-6.39,5.7,1845,2020-06-27 14:48:29:653
-1.1559,1.3565,10.4678,-0.9677,1.0914,9.6976,-0.1804,0.254,0.6066,-0.0367,-0.3015,-0.0266,25.0,26.55,-22.66,322.7,-6.39,5.7,1856,2020-06-27 14:48:29:664
-0.8196,1.3302,10.0081,-0.8915,1.0991,9.704,0.1193,0.2114,0.1156,0.056,-0.2781,0.097,25.0,26.55,-22.66,322.7,-6.39,5.7,1866,2020-06-27 14:48:29:674
-0.8196,1.3302,10.0081,-0.8915,1.0991,9.704,0.1193,0.2114,0.1156,0.056,-0.2781,0.097,24.98,27.2,-21.93,322.7,-6.39,5.7,1875,2020-06-27 14:48:29:683
-0.3766,1.4307,9.6646,-0.8915,1.0991,9.704,0.1193,0.2114,0.1156,0.056,-0.2781,0.097,24.98,27.2,-21.93,322.7,-6.39,5.7,1886,2020-06-27 14:48:29:694
-0.3766,1.4307,9.6646,-0.8055,1.1109,9.7102,0.6057,0.3219,-0.2858,-0.0303,-0.2675,-0.0202,24.98,27.2,-21.93,322.7,-6.39,5.7,1896,2020-06-27 14:48:29:704
-0.3766,1.4307,9.6646,-0.8055,1.1109,9.7102,0.6057,0.3219,-0.2858,-0.0303,-0.2675,-0.0202,24.98,27.2,-21.93,322.7,-6.39,5.7,1905,2020-06-27 14:48:29:713
-0.3599,1.5804,9.6322,-0.8055,1.1109,9.7102,0.6057,0.3219,-0.2858,-0.0303,-0.2675,-0.0202,22.53,26.57,-21.93,324.45,-6.5,4.74,1916,2020-06-27 14:48:29:724
-0.3599,1.5804,9.6322,-0.7331,1.0937,9.7179,1.3378,0.3964,3.329,0.1796,0.0745,-0.18,22.53,26.57,-21.93,324.45,-6.5,4.74,1926,2020-06-27 14:48:29:734
-0.3599,1.5804,9.6322,-0.7331,1.0937,9.7179,1.3378,0.3964,3.329,0.1796,0.0745,-0.18,22.53,26.57,-21.93,324.45,-6.5,4.74,1935,2020-06-27 14:48:29:743
-0.2557,1.7611,12.0001,-0.7536,1.1737,9.707,1.3378,0.3964,3.329,0.1796,0.0745,-0.18,22.53,26.57,-21.93,324.45,-6.5,4.74,1946,2020-06-27 14:48:29:754
-0.2557,1.7611,12.0001,-0.7536,1.1737,9.707,0.4199,0.3341,1.4362,0.5694,-0.2312,-0.3313,24.21,25.9,-23.38,324.45,-6.5,4.74,1956,2020-06-27 14:48:29:764
-0.2557,1.7611,12.0001,-0.7536,1.1737,9.707,0.4199,0.3341,1.4362,0.5694,-0.2312,-0.3313,24.21,25.9,-23.38,324.45,-6.5,4.74,1966,2020-06-27 14:48:29:774
-0.2294,1.6366,10.2535,-0.6696,1.3356,9.6922,0.4199,0.3341,1.4362,0.5694,-0.2312,-0.3313,24.21,25.9,-23.38,324.45,-6.5,4.74,1976,2020-06-27 14:48:29:784
-0.2294,1.6366,10.2535,-0.6696,1.3356,9.6922,0.3985,0.2504,0.0777,0.5737,-0.4528,-0.3632,24.21,25.9,-23.38,324.45,-6.5,4.74,1986,2020-06-27 14:48:29:794
-0.792,1.9874,8.7452,-0.6696,1.3356,9.6922,0.3985,0.2504,0.0777,0.5737,-0.4528,-0.3632,23.38,25.9,-24.09,323.93,-7.83,3.95,1996,2020-06-27 14:48:29:804
-0.792,1.9874,8.7452,-0.5746,1.472,9.6785,0.3985,0.2504,0.0777,0.5737,-0.4528,-0.3632,23.38,25.9,-24.09,323.93,-7.83,3.95,2006,2020-06-27 14:48:29:814
-0.792,1.9874,8.7452,-0.5746,1.472,9.6785,-0.5535,0.2317,-2.1768,0.0453,-0.244,-0.343,23.38,25.9,-24.09,323.93,-7.83,3.95,2016,2020-06-27 14:48:29:824
-1.2098,1.7121,7.5553,-0.5746,1.472,9.6785,-0.5535,0.2317,-2.1768,0.0453,-0.244,-0.343,23.38,25.9,-24.09,323.93,-7.83,3.95,2025,2020-06-27 14:48:29:833
-1.2098,1.7121,7.5553,-0.5357,1.4633,9.6821,-0.5535,0.2317,-2.1768,0.0453,-0.244,-0.343,22.58,25.26,-24.1,323.93,-7.83,3.95,2036,2020-06-27 14:48:29:844
-1.2098,1.7121,7.5553,-0.5357,1.4633,9.6821,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,22.58,25.26,-24.1,323.93,-7.83,3.95,2048,2020-06-27 14:48:29:856
-1.1619,1.7073,8.7727,-0.5357,1.4633,9.6821,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,22.58,25.26,-24.1,323.93,-7.83,3.95,2056,2020-06-27 14:48:29:864
-1.1619,1.7073,8.7727,-0.5817,1.3388,9.6974,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,22.58,25.26,-24.1,323.93,-7.83,3.95,2066,2020-06-27 14:48:29:874
-1.1619,1.7073,8.7727,-0.5817,1.3388,9.6974,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,24.66,26.49,-22.29,320.78,-7.85,3.43,2075,2020-06-27 14:48:29:883
-1.2553,1.3625,10.6941,-0.5817,1.3388,9.6974,-0.6537,0.1678,0.747,-0.2753,0.0148,-0.1747,24.66,26.49,-22.29,320.78,-7.85,3.43,2086,2020-06-27 14:48:29:894
-1.2553,1.3625,10.6941,-0.5817,1.3388,9.6974,-0.6537,0.1678,0.747,-0.2753,0.0148,-0.1747,24.66,26.49,-22.29,320.78,-7.85,3.43,2096,2020-06-27 14:48:29:904
-1.2553,1.3625,10.6941,-0.5924,1.2632,9.7069,-0.6537,0.1678,0.747,-0.2753,0.0148,-0.1747,24.66,26.49,-22.29,320.78,-7.85,3.43,2106,2020-06-27 14:48:29:914
-1.2876,1.1267,9.5233,-0.5924,1.2632,9.7069,-0.7221,-0.1516,-0.4092,0.024,-0.243,-0.0682,24.68,25.83,-25.16,320.78,-7.85,3.43,2116,2020-06-27 14:48:29:924
-1.2876,1.1267,9.5233,-0.5924,1.2632,9.7069,-0.7221,-0.1516,-0.4092,0.024,-0.243,-0.0682,24.68,25.83,-25.16,320.78,-7.85,3.43,2125,2020-06-27 14:48:29:933
-1.2852,0.9315,9.3018,-0.533,1.2566,9.7112,-0.7221,-0.1516,-0.4092,0.024,-0.243,-0.0682,24.68,25.83,-25.16,320.78,-7.85,3.43,2136,2020-06-27 14:48:29:944
-1.2852,0.9315,9.3018,-0.533,1.2566,9.7112,-0.7654,-0.3701,-0.4708,-0.1709,-0.0501,-0.0511,24.68,25.83,-25.16,320.78,-7.85,3.43,2146,2020-06-27 14:48:29:954
-1.2852,0.9315,9.3018,-0.533,1.2566,9.7112,-0.7654,-0.3701,-0.4708,-0.1709,-0.0501,-0.0511,25.65,24.44,-20.16,316.87,-7.36,3.14,2155,2020-06-27 14:48:29:963
-1.3092,0.7652,10.0608,-0.5253,1.2053,9.7181,-0.7654,-0.3701,-0.4708,-0.1709,-0.0501,-0.0511,25.65,24.44,-20.16,316.87,-7.36,3.14,2166,2020-06-27 14:48:29:974
-1.3092,0.7652,10.0608,-0.5253,1.2053,9.7181,-0.698,-0.3076,0.3601,-0.1922,-0.0097,0.0362,25.65,24.44,-20.16,316.87,-7.36,3.14,2176,2020-06-27 14:48:29:984
-1.3092,0.7652,10.0608,-0.5253,1.2053,9.7181,-0.698,-0.3076,0.3601,-0.1922,-0.0097,0.0362,25.65,24.44,-20.16,316.87,-7.36,3.14,2185,2020-06-27 14:48:29:993
-0.3539,1.3924,9.2564,-0.5068,1.1377,9.7272,-0.698,-0.3076,0.3601,-0.1922,-0.0097,0.0362,24.85,23.8,-20.17,316.87,-7.36,3.14,2196,2020-06-27 14:48:30:004
-0.3539,1.3924,9.2564,-0.5068,1.1377,9.7272,-0.1477,-0.0455,1.1842,-0.1922,-0.1066,-0.1118,24.85,23.8,-20.17,316.87,-7.36,3.14,2206,2020-06-27 14:48:30:014
-0.3539,1.3924,9.2564,-0.5068,1.1377,9.7272,-0.1477,-0.0455,1.1842,-0.1922,-0.1066,-0.1118,24.85,23.8,-20.17,316.87,-7.36,3.14,2215,2020-06-27 14:48:30:023
-0.5035,1.3002,10.548,-0.4742,1.0702,9.7365,-0.1477,-0.0455,1.1842,-0.1922,-0.1066,-0.1118,24.85,23.8,-20.17,316.87,-7.36,3.14,2226,2020-06-27 14:48:30:034
-0.5035,1.3002,10.548,-0.4742,1.0702,9.7365,-0.0855,0.1919,0.9935,-0.1922,-0.1066,-0.1118,25.58,26.37,-20.09,318.41,-6.26,2.79,2235,2020-06-27 14:48:30:043
-0.6807,1.4104,10.718,-0.4824,1.0808,9.735,-0.0855,0.1919,0.9935,0.0826,0.0212,-0.0863,25.58,26.37,-20.09,318.41,-6.26,2.79,2246,2020-06-27 14:48:30:054
-0.6807,1.4104,10.718,-0.4824,1.0808,9.735,-0.0855,0.1919,0.9935,0.0826,0.0212,-0.0863,25.58,26.37,-20.09,318.41,-6.26,2.79,2256,2020-06-27 14:48:30:064
-0.6807,1.4104,10.718,-0.4824,1.0808,9.735,0.0932,0.2216,-0.3356,0.0624,-0.0683,-0.0852,25.58,26.37,-20.09,318.41,-6.26,2.79,2265,2020-06-27 14:48:30:073
-0.2701,1.1135,9.3833,-0.4742,1.1124,9.7318,0.0932,0.2216,-0.3356,0.0624,-0.0683,-0.0852,25.68,23.79,-20.89,318.41,-6.26,2.79,2276,2020-06-27 14:48:30:084
-0.2701,1.1135,9.3833,-0.4742,1.1124,9.7318,0.0932,0.2216,-0.3356,0.0624,-0.0683,-0.0852,25.68,23.79,-20.89,318.41,-6.26,2.79,2285,2020-06-27 14:48:30:093
-0.2701,1.1135,9.3833,-0.4742,1.1124,9.7318,0.0932,0.2216,-0.3356,0.0624,-0.0683,-0.0852,25.68,23.79,-20.89,318.41,-6.26,2.79,2295,2020-06-27 14:48:30:103
