ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1037,-4.4937,26.5545,1.9444,-2.0768,9.3849,0.3179,-2.5767,17.501,-2.5859,-0.2525,-1.9313,13.76,43.36,-15.37,338.19,6.45,-10.78,1233,2020-06-27 14:47:40:503
-0.1037,-4.4937,26.5545,2.0957,-2.6406,9.209,0.3179,-2.5767,17.501,-2.5859,-0.2525,-1.9313,4.2,37.37,-17.28,338.19,6.45,-10.78,1244,2020-06-27 14:47:40:514
-0.1037,-4.4937,26.5545,2.0957,-2.6406,9.209,-3.025,-1.4475,17.1861,-1.5717,0.3643,-1.2101,4.2,37.37,-17.28,338.19,6.45,-10.78,1254,2020-06-27 14:47:40:524
-0.6963,-3.821,26.3653,2.0957,-2.6406,9.209,-3.025,-1.4475,17.1861,-1.5717,0.3643,-1.2101,4.2,37.37,-17.28,338.19,6.45,-10.78,1264,2020-06-27 14:47:40:534
-0.6963,-3.821,26.3653,2.0446,-2.9586,9.1234,-3.025,-1.4475,17.1861,-1.5717,0.3643,-1.2101,4.2,37.37,-17.28,338.19,6.45,-10.78,1274,2020-06-27 14:47:40:544
-0.6963,-3.821,26.3653,2.0446,-2.9586,9.1234,-2.3403,0.011,16.5914,-0.5193,0.9054,-0.7446,5.02,37.38,-14.44,345.84,17.56,-12.63,1283,2020-06-27 14:47:40:553
0.0172,-2.3114,24.5385,2.0446,-2.9586,9.1234,-2.3403,0.011,16.5914,-0.5193,0.9054,-0.7446,5.02,37.38,-14.44,345.84,17.56,-12.63,1294,2020-06-27 14:47:40:564
0.0172,-2.3114,24.5385,1.831,-3.0096,9.1521,-2.3403,0.011,16.5914,-0.5193,0.9054,-0.7446,5.02,37.38,-14.44,345.84,17.56,-12.63,1303,2020-06-27 14:47:40:573
0.7103,-1.7368,21.5566,1.831,-3.0096,9.1521,-1.3284,1.2122,13.2704,0.5151,0.8607,-0.7414,5.02,37.38,-14.44,345.84,17.56,-12.63,1314,2020-06-27 14:47:40:584
0.7103,-1.7368,21.5566,1.831,-3.0096,9.1521,-1.3284,1.2122,13.2704,0.5151,0.8607,-0.7414,0.88,38.06,-13.67,345.84,17.56,-12.63,1323,2020-06-27 14:47:40:593
0.7103,-1.7368,21.5566,1.6416,-2.7926,9.2562,-1.3284,1.2122,13.2704,0.5151,0.8607,-0.7414,0.88,38.06,-13.67,345.84,17.56,-12.63,1334,2020-06-27 14:47:40:604
1.0323,-1.8948,18.3292,1.6416,-2.7926,9.2562,-0.4542,0.9636,9.5091,0.5151,0.8607,-0.7414,0.88,38.06,-13.67,345.84,17.56,-12.63,1344,2020-06-27 14:47:40:614
1.0323,-1.8948,18.3292,1.6416,-2.7926,9.2562,-0.4542,0.9636,9.5091,1.0733,0.7541,-1.0088,0.88,38.06,-13.67,345.84,17.56,-12.63,1354,2020-06-27 14:47:40:624
1.0323,-1.8948,18.3292,1.4676,-2.357,9.4054,-0.4542,0.9636,9.5091,1.0733,0.7541,-1.0088,0.85,38.7,-14.36,354.16,16.55,-10.06,1364,2020-06-27 14:47:40:634
0.277,-2.0121,16.5539,1.4676,-2.357,9.4054,-1.036,0.3655,7.0983,1.0733,0.7541,-1.0088,0.85,38.7,-14.36,354.16,16.55,-10.06,1373,2020-06-27 14:47:40:643
0.277,-2.0121,16.5539,1.4676,-2.357,9.4054,-1.036,0.3655,7.0983,1.5548,0.8692,-1.1111,0.85,38.7,-14.36,354.16,16.55,-10.06,1384,2020-06-27 14:47:40:654
0.277,-2.0121,16.5539,1.267,-1.8582,9.5453,-1.036,0.3655,7.0983,1.5548,0.8692,-1.1111,0.85,38.7,-14.36,354.16,16.55,-10.06,1394,2020-06-27 14:47:40:664
-0.2749,-1.7248,13.3481,1.267,-1.8582,9.5453,-1.5687,0.1054,3.5047,1.5548,0.8692,-1.1111,-1.59,38.04,-18.63,354.16,16.55,-10.06,1403,2020-06-27 14:47:40:673
-0.2749,-1.7248,13.3481,1.267,-1.8582,9.5453,-1.5687,0.1054,3.5047,1.8691,1.2846,-1.1846,-1.59,38.04,-18.63,354.16,16.55,-10.06,1414,2020-06-27 14:47:40:684
-0.8567,-1.9583,11.0496,1.0103,-1.3843,9.6557,-1.5687,0.1054,3.5047,1.8691,1.2846,-1.1846,-1.59,38.04,-18.63,354.16,16.55,-10.06,1424,2020-06-27 14:47:40:694
-0.8567,-1.9583,11.0496,1.0103,-1.3843,9.6557,-1.8254,-0.7267,0.8348,1.8691,1.2846,-1.1846,-1.59,38.04,-18.63,354.16,16.55,-10.06,1434,2020-06-27 14:47:40:704
-0.8567,-1.9583,11.0496,1.0103,-1.3843,9.6557,-1.8254,-0.7267,0.8348,1.8691,1.2846,-1.1846,0.99,31.34,-19.21,353.95,8.11,-5.97,1444,2020-06-27 14:47:40:714
-0.6604,-1.9008,8.6674,0.7048,-0.7542,9.7522,-1.8254,-0.7267,0.8348,2.1546,1.0023,-1.3923,0.99,31.34,-19.21,353.95,8.11,-5.97,1453,2020-06-27 14:47:40:723
-0.6604,-1.9008,8.6674,0.7048,-0.7542,9.7522,-1.5912,-1.5986,-3.266,2.1546,1.0023,-1.3923,0.99,31.34,-19.21,353.95,8.11,-5.97,1464,2020-06-27 14:47:40:734
-0.6604,-1.9008,8.6674,0.7048,-0.7542,9.7522,-1.5912,-1.5986,-3.266,2.1546,1.0023,-1.3923,0.99,31.34,-19.21,353.95,8.11,-5.97,1473,2020-06-27 14:47:40:743
-2.3399,-2.7184,4.9133,0.4447,-0.1384,9.7956,-1.5912,-1.5986,-3.266,1.8467,0.9054,-1.6458,1.02,30.66,-24.21,353.95,8.11,-5.97,1484,2020-06-27 14:47:40:754
-2.3399,-2.7184,4.9133,0.4447,-0.1384,9.7956,-1.5912,-1.5986,-3.266,1.8467,0.9054,-1.6458,1.02,30.66,-24.21,353.95,8.11,-5.97,1493,2020-06-27 14:47:40:763
-2.3399,-2.7184,4.9133,0.4447,-0.1384,9.7956,-4.4811,-2.6694,-5.4055,1.8467,0.9054,-1.6458,1.02,30.66,-24.21,353.95,8.11,-5.97,1504,2020-06-27 14:47:40:774
-6.4016,-2.7483,5.598,0.1044,0.2837,9.802,-4.4811,-2.6694,-5.4055,1.8467,0.9054,-1.6458,1.02,30.66,-24.21,353.95,8.11,-5.97,1513,2020-06-27 14:47:40:783
-6.4016,-2.7483,5.598,0.1044,0.2837,9.802,-4.4811,-2.6694,-5.4055,1.1681,1.1941,-1.1025,-2.18,28.09,-25.69,3.43,-1.66,-0.61,1524,2020-06-27 14:47:40:794
-8.6833,-3.4163,6.0146,0.1044,0.2837,9.802,-8.5747,-4.015,-4.1675,1.1681,1.1941,-1.1025,-2.18,28.09,-25.69,3.43,-1.66,-0.61,1534,2020-06-27 14:47:40:804
-8.6833,-3.4163,6.0146,-0.3236,0.5938,9.7833,-8.5747,-4.015,-4.1675,1.1681,1.1941,-1.1025,-2.18,28.09,-25.69,3.43,-1.66,-0.61,1544,2020-06-27 14:47:40:814
-8.6833,-3.4163,6.0146,-0.3236,0.5938,9.7833,-8.5747,-4.015,-4.1675,1.0968,1.2484,0.2333,-2.18,28.09,-25.69,3.43,-1.66,-0.61,1554,2020-06-27 14:47:40:824
-9.289,-5.382,4.3686,-0.3236,0.5938,9.7833,-8.622,-6.3377,-5.6825,1.0968,1.2484,0.2333,-1.18,32.72,-23.75,3.43,-1.66,-0.61,1563,2020-06-27 14:47:40:833
-9.289,-5.382,4.3686,-0.726,0.8597,9.7419,-8.622,-6.3377,-5.6825,1.0968,1.2484,0.2333,-1.18,32.72,-23.75,3.43,-1.66,-0.61,1574,2020-06-27 14:47:40:844
-9.289,-5.382,4.3686,-0.726,0.8597,9.7419,-8.622,-6.3377,-5.6825,1.0968,1.2484,0.2333,-1.18,32.72,-23.75,3.43,-1.66,-0.61,1583,2020-06-27 14:47:40:853
-9.4746,-6.6569,4.2728,-0.726,0.8597,9.7419,-8.4827,-8.0686,-5.5072,0.7559,0.9267,1.3753,2.19,30.75,-25.26,359.76,-5.03,4.26,1598,2020-06-27 14:47:40:868
-9.4746,-6.6569,4.2728,-0.9789,1.0371,9.7024,-8.4827,-8.0686,-5.5072,0.7559,0.9267,1.3753,2.19,30.75,-25.26,359.76,-5.03,4.26,1612,2020-06-27 14:47:40:882
-9.4746,-6.6569,4.2728,-0.9789,1.0371,9.7024,-8.4827,-8.0686,-5.5072,0.7559,0.9267,1.3753,2.19,30.75,-25.26,359.76,-5.03,4.26,1614,2020-06-27 14:47:40:884
-8.809,-7.6002,5.0689,-0.9789,1.0371,9.7024,-6.9984,-8.8626,-4.7502,0.2094,0.6913,3.1138,2.19,30.75,-25.26,359.76,-5.03,4.26,1624,2020-06-27 14:47:40:894
-8.809,-7.6002,5.0689,-1.1359,1.1449,9.6731,-6.9984,-8.8626,-4.7502,0.2094,0.6913,3.1138,2.19,30.75,-25.26,359.76,-5.03,4.26,1634,2020-06-27 14:47:40:904
-5.4021,-7.3416,5.3957,-1.1359,1.1449,9.6731,-6.9984,-8.8626,-4.7502,0.2094,0.6913,3.1138,11.18,32.62,-26.69,359.76,-5.03,4.26,1643,2020-06-27 14:47:40:913
-5.4021,-7.3416,5.3957,-1.1359,1.1449,9.6731,-2.5663,-8.0497,-4.4062,-0.1805,0.523,4.2589,11.18,32.62,-26.69,359.76,-5.03,4.26,1654,2020-06-27 14:47:40:924
-5.4021,-7.3416,5.3957,-1.183,1.2005,9.6607,-2.5663,-8.0497,-4.4062,-0.1805,0.523,4.2589,11.18,32.62,-26.69,359.76,-5.03,4.26,1663,2020-06-27 14:47:40:933
-0.0079,-5.5268,5.5777,-1.183,1.2005,9.6607,-2.5663,-8.0497,-4.4062,-0.1805,0.523,4.2589,11.18,32.62,-26.69,359.76,-5.03,4.26,1674,2020-06-27 14:47:40:944
-0.0079,-5.5268,5.5777,-1.183,1.2005,9.6607,4.292,-5.2074,-3.8898,-0.6205,0.3003,4.4976,14.57,30.03,-24.66,340.27,-7.03,6.98,1684,2020-06-27 14:47:40:954
5.7549,-2.6514,6.8873,-1.1142,1.1672,9.673,4.292,-5.2074,-3.8898,-0.6205,0.3003,4.4976,14.57,30.03,-24.66,340.27,-7.03,6.98,1693,2020-06-27 14:47:40:963
5.7549,-2.6514,6.8873,-1.1142,1.1672,9.673,4.292,-5.2074,-3.8898,-0.6205,0.3003,4.4976,14.57,30.03,-24.66,340.27,-7.03,6.98,1704,2020-06-27 14:47:40:974
5.7549,-2.6514,6.8873,-1.1142,1.1672,9.673,9.1503,-2.1771,-1.5949,-0.9496,0.034,3.7945,14.57,30.03,-24.66,340.27,-7.03,6.98,1714,2020-06-27 14:47:40:984
9.7065,-0.1135,9.2504,-0.9468,1.0108,9.7084,9.1503,-2.1771,-1.5949,-0.9496,0.034,3.7945,20.43,27.4,-25.51,340.27,-7.03,6.98,1724,2020-06-27 14:47:40:994
9.7065,-0.1135,9.2504,-0.9468,1.0108,9.7084,9.1503,-2.1771,-1.5949,-0.9496,0.034,3.7945,20.43,27.4,-25.51,340.27,-7.03,6.98,1733,2020-06-27 14:47:41:003
9.7065,-0.1135,9.2504,-0.9468,1.0108,9.7084,9.1503,-2.1771,-1.5949,-0.9496,0.034,3.7945,20.43,27.4,-25.51,340.27,-7.03,6.98,1744,2020-06-27 14:47:41:014
10.681,1.5085,11.6003,-0.8155,0.8233,9.7379,11.4819,0.4777,1.3477,-1.0466,0.0479,2.7058,20.43,27.4,-25.51,340.27,-7.03,6.98,1754,2020-06-27 14:47:41:024
10.681,1.5085,11.6003,-0.8155,0.8233,9.7379,11.4819,0.4777,1.3477,-1.0466,0.0479,2.7058,26.8,31.81,-18.46,322.89,-4.82,4.79,1766,2020-06-27 14:47:41:036
10.681,1.5085,11.6003,-0.8155,0.8233,9.7379,11.4819,0.4777,1.3477,-1.0466,0.0479,2.7058,26.8,31.81,-18.46,322.89,-4.82,4.79,1774,2020-06-27 14:47:41:044
9.5844,2.726,13.3636,-0.6908,0.6147,9.763,10.3761,2.0791,3.5126,-0.564,0.1299,1.8887,26.8,31.81,-18.46,322.89,-4.82,4.79,1784,2020-06-27 14:47:41:054
9.5844,2.726,13.3636,-0.6908,0.6147,9.763,10.3761,2.0791,3.5126,-0.564,0.1299,1.8887,26.8,31.81,-18.46,322.89,-4.82,4.79,1793,2020-06-27 14:47:41:063
8.4951,2.3968,12.0887,-0.6908,0.6147,9.763,10.3761,2.0791,3.5126,-0.564,0.1299,1.8887,29.29,31.15,-17.79,322.89,-4.82,4.79,1804,2020-06-27 14:47:41:074
8.4951,2.3968,12.0887,-0.6908,0.6147,9.763,10.3761,2.0791,3.5126,-0.564,0.1299,1.8887,29.29,31.15,-17.79,322.89,-4.82,4.79,1815,2020-06-27 14:47:41:085
8.4951,2.3968,12.0887,-0.6543,0.5697,9.7682,9.0894,1.6962,1.7996,-0.1304,0.2279,1.3636,29.29,31.15,-17.79,322.89,-4.82,4.79,1824,2020-06-27 14:47:41:094
8.2269,1.9742,10.7887,-0.6543,0.5697,9.7682,9.0894,1.6962,1.7996,-0.1304,0.2279,1.3636,29.29,31.15,-17.79,322.89,-4.82,4.79,1833,2020-06-27 14:47:41:103
8.2269,1.9742,10.7887,-0.6543,0.5697,9.7682,9.0894,1.6962,1.7996,-0.1304,0.2279,1.3636,32.69,28.57,-14.34,313.06,-3.33,3.83,1844,2020-06-27 14:47:41:114
8.2269,1.9742,10.7887,-0.5977,0.5958,9.7703,8.0547,1.1572,0.3929,0.0911,-0.0299,0.4528,32.69,28.57,-14.34,313.06,-3.33,3.83,1854,2020-06-27 14:47:41:124
5.8411,1.7444,9.8621,-0.5977,0.5958,9.7703,8.0547,1.1572,0.3929,0.0911,-0.0299,0.4528,32.69,28.57,-14.34,313.06,-3.33,3.83,1863,2020-06-27 14:47:41:133
5.8411,1.7444,9.8621,-0.5977,0.5958,9.7703,8.0547,1.1572,0.3929,0.0911,-0.0299,0.4528,32.69,28.57,-14.34,313.06,-3.33,3.83,1874,2020-06-27 14:47:41:144
3.0997,1.5887,8.677,-0.5017,0.6569,9.7718,4.8972,0.9949,-0.8142,0.1551,-0.2238,-0.212,11.12,29.62,-20.5,313.06,-3.33,3.83,1884,2020-06-27 14:47:41:154
3.0997,1.5887,8.677,-0.5017,0.6569,9.7718,4.8972,0.9949,-0.8142,0.1551,-0.2238,-0.212,11.12,29.62,-20.5,313.06,-3.33,3.83,1894,2020-06-27 14:47:41:164
3.0997,1.5887,8.677,-0.4299,0.6644,9.7747,2.8707,0.627,-1.286,0.1551,-0.2238,-0.212,11.12,29.62,-20.5,313.06,-3.33,3.83,1904,2020-06-27 14:47:41:174
3.0997,1.5887,8.677,-0.4299,0.6644,9.7747,2.8707,0.627,-1.286,-0.1613,-0.1481,-0.2791,11.12,29.62,-20.5,313.06,-3.33,3.83,1914,2020-06-27 14:47:41:184
2.1828,1.2272,8.914,-0.4299,0.6644,9.7747,2.8707,0.627,-1.286,-0.1613,-0.1481,-0.2791,9.5,28.98,-21.22,345.13,-3.88,2.52,1924,2020-06-27 14:47:41:194
2.1828,1.2272,8.914,-0.4299,0.6644,9.7747,2.8707,0.627,-1.286,-0.1613,-0.1481,-0.2791,9.5,28.98,-21.22,345.13,-3.88,2.52,1933,2020-06-27 14:47:41:203
1.7758,0.8178,10.2344,-0.3712,0.5865,9.7821,2.3873,0.3981,-0.1481,-0.3083,-0.1929,-0.4442,9.5,28.98,-21.22,345.13,-3.88,2.52,1944,2020-06-27 14:47:41:214
1.7758,0.8178,10.2344,-0.3712,0.5865,9.7821,2.3873,0.3981,-0.1481,-0.3083,-0.1929,-0.4442,9.5,28.98,-21.22,345.13,-3.88,2.52,1954,2020-06-27 14:47:41:224
1.7758,0.8178,10.2344,-0.2981,0.5104,9.7888,1.2789,0.0968,0.4353,-0.3083,-0.1929,-0.4442,11.94,29.61,-21.93,345.13,-3.88,2.52,1964,2020-06-27 14:47:41:234
0.7319,0.3713,10.0967,-0.2981,0.5104,9.7888,1.2789,0.0968,0.4353,-0.156,-0.2589,-0.6679,11.94,29.61,-21.93,345.13,-3.88,2.52,1974,2020-06-27 14:47:41:244
0.7319,0.3713,10.0967,-0.2981,0.5104,9.7888,1.2789,0.0968,0.4353,-0.156,-0.2589,-0.6679,11.94,29.61,-21.93,345.13,-3.88,2.52,1983,2020-06-27 14:47:41:253
0.7319,0.3713,10.0967,-0.2981,0.5104,9.7888,1.2789,0.0968,0.4353,-0.156,-0.2589,-0.6679,11.94,29.61,-21.93,345.13,-3.88,2.52,1994,2020-06-27 14:47:41:264
-0.3982,0.1965,10.0836,-0.2225,0.4567,9.7935,-0.0559,-0.2283,0.1114,-0.1613,-0.3069,-0.6487,11.92,30.25,-21.91,339.65,-2.67,1.3,2004,2020-06-27 14:47:41:274
-0.3982,0.1965,10.0836,-0.2225,0.4567,9.7935,-0.0559,-0.2283,0.1114,-0.1613,-0.3069,-0.6487,11.92,30.25,-21.91,339.65,-2.67,1.3,2013,2020-06-27 14:47:41:283
-0.8471,0.3821,10.4104,-0.2225,0.4567,9.7935,-0.0559,-0.2283,0.1114,-0.1613,-0.3069,-0.6487,11.92,30.25,-21.91,339.65,-2.67,1.3,2024,2020-06-27 14:47:41:294
-0.8471,0.3821,10.4104,-0.1414,0.4095,9.7971,-0.6925,-0.0781,0.8126,-0.025,-0.3452,-0.4591,11.92,30.25,-21.91,339.65,-2.67,1.3,2034,2020-06-27 14:47:41:304
-0.8471,0.3821,10.4104,-0.1414,0.4095,9.7971,-0.6925,-0.0781,0.8126,-0.025,-0.3452,-0.4591,8.62,30.28,-21.89,339.65,-2.67,1.3,2044,2020-06-27 14:47:41:314
0.5032,0.2959,12.0324,-0.1414,0.4095,9.7971,-0.6925,-0.0781,0.8126,-0.025,-0.3452,-0.4591,8.62,30.28,-21.89,339.65,-2.67,1.3,2054,2020-06-27 14:47:41:324
0.5032,0.2959,12.0324,-0.0501,0.4924,9.7942,0.3862,-0.1644,1.7023,0.5609,-0.4336,-0.5933,8.62,30.28,-21.89,339.65,-2.67,1.3,2064,2020-06-27 14:47:41:334
0.5032,0.2959,12.0324,-0.0501,0.4924,9.7942,0.3862,-0.1644,1.7023,0.5609,-0.4336,-0.5933,8.62,30.28,-21.89,339.65,-2.67,1.3,2074,2020-06-27 14:47:41:344
-0.221,0.2229,10.0129,0.0428,0.619,9.787,0.3862,-0.1644,1.7023,0.5609,-0.4336,-0.5933,9.92,30.31,-25.04,342.45,-2.88,0.29,2084,2020-06-27 14:47:41:354
-0.221,0.2229,10.0129,0.0428,0.619,9.787,-0.8174,-0.1083,-0.1356,0.3415,-0.2472,-0.5987,9.92,30.31,-25.04,342.45,-2.88,0.29,2094,2020-06-27 14:47:41:364
-0.221,0.2229,10.0129,0.0428,0.619,9.787,-0.8174,-0.1083,-0.1356,0.3415,-0.2472,-0.5987,9.92,30.31,-25.04,342.45,-2.88,0.29,2104,2020-06-27 14:47:41:374
-1.3666,0.5868,9.5329,0.082,0.7062,9.7808,-0.8174,-0.1083,-0.1356,0.3415,-0.2472,-0.5987,9.92,30.31,-25.04,342.45,-2.88,0.29,2113,2020-06-27 14:47:41:383
-1.3666,0.5868,9.5329,0.082,0.7062,9.7808,-1.2733,0.0243,-0.6584,-0.0367,0.0351,-0.3451,9.95,29.67,-25.06,342.45,-2.88,0.29,2124,2020-06-27 14:47:41:394
-1.3666,0.5868,9.5329,0.082,0.7062,9.7808,-1.2733,0.0243,-0.6584,-0.0367,0.0351,-0.3451,9.95,29.67,-25.06,342.45,-2.88,0.29,2134,2020-06-27 14:47:41:404
-0.95,0.1774,8.6195,0.0525,0.6775,9.7831,-1.2733,0.0243,-0.6584,-0.0367,0.0351,-0.3451,9.95,29.67,-25.06,342.45,-2.88,0.29,2143,2020-06-27 14:47:41:413
-0.95,0.1774,8.6195,0.0525,0.6775,9.7831,-1.0393,0.5333,-0.2289,-0.238,0.1373,-0.2695,9.95,29.67,-25.06,342.45,-2.88,0.29,2154,2020-06-27 14:47:41:424
-0.5071,0.7388,10.2033,0.0525,0.6775,9.7831,-1.0393,0.5333,-0.2289,-0.238,0.1373,-0.2695,9.12,29.67,-25.06,343.9,-3.96,-0.31,2164,2020-06-27 14:47:41:434
-0.5071,0.7388,10.2033,0.0525,0.6775,9.7831,-1.0393,0.5333,-0.2289,-0.238,0.1373,-0.2695,9.12,29.67,-25.06,343.9,-3.96,-0.31,2173,2020-06-27 14:47:41:443
-0.5071,0.7388,10.2033,0.0115,0.6147,9.7874,-0.4817,-0.0694,0.3191,-0.0282,0.0148,-0.2855,9.12,29.67,-25.06,343.9,-3.96,-0.31,2184,2020-06-27 14:47:41:454
-0.3144,0.5569,9.6957,0.0115,0.6147,9.7874,-0.4817,-0.0694,0.3191,-0.0282,0.0148,-0.2855,9.12,29.67,-25.06,343.9,-3.96,-0.31,2194,2020-06-27 14:47:41:464
-0.3144,0.5569,9.6957,0.0013,0.6063,9.7879,-0.4817,-0.0694,0.3191,-0.0282,0.0148,-0.2855,15.67,30.63,-25.26,343.9,-3.96,-0.31,2203,2020-06-27 14:47:41:473
-0.3144,0.5569,9.6957,0.0013,0.6063,9.7879,-0.51,-0.0745,-0.4748,-0.0175,-0.0171,-0.3366,15.67,30.63,-25.26,343.9,-3.96,-0.31,2214,2020-06-27 14:47:41:484
-0.9046,0.5066,9.6131,0.0013,0.6063,9.7879,-0.51,-0.0745,-0.4748,-0.0175,-0.0171,-0.3366,15.67,30.63,-25.26,343.9,-3.96,-0.31,2224,2020-06-27 14:47:41:494
-0.9046,0.5066,9.6131,-7.0E-4,0.6018,9.7882,-0.51,-0.0745,-0.4748,-0.0175,-0.0171,-0.3366,15.67,30.63,-25.26,343.9,-3.96,-0.31,2233,2020-06-27 14:47:41:503
-0.9046,0.5066,9.6131,-7.0E-4,0.6018,9.7882,-1.2704,-0.3474,-0.349,-0.0175,-0.0171,-0.3366,22.82,27.17,-22.3,320.9,-3.52,0.0,2244,2020-06-27 14:47:41:514
-0.9046,0.5066,9.6131,-7.0E-4,0.6018,9.7882,-1.2704,-0.3474,-0.349,-0.0175,-0.0171,-0.3366,22.82,27.17,-22.3,320.9,-3.52,0.0,2253,2020-06-27 14:47:41:523
-1.2613,0.2803,9.8106,-0.002,0.5938,9.7887,-1.2704,-0.3474,-0.349,-0.0207,-0.0608,-0.2184,22.82,27.17,-22.3,320.9,-3.52,0.0,2264,2020-06-27 14:47:41:534
-1.2613,0.2803,9.8106,-0.002,0.5938,9.7887,-0.9105,-0.1912,-0.3193,-0.0207,-0.0608,-0.2184,22.82,27.17,-22.3,320.9,-3.52,0.0,2273,2020-06-27 14:47:41:543
-0.1288,0.7376,8.0593,-0.002,0.5938,9.7887,-0.9105,-0.1912,-0.3193,-0.1549,-0.0342,-0.0884,24.42,28.45,-22.98,320.9,-3.52,0.0,2284,2020-06-27 14:47:41:554
-0.1288,0.7376,8.0593,-0.0041,0.5428,9.7916,-0.9105,-0.1912,-0.3193,-0.1549,-0.0342,-0.0884,24.42,28.45,-22.98,320.9,-3.52,0.0,2293,2020-06-27 14:47:41:563
-0.1288,0.7376,8.0593,-0.0041,0.5428,9.7916,-0.3751,-0.0811,0.6295,-0.1549,-0.0342,-0.0884,24.42,28.45,-22.98,320.9,-3.52,0.0,2304,2020-06-27 14:47:41:574
-0.4137,0.4814,11.0412,-0.0041,0.5428,9.7916,-0.3751,-0.0811,0.6295,-0.1187,0.1427,-0.1566,24.42,28.45,-22.98,320.9,-3.52,0.0,2314,2020-06-27 14:47:41:584
-0.4137,0.4814,11.0412,-0.0342,0.4994,9.7939,-0.3751,-0.0811,0.6295,-0.1187,0.1427,-0.1566,22.75,29.11,-22.24,322.69,-3.17,0.02,2324,2020-06-27 14:47:41:594
-0.4137,0.4814,11.0412,-0.0342,0.4994,9.7939,-0.397,-0.0983,1.5204,-0.1187,0.1427,-0.1566,22.75,29.11,-22.24,322.69,-3.17,0.02,2333,2020-06-27 14:47:41:603
-0.2725,0.6778,10.4044,-0.0342,0.4994,9.7939,-0.397,-0.0983,1.5204,-0.1187,0.1427,-0.1566,22.75,29.11,-22.24,322.69,-3.17,0.02,2344,2020-06-27 14:47:41:614
-0.2725,0.6778,10.4044,-0.0268,0.5465,9.7914,-0.397,-0.0983,1.5204,0.2445,-0.1183,-0.1385,22.75,29.11,-22.24,322.69,-3.17,0.02,2354,2020-06-27 14:47:41:624
-0.2725,0.6778,10.4044,-0.0268,0.5465,9.7914,-0.4307,0.0293,-0.8001,0.2445,-0.1183,-0.1385,22.79,27.82,-21.57,322.69,-3.17,0.02,2364,2020-06-27 14:47:41:634
-0.2916,0.6107,8.319,-0.0268,0.5465,9.7914,-0.4307,0.0293,-0.8001,0.2445,-0.1183,-0.1385,22.79,27.82,-21.57,322.69,-3.17,0.02,2373,2020-06-27 14:47:41:643
-0.2916,0.6107,8.319,0.0057,0.5697,9.7901,-0.4307,0.0293,-0.8001,-0.1453,-0.0363,-0.0884,22.79,27.82,-21.57,322.69,-3.17,0.02,2384,2020-06-27 14:47:41:654
-0.4772,0.5556,10.5097,0.0057,0.5697,9.7901,-0.477,-0.0504,-0.4537,-0.1453,-0.0363,-0.0884,22.79,27.82,-21.57,322.69,-3.17,0.02,2394,2020-06-27 14:47:41:664
