ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3818,0.9112,9.8094,-0.3763,1.5311,9.6791,7.8445,-0.6619,-0.0039,-0.0693,0.1093,0.6298,22.94,21.2,-40.47,324.22,-9.19,3.08,1237,2020-06-26 15:13:31:815
7.6679,1.0393,9.5197,-0.3763,1.5311,9.6791,7.8445,-0.6619,-0.0039,0.0213,-0.1464,0.16,22.94,21.2,-40.47,324.22,-9.19,3.08,1246,2020-06-26 15:13:31:824
7.6679,1.0393,9.5197,-0.2759,1.5342,9.682,7.9638,-0.3268,-0.4484,0.0213,-0.1464,0.16,22.94,21.2,-40.47,324.22,-9.19,3.08,1257,2020-06-26 15:13:31:835
7.8546,1.323,9.1223,-0.2759,1.5342,9.682,7.9638,-0.3268,-0.4484,0.0213,-0.1464,0.16,21.22,23.15,-40.4,325.67,-9.0,1.63,1266,2020-06-26 15:13:31:844
7.8546,1.323,9.1223,-0.2759,1.5342,9.682,7.9638,-0.3268,-0.4484,-0.0405,-0.286,-0.3652,21.22,23.15,-40.4,325.67,-9.0,1.63,1276,2020-06-26 15:13:31:854
7.8546,1.323,9.1223,-0.1423,1.5216,9.6868,8.0805,-0.3422,-0.6451,-0.0405,-0.286,-0.3652,21.22,23.15,-40.4,325.67,-9.0,1.63,1286,2020-06-26 15:13:31:864
7.8187,1.0824,9.1247,-0.1423,1.5216,9.6868,8.0805,-0.3422,-0.6451,-0.0405,-0.286,-0.3652,21.22,23.15,-40.4,325.67,-9.0,1.63,1296,2020-06-26 15:13:31:874
7.8187,1.0824,9.1247,-0.1423,1.5216,9.6868,8.0805,-0.3422,-0.6451,-0.0256,-0.4031,-1.0193,22.24,20.87,-31.35,325.67,-9.0,1.63,1307,2020-06-26 15:13:31:885
7.8187,1.0824,9.1247,-0.0057,1.5088,9.6899,7.3888,-0.536,-0.8578,-0.0256,-0.4031,-1.0193,22.24,20.87,-31.35,325.67,-9.0,1.63,1316,2020-06-26 15:13:31:894
6.9161,0.8992,8.9152,-0.0057,1.5088,9.6899,7.3888,-0.536,-0.8578,-0.0256,-0.4031,-1.0193,22.24,20.87,-31.35,325.67,-9.0,1.63,1327,2020-06-26 15:13:31:905
6.9161,0.8992,8.9152,-0.0057,1.5088,9.6899,7.3888,-0.536,-0.8578,0.0043,-0.7142,-1.7064,22.24,20.87,-31.35,325.67,-9.0,1.63,1336,2020-06-26 15:13:31:914
5.5682,0.4551,8.4471,0.1368,1.508,9.6891,5.8762,-0.9386,-1.1885,0.0043,-0.7142,-1.7064,21.46,19.58,-32.81,319.11,-8.85,-0.81,1346,2020-06-26 15:13:31:924
5.5682,0.4551,8.4471,0.1368,1.508,9.6891,5.8762,-0.9386,-1.1885,0.0043,-0.7142,-1.7064,21.46,19.58,-32.81,319.11,-8.85,-0.81,1356,2020-06-26 15:13:31:934
5.5682,0.4551,8.4471,0.3198,1.4856,9.6882,5.8762,-0.9386,-1.1885,-0.1502,-0.8015,-2.1463,21.46,19.58,-32.81,319.11,-8.85,-0.81,1366,2020-06-26 15:13:31:944
4.0909,-0.0429,8.4938,0.3198,1.4856,9.6882,4.0952,-1.4512,-1.3181,-0.1502,-0.8015,-2.1463,21.46,19.58,-32.81,319.11,-8.85,-0.81,1377,2020-06-26 15:13:31:955
4.0909,-0.0429,8.4938,0.3198,1.4856,9.6882,4.0952,-1.4512,-1.3181,-0.1502,-0.8015,-2.1463,19.72,22.17,-32.71,319.11,-8.85,-0.81,1386,2020-06-26 15:13:31:964
4.0909,-0.0429,8.4938,0.4921,1.4253,9.69,4.0952,-1.4512,-1.3181,-0.3185,-0.874,-2.3817,19.72,22.17,-32.71,319.11,-8.85,-0.81,1397,2020-06-26 15:13:31:975
1.8093,0.1055,8.6542,0.4921,1.4253,9.69,1.6423,-1.3498,-1.156,-0.3185,-0.874,-2.3817,19.72,22.17,-32.71,319.11,-8.85,-0.81,1406,2020-06-26 15:13:31:984
1.8093,0.1055,8.6542,0.4921,1.4253,9.69,1.6423,-1.3498,-1.156,-0.3185,-0.874,-2.3817,19.72,22.17,-32.71,319.11,-8.85,-0.81,1416,2020-06-26 15:13:31:994
1.8093,0.1055,8.6542,0.4921,1.4253,9.69,1.6423,-1.3498,-1.156,-0.5689,-0.9113,-2.4446,-3.05,29.68,-18.07,3.69,-8.36,-2.91,1426,2020-06-26 15:13:32:004
-0.3635,0.2684,9.4659,0.6545,1.3149,9.696,-0.9773,-1.0201,-0.3444,-0.5689,-0.9113,-2.4446,-3.05,29.68,-18.07,3.69,-8.36,-2.91,1437,2020-06-26 15:13:32:015
-0.3635,0.2684,9.4659,0.6545,1.3149,9.696,-0.9773,-1.0201,-0.3444,-0.5689,-0.9113,-2.4446,-3.05,29.68,-18.07,3.69,-8.36,-2.91,1446,2020-06-26 15:13:32:024
-1.8036,-0.42,10.3481,0.7785,1.1771,9.7046,-0.9773,-1.0201,-0.3444,-0.8107,-0.8346,-2.4414,-3.05,29.68,-18.07,3.69,-8.36,-2.91,1457,2020-06-26 15:13:32:035
-1.8036,-0.42,10.3481,0.7785,1.1771,9.7046,-2.9798,-1.7341,0.9449,-0.8107,-0.8346,-2.4414,-8.77,28.44,-15.93,3.69,-8.36,-2.91,1466,2020-06-26 15:13:32:044
-1.8036,-0.42,10.3481,0.7785,1.1771,9.7046,-2.9798,-1.7341,0.9449,-0.8107,-0.8346,-2.4414,-8.77,28.44,-15.93,3.69,-8.36,-2.91,1476,2020-06-26 15:13:32:054
-3.3586,-1.8804,11.9678,0.9048,0.9589,9.7176,-2.9798,-1.7341,0.9449,-0.8107,-0.8346,-2.4414,-8.77,28.44,-15.93,3.69,-8.36,-2.91,1486,2020-06-26 15:13:32:064
-3.3586,-1.8804,11.9678,0.9048,0.9589,9.7176,-4.8679,-2.9424,2.4952,-0.9076,-0.6993,-2.3775,-8.77,28.44,-15.93,3.69,-8.36,-2.91,1497,2020-06-26 15:13:32:075
-3.3586,-1.8804,11.9678,0.9048,0.9589,9.7176,-4.8679,-2.9424,2.4952,-0.9076,-0.6993,-2.3775,-10.46,29.73,-17.3,14.85,-5.61,-5.32,1506,2020-06-26 15:13:32:084
-5.359,-2.2192,13.4546,0.9694,0.7661,9.7285,-4.8679,-2.9424,2.4952,-0.9076,-0.6993,-2.3775,-10.46,29.73,-17.3,14.85,-5.61,-5.32,1517,2020-06-26 15:13:32:095
-5.359,-2.2192,13.4546,0.9694,0.7661,9.7285,-7.1014,-2.9661,3.6845,-0.5529,-0.5054,-2.0185,-10.46,29.73,-17.3,14.85,-5.61,-5.32,1526,2020-06-26 15:13:32:104
-5.359,-2.2192,13.4546,0.9694,0.7661,9.7285,-7.1014,-2.9661,3.6845,-0.5529,-0.5054,-2.0185,-10.46,29.73,-17.3,14.85,-5.61,-5.32,1536,2020-06-26 15:13:32:114
-6.8805,-2.0899,13.2846,1.0041,0.6776,9.7316,-7.1014,-2.9661,3.6845,-0.5529,-0.5054,-2.0185,-15.41,29.79,-14.42,14.85,-5.61,-5.32,1546,2020-06-26 15:13:32:124
-6.8805,-2.0899,13.2846,1.0041,0.6776,9.7316,-7.9402,-2.5366,3.0991,-0.1662,-0.3499,-1.1865,-15.41,29.79,-14.42,14.85,-5.61,-5.32,1556,2020-06-26 15:13:32:134
-6.4196,-1.4926,12.1342,1.0041,0.6776,9.7316,-7.9402,-2.5366,3.0991,-0.1662,-0.3499,-1.1865,-15.41,29.79,-14.42,14.85,-5.61,-5.32,1567,2020-06-26 15:13:32:145
-6.4196,-1.4926,12.1342,0.9881,0.6506,9.735,-7.9402,-2.5366,3.0991,-0.1662,-0.3499,-1.1865,-15.41,29.79,-14.42,14.85,-5.61,-5.32,1576,2020-06-26 15:13:32:154
-6.4196,-1.4926,12.1342,0.9881,0.6506,9.735,-5.6999,-1.4881,1.3204,-0.0831,0.0496,-0.1734,-17.85,29.16,-13.71,28.82,-3.8,-5.8,1587,2020-06-26 15:13:32:165
-3.8171,-0.6031,10.8341,0.9881,0.6506,9.735,-5.6999,-1.4881,1.3204,-0.0831,0.0496,-0.1734,-17.85,29.16,-13.71,28.82,-3.8,-5.8,1596,2020-06-26 15:13:32:174
-3.8171,-0.6031,10.8341,0.89,0.5958,9.748,-5.6999,-1.4881,1.3204,-0.0831,0.0496,-0.1734,-17.85,29.16,-13.71,28.82,-3.8,-5.8,1606,2020-06-26 15:13:32:184
-3.8171,-0.6031,10.8341,0.89,0.5958,9.748,-5.6999,-1.4881,1.3204,-0.1811,0.6909,0.1206,-17.85,29.16,-13.71,28.82,-3.8,-5.8,1617,2020-06-26 15:13:32:195
0.4577,1.6342,11.5895,0.89,0.5958,9.748,0.6455,0.5448,1.8966,-0.1811,0.6909,0.1206,-9.69,32.69,-19.42,28.82,-3.8,-5.8,1626,2020-06-26 15:13:32:204
0.4577,1.6342,11.5895,0.6556,0.562,9.7686,0.6455,0.5448,1.8966,-0.1811,0.6909,0.1206,-9.69,32.69,-19.42,28.82,-3.8,-5.8,1637,2020-06-26 15:13:32:215
-0.2509,1.6139,10.6366,0.6556,0.562,9.7686,0.6455,0.5448,1.8966,-0.146,0.6131,-0.4003,-9.69,32.69,-19.42,28.82,-3.8,-5.8,1646,2020-06-26 15:13:32:224
-0.2509,1.6139,10.6366,0.6556,0.562,9.7686,-0.8504,1.1006,0.7033,-0.146,0.6131,-0.4003,-9.69,32.69,-19.42,28.82,-3.8,-5.8,1656,2020-06-26 15:13:32:234
-0.2509,1.6139,10.6366,0.5019,0.5563,9.778,-0.8504,1.1006,0.7033,-0.146,0.6131,-0.4003,-11.36,33.34,-20.1,15.77,-3.29,-3.84,1666,2020-06-26 15:13:32:244
-1.0674,1.578,9.7053,0.5019,0.5563,9.778,-0.8504,1.1006,0.7033,0.0256,0.3457,-0.4057,-11.36,33.34,-20.1,15.77,-3.29,-3.84,1677,2020-06-26 15:13:32:255
-1.0674,1.578,9.7053,0.5019,0.5563,9.778,-1.6449,0.9708,-0.3109,0.0256,0.3457,-0.4057,-11.36,33.34,-20.1,15.77,-3.29,-3.84,1686,2020-06-26 15:13:32:264
-1.0674,1.578,9.7053,0.3766,0.5763,9.7825,-1.6449,0.9708,-0.3109,0.0256,0.3457,-0.4057,-11.36,33.34,-20.1,15.77,-3.29,-3.84,1696,2020-06-26 15:13:32:274
-1.3247,0.9543,9.09,0.3766,0.5763,9.7825,-1.6449,0.9708,-0.3109,0.0053,0.4853,-0.0872,-10.51,32.7,-19.42,15.77,-3.29,-3.84,1707,2020-06-26 15:13:32:285
-1.3247,0.9543,9.09,0.3766,0.5763,9.7825,-1.549,0.2961,-0.8776,0.0053,0.4853,-0.0872,-10.51,32.7,-19.42,15.77,-3.29,-3.84,1716,2020-06-26 15:13:32:294
-0.6975,0.5844,8.9691,0.2341,0.5666,9.7875,-1.549,0.2961,-0.8776,0.0053,0.4853,-0.0872,-10.51,32.7,-19.42,15.77,-3.29,-3.84,1727,2020-06-26 15:13:32:305
-0.6975,0.5844,8.9691,0.2341,0.5666,9.7875,-1.549,0.2961,-0.8776,-0.1992,0.6866,0.1728,-10.51,32.7,-19.42,15.77,-3.29,-3.84,1736,2020-06-26 15:13:32:314
-0.6975,0.5844,8.9691,0.2341,0.5666,9.7875,-0.1664,-0.6549,-0.2489,-0.1992,0.6866,0.1728,-10.46,31.4,-19.46,16.58,-3.31,-1.37,1746,2020-06-26 15:13:32:324
-1.4552,1.754,9.6059,0.0192,0.5166,9.793,-0.1664,-0.6549,-0.2489,-0.1992,0.6866,0.1728,-10.46,31.4,-19.46,16.58,-3.31,-1.37,1756,2020-06-26 15:13:32:334
-1.4552,1.754,9.6059,0.0192,0.5166,9.793,-0.1664,-0.6549,-0.2489,-0.1396,0.5492,0.0215,-10.46,31.4,-19.46,16.58,-3.31,-1.37,1766,2020-06-26 15:13:32:344
-1.4552,1.754,9.6059,-0.0883,0.4992,9.7935,-1.1234,0.736,0.618,-0.1396,0.5492,0.0215,-10.46,31.4,-19.46,16.58,-3.31,-1.37,1777,2020-06-26 15:13:32:355
-0.4676,-0.3673,10.2416,-0.0883,0.4992,9.7935,-1.1234,0.736,0.618,-0.1396,0.5492,0.0215,-1.44,30.83,-18.55,16.58,-3.31,-1.37,1787,2020-06-26 15:13:32:365
-0.4676,-0.3673,10.2416,-0.0883,0.4992,9.7935,-1.1234,0.736,0.618,0.1619,0.0539,0.1046,-1.44,30.83,-18.55,16.58,-3.31,-1.37,1796,2020-06-26 15:13:32:374
-0.4676,-0.3673,10.2416,-0.1249,0.5331,9.7914,-0.5212,-0.0766,-0.3403,0.1619,0.0539,0.1046,-1.44,30.83,-18.55,16.58,-3.31,-1.37,1807,2020-06-26 15:13:32:385
-0.7633,0.4527,9.4287,-0.1249,0.5331,9.7914,-0.5212,-0.0766,-0.3403,0.1619,0.0539,0.1046,-1.44,30.83,-18.55,16.58,-3.31,-1.37,1816,2020-06-26 15:13:32:394
-0.7633,0.4527,9.4287,-0.1249,0.5331,9.7914,-0.5212,-0.0766,-0.3403,0.0735,0.1444,0.1951,-2.26,30.83,-18.54,4.01,-3.12,0.73,1826,2020-06-26 15:13:32:404
-0.7633,0.4527,9.4287,-0.168,0.5526,9.7896,-0.1365,-0.171,-0.4123,0.0735,0.1444,0.1951,-2.26,30.83,-18.54,4.01,-3.12,0.73,1836,2020-06-26 15:13:32:414
-0.2749,0.4144,9.5832,-0.168,0.5526,9.7896,-0.1365,-0.171,-0.4123,0.0735,0.1444,0.1951,-2.26,30.83,-18.54,4.01,-3.12,0.73,1847,2020-06-26 15:13:32:425
-0.2749,0.4144,9.5832,-0.168,0.5526,9.7896,-0.1365,-0.171,-0.4123,-0.0277,0.1828,0.1664,-2.26,30.83,-18.54,4.01,-3.12,0.73,1856,2020-06-26 15:13:32:434
0.016,0.4647,9.9231,-0.2179,0.5456,9.789,0.1109,-0.1184,0.0723,-0.0277,0.1828,0.1664,-1.39,29.53,-18.59,4.01,-3.12,0.73,1866,2020-06-26 15:13:32:444
0.016,0.4647,9.9231,-0.2179,0.5456,9.789,0.1109,-0.1184,0.0723,-0.0277,0.1828,0.1664,-1.39,29.53,-18.59,4.01,-3.12,0.73,1876,2020-06-26 15:13:32:454
0.016,0.4647,9.9231,-0.2179,0.5456,9.789,0.1109,-0.1184,0.0723,-0.0277,0.1828,0.1664,-1.39,29.53,-18.59,4.01,-3.12,0.73,1886,2020-06-26 15:13:32:464
0.0986,0.5293,9.6825,-0.2181,0.5619,9.7881,0.323,-0.0635,-0.2128,0.066,-0.0164,0.1088,-1.39,29.53,-18.59,4.01,-3.12,0.73,1897,2020-06-26 15:13:32:475
0.0986,0.5293,9.6825,-0.2181,0.5619,9.7881,0.323,-0.0635,-0.2128,0.066,-0.0164,0.1088,-2.19,28.89,-19.32,4.61,-3.28,1.28,1906,2020-06-26 15:13:32:484
0.0986,0.5293,9.6825,-0.2181,0.5619,9.7881,0.323,-0.0635,-0.2128,0.066,-0.0164,0.1088,-2.19,28.89,-19.32,4.61,-3.28,1.28,1917,2020-06-26 15:13:32:495
0.2147,0.4647,9.7292,-0.1998,0.5584,9.7887,0.4243,-0.1113,-0.1612,-0.0661,-0.0452,0.112,-2.19,28.89,-19.32,4.61,-3.28,1.28,1926,2020-06-26 15:13:32:504
0.2147,0.4647,9.7292,-0.1998,0.5584,9.7887,0.4243,-0.1113,-0.1612,-0.0661,-0.0452,0.112,-2.19,28.89,-19.32,4.61,-3.28,1.28,1936,2020-06-26 15:13:32:514
0.2147,0.4647,9.7292,-0.1998,0.5584,9.7887,0.4243,-0.1113,-0.1612,-0.0661,-0.0452,0.112,1.51,35.28,-23.18,4.61,-3.28,1.28,1947,2020-06-26 15:13:32:525
0.356,0.5281,10.0357,-0.1942,0.5355,9.7901,0.5267,0.0053,0.0958,-0.0639,0.0347,0.03,1.51,35.28,-23.18,4.61,-3.28,1.28,1956,2020-06-26 15:13:32:534
0.356,0.5281,10.0357,-0.1942,0.5355,9.7901,0.5267,0.0053,0.0958,-0.0639,0.0347,0.03,1.51,35.28,-23.18,4.61,-3.28,1.28,1967,2020-06-26 15:13:32:545
0.1728,0.5892,10.0512,-0.1942,0.5355,9.7901,0.5267,0.0053,0.0958,-0.0639,0.0347,0.03,1.51,35.28,-23.18,4.61,-3.28,1.28,1977,2020-06-26 15:13:32:555
0.1728,0.5892,10.0512,-0.1921,0.5212,9.7909,0.2695,0.0123,0.2769,-0.0064,-0.0527,0.0172,-0.14,35.3,-21.74,0.68,-3.05,1.12,1986,2020-06-26 15:13:32:564
0.1728,0.5892,10.0512,-0.1921,0.5212,9.7909,0.2695,0.0123,0.2769,-0.0064,-0.0527,0.0172,-0.14,35.3,-21.74,0.68,-3.05,1.12,1996,2020-06-26 15:13:32:574
0.2099,0.825,9.5245,-0.1921,0.5212,9.7909,0.2695,0.0123,0.2769,-0.0064,-0.0527,0.0172,-0.14,35.3,-21.74,0.68,-3.05,1.12,2007,2020-06-26 15:13:32:585
0.2099,0.825,9.5245,-0.1348,0.5167,9.7921,0.4241,0.1201,-0.3327,-0.0565,-0.2796,0.0055,-0.14,35.3,-21.74,0.68,-3.05,1.12,2016,2020-06-26 15:13:32:594
0.2099,0.825,9.5245,-0.1348,0.5167,9.7921,0.4241,0.1201,-0.3327,-0.0565,-0.2796,0.0055,3.09,37.21,-22.41,0.68,-3.05,1.12,2027,2020-06-26 15:13:32:605
0.1752,0.5245,9.6299,-0.1348,0.5167,9.7921,0.4241,0.1201,-0.3327,-0.0565,-0.2796,0.0055,3.09,37.21,-22.41,0.68,-3.05,1.12,2036,2020-06-26 15:13:32:614
0.1752,0.5245,9.6299,-0.0672,0.5036,9.7935,0.0271,0.1158,-0.1214,-0.0213,-0.0718,0.0385,3.09,37.21,-22.41,0.68,-3.05,1.12,2047,2020-06-26 15:13:32:625
0.1752,0.5245,9.6299,-0.0672,0.5036,9.7935,0.0271,0.1158,-0.1214,-0.0213,-0.0718,0.0385,3.09,37.21,-22.41,0.68,-3.05,1.12,2056,2020-06-26 15:13:32:634
-0.0403,0.5652,10.3182,-0.0672,0.5036,9.7935,0.0271,0.1158,-0.1214,-0.0213,-0.0718,0.0385,0.69,35.29,-21.75,358.65,-2.94,0.39,2067,2020-06-26 15:13:32:645
-0.0403,0.5652,10.3182,-0.0589,0.514,9.793,0.093,-0.0167,0.407,0.114,-0.0164,0.1014,0.69,35.29,-21.75,358.65,-2.94,0.39,2076,2020-06-26 15:13:32:654
0.1118,0.1534,10.0704,-0.0589,0.514,9.793,0.093,-0.0167,0.407,0.114,-0.0164,0.1014,0.69,35.29,-21.75,358.65,-2.94,0.39,2087,2020-06-26 15:13:32:665
0.1118,0.1534,10.0704,-0.0589,0.514,9.793,0.093,-0.0167,0.407,0.114,-0.0164,0.1014,0.69,35.29,-21.75,358.65,-2.94,0.39,2096,2020-06-26 15:13:32:674
0.1118,0.1534,10.0704,-0.0481,0.5481,9.7912,0.194,0.0209,-0.0048,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14,358.65,-2.94,0.39,2107,2020-06-26 15:13:32:685
0.0292,0.6323,9.9016,-0.0481,0.5481,9.7912,0.194,0.0209,-0.0048,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14,358.65,-2.94,0.39,2116,2020-06-26 15:13:32:694
0.0292,0.6323,9.9016,-0.0481,0.5481,9.7912,0.194,0.0209,-0.0048,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14,358.65,-2.94,0.39,2126,2020-06-26 15:13:32:704
0.0292,0.6323,9.9016,-0.0259,0.5708,9.79,0.1102,-0.0404,-0.296,0.1225,-0.0282,0.0918,-5.66,35.04,-18.14,358.65,-2.94,0.39,2136,2020-06-26 15:13:32:714
