ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4866,-2.1366,4.213,-0.3666,1.4174,9.6968,-5.0228,-2.8488,-4.2526,1.705,0.4495,-0.9779,12.39,28.38,-33.04,333.92,-1.79,0.67,1235,2020-06-27 14:48:25:589
-6.4866,-2.1366,4.213,-0.3666,1.4174,9.6968,-6.1224,-3.9191,-5.9482,1.705,0.4495,-0.9779,12.39,28.38,-33.04,333.92,-1.79,0.67,1245,2020-06-27 14:48:25:599
-6.4866,-2.1366,4.213,-0.5808,1.7648,9.629,-6.1224,-3.9191,-5.9482,1.705,0.4495,-0.9779,12.39,28.38,-33.04,333.92,-1.79,0.67,1254,2020-06-27 14:48:25:608
-6.8075,-2.971,3.8766,-0.5808,1.7648,9.629,-6.1224,-3.9191,-5.9482,1.0765,0.7872,-0.441,12.39,28.38,-33.04,333.92,-1.79,0.67,1265,2020-06-27 14:48:25:619
-6.8075,-2.971,3.8766,-0.5808,1.7648,9.629,-6.1969,-5.2537,-5.9954,1.0765,0.7872,-0.441,13.33,25.13,-35.28,340.69,-10.37,3.45,1275,2020-06-27 14:48:25:629
-6.8075,-2.971,3.8766,-0.9071,2.0476,9.5475,-6.1969,-5.2537,-5.9954,1.0765,0.7872,-0.441,13.33,25.13,-35.28,340.69,-10.37,3.45,1284,2020-06-27 14:48:25:638
-7.6466,-3.7958,4.2657,-0.9071,2.0476,9.5475,-6.1969,-5.2537,-5.9954,0.5545,0.5027,-0.1054,13.33,25.13,-35.28,340.69,-10.37,3.45,1295,2020-06-27 14:48:25:649
-7.6466,-3.7958,4.2657,-0.9071,2.0476,9.5475,-7.1523,-6.1158,-5.0936,0.5545,0.5027,-0.1054,13.33,25.13,-35.28,340.69,-10.37,3.45,1305,2020-06-27 14:48:25:659
-8.7551,-4.0592,5.4615,-1.0812,2.1372,9.5097,-7.1523,-6.1158,-5.0936,0.5545,0.5027,-0.1054,13.33,25.13,-35.28,340.69,-10.37,3.45,1315,2020-06-27 14:48:25:669
-8.7551,-4.0592,5.4615,-1.0812,2.1372,9.5097,-7.1523,-6.1158,-5.0936,0.2115,0.3398,0.5891,13.33,25.13,-35.28,340.69,-10.37,3.45,1325,2020-06-27 14:48:25:679
-8.7551,-4.0592,5.4615,-1.0812,2.1372,9.5097,-7.9828,-6.2477,-3.678,0.2115,0.3398,0.5891,13.33,25.13,-35.28,340.69,-10.37,3.45,1335,2020-06-27 14:48:25:689
-8.5109,-3.7491,6.7664,-1.1928,2.1863,9.4851,-7.9828,-6.2477,-3.678,0.2115,0.3398,0.5891,13.33,25.13,-35.28,340.69,-10.37,3.45,1345,2020-06-27 14:48:25:699
-8.5109,-3.7491,6.7664,-1.1928,2.1863,9.4851,-7.9828,-6.2477,-3.678,0.2371,0.4324,1.4967,15.8,25.11,-35.3,340.53,-12.88,7.17,1354,2020-06-27 14:48:25:708
-8.5109,-3.7491,6.7664,-1.1928,2.1863,9.4851,-6.0356,-5.8845,-3.0916,0.2371,0.4324,1.4967,15.8,25.11,-35.3,340.53,-12.88,7.17,1365,2020-06-27 14:48:25:719
-5.912,-3.4403,6.2074,-1.2525,2.2691,9.4579,-6.0356,-5.8845,-3.0916,0.2371,0.4324,1.4967,15.8,25.11,-35.3,340.53,-12.88,7.17,1375,2020-06-27 14:48:25:729
-5.912,-3.4403,6.2074,-1.2525,2.2691,9.4579,-6.0356,-5.8845,-3.0916,0.0336,0.4452,2.0475,15.8,25.11,-35.3,340.53,-12.88,7.17,1384,2020-06-27 14:48:25:738
-2.5302,-2.4024,5.8662,-1.2525,2.2691,9.4579,-2.5539,-5.2982,-3.8844,0.0336,0.4452,2.0475,17.49,23.81,-35.36,340.53,-12.88,7.17,1395,2020-06-27 14:48:25:749
-2.5302,-2.4024,5.8662,-1.2535,2.2979,9.4509,-2.5539,-5.2982,-3.8844,0.0336,0.4452,2.0475,17.49,23.81,-35.36,340.53,-12.88,7.17,1405,2020-06-27 14:48:25:759
-2.5302,-2.4024,5.8662,-1.2535,2.2979,9.4509,-2.5539,-5.2982,-3.8844,-0.4308,0.4058,2.2435,17.49,23.81,-35.36,340.53,-12.88,7.17,1414,2020-06-27 14:48:25:768
0.2949,-0.7624,7.2141,-1.2535,2.2979,9.4509,0.6663,-3.6458,-3.0663,-0.4308,0.4058,2.2435,17.49,23.81,-35.36,340.53,-12.88,7.17,1426,2020-06-27 14:48:25:780
0.2949,-0.7624,7.2141,-1.2165,2.2101,9.4766,0.6663,-3.6458,-3.0663,-0.4308,0.4058,2.2435,22.51,21.84,-34.04,328.57,-13.55,7.56,1434,2020-06-27 14:48:25:788
0.2949,-0.7624,7.2141,-1.2165,2.2101,9.4766,0.6663,-3.6458,-3.0663,-0.4308,0.4058,2.2435,22.51,21.84,-34.04,328.57,-13.55,7.56,1445,2020-06-27 14:48:25:799
2.7119,1.0201,8.7907,-1.2165,2.2101,9.4766,3.2981,-1.4725,-1.1148,-0.7387,0.5368,2.3841,22.51,21.84,-34.04,328.57,-13.55,7.56,1454,2020-06-27 14:48:25:808
2.7119,1.0201,8.7907,-1.2018,2.0738,9.5092,3.2981,-1.4725,-1.1148,-0.7387,0.5368,2.3841,22.51,21.84,-34.04,328.57,-13.55,7.56,1465,2020-06-27 14:48:25:819
5.5682,1.8689,9.5484,-1.2018,2.0738,9.5092,3.2981,-1.4725,-1.1148,-0.7387,0.5368,2.3841,24.59,26.55,-19.47,328.57,-13.55,7.56,1476,2020-06-27 14:48:25:830
5.5682,1.8689,9.5484,-1.2018,2.0738,9.5092,6.6887,-0.1815,-0.1188,-0.8367,0.8777,2.2744,24.59,26.55,-19.47,328.57,-13.55,7.56,1484,2020-06-27 14:48:25:838
5.5682,1.8689,9.5484,-1.2018,2.0738,9.5092,6.6887,-0.1815,-0.1188,-0.8367,0.8777,2.2744,24.59,26.55,-19.47,328.57,-13.55,7.56,1495,2020-06-27 14:48:25:849
7.7828,2.8613,10.3721,-1.2744,1.8929,9.5375,6.6887,-0.1815,-0.1188,-0.8367,0.8777,2.2744,24.59,26.55,-19.47,328.57,-13.55,7.56,1505,2020-06-27 14:48:25:859
7.7828,2.8613,10.3721,-1.2744,1.8929,9.5375,9.1299,1.0526,0.7287,-0.6716,0.572,1.5649,26.28,25.25,-18.81,321.11,-11.13,7.61,1514,2020-06-27 14:48:25:868
7.7828,2.8613,10.3721,-1.2744,1.8929,9.5375,9.1299,1.0526,0.7287,-0.6716,0.572,1.5649,26.28,25.25,-18.81,321.11,-11.13,7.61,1525,2020-06-27 14:48:25:879
7.201,3.2479,11.0831,-1.2688,1.7809,9.5598,9.1299,1.0526,0.7287,-0.6716,0.572,1.5649,26.28,25.25,-18.81,321.11,-11.13,7.61,1535,2020-06-27 14:48:25:889
7.201,3.2479,11.0831,-1.2688,1.7809,9.5598,7.9816,1.4408,1.465,-0.1848,0.0511,0.7148,26.28,25.25,-18.81,321.11,-11.13,7.61,1544,2020-06-27 14:48:25:898
7.201,3.2479,11.0831,-1.2688,1.7809,9.5598,7.9816,1.4408,1.465,-0.1848,0.0511,0.7148,25.84,27.57,-19.32,321.11,-11.13,7.61,1555,2020-06-27 14:48:25:909
5.3,2.8397,10.6342,-1.1947,1.7627,9.5727,7.9816,1.4408,1.465,-0.1848,0.0511,0.7148,25.84,27.57,-19.32,321.11,-11.13,7.61,1565,2020-06-27 14:48:25:919
5.3,2.8397,10.6342,-1.1947,1.7627,9.5727,6.1201,1.2035,0.7574,0.0049,0.0596,0.4655,25.84,27.57,-19.32,321.11,-11.13,7.61,1575,2020-06-27 14:48:25:929
4.2023,2.9319,9.7424,-1.1947,1.7627,9.5727,6.1201,1.2035,0.7574,0.0049,0.0596,0.4655,25.84,27.57,-19.32,321.11,-11.13,7.61,1585,2020-06-27 14:48:25:939
4.2023,2.9319,9.7424,-1.1457,1.7837,9.5748,6.1201,1.2035,0.7574,0.0049,0.0596,0.4655,24.22,26.93,-20.75,325.34,-10.48,6.82,1595,2020-06-27 14:48:25:949
4.2023,2.9319,9.7424,-1.1457,1.7837,9.5748,5.2178,1.0277,-0.036,-0.1336,0.0585,0.1342,24.22,26.93,-20.75,325.34,-10.48,6.82,1605,2020-06-27 14:48:25:959
3.3152,2.0508,9.8537,-1.1457,1.7837,9.5748,5.2178,1.0277,-0.036,-0.1336,0.0585,0.1342,24.22,26.93,-20.75,325.34,-10.48,6.82,1615,2020-06-27 14:48:25:969
3.3152,2.0508,9.8537,-1.12,1.7528,9.5835,5.2178,1.0277,-0.036,-0.1336,0.0585,0.1342,24.22,26.93,-20.75,325.34,-10.48,6.82,1625,2020-06-27 14:48:25:979
3.3152,2.0508,9.8537,-1.12,1.7528,9.5835,3.5604,0.3918,0.3559,-0.1922,-0.0778,-0.1587,25.91,25.63,-20.09,325.34,-10.48,6.82,1635,2020-06-27 14:48:25:989
1.7075,2.2376,10.1135,-1.0915,1.7044,9.5955,3.5604,0.3918,0.3559,-0.1922,-0.0778,-0.1587,25.91,25.63,-20.09,325.34,-10.48,6.82,1645,2020-06-27 14:48:25:999
1.7075,2.2376,10.1135,-1.0915,1.7044,9.5955,3.5604,0.3918,0.3559,-0.1922,-0.0778,-0.1587,25.91,25.63,-20.09,325.34,-10.48,6.82,1654,2020-06-27 14:48:26:008
0.2495,1.7863,10.2751,-1.0915,1.7044,9.5955,1.96,0.2661,0.3856,-0.1762,-0.162,-0.3813,25.91,25.63,-20.09,325.34,-10.48,6.82,1665,2020-06-27 14:48:26:019
0.2495,1.7863,10.2751,-1.0538,1.6415,9.6107,1.96,0.2661,0.3856,-0.1762,-0.162,-0.3813,26.74,25.62,-20.1,320.3,-10.01,6.49,1674,2020-06-27 14:48:26:028
0.2495,1.7863,10.2751,-1.0538,1.6415,9.6107,1.96,0.2661,0.3856,-0.1762,-0.162,-0.3813,26.74,25.62,-20.1,320.3,-10.01,6.49,1684,2020-06-27 14:48:26:038
-0.6819,1.6953,10.2021,-1.0538,1.6415,9.6107,0.6762,0.0167,0.5471,-0.1762,-0.162,-0.3813,26.74,25.62,-20.1,320.3,-10.01,6.49,1695,2020-06-27 14:48:26:049
-0.6819,1.6953,10.2021,-1.0167,1.6138,9.6194,0.6762,0.0167,0.5471,-0.0654,-0.2451,-0.3537,26.74,25.62,-20.1,320.3,-10.01,6.49,1706,2020-06-27 14:48:26:060
-0.6819,1.6953,10.2021,-1.0167,1.6138,9.6194,0.6762,0.0167,0.5471,-0.0654,-0.2451,-0.3537,25.06,26.26,-22.2,320.3,-10.01,6.49,1715,2020-06-27 14:48:26:069
-1.3738,1.6199,9.7543,-1.0167,1.6138,9.6194,-0.2431,0.046,0.1208,-0.0654,-0.2451,-0.3537,25.06,26.26,-22.2,320.3,-10.01,6.49,1724,2020-06-27 14:48:26:078
-1.3738,1.6199,9.7543,-0.9359,1.5699,9.6348,-0.2431,0.046,0.1208,-0.1549,-0.2557,-0.1236,25.06,26.26,-22.2,320.3,-10.01,6.49,1735,2020-06-27 14:48:26:089
-0.8794,1.2009,9.8525,-0.9359,1.5699,9.6348,-0.1012,-0.3225,0.0214,-0.1549,-0.2557,-0.1236,25.06,26.26,-22.2,320.3,-10.01,6.49,1745,2020-06-27 14:48:26:099
-0.8794,1.2009,9.8525,-0.9359,1.5699,9.6348,-0.1012,-0.3225,0.0214,-0.1549,-0.2557,-0.1236,25.89,26.27,-20.78,320.97,-9.21,5.55,1755,2020-06-27 14:48:26:109
-0.8794,1.2009,9.8525,-0.8816,1.5048,9.6503,-0.1012,-0.3225,0.0214,-0.2423,-0.1183,0.0139,25.89,26.27,-20.78,320.97,-9.21,5.55,1765,2020-06-27 14:48:26:119
-0.148,1.5588,10.3098,-0.8816,1.5048,9.6503,0.6785,0.0738,0.4468,-0.2423,-0.1183,0.0139,25.89,26.27,-20.78,320.97,-9.21,5.55,1775,2020-06-27 14:48:26:129
-0.148,1.5588,10.3098,-0.8816,1.5048,9.6503,0.6785,0.0738,0.4468,-0.2423,-0.1183,0.0139,25.89,26.27,-20.78,320.97,-9.21,5.55,1785,2020-06-27 14:48:26:139
-0.148,1.5588,10.3098,-0.8816,1.5048,9.6503,0.6785,0.0738,0.4468,-0.2423,-0.1183,0.0139,20.19,25.16,-23.03,320.97,-9.21,5.55,1794,2020-06-27 14:48:26:148
-0.2557,1.3015,10.3816,-0.8305,1.4428,9.6643,0.5877,-0.1469,0.5878,-0.1379,-0.2589,-0.1608,20.19,25.16,-23.03,320.97,-9.21,5.55,1805,2020-06-27 14:48:26:159
-0.2557,1.3015,10.3816,-0.8305,1.4428,9.6643,0.5877,-0.1469,0.5878,-0.1379,-0.2589,-0.1608,20.19,25.16,-23.03,320.97,-9.21,5.55,1814,2020-06-27 14:48:26:168
-0.2557,1.3015,10.3816,-0.8305,1.4428,9.6643,0.5877,-0.1469,0.5878,-0.1379,-0.2589,-0.1608,20.19,25.16,-23.03,320.97,-9.21,5.55,1825,2020-06-27 14:48:26:179
-0.5801,1.6654,9.5461,-0.7234,1.4222,9.676,0.1029,0.2554,-0.316,-0.0399,-0.3239,-0.1981,17.6,28.41,-22.2,332.74,-8.46,4.91,1835,2020-06-27 14:48:26:189
-0.5801,1.6654,9.5461,-0.7234,1.4222,9.676,0.1029,0.2554,-0.316,-0.0399,-0.3239,-0.1981,17.6,28.41,-22.2,332.74,-8.46,4.91,1845,2020-06-27 14:48:26:199
-0.5801,1.6654,9.5461,-0.7234,1.4222,9.676,0.1029,0.2554,-0.316,-0.0399,-0.3239,-0.1981,17.6,28.41,-22.2,332.74,-8.46,4.91,1855,2020-06-27 14:48:26:209
-1.0781,1.7791,9.6622,-0.6632,1.3847,9.6857,-0.3572,0.3309,-0.1332,-0.1837,-0.1524,-0.049,17.6,28.41,-22.2,332.74,-8.46,4.91,1865,2020-06-27 14:48:26:219
-1.0781,1.7791,9.6622,-0.6632,1.3847,9.6857,-0.3572,0.3309,-0.1332,-0.1837,-0.1524,-0.049,28.62,23.82,-23.09,332.74,-8.46,4.91,1875,2020-06-27 14:48:26:229
-0.2102,1.8114,9.3306,-0.6632,1.3847,9.6857,-0.3572,0.3309,-0.1332,-0.1837,-0.1524,-0.049,28.62,23.82,-23.09,332.74,-8.46,4.91,1885,2020-06-27 14:48:26:239
-0.2102,1.8114,9.3306,-0.6167,1.3306,9.6964,0.6832,0.5355,-0.6232,-0.2604,-0.1556,0.0235,28.62,23.82,-23.09,332.74,-8.46,4.91,1895,2020-06-27 14:48:26:249
-0.2102,1.8114,9.3306,-0.6167,1.3306,9.6964,0.6832,0.5355,-0.6232,-0.2604,-0.1556,0.0235,28.62,23.82,-23.09,332.74,-8.46,4.91,1905,2020-06-27 14:48:26:259
0.1417,1.7372,9.3904,-0.5829,1.2526,9.7088,0.6832,0.5355,-0.6232,-0.2604,-0.1556,0.0235,28.64,23.18,-21.69,313.36,-7.8,3.64,1915,2020-06-27 14:48:26:269
0.1417,1.7372,9.3904,-0.5829,1.2526,9.7088,0.5072,0.3718,-0.001,-0.2604,-0.1556,0.0235,28.64,23.18,-21.69,313.36,-7.8,3.64,1925,2020-06-27 14:48:26:279
0.1417,1.7372,9.3904,-0.5829,1.2526,9.7088,0.5072,0.3718,-0.001,-0.4266,-0.0768,-0.1821,28.64,23.18,-21.69,313.36,-7.8,3.64,1935,2020-06-27 14:48:26:289
-0.0798,1.0321,14.2554,-0.5629,1.1413,9.7237,0.5072,0.3718,-0.001,-0.4266,-0.0768,-0.1821,28.64,23.18,-21.69,313.36,-7.8,3.64,1944,2020-06-27 14:48:26:298
-0.0798,1.0321,14.2554,-0.5629,1.1413,9.7237,-0.3976,0.9731,2.5286,-0.4266,-0.0768,-0.1821,26.9,25.79,-19.46,313.36,-7.8,3.64,1955,2020-06-27 14:48:26:309
-0.0798,1.0321,14.2554,-0.5629,1.1413,9.7237,-0.3976,0.9731,2.5286,0.2882,0.0617,-0.1907,26.9,25.79,-19.46,313.36,-7.8,3.64,1965,2020-06-27 14:48:26:319
-0.792,1.8868,11.975,-0.5767,1.2483,9.7098,-0.3976,0.9731,2.5286,0.2882,0.0617,-0.1907,26.9,25.79,-19.46,313.36,-7.8,3.64,1974,2020-06-27 14:48:26:328
-0.792,1.8868,11.975,-0.5767,1.2483,9.7098,0.019,-0.0539,1.2447,0.2882,0.0617,-0.1907,26.9,25.79,-19.46,313.36,-7.8,3.64,1985,2020-06-27 14:48:26:339
-0.792,1.8868,11.975,-0.5767,1.2483,9.7098,0.019,-0.0539,1.2447,0.7282,-0.3207,-0.3451,27.75,25.13,-20.91,316.02,-7.31,3.4,1995,2020-06-27 14:48:26:349
-0.573,1.2596,9.0672,-0.494,1.4412,9.6876,0.019,-0.0539,1.2447,0.7282,-0.3207,-0.3451,27.75,25.13,-20.91,316.02,-7.31,3.4,2004,2020-06-27 14:48:26:358
-0.573,1.2596,9.0672,-0.494,1.4412,9.6876,0.019,-0.0539,1.2447,0.7282,-0.3207,-0.3451,27.75,25.13,-20.91,316.02,-7.31,3.4,2015,2020-06-27 14:48:26:369
-0.573,1.2596,9.0672,-0.494,1.4412,9.6876,-0.2375,-0.1944,-1.6001,0.4352,-0.3197,-0.3089,27.75,25.13,-20.91,316.02,-7.31,3.4,2025,2020-06-27 14:48:26:379
-1.1488,1.469,7.8127,-0.4467,1.5093,9.6795,-0.2375,-0.1944,-1.6001,0.4352,-0.3197,-0.3089,27.0,23.19,-21.68,316.02,-7.31,3.4,2035,2020-06-27 14:48:26:389
-1.1488,1.469,7.8127,-0.4467,1.5093,9.6795,-0.2375,-0.1944,-1.6001,0.4352,-0.3197,-0.3089,27.0,23.19,-21.68,316.02,-7.31,3.4,2044,2020-06-27 14:48:26:398
-1.1488,1.469,7.8127,-0.4467,1.5093,9.6795,-0.9751,0.2067,-1.6007,-0.237,0.1011,-0.2077,27.0,23.19,-21.68,316.02,-7.31,3.4,2055,2020-06-27 14:48:26:409
-1.5067,1.6007,9.2264,-0.49,1.4404,9.6879,-0.9751,0.2067,-1.6007,-0.237,0.1011,-0.2077,27.0,23.19,-21.68,316.02,-7.31,3.4,2065,2020-06-27 14:48:26:419
-1.5067,1.6007,9.2264,-0.49,1.4404,9.6879,-0.9751,0.2067,-1.6007,-0.237,0.1011,-0.2077,26.97,23.85,-20.23,316.0,-8.45,2.9,2075,2020-06-27 14:48:26:429
-1.5067,1.6007,9.2264,-0.49,1.4404,9.6879,-0.7671,0.0302,0.2134,-0.3339,0.1949,-0.1086,26.97,23.85,-20.23,316.0,-8.45,2.9,2085,2020-06-27 14:48:26:439
-1.6539,1.1482,10.2212,-0.5476,1.336,9.6998,-0.7671,0.0302,0.2134,-0.3339,0.1949,-0.1086,26.97,23.85,-20.23,316.0,-8.45,2.9,2094,2020-06-27 14:48:26:448
-1.6539,1.1482,10.2212,-0.5476,1.336,9.6998,-0.7671,0.0302,0.2134,-0.3339,0.1949,-0.1086,26.97,23.85,-20.23,316.0,-8.45,2.9,2105,2020-06-27 14:48:26:459
-0.6101,1.5098,9.0912,-0.5476,1.336,9.6998,-0.0488,-0.0268,-0.923,-0.1997,-0.1684,0.0064,23.67,25.72,-24.41,316.0,-8.45,2.9,2114,2020-06-27 14:48:26:468
-0.6101,1.5098,9.0912,-0.5237,1.2771,9.709,-0.0488,-0.0268,-0.923,-0.1997,-0.1684,0.0064,23.67,25.72,-24.41,316.0,-8.45,2.9,2125,2020-06-27 14:48:26:479
-0.6101,1.5098,9.0912,-0.5237,1.2771,9.709,-0.0488,-0.0268,-0.923,-0.1997,-0.1684,0.0064,23.67,25.72,-24.41,316.0,-8.45,2.9,2135,2020-06-27 14:48:26:489
-0.6376,1.1829,9.1343,-0.5237,1.2771,9.709,-0.3608,0.0035,-0.716,-0.1496,-0.0224,0.0139,23.67,25.72,-24.41,316.0,-8.45,2.9,2144,2020-06-27 14:48:26:498
-0.6376,1.1829,9.1343,-0.5134,1.2323,9.7154,-0.3608,0.0035,-0.716,-0.1496,-0.0224,0.0139,22.87,25.07,-24.43,322.33,-7.48,3.09,2155,2020-06-27 14:48:26:509
-0.6376,1.1829,9.1343,-0.5134,1.2323,9.7154,-0.3608,0.0035,-0.716,-0.1496,-0.0224,0.0139,22.87,25.07,-24.43,322.33,-7.48,3.09,2164,2020-06-27 14:48:26:518
-0.2078,1.384,10.4235,-0.5134,1.2323,9.7154,0.2798,0.0284,0.5607,-0.1166,0.2162,-0.001,22.87,25.07,-24.43,322.33,-7.48,3.09,2175,2020-06-27 14:48:26:529
-0.2078,1.384,10.4235,-0.5631,1.191,9.7178,0.2798,0.0284,0.5607,-0.1166,0.2162,-0.001,22.87,25.07,-24.43,322.33,-7.48,3.09,2185,2020-06-27 14:48:26:539
-0.2078,1.384,10.4235,-0.5631,1.191,9.7178,0.2798,0.0284,0.5607,-0.1166,0.2162,-0.001,24.53,29.92,-21.99,322.33,-7.48,3.09,2194,2020-06-27 14:48:26:548
-0.458,1.2572,10.6953,-0.5631,1.191,9.7178,0.0843,0.0628,0.8274,-0.0623,-0.1375,-0.1672,24.53,29.92,-21.99,322.33,-7.48,3.09,2205,2020-06-27 14:48:26:559
