ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1552,-0.6486,8.914,-0.7219,2.309,9.5036,-0.0117,-3.4616,-2.0255,-0.8889,0.2577,2.6483,14.46,33.23,-23.11,342.88,-14.43,5.56,1233,2020-06-27 14:49:00:080
2.1552,-0.6486,8.914,-0.7219,2.309,9.5036,-0.0117,-3.4616,-2.0255,-0.8889,0.2577,2.6483,14.46,33.23,-23.11,342.88,-14.43,5.56,1244,2020-06-27 14:49:00:091
2.1552,-0.6486,8.914,-0.6581,2.0403,9.5695,-0.0117,-3.4616,-2.0255,-0.8889,0.2577,2.6483,14.46,33.23,-23.11,342.88,-14.43,5.56,1254,2020-06-27 14:49:00:101
3.8707,0.5772,12.0324,-0.6581,2.0403,9.5695,4.515,-1.5997,2.0968,-0.8644,0.1129,2.0634,18.7,29.97,-23.96,342.88,-14.43,5.56,1264,2020-06-27 14:49:00:111
3.8707,0.5772,12.0324,-0.6581,2.0403,9.5695,4.515,-1.5997,2.0968,-0.8644,0.1129,2.0634,18.7,29.97,-23.96,342.88,-14.43,5.56,1274,2020-06-27 14:49:00:121
3.8707,0.5772,12.0324,-0.4879,1.8859,9.6112,4.515,-1.5997,2.0968,-0.8644,0.1129,2.0634,18.7,29.97,-23.96,342.88,-14.43,5.56,1283,2020-06-27 14:49:00:130
5.0702,1.6642,12.2096,-0.4879,1.8859,9.6112,5.5575,-0.192,2.465,-0.3041,0.0521,1.6789,18.7,29.97,-23.96,342.88,-14.43,5.56,1294,2020-06-27 14:49:00:141
5.0702,1.6642,12.2096,-0.4879,1.8859,9.6112,5.5575,-0.192,2.465,-0.3041,0.0521,1.6789,20.39,28.67,-22.59,330.37,-11.09,2.91,1303,2020-06-27 14:49:00:150
5.0702,1.6642,12.2096,-0.4336,1.8154,9.6274,5.5575,-0.192,2.465,-0.3041,0.0521,1.6789,20.39,28.67,-22.59,330.37,-11.09,2.91,1314,2020-06-27 14:49:00:161
5.3383,2.2891,12.1629,-0.4336,1.8154,9.6274,5.5575,-0.192,2.465,-0.3041,0.0521,1.6789,20.39,28.67,-22.59,330.37,-11.09,2.91,1325,2020-06-27 14:49:00:172
5.3383,2.2891,12.1629,-0.4336,1.8154,9.6274,5.8436,0.5328,2.3914,-0.2199,0.5698,1.3742,20.39,28.67,-22.59,330.37,-11.09,2.91,1334,2020-06-27 14:49:00:181
5.3383,2.2891,12.1629,-0.4336,1.8154,9.6274,5.8436,0.5328,2.3914,-0.2199,0.5698,1.3742,22.89,28.01,-21.92,330.37,-11.09,2.91,1344,2020-06-27 14:49:00:191
5.8148,2.6865,11.1442,-0.4648,1.7798,9.6326,5.8436,0.5328,2.3914,-0.2199,0.5698,1.3742,22.89,28.01,-21.92,330.37,-11.09,2.91,1354,2020-06-27 14:49:00:201
5.8148,2.6865,11.1442,-0.4648,1.7798,9.6326,6.1505,1.0096,1.1901,-0.2284,0.3898,0.8576,22.89,28.01,-21.92,330.37,-11.09,2.91,1363,2020-06-27 14:49:00:210
4.7769,2.7691,11.5919,-0.4648,1.7798,9.6326,6.1505,1.0096,1.1901,-0.2284,0.3898,0.8576,22.89,28.01,-21.92,330.37,-11.09,2.91,1373,2020-06-27 14:49:00:220
4.7769,2.7691,11.5919,-0.483,1.7352,9.6398,6.1505,1.0096,1.1901,-0.2284,0.3898,0.8576,25.36,28.0,-21.23,322.78,-10.19,2.87,1384,2020-06-27 14:49:00:231
4.7769,2.7691,11.5919,-0.483,1.7352,9.6398,4.645,0.9871,1.9058,-0.0921,0.3078,0.5241,25.36,28.0,-21.23,322.78,-10.19,2.87,1396,2020-06-27 14:49:00:243
3.7522,2.5536,11.3058,-0.5129,1.7163,9.6417,4.645,0.9871,1.9058,-0.0921,0.3078,0.5241,25.36,28.0,-21.23,322.78,-10.19,2.87,1404,2020-06-27 14:49:00:251
3.7522,2.5536,11.3058,-0.5129,1.7163,9.6417,4.645,0.9871,1.9058,-0.0921,0.3078,0.5241,25.36,28.0,-21.23,322.78,-10.19,2.87,1414,2020-06-27 14:49:00:261
3.7522,2.5536,11.3058,-0.5129,1.7163,9.6417,4.645,0.9871,1.9058,-0.0921,0.3078,0.5241,25.96,21.82,-26.19,322.78,-10.19,2.87,1424,2020-06-27 14:49:00:271
3.0255,2.4842,10.4032,-0.5852,1.7169,9.6374,3.8085,0.7632,0.7596,-0.0303,0.4186,0.2983,25.96,21.82,-26.19,322.78,-10.19,2.87,1434,2020-06-27 14:49:00:281
3.0255,2.4842,10.4032,-0.5852,1.7169,9.6374,3.8085,0.7632,0.7596,-0.0303,0.4186,0.2983,25.96,21.82,-26.19,322.78,-10.19,2.87,1444,2020-06-27 14:49:00:291
2.0427,1.8976,10.7468,-0.5852,1.7169,9.6374,3.8085,0.7632,0.7596,-0.0303,0.4186,0.2983,25.96,21.82,-26.19,322.78,-10.19,2.87,1453,2020-06-27 14:49:00:300
2.0427,1.8976,10.7468,-0.6236,1.6951,9.6389,2.6273,0.1893,0.9884,-0.1049,0.2204,0.1481,27.52,24.39,-26.12,317.19,-10.08,3.47,1464,2020-06-27 14:49:00:311
2.0427,1.8976,10.7468,-0.6236,1.6951,9.6389,2.6273,0.1893,0.9884,-0.1049,0.2204,0.1481,27.52,24.39,-26.12,317.19,-10.08,3.47,1474,2020-06-27 14:49:00:321
1.0156,1.7408,10.5959,-0.6236,1.6951,9.6389,2.6273,0.1893,0.9884,-0.1049,0.2204,0.1481,27.52,24.39,-26.12,317.19,-10.08,3.47,1484,2020-06-27 14:49:00:331
1.0156,1.7408,10.5959,-0.6334,1.6963,9.638,1.6195,-0.0212,0.7122,0.0603,0.0042,0.1694,27.52,24.39,-26.12,317.19,-10.08,3.47,1494,2020-06-27 14:49:00:341
1.0156,1.7408,10.5959,-0.6334,1.6963,9.638,1.6195,-0.0212,0.7122,0.0603,0.0042,0.1694,22.03,26.15,-27.76,317.19,-10.08,3.47,1504,2020-06-27 14:49:00:351
1.4418,1.8318,9.9064,-0.6334,1.6963,9.638,1.6195,-0.0212,0.7122,0.0603,0.0042,0.1694,22.03,26.15,-27.76,317.19,-10.08,3.47,1513,2020-06-27 14:49:00:360
1.4418,1.8318,9.9064,-0.622,1.7088,9.6366,2.1239,0.1108,0.0638,-0.0175,0.1224,0.0959,22.03,26.15,-27.76,317.19,-10.08,3.47,1524,2020-06-27 14:49:00:371
1.4418,1.8318,9.9064,-0.622,1.7088,9.6366,2.1239,0.1108,0.0638,-0.0175,0.1224,0.0959,22.03,26.15,-27.76,317.19,-10.08,3.47,1533,2020-06-27 14:49:00:380
0.8672,1.8713,10.4918,-0.622,1.7088,9.6366,2.1239,0.1108,0.0638,-0.0175,0.1224,0.0959,22.13,23.56,-28.55,325.22,-10.03,3.69,1544,2020-06-27 14:49:00:391
0.8672,1.8713,10.4918,-0.6425,1.7033,9.6362,1.2364,0.0613,0.8821,0.0517,0.0511,-0.0415,22.13,23.56,-28.55,325.22,-10.03,3.69,1553,2020-06-27 14:49:00:400
0.429,1.7408,10.3338,-0.6425,1.7033,9.6362,1.2364,0.0613,0.8821,0.0517,0.0511,-0.0415,22.13,23.56,-28.55,325.22,-10.03,3.69,1564,2020-06-27 14:49:00:411
0.429,1.7408,10.3338,-0.6425,1.7033,9.6362,1.2364,0.0613,0.8821,0.0517,0.0511,-0.0415,22.13,23.56,-28.55,325.22,-10.03,3.69,1573,2020-06-27 14:49:00:420
0.429,1.7408,10.3338,-0.6357,1.7435,9.6295,1.1399,0.0109,0.2626,0.2456,-0.0629,-0.0405,22.93,24.21,-27.83,325.22,-10.03,3.69,1583,2020-06-27 14:49:00:430
0.6768,1.9874,9.169,-0.6357,1.7435,9.6295,1.1399,0.0109,0.2626,0.2456,-0.0629,-0.0405,22.93,24.21,-27.83,325.22,-10.03,3.69,1594,2020-06-27 14:49:00:441
0.6768,1.9874,9.169,-0.6357,1.7435,9.6295,1.1399,0.0109,0.2626,0.2456,-0.0629,-0.0405,22.93,24.21,-27.83,325.22,-10.03,3.69,1603,2020-06-27 14:49:00:450
0.6768,1.9874,9.169,-0.5899,1.8127,9.6196,1.026,-0.0077,-0.9321,0.0954,-0.1385,-0.2258,22.93,24.21,-27.83,325.22,-10.03,3.69,1614,2020-06-27 14:49:00:461
0.0699,1.6869,9.1367,-0.5899,1.8127,9.6196,1.026,-0.0077,-0.9321,0.0954,-0.1385,-0.2258,23.68,26.14,-27.77,324.33,-10.65,3.51,1624,2020-06-27 14:49:00:471
0.0699,1.6869,9.1367,-0.5899,1.8127,9.6196,1.026,-0.0077,-0.9321,0.0954,-0.1385,-0.2258,23.68,26.14,-27.77,324.33,-10.65,3.51,1634,2020-06-27 14:49:00:481
0.0699,1.6869,9.1367,-0.5674,1.8048,9.6224,0.2553,-0.0784,-0.3147,-0.0495,-0.0746,-0.1576,23.68,26.14,-27.77,324.33,-10.65,3.51,1643,2020-06-27 14:49:00:490
-0.4521,1.8557,9.4958,-0.5674,1.8048,9.6224,0.2553,-0.0784,-0.3147,-0.0495,-0.0746,-0.1576,23.68,26.14,-27.77,324.33,-10.65,3.51,1654,2020-06-27 14:49:00:501
-0.4521,1.8557,9.4958,-0.5674,1.8048,9.6224,0.2553,-0.0784,-0.3147,-0.0495,-0.0746,-0.1576,22.08,24.85,-29.22,324.33,-10.65,3.51,1664,2020-06-27 14:49:00:511
-0.3252,1.7336,9.7795,-0.5379,1.7867,9.6275,0.1462,-0.0072,0.044,-0.0495,-0.0746,-0.1576,22.08,24.85,-29.22,324.33,-10.65,3.51,1673,2020-06-27 14:49:00:520
-0.3252,1.7336,9.7795,-0.5379,1.7867,9.6275,0.1462,-0.0072,0.044,-0.0143,-0.2174,-0.115,22.08,24.85,-29.22,324.33,-10.65,3.51,1684,2020-06-27 14:49:00:531
-0.3252,1.7336,9.7795,-0.5379,1.7867,9.6275,0.1462,-0.0072,0.044,-0.0143,-0.2174,-0.115,22.08,24.85,-29.22,324.33,-10.65,3.51,1694,2020-06-27 14:49:00:541
0.2111,1.821,9.4695,-0.4745,1.7875,9.6307,0.6523,-0.0192,-0.2021,-0.0143,-0.2174,-0.115,22.98,22.9,-30.0,323.05,-10.5,3.2,1703,2020-06-27 14:49:00:550
0.2111,1.821,9.4695,-0.4745,1.7875,9.6307,0.6523,-0.0192,-0.2021,-0.0356,-0.1684,-0.1896,22.98,22.9,-30.0,323.05,-10.5,3.2,1714,2020-06-27 14:49:00:561
0.2111,1.821,9.4695,-0.4745,1.7875,9.6307,0.6523,-0.0192,-0.2021,-0.0356,-0.1684,-0.1896,22.98,22.9,-30.0,323.05,-10.5,3.2,1723,2020-06-27 14:49:00:570
-0.0079,2.1071,9.5532,-0.4387,1.7746,9.6348,0.5535,0.2816,-0.3486,-0.0356,-0.1684,-0.1896,22.98,22.9,-30.0,323.05,-10.5,3.2,1734,2020-06-27 14:49:00:581
-0.0079,2.1071,9.5532,-0.4387,1.7746,9.6348,0.5535,0.2816,-0.3486,-0.1443,-0.1673,-0.3025,21.59,23.9,-29.07,323.05,-10.5,3.2,1744,2020-06-27 14:49:00:591
-0.6556,1.8342,10.2954,-0.4387,1.7746,9.6348,-0.2271,0.0813,0.4853,-0.1443,-0.1673,-0.3025,21.59,23.9,-29.07,323.05,-10.5,3.2,1754,2020-06-27 14:49:00:601
-0.6556,1.8342,10.2954,-0.4055,1.7335,9.6437,-0.2271,0.0813,0.4853,-0.1443,-0.1673,-0.3025,21.59,23.9,-29.07,323.05,-10.5,3.2,1763,2020-06-27 14:49:00:610
-0.6556,1.8342,10.2954,-0.4055,1.7335,9.6437,-0.2271,0.0813,0.4853,-0.1443,-0.1673,-0.3025,21.59,23.9,-29.07,323.05,-10.5,3.2,1774,2020-06-27 14:49:00:621
-0.5789,2.0652,9.7759,-0.4055,1.7335,9.6437,-0.2271,0.0813,0.4853,0.0017,-0.2653,-0.1789,22.34,25.84,-28.31,325.87,-10.18,2.41,1784,2020-06-27 14:49:00:631
-0.5789,2.0652,9.7759,-0.348,1.7252,9.6474,-0.2232,0.3268,-0.0608,0.0017,-0.2653,-0.1789,22.34,25.84,-28.31,325.87,-10.18,2.41,1793,2020-06-27 14:49:00:640
-0.5789,2.0652,9.7759,-0.348,1.7252,9.6474,-0.2232,0.3268,-0.0608,0.0017,-0.2653,-0.1789,22.34,25.84,-28.31,325.87,-10.18,2.41,1804,2020-06-27 14:49:00:651
-0.5849,1.9251,9.4144,-0.348,1.7252,9.6474,-0.2232,0.3268,-0.0608,-0.1485,-0.113,-0.2045,22.34,25.84,-28.31,325.87,-10.18,2.41,1813,2020-06-27 14:49:00:660
-0.5849,1.9251,9.4144,-0.3155,1.6951,9.6539,-0.3106,0.1351,-0.3298,-0.1485,-0.113,-0.2045,27.04,24.57,-23.1,325.87,-10.18,2.41,1824,2020-06-27 14:49:00:671
-0.5849,1.9251,9.4144,-0.3155,1.6951,9.6539,-0.3106,0.1351,-0.3298,-0.1485,-0.113,-0.2045,27.04,24.57,-23.1,325.87,-10.18,2.41,1834,2020-06-27 14:49:00:681
-0.5251,1.9407,9.8705,-0.2993,1.6721,9.6584,-0.254,0.2754,0.1494,-0.0644,-0.1673,-0.1619,27.04,24.57,-23.1,325.87,-10.18,2.41,1844,2020-06-27 14:49:00:691
-0.5251,1.9407,9.8705,-0.2993,1.6721,9.6584,-0.254,0.2754,0.1494,-0.0644,-0.1673,-0.1619,27.04,24.57,-23.1,325.87,-10.18,2.41,1854,2020-06-27 14:49:00:701
-0.3264,2.0915,10.0596,-0.2993,1.6721,9.6584,-0.254,0.2754,0.1494,-0.0644,-0.1673,-0.1619,24.52,25.86,-25.88,321.3,-9.82,1.78,1864,2020-06-27 14:49:00:711
-0.3264,2.0915,10.0596,-0.2507,1.6581,9.6622,-0.0831,0.3666,0.2212,-0.0644,-0.1673,-0.1619,24.52,25.86,-25.88,321.3,-9.82,1.78,1874,2020-06-27 14:49:00:721
-0.3264,2.0915,10.0596,-0.2507,1.6581,9.6622,-0.0831,0.3666,0.2212,-0.0164,-0.1929,-0.2514,24.52,25.86,-25.88,321.3,-9.82,1.78,1884,2020-06-27 14:49:00:731
-0.3264,2.0915,10.0596,-0.2507,1.6581,9.6622,-0.0831,0.3666,0.2212,-0.0164,-0.1929,-0.2514,24.52,25.86,-25.88,321.3,-9.82,1.78,1894,2020-06-27 14:49:00:741
-0.4126,1.6474,10.2763,-0.2251,1.6562,9.6632,-0.1611,0.0217,0.4471,-0.0164,-0.1929,-0.2514,26.17,25.83,-28.02,321.3,-9.82,1.78,1907,2020-06-27 14:49:00:754
-0.4126,1.6474,10.2763,-0.2251,1.6562,9.6632,-0.1611,0.0217,0.4471,0.0134,-0.1194,-0.2184,26.17,25.83,-28.02,321.3,-9.82,1.78,1914,2020-06-27 14:49:00:761
-0.4126,1.6474,10.2763,-0.2251,1.6562,9.6632,-0.1611,0.0217,0.4471,0.0134,-0.1194,-0.2184,26.17,25.83,-28.02,321.3,-9.82,1.78,1923,2020-06-27 14:49:00:770
-0.6556,1.748,9.7939,-0.2031,1.6501,9.6647,-0.4817,0.0766,-0.0339,0.0134,-0.1194,-0.2184,26.17,25.83,-28.02,321.3,-9.82,1.78,1934,2020-06-27 14:49:00:781
-0.6556,1.748,9.7939,-0.2031,1.6501,9.6647,-0.4817,0.0766,-0.0339,-0.1496,0.0021,-0.1832,26.24,23.91,-25.96,317.86,-9.69,1.2,1944,2020-06-27 14:49:00:791
-0.713,1.5193,10.3158,-0.2031,1.6501,9.6647,-0.4817,0.0766,-0.0339,-0.1496,0.0021,-0.1832,26.24,23.91,-25.96,317.86,-9.69,1.2,1953,2020-06-27 14:49:00:800
-0.713,1.5193,10.3158,-0.2197,1.6055,9.6718,-0.4813,-0.1425,0.4661,-0.1496,0.0021,-0.1832,26.24,23.91,-25.96,317.86,-9.69,1.2,1964,2020-06-27 14:49:00:811
-0.713,1.5193,10.3158,-0.2197,1.6055,9.6718,-0.4813,-0.1425,0.4661,-0.1166,0.034,-0.0522,26.24,23.91,-25.96,317.86,-9.69,1.2,1973,2020-06-27 14:49:00:820
-0.4305,1.6642,10.4463,-0.2197,1.6055,9.6718,-0.4813,-0.1425,0.4661,-0.1166,0.034,-0.0522,23.67,26.52,-23.72,317.86,-9.69,1.2,1983,2020-06-27 14:49:00:830
-0.4305,1.6642,10.4463,-0.2303,1.5738,9.6768,-0.4813,-0.1425,0.4661,-0.1166,0.034,-0.0522,23.67,26.52,-23.72,317.86,-9.69,1.2,1994,2020-06-27 14:49:00:841
-0.4305,1.6642,10.4463,-0.2303,1.5738,9.6768,-0.1403,0.1907,0.667,0.0049,-0.064,-0.0724,23.67,26.52,-23.72,317.86,-9.69,1.2,2004,2020-06-27 14:49:00:851
0.2482,1.9814,8.5585,-0.2013,1.565,9.6789,-0.1403,0.1907,0.667,0.0049,-0.064,-0.0724,23.65,27.15,-26.54,322.95,-9.18,1.19,2019,2020-06-27 14:49:00:866
0.2482,1.9814,8.5585,-0.2013,1.565,9.6789,-0.1403,0.1907,0.667,0.0049,-0.064,-0.0724,23.65,27.15,-26.54,322.95,-9.18,1.19,2024,2020-06-27 14:49:00:871
-0.6196,1.5648,9.3366,-0.2013,1.565,9.6789,-0.6851,-0.3282,0.4514,-0.0132,-0.081,-0.0884,23.65,27.15,-26.54,322.95,-9.18,1.19,2034,2020-06-27 14:49:00:881
-0.6196,1.5648,9.3366,-0.1963,1.5528,9.6809,-0.6851,-0.3282,0.4514,-0.0132,-0.081,-0.0884,23.65,27.15,-26.54,322.95,-9.18,1.19,2043,2020-06-27 14:49:00:890
-0.6196,1.5648,9.3366,-0.1963,1.5528,9.6809,-0.6851,-0.3282,0.4514,-0.0132,-0.081,-0.0884,23.65,27.15,-26.54,322.95,-9.18,1.19,2054,2020-06-27 14:49:00:901
-0.4006,1.8198,10.3254,-0.1963,1.5528,9.6809,-0.3709,0.1041,0.5069,-0.0271,0.1629,-0.082,24.57,24.55,-27.34,322.95,-9.18,1.19,2064,2020-06-27 14:49:00:911
-0.4006,1.8198,10.3254,-0.2443,1.5436,9.6813,-0.3709,0.1041,0.5069,-0.0271,0.1629,-0.082,24.57,24.55,-27.34,322.95,-9.18,1.19,2073,2020-06-27 14:49:00:920
-0.4006,1.8198,10.3254,-0.2443,1.5436,9.6813,-0.3709,0.1041,0.5069,-0.0271,0.1629,-0.082,24.57,24.55,-27.34,322.95,-9.18,1.19,2084,2020-06-27 14:49:00:931
-0.209,1.572,10.2344,-0.2443,1.5436,9.6813,-0.0887,-0.0171,0.4049,0.0965,-0.1247,-0.1459,24.57,24.55,-27.34,322.95,-9.18,1.19,2093,2020-06-27 14:49:00:940
-0.209,1.572,10.2344,-0.2249,1.5641,9.6785,-0.0887,-0.0171,0.4049,0.0965,-0.1247,-0.1459,28.87,24.47,-26.9,314.75,-9.06,1.45,2104,2020-06-27 14:49:00:951
-0.209,1.572,10.2344,-0.2249,1.5641,9.6785,-0.0887,-0.0171,0.4049,0.0965,-0.1247,-0.1459,28.87,24.47,-26.9,314.75,-9.06,1.45,2114,2020-06-27 14:49:00:961
-0.4269,1.7671,9.7915,-0.2249,1.5641,9.6785,-0.2214,0.1166,-0.0326,0.1625,-0.0863,-0.1651,28.87,24.47,-26.9,314.75,-9.06,1.45,2124,2020-06-27 14:49:00:971
