ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7462,-1.975,24.3506,1.0267,-3.0235,9.2723,0.0268,0.8403,14.5121,-1.0551,0.7137,-0.4442,8.3,44.38,-10.5,346.7,17.96,-6.32,1236,2020-06-27 14:48:00:826
0.2674,-1.6769,25.8494,0.9106,-3.2532,9.2064,-0.4907,1.7268,16.2352,-1.0551,0.7137,-0.4442,8.3,44.38,-10.5,346.7,17.96,-6.32,1247,2020-06-27 14:48:00:837
0.2674,-1.6769,25.8494,0.9106,-3.2532,9.2064,-0.4907,1.7268,16.2352,-1.0551,0.7137,-0.4442,8.3,44.38,-10.5,346.7,17.96,-6.32,1256,2020-06-27 14:48:00:846
0.2674,-1.6769,25.8494,0.9106,-3.2532,9.2064,-0.4907,1.7268,16.2352,0.3425,0.5965,-0.408,8.3,44.38,-10.5,346.7,17.96,-6.32,1265,2020-06-27 14:48:00:855
-0.0139,-1.8792,24.754,0.7447,-3.2494,9.2226,-0.6747,1.5741,15.8745,0.3425,0.5965,-0.408,11.79,35.81,-19.51,346.7,17.96,-6.32,1276,2020-06-27 14:48:00:866
-0.0139,-1.8792,24.754,0.7447,-3.2494,9.2226,-0.6747,1.5741,15.8745,0.3425,0.5965,-0.408,11.79,35.81,-19.51,346.7,17.96,-6.32,1286,2020-06-27 14:48:00:876
-0.0139,-1.8792,24.754,0.6278,-2.8327,9.3676,-0.6747,1.5741,15.8745,1.7913,0.5059,-0.3366,11.79,35.81,-19.51,346.7,17.96,-6.32,1295,2020-06-27 14:48:00:885
0.0412,-1.8445,20.5737,0.6278,-2.8327,9.3676,-0.6264,0.976,11.0071,1.7913,0.5059,-0.3366,11.79,35.81,-19.51,346.7,17.96,-6.32,1306,2020-06-27 14:48:00:896
0.0412,-1.8445,20.5737,0.6278,-2.8327,9.3676,-0.6264,0.976,11.0071,1.7913,0.5059,-0.3366,11.74,37.08,-22.31,335.36,16.79,-3.83,1320,2020-06-27 14:48:00:910
0.4769,-2.0468,16.8675,0.5012,-2.1853,9.5469,-0.6264,0.976,11.0071,2.3665,0.5358,-0.4058,11.74,37.08,-22.31,335.36,16.79,-3.83,1326,2020-06-27 14:48:00:916
0.4769,-2.0468,16.8675,0.5012,-2.1853,9.5469,-0.0109,0.1351,6.6568,2.3665,0.5358,-0.4058,11.74,37.08,-22.31,335.36,16.79,-3.83,1336,2020-06-27 14:48:00:926
0.4769,-2.0468,16.8675,0.5012,-2.1853,9.5469,-0.0109,0.1351,6.6568,2.3665,0.5358,-0.4058,11.74,37.08,-22.31,335.36,16.79,-3.83,1345,2020-06-27 14:48:00:935
0.5152,-1.8122,13.8029,0.353,-1.4576,9.6913,-0.0109,0.1351,6.6568,2.4976,0.6902,-0.6572,9.34,35.14,-24.49,335.36,16.79,-3.83,1356,2020-06-27 14:48:00:946
0.5152,-1.8122,13.8029,0.353,-1.4576,9.6913,0.1032,-0.3831,3.2866,2.4976,0.6902,-0.6572,9.34,35.14,-24.49,335.36,16.79,-3.83,1366,2020-06-27 14:48:00:956
0.5152,-1.8122,13.8029,0.353,-1.4576,9.6913,0.1032,-0.3831,3.2866,2.4976,0.6902,-0.6572,9.34,35.14,-24.49,335.36,16.79,-3.83,1375,2020-06-27 14:48:00:965
-0.0714,-2.1833,11.6434,0.2157,-0.8214,9.7698,0.1032,-0.3831,3.2866,2.6702,0.5954,-1.0567,9.34,35.14,-24.49,335.36,16.79,-3.83,1386,2020-06-27 14:48:00:976
-0.0714,-2.1833,11.6434,0.2157,-0.8214,9.7698,-0.6405,-1.7061,0.3891,2.6702,0.5954,-1.0567,9.43,32.53,-28.84,342.45,4.8,-1.26,1395,2020-06-27 14:48:00:985
-1.7737,-2.57,8.5573,0.2157,-0.8214,9.7698,-0.6405,-1.7061,0.3891,2.6702,0.5954,-1.0567,9.43,32.53,-28.84,342.45,4.8,-1.26,1406,2020-06-27 14:48:00:996
-1.7737,-2.57,8.5573,0.0377,-0.0407,9.8065,-0.6405,-1.7061,0.3891,2.5945,0.7584,-1.3614,9.43,32.53,-28.84,342.45,4.8,-1.26,1416,2020-06-27 14:48:01:006
-1.7737,-2.57,8.5573,0.0377,-0.0407,9.8065,-2.3326,-2.7306,-2.3005,2.5945,0.7584,-1.3614,9.43,32.53,-28.84,342.45,4.8,-1.26,1425,2020-06-27 14:48:01:015
-3.7896,-2.9806,6.8717,0.0377,-0.0407,9.8065,-2.3326,-2.7306,-2.3005,2.5945,0.7584,-1.3614,10.35,29.91,-32.49,342.45,4.8,-1.26,1436,2020-06-27 14:48:01:026
-3.7896,-2.9806,6.8717,-0.2284,0.6704,9.781,-2.3326,-2.7306,-2.3005,2.4198,0.6561,-1.1515,10.35,29.91,-32.49,342.45,4.8,-1.26,1446,2020-06-27 14:48:01:036
-3.7896,-2.9806,6.8717,-0.2284,0.6704,9.781,-4.0619,-4.2971,-4.8514,2.4198,0.6561,-1.1515,10.35,29.91,-32.49,342.45,4.8,-1.26,1456,2020-06-27 14:48:01:046
-4.2026,-3.5636,3.6659,-0.2284,0.6704,9.781,-4.0619,-4.2971,-4.8514,2.4198,0.6561,-1.1515,10.35,29.91,-32.49,342.45,4.8,-1.26,1465,2020-06-27 14:48:01:055
-4.2026,-3.5636,3.6659,-0.4592,1.2679,9.7135,-4.0619,-4.2971,-4.8514,1.5559,0.6955,-0.9736,7.95,27.96,-36.8,346.83,-3.92,1.34,1476,2020-06-27 14:48:01:066
-5.5744,-4.5392,2.9943,-0.4592,1.2679,9.7135,-4.1453,-5.5674,-7.4498,1.5559,0.6955,-0.9736,7.95,27.96,-36.8,346.83,-3.92,1.34,1485,2020-06-27 14:48:01:075
-5.5744,-4.5392,2.9943,-0.4592,1.2679,9.7135,-4.1453,-5.5674,-7.4498,1.5559,0.6955,-0.9736,7.95,27.96,-36.8,346.83,-3.92,1.34,1495,2020-06-27 14:48:01:085
-5.5744,-4.5392,2.9943,-0.7529,1.5449,9.6549,-4.1453,-5.5674,-7.4498,0.6227,0.8553,-0.6114,7.17,26.67,-37.55,346.83,-3.92,1.34,1506,2020-06-27 14:48:01:096
-7.995,-5.5316,5.0306,-0.7529,1.5449,9.6549,-6.5812,-7.1018,-5.2651,0.6227,0.8553,-0.6114,7.17,26.67,-37.55,346.83,-3.92,1.34,1515,2020-06-27 14:48:01:105
-7.995,-5.5316,5.0306,-0.7529,1.5449,9.6549,-6.5812,-7.1018,-5.2651,0.6227,0.8553,-0.6114,7.17,26.67,-37.55,346.83,-3.92,1.34,1526,2020-06-27 14:48:01:116
-7.995,-5.5316,5.0306,-1.0879,1.641,9.607,-6.5812,-7.1018,-5.2651,0.3702,0.9619,0.3899,7.17,26.67,-37.55,346.83,-3.92,1.34,1536,2020-06-27 14:48:01:126
-9.0903,-5.6393,5.5489,-1.0879,1.641,9.607,-7.8298,-7.3661,-4.3414,0.3702,0.9619,0.3899,7.17,26.67,-37.55,346.83,-3.92,1.34,1546,2020-06-27 14:48:01:136
-9.0903,-5.6393,5.5489,-1.0879,1.641,9.607,-7.8298,-7.3661,-4.3414,0.3702,0.9619,0.3899,10.49,25.99,-39.02,350.26,-9.63,6.46,1557,2020-06-27 14:48:01:147
-9.0903,-5.6393,5.5489,-1.3405,1.7213,9.5609,-7.8298,-7.3661,-4.3414,0.3702,0.9619,0.3899,10.49,25.99,-39.02,350.26,-9.63,6.46,1565,2020-06-27 14:48:01:155
-8.0309,-5.5927,5.9811,-1.3405,1.7213,9.5609,-6.8719,-7.4192,-3.8911,0.3148,0.5805,1.5106,10.49,25.99,-39.02,350.26,-9.63,6.46,1576,2020-06-27 14:48:01:166
-8.0309,-5.5927,5.9811,-1.3405,1.7213,9.5609,-6.8719,-7.4192,-3.8911,0.3148,0.5805,1.5106,10.49,25.99,-39.02,350.26,-9.63,6.46,1585,2020-06-27 14:48:01:175
-5.6127,-5.0109,5.7261,-1.4322,1.8383,9.5258,-4.2038,-6.9745,-4.0129,0.3148,0.5805,1.5106,7.35,38.85,-17.05,350.26,-9.63,6.46,1596,2020-06-27 14:48:01:186
-5.6127,-5.0109,5.7261,-1.4322,1.8383,9.5258,-4.2038,-6.9745,-4.0129,0.2392,0.3248,2.317,7.35,38.85,-17.05,350.26,-9.63,6.46,1605,2020-06-27 14:48:01:195
-5.6127,-5.0109,5.7261,-1.4322,1.8383,9.5258,-4.2038,-6.9745,-4.0129,0.2392,0.3248,2.317,7.35,38.85,-17.05,350.26,-9.63,6.46,1616,2020-06-27 14:48:01:206
-3.5825,-3.9957,5.4651,-1.4042,1.9466,9.5084,-2.051,-5.9433,-4.2409,0.2392,0.3248,2.317,10.71,36.88,-18.56,348.63,-11.45,8.4,1626,2020-06-27 14:48:01:216
-3.5825,-3.9957,5.4651,-1.4042,1.9466,9.5084,-2.051,-5.9433,-4.2409,-0.1592,0.2758,2.9274,10.71,36.88,-18.56,348.63,-11.45,8.4,1635,2020-06-27 14:48:01:225
-1.0757,-2.6705,6.1068,-1.4042,1.9466,9.5084,-2.051,-5.9433,-4.2409,-0.1592,0.2758,2.9274,10.71,36.88,-18.56,348.63,-11.45,8.4,1646,2020-06-27 14:48:01:236
-1.0757,-2.6705,6.1068,-1.4042,1.9466,9.5084,-2.051,-5.9433,-4.2409,-0.1592,0.2758,2.9274,10.71,36.88,-18.56,348.63,-11.45,8.4,1656,2020-06-27 14:48:01:246
-1.0757,-2.6705,6.1068,-1.3346,1.9673,9.5141,-0.1919,-4.9173,-3.7499,-0.1592,0.2758,2.9274,11.56,36.23,-18.59,348.63,-11.45,8.4,1666,2020-06-27 14:48:01:256
0.866,-1.7691,6.825,-1.3346,1.9673,9.5141,-0.1919,-4.9173,-3.7499,-0.6396,0.3152,3.2725,11.56,36.23,-18.59,348.63,-11.45,8.4,1675,2020-06-27 14:48:01:265
0.866,-1.7691,6.825,-1.2144,1.8605,9.5517,4.4791,-2.5801,-1.8863,-0.6396,0.3152,3.2725,11.56,36.23,-18.59,348.63,-11.45,8.4,1686,2020-06-27 14:48:01:276
0.866,-1.7691,6.825,-1.2144,1.8605,9.5517,4.4791,-2.5801,-1.8863,-0.6396,0.3152,3.2725,11.56,36.23,-18.59,348.63,-11.45,8.4,1695,2020-06-27 14:48:01:285
4.9349,0.0984,8.7931,-1.2144,1.8605,9.5517,4.4791,-2.5801,-1.8863,-0.9645,0.4846,3.003,20.67,34.89,-15.85,333.59,-10.94,7.25,1706,2020-06-27 14:48:01:296
4.9349,0.0984,8.7931,-1.1368,1.6523,9.5994,7.1221,-1.0952,-0.3839,-0.9645,0.4846,3.003,20.67,34.89,-15.85,333.59,-10.94,7.25,1715,2020-06-27 14:48:01:305
4.9349,0.0984,8.7931,-1.1368,1.6523,9.5994,7.1221,-1.0952,-0.3839,-0.9645,0.4846,3.003,20.67,34.89,-15.85,333.59,-10.94,7.25,1726,2020-06-27 14:48:01:316
7.1603,0.8513,9.5784,-1.1368,1.6523,9.5994,7.1221,-1.0952,-0.3839,-1.0135,0.4303,2.5758,20.67,34.89,-15.85,333.59,-10.94,7.25,1736,2020-06-27 14:48:01:326
7.1603,0.8513,9.5784,-1.1368,1.6523,9.5994,7.1221,-1.0952,-0.3839,-1.0135,0.4303,2.5758,20.67,34.89,-15.85,333.59,-10.94,7.25,1746,2020-06-27 14:48:01:336
8.1156,1.5133,9.485,-1.089,1.4375,9.6394,9.3005,0.118,0.0725,-1.0135,0.4303,2.5758,24.01,33.58,-15.92,333.59,-10.94,7.25,1755,2020-06-27 14:48:01:345
8.1156,1.5133,9.485,-1.089,1.4375,9.6394,9.3005,0.118,0.0725,-1.2319,0.7573,2.1412,24.01,33.58,-15.92,333.59,-10.94,7.25,1766,2020-06-27 14:48:01:356
8.1156,1.5133,9.485,-1.089,1.4375,9.6394,9.3005,0.118,0.0725,-1.2319,0.7573,2.1412,24.01,33.58,-15.92,333.59,-10.94,7.25,1775,2020-06-27 14:48:01:365
7.6332,3.0588,11.9965,-1.161,1.1358,9.6712,9.0017,1.8355,1.9679,-1.2319,0.7573,2.1412,24.01,33.58,-15.92,333.59,-10.94,7.25,1786,2020-06-27 14:48:01:376
7.6332,3.0588,11.9965,-1.161,1.1358,9.6712,9.0017,1.8355,1.9679,-1.2319,0.7573,2.1412,27.33,32.94,-12.41,323.69,-6.65,6.85,1795,2020-06-27 14:48:01:385
7.6332,3.0588,11.9965,-1.161,1.1358,9.6712,9.0017,1.8355,1.9679,-0.5832,0.5411,1.2847,27.33,32.94,-12.41,323.69,-6.65,6.85,1806,2020-06-27 14:48:01:396
5.7106,3.0732,11.7559,-1.2096,1.0332,9.6768,7.0608,2.0526,1.9813,-0.5832,0.5411,1.2847,27.33,32.94,-12.41,323.69,-6.65,6.85,1816,2020-06-27 14:48:01:406
5.7106,3.0732,11.7559,-1.2096,1.0332,9.6768,7.0608,2.0526,1.9813,-0.5832,0.5411,1.2847,27.33,32.94,-12.41,323.69,-6.65,6.85,1826,2020-06-27 14:48:01:416
4.8727,3.0911,10.0189,-1.2096,1.0332,9.6768,7.0608,2.0526,1.9813,0.1359,0.0244,0.8853,27.38,31.64,-12.46,323.69,-6.65,6.85,1835,2020-06-27 14:48:01:425
4.8727,3.0911,10.0189,-1.1639,1.0945,9.6756,6.0818,1.9805,0.0915,0.1359,0.0244,0.8853,27.38,31.64,-12.46,323.69,-6.65,6.85,1847,2020-06-27 14:48:01:437
4.8727,3.0911,10.0189,-1.1639,1.0945,9.6756,6.0818,1.9805,0.0915,0.1359,0.0244,0.8853,27.38,31.64,-12.46,323.69,-6.65,6.85,1855,2020-06-27 14:48:01:445
4.8727,3.0911,10.0189,-1.1639,1.0945,9.6756,6.0818,1.9805,0.0915,0.1359,0.0244,0.8853,27.38,31.64,-12.46,323.69,-6.65,6.85,1866,2020-06-27 14:48:01:456
4.4644,2.6338,8.92,-1.1131,1.1324,9.6772,5.5614,1.4568,-0.9134,-0.0154,-0.0171,0.3526,28.16,32.93,-11.71,322.61,-6.41,6.86,1876,2020-06-27 14:48:01:466
4.4644,2.6338,8.92,-1.1131,1.1324,9.6772,5.5614,1.4568,-0.9134,-0.0154,-0.0171,0.3526,28.16,32.93,-11.71,322.61,-6.41,6.86,1886,2020-06-27 14:48:01:476
4.4644,2.6338,8.92,-1.1131,1.1324,9.6772,5.5614,1.4568,-0.9134,-0.0154,-0.0171,0.3526,28.16,32.93,-11.71,322.61,-6.41,6.86,1895,2020-06-27 14:48:01:485
1.9302,2.2603,9.9447,-1.0696,1.0657,9.6897,3.4701,1.2499,-0.1235,-0.3936,-0.0469,-0.246,28.16,32.93,-11.71,322.61,-6.41,6.86,1906,2020-06-27 14:48:01:496
1.9302,2.2603,9.9447,-1.0696,1.0657,9.6897,3.4701,1.2499,-0.1235,-0.3936,-0.0469,-0.246,25.95,29.31,-17.16,322.61,-6.41,6.86,1915,2020-06-27 14:48:01:505
1.9302,2.2603,9.9447,-1.0696,1.0657,9.6897,3.4701,1.2499,-0.1235,-0.3936,-0.0469,-0.246,25.95,29.31,-17.16,322.61,-6.41,6.86,1926,2020-06-27 14:48:01:516
0.0352,1.4738,11.6901,-1.0244,0.9531,9.7063,0.8734,0.4602,1.8503,-0.1358,-0.2643,-0.2407,25.95,29.31,-17.16,322.61,-6.41,6.86,1936,2020-06-27 14:48:01:526
0.0352,1.4738,11.6901,-1.0244,0.9531,9.7063,0.8734,0.4602,1.8503,-0.1358,-0.2643,-0.2407,25.95,29.31,-17.16,322.61,-6.41,6.86,1945,2020-06-27 14:48:01:535
-0.1109,1.1889,10.7013,-0.9257,0.9553,9.716,0.8734,0.4602,1.8503,-0.1358,-0.2643,-0.2407,14.71,33.63,-23.73,341.15,-5.58,6.02,1956,2020-06-27 14:48:01:546
-0.1109,1.1889,10.7013,-0.9257,0.9553,9.716,0.8403,0.2087,0.8099,0.1838,-0.3718,-0.2066,14.71,33.63,-23.73,341.15,-5.58,6.02,1965,2020-06-27 14:48:01:555
-0.1109,1.1889,10.7013,-0.9257,0.9553,9.716,0.8403,0.2087,0.8099,0.1838,-0.3718,-0.2066,14.71,33.63,-23.73,341.15,-5.58,6.02,1976,2020-06-27 14:48:01:566
0.3033,0.9268,9.7125,-0.8384,0.9892,9.7205,0.8403,0.2087,0.8099,0.1838,-0.3718,-0.2066,14.76,32.33,-25.19,341.15,-5.58,6.02,1986,2020-06-27 14:48:01:576
0.3033,0.9268,9.7125,-0.8384,0.9892,9.7205,1.1754,-0.0884,-0.1721,0.1838,-0.3718,-0.2066,14.76,32.33,-25.19,341.15,-5.58,6.02,1996,2020-06-27 14:48:01:586
0.3033,0.9268,9.7125,-0.8384,0.9892,9.7205,1.1754,-0.0884,-0.1721,0.0049,-0.3186,-0.2695,14.76,32.33,-25.19,341.15,-5.58,6.02,2006,2020-06-27 14:48:01:596
0.3033,0.9268,9.7125,-0.8384,0.9892,9.7205,1.1754,-0.0884,-0.1721,0.0049,-0.3186,-0.2695,14.76,32.33,-25.19,341.15,-5.58,6.02,2016,2020-06-27 14:48:01:606
0.1465,1.244,9.8214,-0.7373,0.9754,9.7301,0.6646,0.239,0.1263,0.0049,-0.3186,-0.2695,14.76,32.33,-25.19,339.22,-5.71,4.33,2026,2020-06-27 14:48:01:616
0.1465,1.244,9.8214,-0.7373,0.9754,9.7301,0.6646,0.239,0.1263,-0.0931,-0.2834,-0.4346,14.76,32.33,-25.19,339.22,-5.71,4.33,2036,2020-06-27 14:48:01:626
-0.8255,1.2188,10.6211,-0.7373,0.9754,9.7301,0.6646,0.239,0.1263,-0.0931,-0.2834,-0.4346,14.76,32.33,-25.19,339.22,-5.71,4.33,2047,2020-06-27 14:48:01:637
-0.8255,1.2188,10.6211,-0.6574,0.9533,9.738,-0.1415,0.2202,0.7459,-0.0931,-0.2834,-0.4346,14.76,32.33,-25.19,339.22,-5.71,4.33,2056,2020-06-27 14:48:01:646
-0.8255,1.2188,10.6211,-0.6574,0.9533,9.738,-0.1415,0.2202,0.7459,0.1668,-0.3431,-0.3441,14.76,32.33,-25.19,339.22,-5.71,4.33,2065,2020-06-27 14:48:01:655
-0.7609,1.3266,9.8082,-0.6574,0.9533,9.738,-0.1415,0.2202,0.7459,0.1668,-0.3431,-0.3441,14.76,32.34,-24.48,339.22,-5.71,4.33,2076,2020-06-27 14:48:01:666
-0.7609,1.3266,9.8082,-0.5708,0.993,9.7395,-0.1415,0.2202,0.7459,0.1668,-0.3431,-0.3441,14.76,32.34,-24.48,339.22,-5.71,4.33,2086,2020-06-27 14:48:01:676
-0.7609,1.3266,9.8082,-0.5708,0.993,9.7395,-0.1374,0.2805,-0.3447,0.1668,-0.3431,-0.3441,14.76,32.34,-24.48,339.22,-5.71,4.33,2095,2020-06-27 14:48:01:685
-0.622,1.0489,9.3868,-0.5708,0.993,9.7395,-0.1374,0.2805,-0.3447,0.0773,-0.2387,-0.3313,14.76,32.34,-24.48,339.22,-5.71,4.33,2106,2020-06-27 14:48:01:696
-0.622,1.0489,9.3868,-0.5073,1.0103,9.7413,-0.1374,0.2805,-0.3447,0.0773,-0.2387,-0.3313,14.8,31.05,-24.52,338.01,-5.81,3.35,2115,2020-06-27 14:48:01:705
-0.549,0.8729,9.3964,-0.5073,1.0103,9.7413,0.1227,-0.2517,-0.657,0.0773,-0.2387,-0.3313,14.8,31.05,-24.52,338.01,-5.81,3.35,2126,2020-06-27 14:48:01:716
-0.549,0.8729,9.3964,-0.5073,1.0103,9.7413,0.1227,-0.2517,-0.657,-0.107,-0.2813,-0.3451,14.8,31.05,-24.52,338.01,-5.81,3.35,2136,2020-06-27 14:48:01:726
-0.549,0.8729,9.3964,-0.4355,0.9811,9.7477,0.1227,-0.2517,-0.657,-0.107,-0.2813,-0.3451,14.8,31.05,-24.52,338.01,-5.81,3.35,2146,2020-06-27 14:48:01:736
-1.1799,0.9758,10.1279,-0.4355,0.9811,9.7477,-0.6238,0.0174,0.0981,-0.107,-0.2813,-0.3451,12.31,31.71,-24.48,338.01,-5.81,3.35,2156,2020-06-27 14:48:01:746
-1.1799,0.9758,10.1279,-0.4355,0.9811,9.7477,-0.6238,0.0174,0.0981,-0.1336,-0.3516,-0.2812,12.31,31.71,-24.48,338.01,-5.81,3.35,2166,2020-06-27 14:48:01:756
-1.1799,0.9758,10.1279,-0.3524,0.9347,9.7556,-0.6238,0.0174,0.0981,-0.1336,-0.3516,-0.2812,12.31,31.71,-24.48,338.01,-5.81,3.35,2176,2020-06-27 14:48:01:766
-1.302,0.8741,10.2332,-0.3524,0.9347,9.7556,-0.9899,-0.082,0.3722,-0.1336,-0.3516,-0.2812,11.39,34.29,-25.1,344.45,-5.47,2.07,2185,2020-06-27 14:48:01:775
-1.302,0.8741,10.2332,-0.3524,0.9347,9.7556,-0.9899,-0.082,0.3722,-0.0143,-0.2824,-0.0394,11.39,34.29,-25.1,344.45,-5.47,2.07,2196,2020-06-27 14:48:01:786
-1.302,0.8741,10.2332,-0.2735,0.9251,9.7591,-0.9899,-0.082,0.3722,-0.0143,-0.2824,-0.0394,11.39,34.29,-25.1,344.45,-5.47,2.07,2206,2020-06-27 14:48:01:796
-0.6185,0.977,9.3976,-0.2735,0.9251,9.7591,-0.3722,0.058,-0.475,-0.0143,-0.2824,-0.0394,11.39,34.29,-25.1,344.45,-5.47,2.07,2216,2020-06-27 14:48:01:806
-0.6185,0.977,9.3976,-0.2735,0.9251,9.7591,-0.3722,0.058,-0.475,-0.1805,-0.1311,-0.0532,11.44,32.99,-26.57,344.45,-5.47,2.07,2226,2020-06-27 14:48:01:816
-0.6185,0.977,9.3976,-0.2274,0.8771,9.7647,-0.3722,0.058,-0.475,-0.1805,-0.1311,-0.0532,11.44,32.99,-26.57,344.45,-5.47,2.07,2236,2020-06-27 14:48:01:826
-0.2952,0.9782,11.0604,-0.2274,0.8771,9.7647,0.0906,0.0362,1.4368,-0.1805,-0.1311,-0.0532,11.44,32.99,-26.57,344.45,-5.47,2.07,2245,2020-06-27 14:48:01:835
-0.2952,0.9782,11.0604,-0.2274,0.8771,9.7647,0.0906,0.0362,1.4368,0.17,-0.0778,-0.0969,11.44,32.99,-26.57,344.45,-5.47,2.07,2256,2020-06-27 14:48:01:846
-0.2952,0.9782,11.0604,-0.1966,0.9294,9.7605,0.0906,0.0362,1.4368,0.17,-0.0778,-0.0969,11.44,32.99,-26.57,344.45,-5.47,2.07,2266,2020-06-27 14:48:01:856
0.2243,1.2165,11.1454,-0.1966,0.9294,9.7605,0.3971,0.1321,0.9854,0.17,-0.0778,-0.0969,22.51,30.94,-23.35,325.74,-5.44,1.15,2276,2020-06-27 14:48:01:866
0.2243,1.2165,11.1454,-0.1966,0.9294,9.7605,0.3971,0.1321,0.9854,0.4214,-0.3197,-0.2982,22.51,30.94,-23.35,325.74,-5.44,1.15,2285,2020-06-27 14:48:01:875
-0.3395,0.8501,9.1726,-0.1272,1.027,9.7519,0.3971,0.1321,0.9854,0.4214,-0.3197,-0.2982,22.51,30.94,-23.35,325.74,-5.44,1.15,2297,2020-06-27 14:48:01:887
-0.3395,0.8501,9.1726,-0.1272,1.027,9.7519,-0.2333,-0.1355,-0.6465,0.4214,-0.3197,-0.2982,21.73,29.64,-24.09,325.74,-5.44,1.15,2306,2020-06-27 14:48:01:896
-0.3395,0.8501,9.1726,-0.1056,1.0901,9.7453,-0.2333,-0.1355,-0.6465,0.1189,-0.0288,-0.1811,21.73,29.64,-24.09,325.74,-5.44,1.15,2316,2020-06-27 14:48:01:906
-1.1919,1.1506,8.2424,-0.1056,1.0901,9.7453,-0.2333,-0.1355,-0.6465,0.1189,-0.0288,-0.1811,21.73,29.64,-24.09,325.74,-5.44,1.15,2325,2020-06-27 14:48:01:915
-1.1919,1.1506,8.2424,-0.1056,1.0901,9.7453,-0.4454,-0.1394,-1.1899,0.1189,-0.0288,-0.1811,21.73,29.64,-24.09,325.74,-5.44,1.15,2336,2020-06-27 14:48:01:926
-1.1919,1.1506,8.2424,-0.1383,1.0423,9.7501,-0.4454,-0.1394,-1.1899,0.1189,-0.0288,-0.1811,23.33,30.92,-24.77,325.96,-6.1,0.81,2345,2020-06-27 14:48:01:935
-0.4209,1.1159,9.7208,-0.1383,1.0423,9.7501,-0.4454,-0.1394,-1.1899,-0.3126,0.1853,-0.1747,23.33,30.92,-24.77,325.96,-6.1,0.81,2356,2020-06-27 14:48:01:946
-0.4209,1.1159,9.7208,-0.1383,1.0423,9.7501,-0.4454,-0.1394,-1.1899,-0.3126,0.1853,-0.1747,23.33,30.92,-24.77,325.96,-6.1,0.81,2365,2020-06-27 14:48:01:955
-0.458,1.0489,10.7611,-0.1974,0.9688,9.7567,-0.1756,-0.0985,0.4012,-0.3126,0.1853,-0.1747,23.33,30.92,-24.77,325.96,-6.1,0.81,2376,2020-06-27 14:48:01:966
-0.458,1.0489,10.7611,-0.1974,0.9688,9.7567,-0.1756,-0.0985,0.4012,-0.0399,0.0777,-0.1491,20.79,32.89,-23.27,325.96,-6.1,0.81,2386,2020-06-27 14:48:01:976
-0.458,1.0489,10.7611,-0.1974,0.9688,9.7567,-0.1756,-0.0985,0.4012,-0.0399,0.0777,-0.1491,20.79,32.89,-23.27,325.96,-6.1,0.81,2396,2020-06-27 14:48:01:986
-0.6855,0.7244,10.2464,-0.2116,0.9731,9.756,-0.5962,-0.2204,0.5823,-0.0399,0.0777,-0.1491,20.79,32.89,-23.27,325.96,-6.1,0.81,2406,2020-06-27 14:48:01:996
-0.6855,0.7244,10.2464,-0.2116,0.9731,9.756,-0.5962,-0.2204,0.5823,-0.0399,0.0777,-0.1491,20.79,32.89,-23.27,325.96,-6.1,0.81,2415,2020-06-27 14:48:02:005
-0.6855,0.7244,10.2464,-0.2116,0.9731,9.756,-0.5962,-0.2204,0.5823,0.0379,-0.1726,-0.1608,23.38,29.64,-23.39,325.05,-5.69,1.24,2426,2020-06-27 14:48:02:016
-0.476,0.7747,9.1067,-0.1765,0.9967,9.7543,-0.3758,-0.2929,-0.731,0.0379,-0.1726,-0.1608,23.38,29.64,-23.39,325.05,-5.69,1.24,2435,2020-06-27 14:48:02:025
-0.476,0.7747,9.1067,-0.1765,0.9967,9.7543,-0.3758,-0.2929,-0.731,0.0379,-0.1726,-0.1608,23.38,29.64,-23.39,325.05,-5.69,1.24,2446,2020-06-27 14:48:02:036
-0.476,0.7747,9.1067,-0.1765,0.9967,9.7543,-0.3758,-0.2929,-0.731,0.0741,0.0148,-0.0671,23.38,29.64,-23.39,325.05,-5.69,1.24,2456,2020-06-27 14:48:02:046
-0.4281,1.0333,10.3781,-0.1765,0.9967,9.7543,-0.3758,-0.2929,-0.731,0.0741,0.0148,-0.0671,23.38,29.64,-23.39,325.05,-5.69,1.24,2466,2020-06-27 14:48:02:056
-0.4281,1.0333,10.3781,-0.1843,1.027,9.751,-0.0871,-0.0238,0.4627,0.0741,0.0148,-0.0671,21.64,32.23,-23.3,325.05,-5.69,1.24,2475,2020-06-27 14:48:02:065
0.2554,1.1877,9.7041,-0.1843,1.027,9.751,-0.0871,-0.0238,0.4627,0.1465,-0.0672,-0.1363,21.64,32.23,-23.3,325.05,-5.69,1.24,2486,2020-06-27 14:48:02:076
