ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2797,0.1319,10.0596,-0.7279,0.8621,9.7415,5.8557,-0.7977,0.1603,-0.8186,0.7818,1.257,27.78,28.09,-12.8,314.94,-5.94,4.27,1232,2020-06-27 14:48:50:934
5.7513,0.8094,11.2783,-0.8622,0.6593,9.7464,6.7182,-0.0161,1.1444,-0.8186,0.7818,1.257,27.78,28.09,-12.8,314.94,-5.94,4.27,1243,2020-06-27 14:48:50:945
5.7513,0.8094,11.2783,-0.8622,0.6593,9.7464,6.7182,-0.0161,1.1444,-0.8186,0.7818,1.257,27.78,28.09,-12.8,314.94,-5.94,4.27,1253,2020-06-27 14:48:50:955
5.7513,0.8094,11.2783,-0.8622,0.6593,9.7464,6.7182,-0.0161,1.1444,-0.5736,0.4772,0.7777,27.78,28.09,-12.8,314.94,-5.94,4.27,1263,2020-06-27 14:48:50:965
4.5961,0.7963,12.3736,-0.9567,0.5032,9.7469,5.6421,0.2992,2.4603,-0.5736,0.4772,0.7777,28.72,24.85,-13.62,313.29,-3.86,5.06,1272,2020-06-27 14:48:50:974
4.5961,0.7963,12.3736,-0.9567,0.5032,9.7469,5.6421,0.2992,2.4603,-0.5736,0.4772,0.7777,28.72,24.85,-13.62,313.29,-3.86,5.06,1283,2020-06-27 14:48:50:985
3.5666,0.3091,11.6003,-0.9567,0.5032,9.7469,5.6421,0.2992,2.4603,0.0294,0.0276,0.4837,28.72,24.85,-13.62,313.29,-3.86,5.06,1293,2020-06-27 14:48:50:995
3.5666,0.3091,11.6003,-0.9465,0.4931,9.7484,4.4614,-0.131,1.4725,0.0294,0.0276,0.4837,28.72,24.85,-13.62,313.29,-3.86,5.06,1303,2020-06-27 14:48:51:005
3.5666,0.3091,11.6003,-0.9465,0.4931,9.7484,4.4614,-0.131,1.4725,0.0294,0.0276,0.4837,28.74,24.21,-12.22,313.29,-3.86,5.06,1312,2020-06-27 14:48:51:014
2.9908,0.819,10.5588,-0.9465,0.4931,9.7484,4.4614,-0.131,1.4725,0.0294,0.0276,0.4837,28.74,24.21,-12.22,313.29,-3.86,5.06,1323,2020-06-27 14:48:51:025
2.9908,0.819,10.5588,-0.8933,0.543,9.7508,3.815,0.2394,0.6104,0.1412,-0.0789,0.2056,28.74,24.21,-12.22,313.29,-3.86,5.06,1333,2020-06-27 14:48:51:035
2.9908,0.819,10.5588,-0.8933,0.543,9.7508,3.815,0.2394,0.6104,0.1412,-0.0789,0.2056,28.74,24.21,-12.22,313.29,-3.86,5.06,1343,2020-06-27 14:48:51:045
2.0104,0.4276,10.1231,-0.8933,0.543,9.7508,3.815,0.2394,0.6104,0.1412,-0.0789,0.2056,29.57,24.22,-10.1,310.42,-3.17,5.23,1353,2020-06-27 14:48:51:055
2.0104,0.4276,10.1231,-0.8188,0.6032,9.7538,2.5612,-0.1924,0.0212,0.235,-0.2163,-0.0415,29.57,24.22,-10.1,310.42,-3.17,5.23,1362,2020-06-27 14:48:51:064
2.0104,0.4276,10.1231,-0.8188,0.6032,9.7538,2.5612,-0.1924,0.0212,0.235,-0.2163,-0.0415,29.57,24.22,-10.1,310.42,-3.17,5.23,1373,2020-06-27 14:48:51:075
0.666,0.6897,9.2959,-0.8188,0.6032,9.7538,2.5612,-0.1924,0.0212,0.235,-0.2163,-0.0415,29.57,24.22,-10.1,310.42,-3.17,5.23,1382,2020-06-27 14:48:51:084
0.666,0.6897,9.2959,-0.7332,0.6433,9.758,1.1755,0.0544,-0.4403,0.0667,-0.2536,-0.0895,25.41,23.21,-17.34,310.42,-3.17,5.23,1393,2020-06-27 14:48:51:095
0.666,0.6897,9.2959,-0.7332,0.6433,9.758,1.1755,0.0544,-0.4403,0.0667,-0.2536,-0.0895,25.41,23.21,-17.34,310.42,-3.17,5.23,1403,2020-06-27 14:48:51:105
0.2351,0.5353,10.3505,-0.7332,0.6433,9.758,1.1755,0.0544,-0.4403,0.0667,-0.2536,-0.0895,25.41,23.21,-17.34,310.42,-3.17,5.23,1412,2020-06-27 14:48:51:114
0.2351,0.5353,10.3505,-0.6388,0.6538,9.764,0.888,-0.1084,0.4017,0.0794,-0.3505,0.0245,25.41,23.21,-17.34,310.42,-3.17,5.23,1423,2020-06-27 14:48:51:125
0.3835,0.8226,9.7747,-0.6388,0.6538,9.764,0.888,-0.1084,0.4017,0.0794,-0.3505,0.0245,24.54,24.5,-18.0,317.84,-3.82,3.74,1433,2020-06-27 14:48:51:135
0.3835,0.8226,9.7747,-0.6388,0.6538,9.764,0.888,-0.1084,0.4017,0.0794,-0.3505,0.0245,24.54,24.5,-18.0,317.84,-3.82,3.74,1443,2020-06-27 14:48:51:145
0.3835,0.8226,9.7747,-0.5494,0.69,9.7669,1.1728,0.1458,-0.6802,0.1252,-0.2973,0.0245,24.54,24.5,-18.0,317.84,-3.82,3.74,1453,2020-06-27 14:48:51:155
0.5116,0.825,9.2049,-0.5494,0.69,9.7669,1.1728,0.1458,-0.6802,0.1252,-0.2973,0.0245,24.54,24.5,-18.0,317.84,-3.82,3.74,1463,2020-06-27 14:48:51:165
0.5116,0.825,9.2049,-0.5494,0.69,9.7669,1.1728,0.1458,-0.6802,0.1252,-0.2973,0.0245,23.74,23.86,-18.02,317.84,-3.82,3.74,1472,2020-06-27 14:48:51:174
0.5116,0.825,9.2049,-0.4562,0.6958,9.7713,0.9599,-0.0381,-0.637,-0.0559,-0.3186,-0.1225,23.74,23.86,-18.02,317.84,-3.82,3.74,1483,2020-06-27 14:48:51:185
0.5212,0.6909,9.6598,-0.4562,0.6958,9.7713,0.9599,-0.0381,-0.637,-0.0559,-0.3186,-0.1225,23.74,23.86,-18.02,317.84,-3.82,3.74,1492,2020-06-27 14:48:51:194
0.5212,0.6909,9.6598,-0.4562,0.6958,9.7713,0.9599,-0.0381,-0.637,-0.0559,-0.3186,-0.1225,23.74,23.86,-18.02,317.84,-3.82,3.74,1503,2020-06-27 14:48:51:205
0.4506,1.1327,10.1805,-0.356,0.6695,9.7773,0.9304,0.3293,0.08,-0.0889,-0.3324,-0.18,22.94,23.22,-18.74,317.47,-3.91,2.09,1512,2020-06-27 14:48:51:214
0.4506,1.1327,10.1805,-0.356,0.6695,9.7773,0.9304,0.3293,0.08,-0.0889,-0.3324,-0.18,22.94,23.22,-18.74,317.47,-3.91,2.09,1523,2020-06-27 14:48:51:225
0.4506,1.1327,10.1805,-0.356,0.6695,9.7773,0.9304,0.3293,0.08,-0.0889,-0.3324,-0.18,22.94,23.22,-18.74,317.47,-3.91,2.09,1532,2020-06-27 14:48:51:234
-0.1504,0.7173,10.0237,-0.2579,0.6589,9.7811,0.2801,0.243,0.2803,0.0432,-0.3228,-0.2152,22.94,23.22,-18.74,317.47,-3.91,2.09,1543,2020-06-27 14:48:51:245
-0.1504,0.7173,10.0237,-0.2579,0.6589,9.7811,0.2801,0.243,0.2803,0.0432,-0.3228,-0.2152,21.38,27.54,-21.96,317.47,-3.91,2.09,1552,2020-06-27 14:48:51:254
-0.1504,0.7173,10.0237,-0.2579,0.6589,9.7811,0.2801,0.243,0.2803,0.0432,-0.3228,-0.2152,21.38,27.54,-21.96,317.47,-3.91,2.09,1563,2020-06-27 14:48:51:265
0.022,1.0106,8.987,-0.1708,0.6644,9.7826,0.1818,0.2538,-0.9692,-0.1251,-0.1918,-0.1118,21.38,27.54,-21.96,317.47,-3.91,2.09,1573,2020-06-27 14:48:51:275
0.022,1.0106,8.987,-0.1708,0.6644,9.7826,0.1818,0.2538,-0.9692,-0.1251,-0.1918,-0.1118,21.38,27.54,-21.96,317.47,-3.91,2.09,1582,2020-06-27 14:48:51:284
0.6181,1.1315,11.5524,-0.1708,0.6644,9.7826,0.1818,0.2538,-0.9692,-0.1251,-0.1918,-0.1118,20.58,26.89,-24.11,324.25,-3.88,1.0,1593,2020-06-27 14:48:51:295
0.6181,1.1315,11.5524,-0.1659,0.6642,9.7827,0.7922,0.4488,1.6164,0.2477,-0.048,-0.2184,20.58,26.89,-24.11,324.25,-3.88,1.0,1602,2020-06-27 14:48:51:304
0.6181,1.1315,11.5524,-0.1659,0.6642,9.7827,0.7922,0.4488,1.6164,0.2477,-0.048,-0.2184,20.58,26.89,-24.11,324.25,-3.88,1.0,1613,2020-06-27 14:48:51:315
0.8133,1.0501,10.7527,-0.1659,0.6642,9.7827,0.7922,0.4488,1.6164,0.2477,-0.048,-0.2184,20.58,26.89,-24.11,324.25,-3.88,1.0,1623,2020-06-27 14:48:51:325
0.8133,1.0501,10.7527,-0.103,0.7608,9.7765,0.8421,0.3342,0.5056,0.3947,-0.4869,-0.3963,22.98,28.83,-21.22,324.25,-3.88,1.0,1633,2020-06-27 14:48:51:335
0.8133,1.0501,10.7527,-0.103,0.7608,9.7765,0.8421,0.3342,0.5056,0.3947,-0.4869,-0.3963,22.98,28.83,-21.22,324.25,-3.88,1.0,1643,2020-06-27 14:48:51:345
0.4087,1.3864,9.3438,-0.103,0.7608,9.7765,0.8421,0.3342,0.5056,0.3947,-0.4869,-0.3963,22.98,28.83,-21.22,324.25,-3.88,1.0,1652,2020-06-27 14:48:51:354
0.4087,1.3864,9.3438,0.0281,0.8493,9.7698,-0.5782,0.2604,-0.4643,0.1061,-0.4368,-0.5177,22.98,28.83,-21.22,324.25,-3.88,1.0,1665,2020-06-27 14:48:51:367
-1.4301,0.819,9.2983,0.0281,0.8493,9.7698,-0.5782,0.2604,-0.4643,0.1061,-0.4368,-0.5177,19.71,28.19,-23.35,326.12,-4.97,-0.16,1673,2020-06-27 14:48:51:375
-1.4301,0.819,9.2983,0.0281,0.8493,9.7698,-0.5782,0.2604,-0.4643,0.1061,-0.4368,-0.5177,19.71,28.19,-23.35,326.12,-4.97,-0.16,1683,2020-06-27 14:48:51:385
-1.4301,0.819,9.2983,0.1083,0.8627,9.768,-1.4313,0.1065,-1.0555,0.1061,-0.4368,-0.5177,19.71,28.19,-23.35,326.12,-4.97,-0.16,1692,2020-06-27 14:48:51:394
-1.0793,1.1015,9.0361,0.1083,0.8627,9.768,-1.4313,0.1065,-1.0555,-0.1294,-0.0885,-0.2077,19.71,28.19,-23.35,326.12,-4.97,-0.16,1703,2020-06-27 14:48:51:405
-1.0793,1.1015,9.0361,0.1083,0.8627,9.768,-1.4313,0.1065,-1.0555,-0.1294,-0.0885,-0.2077,22.31,25.45,-17.22,326.12,-4.97,-0.16,1712,2020-06-27 14:48:51:414
-1.0793,1.1015,9.0361,0.1045,0.8224,9.7715,-1.0874,0.2623,-0.5786,-0.1294,-0.0885,-0.2077,22.31,25.45,-17.22,326.12,-4.97,-0.16,1723,2020-06-27 14:48:51:425
-0.7789,0.9232,10.6486,0.1045,0.8224,9.7715,-1.0874,0.2623,-0.5786,-0.2093,-0.0107,-0.1033,22.31,25.45,-17.22,326.12,-4.97,-0.16,1733,2020-06-27 14:48:51:435
-0.7789,0.9232,10.6486,0.1045,0.8224,9.7715,-1.0874,0.2623,-0.5786,-0.2093,-0.0107,-0.1033,22.31,25.45,-17.22,326.12,-4.97,-0.16,1743,2020-06-27 14:48:51:445
-0.7789,0.9232,10.6486,0.1149,0.7696,9.7757,-0.5964,0.0026,0.5787,-0.2093,-0.0107,-0.1033,23.11,26.08,-18.62,319.71,-4.5,-0.67,1753,2020-06-27 14:48:51:455
-0.2318,0.7795,10.4654,0.1149,0.7696,9.7757,-0.5964,0.0026,0.5787,0.0219,-0.2973,-0.1385,23.11,26.08,-18.62,319.71,-4.5,-0.67,1762,2020-06-27 14:48:51:464
-0.2318,0.7795,10.4654,0.1149,0.7696,9.7757,-0.5964,0.0026,0.5787,0.0219,-0.2973,-0.1385,23.11,26.08,-18.62,319.71,-4.5,-0.67,1773,2020-06-27 14:48:51:475
-0.2318,0.7795,10.4654,0.1912,0.7775,9.7739,-0.4885,0.0675,-0.1093,0.0219,-0.2973,-0.1385,23.11,26.08,-18.62,319.71,-4.5,-0.67,1783,2020-06-27 14:48:51:485
-0.4616,0.7388,9.4012,0.1912,0.7775,9.7739,-0.4885,0.0675,-0.1093,0.0219,-0.2973,-0.1385,23.11,26.08,-18.62,319.71,-4.5,-0.67,1793,2020-06-27 14:48:51:495
-0.4616,0.7388,9.4012,0.1912,0.7775,9.7739,-0.4885,0.0675,-0.1093,-0.1198,0.0266,-0.1182,23.11,26.08,-18.62,319.71,-4.5,-0.67,1803,2020-06-27 14:48:51:505
-0.2497,0.6718,10.3924,0.17,0.7472,9.7767,-0.4334,-0.0571,0.4126,-0.1198,0.0266,-0.1182,23.11,26.08,-18.62,319.71,-4.5,-0.67,1812,2020-06-27 14:48:51:514
-0.2497,0.6718,10.3924,0.17,0.7472,9.7767,-0.4334,-0.0571,0.4126,-0.1198,0.0266,-0.1182,23.11,26.08,-18.62,319.71,-4.5,-0.67,1823,2020-06-27 14:48:51:525
-0.2497,0.6718,10.3924,0.17,0.7472,9.7767,-0.4334,-0.0571,0.4126,-0.0452,0.229,0.0032,23.11,26.09,-17.91,319.47,-4.37,-1.0,1832,2020-06-27 14:48:51:534
-0.0187,1.0201,10.4786,0.108,0.7332,9.7786,-0.1705,0.2553,0.6006,-0.0452,0.229,0.0032,23.11,26.09,-17.91,319.47,-4.37,-1.0,1843,2020-06-27 14:48:51:545
-0.0187,1.0201,10.4786,0.108,0.7332,9.7786,-0.1705,0.2553,0.6006,-0.0452,0.229,0.0032,23.11,26.09,-17.91,319.47,-4.37,-1.0,1852,2020-06-27 14:48:51:554
-0.0187,1.0201,10.4786,0.108,0.7332,9.7786,-0.1705,0.2553,0.6006,-0.0452,0.229,0.0032,23.11,26.09,-17.91,319.47,-4.37,-1.0,1863,2020-06-27 14:48:51:565
-0.1085,0.5916,9.4479,0.1179,0.7146,9.7799,-0.2452,-0.1255,-0.5072,-0.0793,-0.0981,-0.0756,25.49,24.65,-18.82,319.47,-4.37,-1.0,1873,2020-06-27 14:48:51:575
