ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7355,-2.4299,19.3683,0.8968,-0.2449,9.7625,0.0865,-2.4202,9.8347,-2.5028,0.018,-0.5411,19.09,39.32,-16.73,332.89,-3.25,-4.87,1236,2020-06-27 14:48:32:530
0.6852,-1.908,20.891,0.8306,-0.9761,9.7225,-0.1761,-1.0425,10.4456,-2.474,0.4271,-0.4516,18.95,43.22,-13.76,332.89,-3.25,-4.87,1247,2020-06-27 14:48:32:541
0.6852,-1.908,20.891,0.8306,-0.9761,9.7225,-0.1761,-1.0425,10.4456,-2.474,0.4271,-0.4516,18.95,43.22,-13.76,332.89,-3.25,-4.87,1256,2020-06-27 14:48:32:550
0.6852,-1.908,20.891,0.7156,-1.6354,9.6428,-0.1761,-1.0425,10.4456,-2.474,0.4271,-0.4516,18.95,43.22,-13.76,332.89,-3.25,-4.87,1267,2020-06-27 14:48:32:561
0.4649,-1.4603,22.5095,0.7156,-1.6354,9.6428,-0.0813,0.0441,12.6923,-2.474,0.4271,-0.4516,18.95,43.22,-13.76,332.89,-3.25,-4.87,1277,2020-06-27 14:48:32:571
0.4649,-1.4603,22.5095,0.7156,-1.6354,9.6428,-0.0813,0.0441,12.6923,-1.8679,0.426,-0.5571,23.3,29.26,-16.22,317.38,9.6,-4.24,1286,2020-06-27 14:48:32:580
-0.4485,-1.2939,23.1272,0.7156,-1.6354,9.6428,-0.0813,0.0441,12.6923,-1.8679,0.426,-0.5571,23.3,29.26,-16.22,317.38,9.6,-4.24,1297,2020-06-27 14:48:32:591
-0.4485,-1.2939,23.1272,0.6201,-2.0899,9.5613,-1.0184,0.8081,13.4698,-1.8679,0.426,-0.5571,23.3,29.26,-16.22,317.38,9.6,-4.24,1307,2020-06-27 14:48:32:601
-0.4485,-1.2939,23.1272,0.6201,-2.0899,9.5613,-1.0184,0.8081,13.4698,-0.8601,0.2705,-0.4303,23.3,29.26,-16.22,317.38,9.6,-4.24,1316,2020-06-27 14:48:32:610
-0.5873,-0.5277,21.6009,0.6201,-2.0899,9.5613,-1.0184,0.8081,13.4698,-0.8601,0.2705,-0.4303,21.63,29.94,-12.63,317.38,9.6,-4.24,1327,2020-06-27 14:48:32:621
-0.5873,-0.5277,21.6009,0.5532,-2.2732,9.5235,-1.1444,1.8156,11.79,-0.8601,0.2705,-0.4303,21.63,29.94,-12.63,317.38,9.6,-4.24,1337,2020-06-27 14:48:32:631
-0.5873,-0.5277,21.6009,0.5532,-2.2732,9.5235,-1.1444,1.8156,11.79,-0.1944,0.3206,-0.2556,21.63,29.94,-12.63,317.38,9.6,-4.24,1346,2020-06-27 14:48:32:640
-0.0307,-0.0944,20.0674,0.5532,-2.2732,9.5235,-1.1444,1.8156,11.79,-0.1944,0.3206,-0.2556,21.63,29.94,-12.63,317.38,9.6,-4.24,1356,2020-06-27 14:48:32:650
-0.0307,-0.0944,20.0674,0.474,-2.2772,9.5268,-0.3005,2.3993,10.0918,-0.1944,0.3206,-0.2556,19.13,30.6,-13.3,324.35,13.43,-2.85,1367,2020-06-27 14:48:32:661
0.3979,0.4264,18.8667,0.474,-2.2772,9.5268,-0.3005,2.3993,10.0918,0.3223,0.164,-0.2919,19.13,30.6,-13.3,324.35,13.43,-2.85,1377,2020-06-27 14:48:32:671
0.3979,0.4264,18.8667,0.4541,-2.126,9.5627,0.0641,2.7755,8.4355,0.3223,0.164,-0.2919,19.13,30.6,-13.3,324.35,13.43,-2.85,1387,2020-06-27 14:48:32:681
0.3979,0.4264,18.8667,0.4541,-2.126,9.5627,0.0641,2.7755,8.4355,0.3223,0.164,-0.2919,19.13,30.6,-13.3,324.35,13.43,-2.85,1396,2020-06-27 14:48:32:690
0.7259,0.74,17.1333,0.4541,-2.126,9.5627,0.0641,2.7755,8.4355,0.8858,-0.0171,-0.4644,20.78,30.57,-14.74,324.35,13.43,-2.85,1407,2020-06-27 14:48:32:701
0.7259,0.74,17.1333,0.4841,-1.8198,9.6241,0.4366,2.5142,6.0923,0.8858,-0.0171,-0.4644,20.78,30.57,-14.74,324.35,13.43,-2.85,1417,2020-06-27 14:48:32:711
0.7259,0.74,17.1333,0.4841,-1.8198,9.6241,0.4366,2.5142,6.0923,0.8858,-0.0171,-0.4644,20.78,30.57,-14.74,324.35,13.43,-2.85,1427,2020-06-27 14:48:32:721
0.8073,0.4359,15.1676,0.4841,-1.8198,9.6241,0.4366,2.5142,6.0923,1.2608,0.1224,-0.7233,20.78,30.57,-14.74,324.35,13.43,-2.85,1437,2020-06-27 14:48:32:731
0.8073,0.4359,15.1676,0.4713,-1.3969,9.6952,-0.3496,1.8443,4.0166,1.2608,0.1224,-0.7233,21.65,29.27,-16.21,318.49,10.69,-2.88,1447,2020-06-27 14:48:32:741
0.8073,0.4359,15.1676,0.4713,-1.3969,9.6952,-0.3496,1.8443,4.0166,1.2608,0.1224,-0.7233,21.65,29.27,-16.21,318.49,10.69,-2.88,1457,2020-06-27 14:48:32:751
-0.136,0.2001,12.9734,0.4713,-1.3969,9.6952,-0.3496,1.8443,4.0166,1.6624,0.3621,-0.8895,21.65,29.27,-16.21,318.49,10.69,-2.88,1467,2020-06-27 14:48:32:761
-0.136,0.2001,12.9734,0.4713,-1.3969,9.6952,-0.3496,1.8443,4.0166,1.6624,0.3621,-0.8895,21.65,29.27,-16.21,318.49,10.69,-2.88,1477,2020-06-27 14:48:32:771
-0.4401,-0.2799,10.0752,0.3857,-0.8805,9.7594,-0.552,0.8646,1.1786,1.6624,0.3621,-0.8895,16.71,29.28,-18.3,318.49,10.69,-2.88,1486,2020-06-27 14:48:32:780
-0.4401,-0.2799,10.0752,0.3857,-0.8805,9.7594,-0.552,0.8646,1.1786,1.7231,0.6306,-1.078,16.71,29.28,-18.3,318.49,10.69,-2.88,1497,2020-06-27 14:48:32:791
-0.4401,-0.2799,10.0752,0.3857,-0.8805,9.7594,-0.552,0.8646,1.1786,1.7231,0.6306,-1.078,16.71,29.28,-18.3,318.49,10.69,-2.88,1507,2020-06-27 14:48:32:801
-0.8268,-0.754,7.4823,0.2197,-0.366,9.7974,-0.8529,-0.2738,-2.2425,1.7231,0.6306,-1.078,16.71,29.28,-18.3,318.49,10.69,-2.88,1517,2020-06-27 14:48:32:811
-0.8268,-0.754,7.4823,0.2197,-0.366,9.7974,-0.8529,-0.2738,-2.2425,1.2608,0.6678,-1.2932,16.75,27.96,-22.61,327.17,2.14,-1.28,1526,2020-06-27 14:48:32:820
-3.2652,-1.1514,7.3302,0.2197,-0.366,9.7974,-0.8529,-0.2738,-2.2425,1.2608,0.6678,-1.2932,16.75,27.96,-22.61,327.17,2.14,-1.28,1537,2020-06-27 14:48:32:831
-3.2652,-1.1514,7.3302,0.0132,0.0153,9.8066,-3.1378,-1.1452,-2.8812,1.2608,0.6678,-1.2932,16.75,27.96,-22.61,327.17,2.14,-1.28,1546,2020-06-27 14:48:32:840
-3.2652,-1.1514,7.3302,0.0132,0.0153,9.8066,-3.1378,-1.1452,-2.8812,1.0222,0.5837,-1.1004,16.75,27.96,-22.61,327.17,2.14,-1.28,1557,2020-06-27 14:48:32:851
-5.4715,-1.8757,7.2225,-0.2032,0.3052,9.7998,-5.4199,-2.2912,-3.1053,1.0222,0.5837,-1.1004,13.4,26.14,-27.89,327.17,2.14,-1.28,1569,2020-06-27 14:48:32:863
-5.4715,-1.8757,7.2225,-0.2032,0.3052,9.7998,-5.4199,-2.2912,-3.1053,1.0222,0.5837,-1.1004,13.4,26.14,-27.89,327.17,2.14,-1.28,1577,2020-06-27 14:48:32:871
-5.4715,-1.8757,7.2225,-0.2032,0.3052,9.7998,-5.4199,-2.2912,-3.1053,1.0222,0.5837,-1.1004,13.4,26.14,-27.89,327.17,2.14,-1.28,1586,2020-06-27 14:48:32:880
-7.2719,-2.7603,7.1267,-0.4541,0.4854,9.7841,-6.5041,-3.1535,-3.1274,0.7473,0.9065,-0.5933,13.4,26.14,-27.89,327.17,2.14,-1.28,1597,2020-06-27 14:48:32:891
-7.2719,-2.7603,7.1267,-0.4541,0.4854,9.7841,-6.5041,-3.1535,-3.1274,0.7473,0.9065,-0.5933,8.92,34.07,-18.79,346.93,-2.84,2.66,1607,2020-06-27 14:48:32:901
-7.2719,-2.7603,7.1267,-0.4541,0.4854,9.7841,-6.5041,-3.1535,-3.1274,0.7473,0.9065,-0.5933,8.92,34.07,-18.79,346.93,-2.84,2.66,1617,2020-06-27 14:48:32:911
-8.2751,-3.6342,8.0054,-0.745,0.6693,9.7554,-6.5041,-3.1535,-3.1274,0.7782,0.7094,0.1108,8.92,34.07,-18.79,346.93,-2.84,2.66,1628,2020-06-27 14:48:32:922
-8.2751,-3.6342,8.0054,-0.745,0.6693,9.7554,-7.4426,-4.4579,-2.2657,0.7782,0.7094,0.1108,8.92,34.07,-18.79,346.93,-2.84,2.66,1637,2020-06-27 14:48:32:931
-8.2751,-3.6342,8.0054,-0.745,0.6693,9.7554,-7.4426,-4.4579,-2.2657,0.7782,0.7094,0.1108,8.92,34.07,-18.79,346.93,-2.84,2.66,1647,2020-06-27 14:48:32:941
-7.6993,-4.1525,6.7616,-0.9308,0.8907,9.7217,-7.4426,-4.4579,-2.2657,0.8166,0.4612,0.6861,9.82,32.11,-21.71,346.93,-2.84,2.66,1657,2020-06-27 14:48:32:951
-7.6993,-4.1525,6.7616,-0.9308,0.8907,9.7217,-7.4426,-4.4579,-2.2657,0.8166,0.4612,0.6861,9.82,32.11,-21.71,346.93,-2.84,2.66,1667,2020-06-27 14:48:32:961
-6.8721,-4.1621,6.4504,-0.9308,0.8907,9.7217,-6.2348,-5.2504,-3.6705,0.8166,0.4612,0.6861,9.82,32.11,-21.71,346.93,-2.84,2.66,1676,2020-06-27 14:48:32:970
-6.8721,-4.1621,6.4504,-1.0273,1.0297,9.6982,-6.2348,-5.2504,-3.6705,0.4214,0.3227,1.404,10.64,32.12,-19.58,345.45,-6.03,6.05,1687,2020-06-27 14:48:32:981
-6.8721,-4.1621,6.4504,-1.0273,1.0297,9.6982,-6.2348,-5.2504,-3.6705,0.4214,0.3227,1.404,10.64,32.12,-19.58,345.45,-6.03,6.05,1697,2020-06-27 14:48:32:991
-5.9384,-3.4714,7.9084,-1.0273,1.0297,9.6982,-5.4865,-4.9462,-2.6179,0.4214,0.3227,1.404,10.64,32.12,-19.58,345.45,-6.03,6.05,1707,2020-06-27 14:48:33:001
-5.9384,-3.4714,7.9084,-1.0893,1.1879,9.6733,-5.4865,-4.9462,-2.6179,0.4256,0.2023,2.1369,10.64,32.12,-19.58,345.45,-6.03,6.05,1717,2020-06-27 14:48:33:011
-5.9384,-3.4714,7.9084,-1.0893,1.1879,9.6733,-3.0475,-4.1088,-1.9488,0.4256,0.2023,2.1369,16.48,30.14,-19.69,345.45,-6.03,6.05,1727,2020-06-27 14:48:33:021
-2.9516,-2.4694,7.7408,-1.0893,1.1879,9.6733,-3.0475,-4.1088,-1.9488,0.4256,0.2023,2.1369,16.48,30.14,-19.69,345.45,-6.03,6.05,1736,2020-06-27 14:48:33:030
-2.9516,-2.4694,7.7408,-1.0893,1.1879,9.6733,-3.0475,-4.1088,-1.9488,0.4256,0.2023,2.1369,16.48,30.14,-19.69,345.45,-6.03,6.05,1747,2020-06-27 14:48:33:041
-2.9516,-2.4694,7.7408,-1.0436,1.3965,9.6504,0.8745,-3.2165,-2.9841,0.5876,0.0223,2.481,16.48,30.14,-19.69,345.45,-6.03,6.05,1757,2020-06-27 14:48:33:051
0.9402,-1.4232,6.588,-1.0436,1.3965,9.6504,0.8745,-3.2165,-2.9841,0.5876,0.0223,2.481,16.48,30.14,-19.69,345.45,-6.03,6.05,1766,2020-06-27 14:48:33:060
0.9402,-1.4232,6.588,-1.0436,1.3965,9.6504,0.8745,-3.2165,-2.9841,0.5876,0.0223,2.481,16.6,26.89,-22.64,334.49,-8.19,6.17,1777,2020-06-27 14:48:33:071
3.6277,-0.4152,7.1459,-0.9157,1.5754,9.6359,3.6541,-2.4371,-3.2041,-0.0314,0.1704,2.3958,16.6,26.89,-22.64,334.49,-8.19,6.17,1787,2020-06-27 14:48:33:081
3.6277,-0.4152,7.1459,-0.9157,1.5754,9.6359,3.6541,-2.4371,-3.2041,-0.0314,0.1704,2.3958,16.6,26.89,-22.64,334.49,-8.19,6.17,1796,2020-06-27 14:48:33:090
3.6277,-0.4152,7.1459,-0.9157,1.5754,9.6359,3.6541,-2.4371,-3.2041,-0.0314,0.1704,2.3958,20.79,24.93,-21.32,334.49,-8.19,6.17,1807,2020-06-27 14:48:33:101
4.8367,0.5832,8.6303,-0.9048,1.5024,9.6485,5.4851,-1.177,-1.548,-0.7557,0.7222,2.1423,20.79,24.93,-21.32,334.49,-8.19,6.17,1817,2020-06-27 14:48:33:111
4.8367,0.5832,8.6303,-0.9048,1.5024,9.6485,5.4851,-1.177,-1.548,-0.7557,0.7222,2.1423,20.79,24.93,-21.32,334.49,-8.19,6.17,1827,2020-06-27 14:48:33:121
4.8367,0.5832,8.6303,-0.9048,1.5024,9.6485,5.4851,-1.177,-1.548,-0.7557,0.7222,2.1423,20.79,24.93,-21.32,334.49,-8.19,6.17,1836,2020-06-27 14:48:33:130
5.8591,1.2919,10.7779,-0.9923,1.3022,9.669,6.6809,-0.1236,0.6772,-0.8101,0.621,1.8301,21.54,26.87,-21.26,326.51,-7.63,5.86,1847,2020-06-27 14:48:33:141
5.8591,1.2919,10.7779,-0.9923,1.3022,9.669,6.6809,-0.1236,0.6772,-0.8101,0.621,1.8301,21.54,26.87,-21.26,326.51,-7.63,5.86,1856,2020-06-27 14:48:33:150
6.6647,1.2907,10.9443,-1.0315,1.1859,9.6799,6.6809,-0.1236,0.6772,-0.8101,0.621,1.8301,21.54,26.87,-21.26,326.51,-7.63,5.86,1868,2020-06-27 14:48:33:162
6.6647,1.2907,10.9443,-1.0315,1.1859,9.6799,7.7588,0.1362,1.022,-0.3179,0.4548,1.2485,21.54,26.87,-21.26,326.51,-7.63,5.86,1877,2020-06-27 14:48:33:171
6.6647,1.2907,10.9443,-1.0315,1.1859,9.6799,7.7588,0.1362,1.022,-0.3179,0.4548,1.2485,28.77,26.41,-13.85,326.51,-7.63,5.86,1886,2020-06-27 14:48:33:180
6.229,1.0405,9.6598,-1.0582,1.1353,9.6831,7.7588,0.1362,1.022,-0.3179,0.4548,1.2485,28.77,26.41,-13.85,326.51,-7.63,5.86,1897,2020-06-27 14:48:33:191
6.229,1.0405,9.6598,-1.0582,1.1353,9.6831,7.2624,-0.1039,-0.2323,-0.3179,0.4548,1.2485,28.77,26.41,-13.85,326.51,-7.63,5.86,1906,2020-06-27 14:48:33:200
6.229,1.0405,9.6598,-1.0582,1.1353,9.6831,7.2624,-0.1039,-0.2323,-0.2146,0.2716,0.7521,28.77,26.41,-13.85,326.51,-7.63,5.86,1917,2020-06-27 14:48:33:211
4.9457,1.2667,9.5951,-1.0635,1.0989,9.6867,7.2624,-0.1039,-0.2323,-0.2146,0.2716,0.7521,24.43,28.17,-17.3,323.8,-6.65,6.24,1926,2020-06-27 14:48:33:220
4.9457,1.2667,9.5951,-1.0635,1.0989,9.6867,5.742,0.1472,-0.2004,-0.1507,0.1832,0.4442,24.43,28.17,-17.3,323.8,-6.65,6.24,1937,2020-06-27 14:48:33:231
4.9457,1.2667,9.5951,-1.0635,1.0989,9.6867,5.742,0.1472,-0.2004,-0.1507,0.1832,0.4442,24.43,28.17,-17.3,323.8,-6.65,6.24,1947,2020-06-27 14:48:33:241
3.9066,1.0764,9.6741,-1.0637,1.0794,9.6888,5.742,0.1472,-0.2004,-0.1507,0.1832,0.4442,24.43,28.17,-17.3,323.8,-6.65,6.24,1957,2020-06-27 14:48:33:251
3.9066,1.0764,9.6741,-1.0637,1.0794,9.6888,4.5352,0.0422,-0.3111,-0.1507,0.1832,0.4442,26.13,26.86,-17.35,323.8,-6.65,6.24,1966,2020-06-27 14:48:33:260
2.6688,1.3565,9.4036,-1.0637,1.0794,9.6888,4.5352,0.0422,-0.3111,-0.0804,-0.0022,0.2429,26.13,26.86,-17.35,323.8,-6.65,6.24,1977,2020-06-27 14:48:33:271
2.6688,1.3565,9.4036,-1.0262,1.059,9.6951,4.5352,0.0422,-0.3111,-0.0804,-0.0022,0.2429,26.13,26.86,-17.35,323.8,-6.65,6.24,1987,2020-06-27 14:48:33:281
2.6688,1.3565,9.4036,-1.0262,1.059,9.6951,3.3695,0.2905,-0.4794,-0.0804,-0.0022,0.2429,26.13,26.86,-17.35,323.8,-6.65,6.24,1997,2020-06-27 14:48:33:291
1.6752,1.2631,9.6155,-1.0262,1.059,9.6951,3.3695,0.2905,-0.4794,-0.1038,-0.0842,0.0309,26.15,26.2,-19.51,319.99,-6.2,6.04,2007,2020-06-27 14:48:33:301
1.6752,1.2631,9.6155,-1.0262,1.059,9.6951,3.3695,0.2905,-0.4794,-0.1038,-0.0842,0.0309,26.15,26.2,-19.51,319.99,-6.2,6.04,2017,2020-06-27 14:48:33:311
1.6752,1.2631,9.6155,-0.9785,1.0331,9.7029,2.6009,0.2071,-0.2533,-0.1038,-0.0842,0.0309,26.15,26.2,-19.51,319.99,-6.2,6.04,2027,2020-06-27 14:48:33:321
0.3859,1.1339,9.8717,-0.9785,1.0331,9.7029,2.6009,0.2071,-0.2533,-0.0452,-0.2259,-0.1172,26.15,26.2,-19.51,319.99,-6.2,6.04,2038,2020-06-27 14:48:33:332
0.3859,1.1339,9.8717,-0.9785,1.0331,9.7029,2.6009,0.2071,-0.2533,-0.0452,-0.2259,-0.1172,25.28,27.51,-17.32,319.99,-6.2,6.04,2047,2020-06-27 14:48:33:341
0.3859,1.1339,9.8717,-0.8814,1.0133,9.7143,0.8243,0.0502,0.0677,-0.0452,-0.2259,-0.1172,25.28,27.51,-17.32,319.99,-6.2,6.04,2057,2020-06-27 14:48:33:351
-0.2043,0.9806,9.7615,-0.8814,1.0133,9.7143,0.8243,0.0502,0.0677,0.023,-0.3527,-0.0554,25.28,27.51,-17.32,319.99,-6.2,6.04,2067,2020-06-27 14:48:33:361
-0.2043,0.9806,9.7615,-0.8814,1.0133,9.7143,0.8243,0.0502,0.0677,0.023,-0.3527,-0.0554,25.28,27.51,-17.32,319.99,-6.2,6.04,2077,2020-06-27 14:48:33:371
0.198,1.39,9.7448,-0.7755,1.016,9.723,0.7931,0.1308,-0.1758,0.023,-0.3527,-0.0554,23.63,27.51,-19.45,323.24,-5.95,4.56,2087,2020-06-27 14:48:33:381
0.198,1.39,9.7448,-0.7755,1.016,9.723,0.7931,0.1308,-0.1758,0.023,-0.3527,-0.0554,23.63,27.51,-19.45,323.24,-5.95,4.56,2097,2020-06-27 14:48:33:391
0.198,1.39,9.7448,-0.7755,1.016,9.723,0.7931,0.1308,-0.1758,-0.0378,-0.3271,-0.0213,23.63,27.51,-19.45,323.24,-5.95,4.56,2107,2020-06-27 14:48:33:401
0.1501,1.39,10.0441,-0.6733,1.0061,9.7316,0.9029,0.4456,-0.0079,-0.0378,-0.3271,-0.0213,23.63,27.51,-19.45,323.24,-5.95,4.56,2116,2020-06-27 14:48:33:410
0.1501,1.39,10.0441,-0.6733,1.0061,9.7316,0.9029,0.4456,-0.0079,-0.0378,-0.3271,-0.0213,23.56,29.45,-18.67,323.24,-5.95,4.56,2127,2020-06-27 14:48:33:421
0.1501,1.39,10.0441,-0.6733,1.0061,9.7316,0.9029,0.4456,-0.0079,-0.025,-0.3026,-0.1331,23.56,29.45,-18.67,323.24,-5.95,4.56,2137,2020-06-27 14:48:33:431
-0.1947,1.2368,9.8214,-0.5692,0.996,9.7393,0.3841,0.2104,-0.0682,-0.025,-0.3026,-0.1331,23.56,29.45,-18.67,323.24,-5.95,4.56,2156,2020-06-27 14:48:33:450
-0.1947,1.2368,9.8214,-0.5692,0.996,9.7393,0.3841,0.2104,-0.0682,-0.025,-0.3026,-0.1331,23.56,29.45,-18.67,323.24,-5.95,4.56,2156,2020-06-27 14:48:33:450
-0.1947,1.2368,9.8214,-0.5692,0.996,9.7393,0.3841,0.2104,-0.0682,-0.025,-0.3026,-0.1331,24.43,28.17,-16.59,322.3,-5.83,3.34,2167,2020-06-27 14:48:33:461
-0.4796,1.2368,9.7352,-0.4887,0.9721,9.7461,-0.0229,0.2456,-0.0977,-0.1155,-0.2856,-0.2269,24.43,28.17,-16.59,322.3,-5.83,3.34,2177,2020-06-27 14:48:33:471
-0.4796,1.2368,9.7352,-0.4887,0.9721,9.7461,-0.0229,0.2456,-0.0977,-0.1155,-0.2856,-0.2269,24.43,28.17,-16.59,322.3,-5.83,3.34,2187,2020-06-27 14:48:33:481
-0.4796,1.2368,9.7352,-0.4887,0.9721,9.7461,-0.0229,0.2456,-0.0977,-0.1155,-0.2856,-0.2269,24.43,28.17,-16.59,322.3,-5.83,3.34,2196,2020-06-27 14:48:33:490
-0.8124,1.0201,10.3505,-0.4887,0.9721,9.7461,-0.0229,0.2456,-0.0977,-0.0974,-0.3356,-0.2162,19.82,26.78,-22.31,322.3,-5.83,3.34,2207,2020-06-27 14:48:33:501
-0.8124,1.0201,10.3505,-0.4008,0.938,9.7535,-0.4808,0.2542,0.3937,-0.0974,-0.3356,-0.2162,19.82,26.78,-22.31,322.3,-5.83,3.34,2219,2020-06-27 14:48:33:513
-0.9381,1.238,10.2655,-0.4008,0.938,9.7535,-0.4808,0.2542,0.3937,-0.0974,-0.3356,-0.2162,19.82,26.78,-22.31,322.3,-5.83,3.34,2226,2020-06-27 14:48:33:520
-0.9381,1.238,10.2655,-0.4008,0.938,9.7535,-0.4808,0.2542,0.3937,-0.0974,-0.3356,-0.2162,19.82,26.78,-22.31,322.3,-5.83,3.34,2238,2020-06-27 14:48:33:532
-0.9381,1.238,10.2655,-0.3413,0.9186,9.7576,-0.6005,0.3163,0.3369,-0.0953,-0.2248,-0.2194,17.37,26.14,-23.74,330.19,-5.37,2.0,2248,2020-06-27 14:48:33:542
-0.5718,0.7951,11.8385,-0.3413,0.9186,9.7576,-0.6005,0.3163,0.3369,-0.0953,-0.2248,-0.2194,17.37,26.14,-23.74,330.19,-5.37,2.0,2256,2020-06-27 14:48:33:550
-0.5718,0.7951,11.8385,-0.3413,0.9186,9.7576,-0.6005,0.3163,0.3369,-0.0953,-0.2248,-0.2194,17.37,26.14,-23.74,330.19,-5.37,2.0,2267,2020-06-27 14:48:33:561
-0.5718,0.7951,11.8385,-0.3099,0.9415,9.7564,-0.1155,0.3349,1.633,0.3106,-0.0576,-0.2066,17.37,26.14,-23.74,330.19,-5.37,2.0,2277,2020-06-27 14:48:33:571
-0.5753,1.2979,11.204,-0.3099,0.9415,9.7564,-0.1155,0.3349,1.633,0.3106,-0.0576,-0.2066,28.21,27.23,-18.23,330.19,-5.37,2.0,2286,2020-06-27 14:48:33:580
-0.5753,1.2979,11.204,-0.3099,0.9415,9.7564,-0.1155,0.3349,1.633,0.3106,-0.0576,-0.2066,28.21,27.23,-18.23,330.19,-5.37,2.0,2297,2020-06-27 14:48:33:591
-0.5753,1.2979,11.204,-0.2672,1.0679,9.7447,0.298,0.2435,1.1726,0.5833,-0.2216,-0.3686,28.21,27.23,-18.23,330.19,-5.37,2.0,2307,2020-06-27 14:48:33:601
-0.7417,1.5636,10.5265,-0.2672,1.0679,9.7447,0.298,0.2435,1.1726,0.5833,-0.2216,-0.3686,28.21,27.23,-18.23,330.19,-5.37,2.0,2317,2020-06-27 14:48:33:611
-0.7417,1.5636,10.5265,-0.2672,1.0679,9.7447,0.298,0.2435,1.1726,0.5833,-0.2216,-0.3686,25.81,25.31,-18.98,316.67,-6.25,1.57,2327,2020-06-27 14:48:33:621
-0.6053,1.4642,9.0241,-0.1878,1.2373,9.7265,-0.7293,-0.1132,-0.2083,0.5311,-0.3474,-0.246,25.81,25.31,-18.98,316.67,-6.25,1.57,2336,2020-06-27 14:48:33:630
-0.6053,1.4642,9.0241,-0.1878,1.2373,9.7265,-0.7293,-0.1132,-0.2083,0.5311,-0.3474,-0.246,25.81,25.31,-18.98,316.67,-6.25,1.57,2347,2020-06-27 14:48:33:641
-0.6053,1.4642,9.0241,-0.1878,1.2373,9.7265,-0.7293,-0.1132,-0.2083,0.5311,-0.3474,-0.246,25.81,25.31,-18.98,316.67,-6.25,1.57,2357,2020-06-27 14:48:33:651
-0.5718,1.4188,8.6243,-0.1431,1.3348,9.7143,-0.4236,0.031,-1.382,0.121,-0.0448,-0.2333,28.31,24.64,-19.74,316.67,-6.25,1.57,2367,2020-06-27 14:48:33:661
-0.5718,1.4188,8.6243,-0.1431,1.3348,9.7143,-0.4236,0.031,-1.382,0.121,-0.0448,-0.2333,28.31,24.64,-19.74,316.67,-6.25,1.57,2376,2020-06-27 14:48:33:670
-0.5718,1.4188,8.6243,-0.1431,1.3348,9.7143,-0.4236,0.031,-1.382,0.121,-0.0448,-0.2333,28.31,24.64,-19.74,316.67,-6.25,1.57,2387,2020-06-27 14:48:33:681
-1.2577,1.3098,9.4371,-0.1693,1.3405,9.7131,-1.0434,-0.0046,-0.4444,0.121,-0.0448,-0.2333,28.31,24.64,-19.74,316.67,-6.25,1.57,2396,2020-06-27 14:48:33:690
-1.2577,1.3098,9.4371,-0.1693,1.3405,9.7131,-1.0434,-0.0046,-0.4444,-0.0399,0.0521,-0.0841,28.26,25.93,-20.4,315.93,-7.86,1.0,2407,2020-06-27 14:48:33:701
-1.2577,1.3098,9.4371,-0.1693,1.3405,9.7131,-1.0434,-0.0046,-0.4444,-0.0399,0.0521,-0.0841,28.26,25.93,-20.4,315.93,-7.86,1.0,2417,2020-06-27 14:48:33:711
-0.7849,1.305,9.6634,-0.1903,1.3334,9.7137,-0.6169,-0.0389,-0.2638,-0.0399,0.0521,-0.0841,28.26,25.93,-20.4,315.93,-7.86,1.0,2426,2020-06-27 14:48:33:720
-0.7849,1.305,9.6634,-0.1903,1.3334,9.7137,-0.6169,-0.0389,-0.2638,0.0134,0.0415,0.0022,28.26,25.93,-20.4,315.93,-7.86,1.0,2437,2020-06-27 14:48:33:731
-0.2378,1.3529,9.4323,-0.1903,1.3334,9.7137,-0.6169,-0.0389,-0.2638,0.0134,0.0415,0.0022,27.46,25.29,-19.0,315.93,-7.86,1.0,2446,2020-06-27 14:48:33:740
-0.2378,1.3529,9.4323,-0.196,1.3389,9.7128,-0.0389,-0.0265,-0.2989,0.0134,0.0415,0.0022,27.46,25.29,-19.0,315.93,-7.86,1.0,2457,2020-06-27 14:48:33:751
-0.2378,1.3529,9.4323,-0.196,1.3389,9.7128,-0.0389,-0.0265,-0.2989,0.0134,0.0415,0.0022,27.46,25.29,-19.0,315.93,-7.86,1.0,2467,2020-06-27 14:48:33:761
0.0926,1.3146,9.0924,-0.1727,1.3423,9.7128,-0.0389,-0.0265,-0.2989,0.04,-0.0789,-0.0777,27.46,25.29,-19.0,315.93,-7.86,1.0,2476,2020-06-27 14:48:33:770
0.0926,1.3146,9.0924,-0.1727,1.3423,9.7128,0.1843,0.0535,-0.9239,0.04,-0.0789,-0.0777,24.19,24.66,-20.41,319.38,-7.87,1.02,2487,2020-06-27 14:48:33:781
