ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4169,0.9196,12.3569,-0.9689,0.3289,9.7531,7.4324,0.3532,1.5083,-0.5129,0.311,1.0706,23.34,28.38,-15.38,323.2,-2.82,5.19,1236,2020-06-27 14:48:54:023
6.4169,0.9196,12.3569,-0.9689,0.3289,9.7531,7.2377,0.761,2.5168,-0.5129,0.311,1.0706,26.64,28.37,-14.69,323.2,-2.82,5.19,1245,2020-06-27 14:48:54:032
6.4169,0.9196,12.3569,-0.9869,0.2254,9.7543,7.2377,0.761,2.5168,-0.5129,0.311,1.0706,26.64,28.37,-14.69,323.2,-2.82,5.19,1256,2020-06-27 14:48:54:043
4.826,0.8298,11.823,-0.9869,0.2254,9.7543,7.2377,0.761,2.5168,0.0603,-0.1322,0.3942,26.64,28.37,-14.69,323.2,-2.82,5.19,1266,2020-06-27 14:48:54:053
4.826,0.8298,11.823,-0.9869,0.2254,9.7543,5.5023,0.4581,1.4439,0.0603,-0.1322,0.3942,26.64,28.37,-14.69,323.2,-2.82,5.19,1276,2020-06-27 14:48:54:063
4.826,0.8298,11.823,-0.9082,0.2542,9.7612,5.5023,0.4581,1.4439,0.0603,-0.1322,0.3942,25.06,26.44,-14.03,318.22,-1.49,5.32,1286,2020-06-27 14:48:54:073
3.5822,0.5916,10.4774,-0.9082,0.2542,9.7612,5.5023,0.4581,1.4439,0.1433,-0.1343,0.1268,25.06,26.44,-14.03,318.22,-1.49,5.32,1295,2020-06-27 14:48:54:082
3.5822,0.5916,10.4774,-0.9082,0.2542,9.7612,3.9564,0.4603,0.5076,0.1433,-0.1343,0.1268,25.06,26.44,-14.03,318.22,-1.49,5.32,1306,2020-06-27 14:48:54:093
3.5822,0.5916,10.4774,-0.8316,0.3016,9.7667,3.9564,0.4603,0.5076,0.1433,-0.1343,0.1268,25.06,26.44,-14.03,318.22,-1.49,5.32,1315,2020-06-27 14:48:54:102
2.4641,0.9303,10.4259,-0.8316,0.3016,9.7667,3.9564,0.4603,0.5076,0.1231,-0.2866,-0.0287,27.56,25.78,-14.07,318.22,-1.49,5.32,1325,2020-06-27 14:48:54:112
2.4641,0.9303,10.4259,-0.8316,0.3016,9.7667,2.6551,0.4249,0.5396,0.1231,-0.2866,-0.0287,27.56,25.78,-14.07,318.22,-1.49,5.32,1336,2020-06-27 14:48:54:123
1.5914,0.4012,10.3924,-0.7259,0.3418,9.7738,2.6551,0.4249,0.5396,0.1231,-0.2866,-0.0287,27.56,25.78,-14.07,318.22,-1.49,5.32,1345,2020-06-27 14:48:54:132
1.5914,0.4012,10.3924,-0.7259,0.3418,9.7738,2.6551,0.4249,0.5396,0.1966,-0.3644,-0.1225,27.56,25.78,-14.07,318.22,-1.49,5.32,1356,2020-06-27 14:48:54:143
1.5914,0.4012,10.3924,-0.7259,0.3418,9.7738,2.6551,0.4249,0.5396,0.1966,-0.3644,-0.1225,27.56,25.78,-14.07,318.22,-1.49,5.32,1366,2020-06-27 14:48:54:153
1.2933,0.3007,9.5592,-0.6464,0.3755,9.7781,1.9834,-0.1688,0.2063,0.1966,-0.3644,-0.1225,25.86,27.08,-15.44,318.01,-2.0,4.25,1376,2020-06-27 14:48:54:163
1.2933,0.3007,9.5592,-0.6464,0.3755,9.7781,1.9834,-0.1688,0.2063,0.0911,-0.3101,-0.1843,25.86,27.08,-15.44,318.01,-2.0,4.25,1385,2020-06-27 14:48:54:172
1.0719,0.7663,9.74,-0.5178,0.4163,9.7841,1.9834,-0.1688,0.2063,0.0911,-0.3101,-0.1843,27.6,24.47,-16.96,318.01,-2.0,4.25,1399,2020-06-27 14:48:54:186
1.0719,0.7663,9.74,-0.5178,0.4163,9.7841,1.6109,0.3386,-0.2255,0.0911,-0.3101,-0.1843,27.6,24.47,-16.96,318.01,-2.0,4.25,1406,2020-06-27 14:48:54:193
1.0719,0.7663,9.74,-0.5178,0.4163,9.7841,1.6109,0.3386,-0.2255,0.0911,-0.3101,-0.1843,27.6,24.47,-16.96,318.01,-2.0,4.25,1416,2020-06-27 14:48:54:203
0.2794,0.4838,10.7922,-0.4472,0.4085,9.7879,1.6109,0.3386,-0.2255,-0.0164,-0.2813,-0.3366,27.6,24.47,-16.96,318.01,-2.0,4.25,1425,2020-06-27 14:48:54:212
0.2794,0.4838,10.7922,-0.4472,0.4085,9.7879,0.6259,0.0784,0.8719,-0.0164,-0.2813,-0.3366,27.6,24.47,-16.96,318.01,-2.0,4.25,1436,2020-06-27 14:48:54:223
0.2794,0.4838,10.7922,-0.4472,0.4085,9.7879,0.6259,0.0784,0.8719,-0.0164,-0.2813,-0.3366,25.91,25.78,-16.19,316.6,-2.39,2.62,1446,2020-06-27 14:48:54:233
-0.0067,0.5269,10.2954,-0.3558,0.442,9.7902,0.6259,0.0784,0.8719,0.2073,-0.3037,-0.2897,25.91,25.78,-16.19,316.6,-2.39,2.62,1456,2020-06-27 14:48:54:243
-0.0067,0.5269,10.2954,-0.3558,0.442,9.7902,0.509,0.0377,-0.1317,0.2073,-0.3037,-0.2897,25.91,25.78,-16.19,316.6,-2.39,2.62,1466,2020-06-27 14:48:54:253
-0.0067,0.5269,10.2954,-0.3558,0.442,9.7902,0.509,0.0377,-0.1317,0.2073,-0.3037,-0.2897,25.91,25.78,-16.19,316.6,-2.39,2.62,1475,2020-06-27 14:48:54:262
0.2566,0.4072,9.3952,-0.2885,0.4903,9.7901,0.509,0.0377,-0.1317,0.1508,-0.2888,-0.3185,27.32,23.97,-18.8,316.6,-2.39,2.62,1486,2020-06-27 14:48:54:273
0.2566,0.4072,9.3952,-0.2885,0.4903,9.7901,0.5765,-0.1689,-0.8462,0.1508,-0.2888,-0.3185,27.32,23.97,-18.8,316.6,-2.39,2.62,1496,2020-06-27 14:48:54:283
0.2614,0.4072,9.2037,-0.209,0.5037,9.7915,0.5765,-0.1689,-0.8462,0.1508,-0.2888,-0.3185,27.32,23.97,-18.8,316.6,-2.39,2.62,1505,2020-06-27 14:48:54:292
0.2614,0.4072,9.2037,-0.209,0.5037,9.7915,0.5765,-0.1689,-0.8462,-0.0782,-0.1908,-0.375,27.32,23.97,-18.8,316.6,-2.39,2.62,1516,2020-06-27 14:48:54:303
0.2614,0.4072,9.2037,-0.209,0.5037,9.7915,0.5765,-0.1689,-0.8462,-0.0782,-0.1908,-0.375,24.85,23.97,-21.63,315.69,-2.94,1.22,1525,2020-06-27 14:48:54:312
0.1968,0.7592,11.2088,-0.1844,0.5035,9.792,0.4175,0.2059,0.8032,-0.0782,-0.1908,-0.375,24.85,23.97,-21.63,315.69,-2.94,1.22,1536,2020-06-27 14:48:54:323
0.1968,0.7592,11.2088,-0.1844,0.5035,9.792,0.4175,0.2059,0.8032,0.2158,-0.2035,-0.4751,24.85,23.97,-21.63,315.69,-2.94,1.22,1546,2020-06-27 14:48:54:333
0.1968,0.7592,11.2088,-0.1844,0.5035,9.792,0.1686,0.0047,0.9428,0.2158,-0.2035,-0.4751,24.85,23.97,-21.63,315.69,-2.94,1.22,1555,2020-06-27 14:48:54:342
-0.051,0.5473,10.584,-0.1113,0.5782,9.789,0.1686,0.0047,0.9428,0.2158,-0.2035,-0.4751,29.72,25.89,-20.18,315.69,-2.94,1.22,1566,2020-06-27 14:48:54:353
-0.051,0.5473,10.584,-0.1113,0.5782,9.789,0.1686,0.0047,0.9428,0.2158,-0.2035,-0.4751,29.72,25.89,-20.18,315.69,-2.94,1.22,1576,2020-06-27 14:48:54:363
-0.051,0.5473,10.584,-0.1113,0.5782,9.789,-0.3422,-0.0878,-0.1858,0.3809,-0.3932,-0.4975,29.72,25.89,-20.18,315.69,-2.94,1.22,1585,2020-06-27 14:48:54:372
-0.4161,0.5652,9.643,-0.0139,0.684,9.7828,-0.3422,-0.0878,-0.1858,0.3809,-0.3932,-0.4975,29.72,25.89,-20.18,315.69,-2.94,1.22,1596,2020-06-27 14:48:54:383
-0.4161,0.5652,9.643,-0.0139,0.684,9.7828,-0.3422,-0.0878,-0.1858,0.3809,-0.3932,-0.4975,24.78,25.91,-20.85,317.66,-4.0,0.08,1606,2020-06-27 14:48:54:393
-0.5191,1.0141,9.5054,-0.0139,0.684,9.7828,-0.4549,0.3014,-0.5645,0.252,-0.2706,-0.4644,24.78,25.91,-20.85,317.66,-4.0,0.08,1615,2020-06-27 14:48:54:402
-0.5191,1.0141,9.5054,-0.0139,0.684,9.7828,-0.4549,0.3014,-0.5645,0.252,-0.2706,-0.4644,24.78,25.91,-20.85,317.66,-4.0,0.08,1626,2020-06-27 14:48:54:413
-0.5191,1.0141,9.5054,0.047,0.7597,9.7771,-0.4549,0.3014,-0.5645,0.252,-0.2706,-0.4644,24.78,25.91,-20.85,317.66,-4.0,0.08,1636,2020-06-27 14:48:54:423
-0.4509,0.7699,9.4467,0.047,0.7597,9.7771,-0.5106,-0.0429,-0.4878,0.0847,0.0085,-0.3494,25.67,23.97,-20.92,317.66,-4.0,0.08,1647,2020-06-27 14:48:54:434
-0.4509,0.7699,9.4467,0.047,0.7597,9.7771,-0.5106,-0.0429,-0.4878,0.0847,0.0085,-0.3494,25.67,23.97,-20.92,317.66,-4.0,0.08,1655,2020-06-27 14:48:54:442
-0.4509,0.7699,9.4467,0.0455,0.7834,9.7752,-0.5106,-0.0429,-0.4878,0.0847,0.0085,-0.3494,25.67,23.97,-20.92,317.66,-4.0,0.08,1666,2020-06-27 14:48:54:453
-0.8663,0.5592,11.3381,0.0455,0.7834,9.7752,-0.5106,-0.0429,-0.4878,0.0847,0.0085,-0.3494,25.67,23.97,-20.92,317.66,-4.0,0.08,1676,2020-06-27 14:48:54:463
-0.8663,0.5592,11.3381,0.0455,0.7834,9.7752,-0.7935,-0.1148,1.1699,-0.1145,-0.0512,-0.3835,24.8,25.27,-20.87,316.65,-4.58,-0.27,1685,2020-06-27 14:48:54:472
-0.8663,0.5592,11.3381,0.0544,0.7541,9.7775,-0.7935,-0.1148,1.1699,-0.1145,-0.0512,-0.3835,24.8,25.27,-20.87,316.65,-4.58,-0.27,1696,2020-06-27 14:48:54:483
-1.144,0.6119,10.7468,0.0544,0.7541,9.7775,-0.7935,-0.1148,1.1699,-0.1145,-0.0512,-0.3835,24.8,25.27,-20.87,316.65,-4.58,-0.27,1705,2020-06-27 14:48:54:492
-1.144,0.6119,10.7468,0.0544,0.7541,9.7775,-1.0972,-0.2428,0.7228,0.1508,-0.0161,-0.2429,24.8,25.27,-20.87,316.65,-4.58,-0.27,1716,2020-06-27 14:48:54:503
-1.144,0.6119,10.7468,0.0376,0.7872,9.7749,-1.0972,-0.2428,0.7228,0.1508,-0.0161,-0.2429,23.95,25.92,-20.13,316.65,-4.58,-0.27,1726,2020-06-27 14:48:54:513
-0.3156,0.8071,9.4467,0.0376,0.7872,9.7749,-1.0972,-0.2428,0.7228,0.1508,-0.0161,-0.2429,23.95,25.92,-20.13,316.65,-4.58,-0.27,1735,2020-06-27 14:48:54:522
-0.3156,0.8071,9.4467,0.0376,0.7872,9.7749,-0.4243,0.0492,-0.9865,-0.0079,0.0543,-0.229,23.95,25.92,-20.13,316.65,-4.58,-0.27,1746,2020-06-27 14:48:54:533
-0.3156,0.8071,9.4467,0.015,0.7992,9.774,-0.4243,0.0492,-0.9865,-0.0079,0.0543,-0.229,23.95,25.92,-20.13,316.65,-4.58,-0.27,1755,2020-06-27 14:48:54:542
-0.6855,0.7999,9.4898,0.015,0.7992,9.774,-0.4243,0.0492,-0.9865,-0.0079,0.0543,-0.229,24.0,24.61,-23.02,318.1,-4.67,-0.09,1766,2020-06-27 14:48:54:553
-0.6855,0.7999,9.4898,0.015,0.7992,9.774,-0.4243,0.0492,-0.9865,-0.1347,0.0276,-0.2237,24.0,24.61,-23.02,318.1,-4.67,-0.09,1775,2020-06-27 14:48:54:562
