ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4097,-1.7536,6.7041,0.0395,0.5164,9.793,-1.197,-1.7006,-3.0675,1.8126,0.9949,-1.0056,9.23,23.7,-32.46,333.48,4.87,-3.45,1246,2020-06-27 14:48:21:810
-2.0406,-2.1725,6.6263,0.0395,0.5164,9.793,-1.8865,-2.951,-3.5324,1.8126,0.9949,-1.0056,9.23,23.7,-32.46,333.48,4.87,-3.45,1261,2020-06-27 14:48:21:825
-2.0406,-2.1725,6.6263,-0.2074,0.9892,9.7544,-1.8865,-2.951,-3.5324,1.59,0.5091,-1.0322,9.23,23.7,-32.46,333.48,4.87,-3.45,1268,2020-06-27 14:48:21:832
-2.0406,-2.5724,4.8235,-0.2074,0.9892,9.7544,-1.8865,-2.951,-3.5324,1.59,0.5091,-1.0322,9.23,23.7,-32.46,333.48,4.87,-3.45,1277,2020-06-27 14:48:21:841
-3.2628,-2.5724,4.8235,-0.2074,0.9892,9.7544,-2.9942,-3.9063,-5.3668,1.59,0.5091,-1.0322,9.23,23.68,-34.6,343.25,-5.79,1.22,1287,2020-06-27 14:48:21:851
-3.2628,-2.5724,4.8235,-0.2074,0.9892,9.7544,-2.9942,-3.9063,-5.3668,1.59,0.5091,-1.0322,9.23,23.68,-34.6,343.25,-5.79,1.22,1296,2020-06-27 14:48:21:860
-4.9615,-3.0871,3.7497,-0.4249,1.3503,9.7039,-2.9942,-3.9063,-5.3668,0.9924,0.7563,-0.915,9.23,23.68,-34.6,343.25,-5.79,1.22,1307,2020-06-27 14:48:21:871
-4.9615,-3.0871,3.7497,-0.4249,1.3503,9.7039,-4.7254,-4.9178,-6.2587,0.9924,0.7563,-0.915,9.23,23.68,-34.6,343.25,-5.79,1.22,1318,2020-06-27 14:48:21:882
-4.9615,-3.0871,3.7497,-0.4249,1.3503,9.7039,-4.7254,-4.9178,-6.2587,0.9924,0.7563,-0.915,10.93,22.34,-39.63,343.25,-5.79,1.22,1327,2020-06-27 14:48:21:891
-6.325,-4.2375,5.1036,-0.8065,1.4847,9.66,-4.7254,-4.9178,-6.2587,0.1093,0.8617,-0.3995,10.93,22.34,-39.63,343.25,-5.79,1.22,1336,2020-06-27 14:48:21:900
-6.325,-4.2375,5.1036,-0.8065,1.4847,9.66,-4.7254,-4.9178,-6.2587,0.1093,0.8617,-0.3995,10.93,22.34,-39.63,343.25,-5.79,1.22,1347,2020-06-27 14:48:21:911
-6.325,-4.2375,5.1036,-0.8065,1.4847,9.66,-5.6566,-6.0777,-3.8423,0.1093,0.8617,-0.3995,10.93,22.34,-39.63,343.25,-5.79,1.22,1356,2020-06-27 14:48:21:920
-6.8625,-4.7008,6.5042,-1.0389,1.4338,9.6455,-5.6566,-6.0777,-3.8423,-0.1027,0.4921,0.4613,9.26,23.0,-39.6,350.77,-8.41,6.15,1368,2020-06-27 14:48:21:932
-6.8625,-4.7008,6.5042,-1.0389,1.4338,9.6455,-5.6566,-6.0777,-3.8423,-0.1027,0.4921,0.4613,9.26,23.0,-39.6,350.77,-8.41,6.15,1377,2020-06-27 14:48:21:941
-6.9679,-4.7367,7.2967,-1.1827,1.3908,9.6352,-5.7223,-6.1228,-2.9651,-0.1027,0.4921,0.4613,9.26,23.0,-39.6,350.77,-8.41,6.15,1386,2020-06-27 14:48:21:950
-6.9679,-4.7367,7.2967,-1.1827,1.3908,9.6352,-5.7223,-6.1228,-2.9651,-0.1038,0.6434,1.2666,9.26,23.0,-39.6,350.77,-8.41,6.15,1397,2020-06-27 14:48:21:961
-6.9679,-4.7367,7.2967,-1.1827,1.3908,9.6352,-5.7223,-6.1228,-2.9651,-0.1038,0.6434,1.2666,9.18,32.73,-35.4,350.77,-8.41,6.15,1406,2020-06-27 14:48:21:970
-5.5876,-4.2232,7.5553,-1.3441,1.3926,9.6138,-5.0357,-5.8408,-2.0774,-0.1038,0.6434,1.2666,9.18,32.73,-35.4,350.77,-8.41,6.15,1417,2020-06-27 14:48:21:981
-5.5876,-4.2232,7.5553,-1.3441,1.3926,9.6138,-5.0357,-5.8408,-2.0774,0.1231,0.4899,2.1167,9.18,32.73,-35.4,350.77,-8.41,6.15,1427,2020-06-27 14:48:21:991
-5.5876,-4.2232,7.5553,-1.3441,1.3926,9.6138,-5.0357,-5.8408,-2.0774,0.1231,0.4899,2.1167,9.18,32.73,-35.4,350.77,-8.41,6.15,1436,2020-06-27 14:48:22:000
-2.9025,-3.2691,6.6108,-1.3923,1.4828,9.5934,-2.1486,-4.9778,-3.0956,0.1231,0.4899,2.1167,9.2,32.1,-33.29,353.21,-8.16,7.96,1447,2020-06-27 14:48:22:011
-2.9025,-3.2691,6.6108,-1.3923,1.4828,9.5934,-2.1486,-4.9778,-3.0956,0.0539,0.1927,2.5876,9.2,32.1,-33.29,353.21,-8.16,7.96,1456,2020-06-27 14:48:22:020
-2.9025,-3.2691,6.6108,-1.3923,1.4828,9.5934,-2.1486,-4.9778,-3.0956,0.0539,0.1927,2.5876,9.2,32.1,-33.29,353.21,-8.16,7.96,1467,2020-06-27 14:48:22:031
-0.2761,-1.9355,6.0757,-1.3373,1.5606,9.5889,0.6808,-3.7687,-3.5448,0.0539,0.1927,2.5876,9.2,32.1,-33.29,353.21,-8.16,7.96,1476,2020-06-27 14:48:22:040
-0.2761,-1.9355,6.0757,-1.3373,1.5606,9.5889,0.6808,-3.7687,-3.5448,-0.4553,0.3525,2.6675,16.66,30.74,-35.52,353.21,-8.16,7.96,1487,2020-06-27 14:48:22:051
-0.2761,-1.9355,6.0757,-1.3373,1.5606,9.5889,0.6808,-3.7687,-3.5448,-0.4553,0.3525,2.6675,16.66,30.74,-35.52,353.21,-8.16,7.96,1497,2020-06-27 14:48:22:061
2.4605,0.1343,6.4839,-1.314,1.4835,9.6043,3.6787,-1.463,-3.3552,-0.4553,0.3525,2.6675,16.66,30.74,-35.52,353.21,-8.16,7.96,1506,2020-06-27 14:48:22:070
2.4605,0.1343,6.4839,-1.314,1.4835,9.6043,3.6787,-1.463,-3.3552,-1.0902,0.5379,2.5694,16.66,30.74,-35.52,353.21,-8.16,7.96,1518,2020-06-27 14:48:22:082
4.7972,1.2153,8.1191,-1.314,1.4835,9.6043,3.6787,-1.463,-3.3552,-1.0902,0.5379,2.5694,19.96,30.74,-33.41,336.92,-8.7,7.79,1527,2020-06-27 14:48:22:091
4.7972,1.2153,8.1191,-1.3173,1.2376,9.6386,6.1851,-0.0629,-1.5578,-1.0902,0.5379,2.5694,19.96,30.74,-33.41,336.92,-8.7,7.79,1537,2020-06-27 14:48:22:101
4.7972,1.2153,8.1191,-1.3173,1.2376,9.6386,6.1851,-0.0629,-1.5578,-1.0902,0.5379,2.5694,19.96,30.74,-33.41,336.92,-8.7,7.79,1547,2020-06-27 14:48:22:111
5.6711,1.9024,10.0991,-1.3173,1.2376,9.6386,6.1851,-0.0629,-1.5578,-1.5526,0.491,2.2541,19.96,30.74,-33.41,336.92,-8.7,7.79,1557,2020-06-27 14:48:22:121
5.6711,1.9024,10.0991,-1.3427,0.8892,9.6735,7.0641,1.0939,1.6922,-1.5526,0.491,2.2541,23.28,30.08,-31.33,336.92,-8.7,7.79,1568,2020-06-27 14:48:22:132
5.9321,1.7815,12.2551,-1.3427,0.8892,9.6735,7.0641,1.0939,1.6922,-1.5526,0.491,2.2541,23.28,30.08,-31.33,336.92,-8.7,7.79,1577,2020-06-27 14:48:22:141
5.9321,1.7815,12.2551,-1.3427,0.8892,9.6735,7.0641,1.0939,1.6922,-1.185,0.4868,1.7961,23.28,30.08,-31.33,336.92,-8.7,7.79,1587,2020-06-27 14:48:22:151
5.9321,1.7815,12.2551,-1.3811,0.6337,9.6882,7.3147,1.0946,2.6215,-1.185,0.4868,1.7961,23.28,30.08,-31.33,336.92,-8.7,7.79,1596,2020-06-27 14:48:22:160
5.3671,1.9168,12.303,-1.3811,0.6337,9.6882,7.3147,1.0946,2.6215,-1.185,0.4868,1.7961,26.62,28.78,-29.26,323.9,-3.7,8.11,1607,2020-06-27 14:48:22:171
5.3671,1.9168,12.303,-1.3811,0.6337,9.6882,7.3147,1.0946,2.6215,-0.3264,-0.0491,1.0525,26.62,28.78,-29.26,323.9,-3.7,8.11,1617,2020-06-27 14:48:22:181
5.3671,1.9168,12.303,-1.3257,0.5552,9.7008,5.7977,1.5644,2.081,-0.3264,-0.0491,1.0525,26.62,28.78,-29.26,323.9,-3.7,8.11,1626,2020-06-27 14:48:22:190
3.9772,2.1753,11.6829,-1.3257,0.5552,9.7008,5.7977,1.5644,2.081,-0.3264,-0.0491,1.0525,26.62,28.78,-29.26,323.9,-3.7,8.11,1637,2020-06-27 14:48:22:201
3.9772,2.1753,11.6829,-1.3257,0.5552,9.7008,5.7977,1.5644,2.081,-0.3264,-0.0491,1.0525,25.69,31.92,-13.51,323.9,-3.7,8.11,1647,2020-06-27 14:48:22:211
3.9772,2.1753,11.6829,-1.2006,0.6012,9.7143,4.4201,1.479,0.9118,0.089,-0.2824,0.7596,25.69,31.92,-13.51,323.9,-3.7,8.11,1657,2020-06-27 14:48:22:221
3.0938,2.1011,10.2607,-1.2006,0.6012,9.7143,4.4201,1.479,0.9118,0.089,-0.2824,0.7596,25.69,31.92,-13.51,323.9,-3.7,8.11,1667,2020-06-27 14:48:22:231
3.0938,2.1011,10.2607,-1.2006,0.6012,9.7143,4.4201,1.479,0.9118,0.089,-0.2824,0.7596,25.69,31.92,-13.51,323.9,-3.7,8.11,1676,2020-06-27 14:48:22:240
1.9182,1.6785,9.7831,-1.0982,0.6607,9.7225,3.3858,1.1027,-0.2281,0.089,-0.2962,0.4549,28.12,33.2,-12.07,322.04,-3.86,6.44,1687,2020-06-27 14:48:22:251
1.9182,1.6785,9.7831,-1.0982,0.6607,9.7225,3.3858,1.1027,-0.2281,0.089,-0.2962,0.4549,28.12,33.2,-12.07,322.04,-3.86,6.44,1697,2020-06-27 14:48:22:261
1.9182,1.6785,9.7831,-1.0982,0.6607,9.7225,3.3858,1.1027,-0.2281,0.089,-0.2962,0.4549,28.12,33.2,-12.07,322.04,-3.86,6.44,1707,2020-06-27 14:48:22:271
1.2454,1.4906,9.8836,-0.9665,0.697,9.734,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,28.12,33.2,-12.07,322.04,-3.86,6.44,1717,2020-06-27 14:48:22:281
1.2454,1.4906,9.8836,-0.9665,0.697,9.734,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,15.8,30.43,-27.05,322.04,-3.86,6.44,1727,2020-06-27 14:48:22:291
1.2454,1.4906,9.8836,-0.9665,0.697,9.734,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,15.8,30.43,-27.05,322.04,-3.86,6.44,1736,2020-06-27 14:48:22:300
0.9569,1.3038,10.4738,-0.8206,0.7101,9.7464,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,15.8,30.43,-27.05,322.04,-3.86,6.44,1747,2020-06-27 14:48:22:311
0.9569,1.3038,10.4738,-0.8206,0.7101,9.7464,1.6787,0.5146,0.5977,-0.0069,-0.3836,0.2312,15.8,30.43,-27.05,322.04,-3.86,6.44,1757,2020-06-27 14:48:22:321
0.9569,1.3038,10.4738,-0.8206,0.7101,9.7464,1.6787,0.5146,0.5977,-0.0069,-0.3836,0.2312,14.15,30.45,-26.32,339.74,-4.15,4.81,1767,2020-06-27 14:48:22:331
0.86,0.9064,10.1626,-0.7019,0.7196,9.755,1.6787,0.5146,0.5977,-0.0069,-0.3836,0.2312,14.15,30.45,-26.32,339.74,-4.15,4.81,1776,2020-06-27 14:48:22:340
0.86,0.9064,10.1626,-0.7019,0.7196,9.755,1.5608,0.3162,0.0979,0.024,-0.2973,0.1215,14.15,30.45,-26.32,339.74,-4.15,4.81,1787,2020-06-27 14:48:22:351
0.5846,1.171,9.9998,-0.7019,0.7196,9.755,1.5608,0.3162,0.0979,0.024,-0.2973,0.1215,14.15,30.45,-26.32,339.74,-4.15,4.81,1797,2020-06-27 14:48:22:361
0.5846,1.171,9.9998,-0.5979,0.7282,9.7613,1.5608,0.3162,0.0979,0.024,-0.2973,0.1215,12.5,30.45,-27.73,339.74,-4.15,4.81,1806,2020-06-27 14:48:22:370
0.5846,1.171,9.9998,-0.5979,0.7282,9.7613,0.7433,0.2395,0.2567,-0.0015,-0.3804,-0.0564,12.5,30.45,-27.73,339.74,-4.15,4.81,1817,2020-06-27 14:48:22:381
-0.2521,0.8801,10.3505,-0.5979,0.7282,9.7613,0.7433,0.2395,0.2567,-0.0015,-0.3804,-0.0564,12.5,30.45,-27.73,339.74,-4.15,4.81,1827,2020-06-27 14:48:22:391
-0.2521,0.8801,10.3505,-0.4852,0.7316,9.7673,0.7433,0.2395,0.2567,-0.0015,-0.3804,-0.0564,12.5,30.45,-27.73,339.74,-4.15,4.81,1837,2020-06-27 14:48:22:401
-0.2521,0.8801,10.3505,-0.4852,0.7316,9.7673,0.1664,0.1824,0.2194,-0.0015,-0.3804,-0.0564,15.8,30.43,-27.05,335.41,-4.28,2.84,1846,2020-06-27 14:48:22:410
-0.0774,0.9878,9.922,-0.4852,0.7316,9.7673,0.1664,0.1824,0.2194,0.0464,-0.2983,0.0405,15.8,30.43,-27.05,335.41,-4.28,2.84,1857,2020-06-27 14:48:22:421
-0.0774,0.9878,9.922,-0.3941,0.7444,9.7704,0.1664,0.1824,0.2194,0.0464,-0.2983,0.0405,15.8,30.43,-27.05,335.41,-4.28,2.84,1867,2020-06-27 14:48:22:431
0.0052,0.6466,10.001,-0.3941,0.7444,9.7704,0.3443,0.0035,-0.056,0.0464,-0.2983,0.0405,15.8,30.43,-27.05,335.41,-4.28,2.84,1877,2020-06-27 14:48:22:441
0.0052,0.6466,10.001,-0.3941,0.7444,9.7704,0.3443,0.0035,-0.056,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46,335.41,-4.28,2.84,1887,2020-06-27 14:48:22:451
0.0052,0.6466,10.001,-0.3208,0.7415,9.7733,0.3443,0.0035,-0.056,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46,335.41,-4.28,2.84,1896,2020-06-27 14:48:22:460
-0.0989,0.8705,9.9184,-0.3208,0.7415,9.7733,0.2223,0.0076,0.0525,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46,335.41,-4.28,2.84,1907,2020-06-27 14:48:22:471
-0.0989,0.8705,9.9184,-0.3208,0.7415,9.7733,0.2223,0.0076,0.0525,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46,335.41,-4.28,2.84,1917,2020-06-27 14:48:22:481
-0.0989,0.8705,9.9184,-0.2794,0.7674,9.7726,0.2223,0.0076,0.0525,0.3276,-0.0363,-0.1608,14.97,30.44,-26.33,335.98,-4.49,1.64,1927,2020-06-27 14:48:22:491
0.2866,0.9603,12.6489,-0.2794,0.7674,9.7726,0.6412,0.0131,2.627,0.3276,-0.0363,-0.1608,14.97,30.44,-26.33,335.98,-4.49,1.64,1936,2020-06-27 14:48:22:500
0.2866,0.9603,12.6489,-0.2794,0.7674,9.7726,0.6412,0.0131,2.627,0.3276,-0.0363,-0.1608,14.97,30.44,-26.33,335.98,-4.49,1.64,1947,2020-06-27 14:48:22:511
0.2866,0.9603,12.6489,-0.2142,0.9835,9.7549,0.6412,0.0131,2.627,0.6888,-0.3953,-0.2375,14.97,30.44,-26.33,335.98,-4.49,1.64,1956,2020-06-27 14:48:22:520
-0.6161,0.8789,9.9591,-0.2142,0.9835,9.7549,-0.4302,-0.2252,0.0989,0.6888,-0.3953,-0.2375,13.39,28.49,-29.23,335.98,-4.49,1.64,1967,2020-06-27 14:48:22:531
-0.6161,0.8789,9.9591,-0.2142,0.9835,9.7549,-0.4302,-0.2252,0.0989,0.6888,-0.3953,-0.2375,13.39,28.49,-29.23,335.98,-4.49,1.64,1977,2020-06-27 14:48:22:541
-0.4676,1.3565,8.264,-0.1167,1.1554,9.7376,-0.4302,-0.2252,0.0989,0.4086,-0.2291,-0.1672,13.39,28.49,-29.23,335.98,-4.49,1.64,1986,2020-06-27 14:48:22:550
-0.4676,1.3565,8.264,-0.1167,1.1554,9.7376,-0.4302,-0.2252,0.0989,0.4086,-0.2291,-0.1672,13.39,28.49,-29.23,335.98,-4.49,1.64,1997,2020-06-27 14:48:22:561
-0.4676,1.3565,8.264,-0.1167,1.1554,9.7376,-0.4973,0.0805,-1.7644,0.4086,-0.2291,-0.1672,15.17,25.78,-30.19,333.51,-6.77,0.69,2006,2020-06-27 14:48:22:570
-0.6891,1.147,8.0246,-0.1082,1.1742,9.7355,-0.4973,0.0805,-1.7644,-0.2657,0.1118,-0.1374,15.17,25.78,-30.19,333.51,-6.77,0.69,2017,2020-06-27 14:48:22:581
-0.6891,1.147,8.0246,-0.1082,1.1742,9.7355,-0.6065,0.0748,-1.4412,-0.2657,0.1118,-0.1374,15.17,25.78,-30.19,333.51,-6.77,0.69,2027,2020-06-27 14:48:22:591
-0.737,1.3338,8.8434,-0.1082,1.1742,9.7355,-0.6065,0.0748,-1.4412,-0.2657,0.1118,-0.1374,15.17,25.78,-30.19,333.51,-6.77,0.69,2036,2020-06-27 14:48:22:600
-0.737,1.3338,8.8434,-0.163,1.0831,9.7453,-0.6065,0.0748,-1.4412,-0.2657,0.1118,-0.1374,23.49,28.97,-24.8,333.51,-6.77,0.69,2047,2020-06-27 14:48:22:611
-0.737,1.3338,8.8434,-0.163,1.0831,9.7453,-0.7123,0.3449,0.224,-0.4159,0.2087,-0.1214,23.49,28.97,-24.8,333.51,-6.77,0.69,2057,2020-06-27 14:48:22:621
-1.0997,1.2703,10.6115,-0.2176,0.9832,9.7548,-0.7123,0.3449,0.224,-0.4159,0.2087,-0.1214,23.49,28.97,-24.8,333.51,-6.77,0.69,2069,2020-06-27 14:48:22:633
-1.0997,1.2703,10.6115,-0.2176,0.9832,9.7548,-0.7123,0.3449,0.224,-0.4159,0.2087,-0.1214,23.49,28.97,-24.8,333.51,-6.77,0.69,2076,2020-06-27 14:48:22:640
-1.0997,1.2703,10.6115,-0.2176,0.9832,9.7548,-0.9597,0.034,0.7717,-0.0058,-0.0672,-0.0596,21.77,30.94,-21.88,326.99,-5.75,1.28,2087,2020-06-27 14:48:22:651
-0.8902,0.8597,9.9112,-0.1974,0.9931,9.7542,-0.9597,0.034,0.7717,-0.0058,-0.0672,-0.0596,21.77,30.94,-21.88,326.99,-5.75,1.28,2097,2020-06-27 14:48:22:661
-0.8902,0.8597,9.9112,-0.1974,0.9931,9.7542,-0.9597,0.034,0.7717,-0.0058,-0.0672,-0.0596,21.77,30.94,-21.88,326.99,-5.75,1.28,2107,2020-06-27 14:48:22:671
-0.8902,0.8597,9.9112,-0.1974,0.9931,9.7542,-0.5702,-0.1712,-1.0756,0.0911,-0.2366,0.0032,21.77,30.94,-21.88,326.99,-5.75,1.28,2117,2020-06-27 14:48:22:681
-0.7801,0.8298,8.7715,-0.144,1.0126,9.7532,-0.5702,-0.1712,-1.0756,0.0911,-0.2366,0.0032,20.9,32.24,-22.54,326.99,-5.75,1.28,2127,2020-06-27 14:48:22:691
-0.7801,0.8298,8.7715,-0.144,1.0126,9.7532,-0.5702,-0.1712,-1.0756,0.0911,-0.2366,0.0032,20.9,32.24,-22.54,326.99,-5.75,1.28,2136,2020-06-27 14:48:22:700
-0.4736,0.7699,9.5856,-0.144,1.0126,9.7532,-0.5702,-0.1712,-1.0756,-0.156,0.0276,-0.033,20.9,32.24,-22.54,326.99,-5.75,1.28,2147,2020-06-27 14:48:22:711
-0.4736,0.7699,9.5856,-0.1539,0.9704,9.7573,-0.3544,-0.2367,-0.5259,-0.156,0.0276,-0.033,20.9,32.24,-22.54,326.99,-5.75,1.28,2157,2020-06-27 14:48:22:721
-0.2066,0.9196,11.5189,-0.1539,0.9704,9.7573,-0.3544,-0.2367,-0.5259,0.056,0.0873,-0.0703,19.33,30.3,-24.02,330.01,-5.68,0.9,2174,2020-06-27 14:48:22:738
-0.2066,0.9196,11.5189,-0.1539,0.9704,9.7573,-0.3544,-0.2367,-0.5259,0.056,0.0873,-0.0703,19.33,30.3,-24.02,330.01,-5.68,0.9,2176,2020-06-27 14:48:22:740
-0.2066,0.9196,11.5189,-0.1539,0.9704,9.7573,0.0785,0.0731,1.5728,0.056,0.0873,-0.0703,19.33,30.3,-24.02,330.01,-5.68,0.9,2187,2020-06-27 14:48:22:751
-0.2066,0.9196,11.5189,-0.1779,0.9769,9.7562,0.0785,0.0731,1.5728,0.056,0.0873,-0.0703,19.33,30.3,-24.02,330.01,-5.68,0.9,2197,2020-06-27 14:48:22:761
-0.0941,0.9375,10.6007,-0.1779,0.9769,9.7562,0.0785,0.0731,1.5728,0.1817,-0.1471,-0.1864,22.65,29.64,-23.35,330.01,-5.68,0.9,2207,2020-06-27 14:48:22:771
-0.0941,0.9375,10.6007,-0.1527,1.0261,9.7516,-0.227,-0.2172,0.1812,0.1817,-0.1471,-0.1864,22.65,29.64,-23.35,330.01,-5.68,0.9,2216,2020-06-27 14:48:22:780
-0.7202,0.8501,9.0972,-0.1527,1.0261,9.7516,-0.227,-0.2172,0.1812,0.1817,-0.1471,-0.1864,22.65,29.64,-23.35,330.01,-5.68,0.9,2226,2020-06-27 14:48:22:790
